# t	a	e	mean_anomaly	varpi	mass/M_star
2.62433e+02	4.64410e-02	1.74778e-02	1.24310	5.86639	3.47100e-05
2.70197e+02	4.64328e-02	1.78349e-02	4.55326	5.84896	3.47100e-05
2.77961e+02	4.64265e-02	1.69672e-02	2.29057	5.62250	3.47100e-05
2.85725e+02	4.64093e-02	1.76642e-02	0.64870	5.29570	3.47100e-05
2.93490e+02	4.64461e-02	1.69862e-02	5.95347	4.86682	3.47100e-05
3.01254e+02	4.63875e-02	1.59411e-02	5.59524	4.36019	3.47100e-05
3.09018e+02	4.64124e-02	1.75659e-02	5.93197	3.65729	3.47100e-05
3.16783e+02	4.63659e-02	1.59907e-02	0.62380	2.84143	3.47100e-05
3.24547e+02	4.63621e-02	1.49066e-02	2.24825	1.93825	3.47100e-05
3.32311e+02	4.63487e-02	1.63733e-02	4.33420	1.11591	3.47100e-05
3.40075e+02	4.63119e-02	1.62078e-02	0.98713	6.21947	3.47100e-05
3.47840e+02	4.63113e-02	1.45066e-02	4.35728	5.14606	3.47100e-05
3.55604e+02	4.63242e-02	1.39564e-02	2.23974	3.83312	3.47100e-05
3.63368e+02	4.63004e-02	1.58852e-02	0.68234	2.49878	3.47100e-05
3.71132e+02	4.63207e-02	1.62287e-02	6.08405	0.98597	3.47100e-05
3.78897e+02	4.62745e-02	1.47862e-02	5.79638	5.70016	3.47100e-05
3.86661e+02	4.62739e-02	1.47032e-02	6.13611	4.06640	3.47100e-05
3.94425e+02	4.62536e-02	1.41034e-02	0.80492	2.35065	3.47100e-05
4.02190e+02	4.62505e-02	1.48469e-02	2.38576	0.51193	3.47100e-05
4.09954e+02	4.62433e-02	1.40321e-02	4.57871	4.88259	3.47100e-05
4.17718e+02	4.62211e-02	1.28067e-02	1.17450	2.83181	3.47100e-05
4.25482e+02	4.62186e-02	1.44973e-02	4.61492	0.76205	3.47100e-05
4.33247e+02	4.62061e-02	1.50572e-02	2.50716	4.74687	3.47100e-05
4.41011e+02	4.61896e-02	1.52138e-02	0.91986	2.45807	3.47100e-05
4.48775e+02	4.61765e-02	1.21719e-02	6.25859	0.08022	3.47100e-05
4.56540e+02	4.61655e-02	1.41681e-02	5.90810	3.93771	3.47100e-05
4.64304e+02	4.61759e-02	1.50116e-02	6.22269	1.35721	3.47100e-05
4.72068e+02	4.61263e-02	1.42660e-02	0.83379	5.00973	3.47100e-05
4.79832e+02	4.61406e-02	1.19766e-02	2.39361	2.24310	3.47100e-05
4.87597e+02	4.61319e-02	1.22447e-02	4.44817	5.82612	3.47100e-05
4.95361e+02	4.61049e-02	1.27275e-02	0.77887	3.09552	3.47100e-05
5.03125e+02	4.60919e-02	1.23165e-02	4.31116	6.24263	3.47100e-05
5.10889e+02	4.60923e-02	1.41397e-02	1.99013	3.20756	3.47100e-05
5.18654e+02	4.60777e-02	1.37574e-02	0.38822	6.26880	3.47100e-05
5.26418e+02	4.60654e-02	1.29001e-02	5.45177	3.22790	3.47100e-05
5.34182e+02	4.60405e-02	1.32888e-02	4.77445	0.17036	3.47100e-05
5.41947e+02	4.60651e-02	1.31032e-02	5.03913	2.96102	3.47100e-05
5.49711e+02	4.60071e-02	1.22182e-02	5.81360	5.77609	3.47100e-05
5.57475e+02	4.60198e-02	1.18688e-02	0.76588	2.38298	3.47100e-05
5.65239e+02	4.60175e-02	1.31416e-02	2.44516	5.38594	3.47100e-05
5.73004e+02	4.59925e-02	1.13267e-02	5.23177	1.54979	3.47100e-05
5.80768e+02	4.59608e-02	1.17881e-02	1.90951	4.32269	3.47100e-05
5.88532e+02	4.60085e-02	1.32494e-02	5.63780	0.59124	3.47100e-05
5.96297e+02	4.59777e-02	1.19318e-02	3.39024	3.33487	3.47100e-05
6.04061e+02	4.59563e-02	1.40089e-02	2.12639	5.64078	3.47100e-05
6.11825e+02	4.59436e-02	1.47271e-02	1.58849	1.51994	3.47100e-05
6.19589e+02	4.59224e-02	9.36451e-03	2.29624	3.10109	3.47100e-05
6.27354e+02	4.59075e-02	6.97987e-03	4.80382	3.63669	3.47100e-05
6.35118e+02	4.59622e-02	8.28593e-03	0.71561	4.91385	3.47100e-05
6.42882e+02	4.59205e-02	8.11675e-03	3.09011	0.35601	3.47100e-05
6.50646e+02	4.59098e-02	6.07152e-03	0.97291	0.79822	3.47100e-05
6.58411e+02	4.59459e-02	6.35591e-03	5.23603	1.77447	3.47100e-05
6.66175e+02	4.58178e-02	7.38966e-03	3.68418	3.47810	3.47100e-05
6.73939e+02	4.58626e-02	5.17165e-03	5.97451	4.58055	3.47100e-05
6.81704e+02	4.58355e-02	8.62134e-03	4.36868	2.33552	3.47100e-05
6.89468e+02	4.57859e-02	1.02080e-02	4.01162	5.82863	3.47100e-05
6.97232e+02	4.57681e-02	1.98550e-02	3.08645	3.82184	3.47100e-05
7.04996e+02	4.57673e-02	3.53144e-03	3.96054	5.67086	3.47100e-05
7.12761e+02	4.57687e-02	2.39331e-03	0.63928	1.82349	3.47100e-05
7.20525e+02	4.57855e-02	9.98748e-03	2.16128	5.85785	3.47100e-05
7.28289e+02	4.58037e-02	3.92011e-03	4.56022	1.44433	3.47100e-05
7.36054e+02	4.56561e-02	1.46669e-02	2.77520	2.51013	3.47100e-05
7.43818e+02	4.57338e-02	1.52279e-02	0.85228	2.88777	3.47100e-05
7.51582e+02	4.57779e-02	9.74580e-03	4.74978	4.82348	3.47100e-05
7.59346e+02	4.56955e-02	6.94347e-03	1.75592	1.92212	3.47100e-05
7.67111e+02	4.57528e-02	1.10410e-02	0.40709	4.12672	3.47100e-05
7.74875e+02	4.57559e-02	8.44417e-03	1.94792	2.95042	3.47100e-05
7.82639e+02	4.57192e-02	1.54053e-02	1.35550	4.19365	3.47100e-05
7.90403e+02	4.56492e-02	1.85142e-02	6.28253	1.16393	3.47100e-05
7.98168e+02	4.56430e-02	1.46219e-02	1.03014	1.77211	3.47100e-05
8.05932e+02	4.56768e-02	6.37302e-03	2.72671	2.02630	3.47100e-05
8.13696e+02	4.56239e-02	1.61424e-02	5.47965	2.05194	3.47100e-05
8.21461e+02	4.56390e-02	2.60002e-02	0.80297	3.31138	3.47100e-05
8.29225e+02	4.56558e-02	2.07552e-02	2.61615	4.67244	3.47100e-05
8.36989e+02	4.56316e-02	2.37151e-02	3.96970	0.52929	3.47100e-05
8.44753e+02	4.56563e-02	1.98814e-02	5.79809	2.66150	3.47100e-05
8.52518e+02	4.56454e-02	1.56191e-02	1.59688	4.94561	3.47100e-05
8.60282e+02	4.56076e-02	2.11698e-02	3.27672	1.67220	3.47100e-05
8.68046e+02	4.56274e-02	1.99027e-02	5.57424	4.45565	3.47100e-05
8.75811e+02	4.56435e-02	2.57586e-02	0.98467	1.91043	3.47100e-05
8.83575e+02	4.56319e-02	2.31454e-02	2.94170	5.70659	3.47100e-05
8.91339e+02	4.56326e-02	2.55357e-02	4.96520	3.49150	3.47100e-05
8.99103e+02	4.56145e-02	2.29530e-02	0.70777	1.67621	3.47100e-05
9.06868e+02	4.55885e-02	1.75514e-02	3.28784	6.00812	3.47100e-05
9.14632e+02	4.55665e-02	1.89261e-02	6.00371	4.28809	3.47100e-05
9.22396e+02	4.55418e-02	2.02183e-02	2.41001	2.96720	3.47100e-05
9.30160e+02	4.55320e-02	1.93015e-02	5.30062	1.82204	3.47100e-05
9.37925e+02	4.55064e-02	1.89421e-02	2.30977	0.65553	3.47100e-05
9.45689e+02	4.55012e-02	1.96847e-02	5.91759	5.84820	3.47100e-05
9.53453e+02	4.54896e-02	2.22127e-02	3.52980	4.84304	3.47100e-05
9.61218e+02	4.55343e-02	2.62830e-02	1.42875	3.92960	3.47100e-05
9.68982e+02	4.55217e-02	3.06476e-02	5.83565	3.16028	3.47100e-05
9.76746e+02	4.55300e-02	3.28628e-02	4.18211	2.54159	3.47100e-05
9.84510e+02	4.55382e-02	3.25581e-02	2.88655	1.90745	3.47100e-05
9.92275e+02	4.54879e-02	3.06034e-02	1.86321	1.32893	3.47100e-05
1.00004e+03	4.54906e-02	2.88109e-02	1.09368	0.89892	3.47100e-05
1.00780e+03	4.54448e-02	2.74681e-02	0.48192	0.69684	3.47100e-05
1.01557e+03	4.55067e-02	2.47886e-02	0.07305	0.62262	3.47100e-05
1.02333e+03	4.54679e-02	2.10652e-02	6.26371	0.60097	3.47100e-05
1.03110e+03	4.54765e-02	2.03781e-02	6.25310	0.85675	3.47100e-05
1.03886e+03	4.54603e-02	2.12470e-02	0.36012	1.08958	3.47100e-05
1.04662e+03	4.54588e-02	2.12535e-02	1.48262	1.03693	3.47100e-05
1.05439e+03	4.54088e-02	2.34520e-02	2.83784	1.13354	3.47100e-05
1.06215e+03	4.54010e-02	2.16425e-02	4.24798	1.53725	3.47100e-05
1.06992e+03	4.54647e-02	2.05971e-02	6.22252	1.84594	3.47100e-05
1.07768e+03	4.54287e-02	2.67426e-02	2.12540	2.21833	3.47100e-05
1.08545e+03	4.53993e-02	3.31304e-02	4.21258	2.92427	3.47100e-05
1.09321e+03	4.54178e-02	3.57176e-02	0.24162	3.70190	3.47100e-05
1.10097e+03	4.53971e-02	3.23277e-02	2.52028	4.79128	3.47100e-05
1.10874e+03	4.54088e-02	3.33804e-02	4.89532	6.08982	3.47100e-05
1.11650e+03	4.54132e-02	3.44571e-02	1.21776	1.12356	3.47100e-05
1.12427e+03	4.53547e-02	3.39335e-02	3.98383	2.65859	3.47100e-05
1.13203e+03	4.54057e-02	4.28749e-02	0.82026	4.15625	3.47100e-05
1.13980e+03	4.53866e-02	3.71066e-02	4.10770	5.53097	3.47100e-05
1.14756e+03	4.53675e-02	3.24127e-02	0.30076	1.55116	3.47100e-05
1.15532e+03	4.53519e-02	4.21467e-02	3.87728	3.35292	3.47100e-05
1.16309e+03	4.53643e-02	3.16978e-02	1.30949	4.98711	3.47100e-05
1.17085e+03	4.53298e-02	2.93377e-02	5.01687	0.99922	3.47100e-05
1.17862e+03	4.53180e-02	3.50663e-02	3.28888	2.77107	3.47100e-05
1.18638e+03	4.53564e-02	3.00961e-02	1.60310	4.71030	3.47100e-05
1.19415e+03	4.53290e-02	3.22266e-02	0.63537	0.27432	3.47100e-05
1.20191e+03	4.53268e-02	2.88651e-02	5.94100	2.32720	3.47100e-05
1.20967e+03	4.53036e-02	3.71491e-02	5.32524	4.38940	3.47100e-05
1.21744e+03	4.52813e-02	3.67911e-02	5.41869	6.14029	3.47100e-05
1.22520e+03	4.53176e-02	3.04128e-02	4.89152	2.37072	3.47100e-05
1.23297e+03	4.52980e-02	4.99660e-02	5.09792	4.44333	3.47100e-05
1.24073e+03	4.53122e-02	3.42539e-02	5.73862	0.19205	3.47100e-05
1.24850e+03	4.53263e-02	4.20801e-02	0.00440	2.75777	3.47100e-05
1.25626e+03	4.52887e-02	4.51257e-02	1.55767	4.65725	3.47100e-05
1.26402e+03	4.52717e-02	3.41053e-02	3.25207	0.58798	3.47100e-05
1.27179e+03	4.52419e-02	3.33855e-02	5.30508	2.82432	3.47100e-05
1.27955e+03	4.52094e-02	3.59905e-02	1.39974	5.06796	3.47100e-05
1.28732e+03	4.52469e-02	3.16349e-02	4.74326	0.56488	3.47100e-05
1.29508e+03	4.52463e-02	2.41917e-02	1.25291	3.09770	3.47100e-05
1.30285e+03	4.52199e-02	4.06284e-02	5.12086	5.16614	3.47100e-05
1.31061e+03	4.52157e-02	3.50905e-02	3.21485	0.62074	3.47100e-05
1.31837e+03	4.52093e-02	3.21068e-02	0.89388	3.29325	3.47100e-05
1.32614e+03	4.52363e-02	4.97899e-02	5.90960	5.25076	3.47100e-05
1.33390e+03	4.51972e-02	3.68075e-02	4.90493	0.97322	3.47100e-05
1.34167e+03	4.51888e-02	3.95928e-02	4.00731	3.43707	3.47100e-05
1.34943e+03	4.51832e-02	4.27971e-02	3.71015	5.49096	3.47100e-05
1.35720e+03	4.51620e-02	3.64280e-02	4.01379	1.26160	3.47100e-05
1.36496e+03	4.51806e-02	2.85450e-02	4.37980	3.54244	3.47100e-05
1.37272e+03	4.51483e-02	3.73026e-02	5.16717	5.78158	3.47100e-05
1.38049e+03	4.51575e-02	3.40784e-02	0.83376	1.12057	3.47100e-05
1.38825e+03	4.51388e-02	2.07627e-02	1.94603	3.76185	3.47100e-05
1.39602e+03	4.51140e-02	4.18040e-02	4.35365	5.70737	3.47100e-05
1.40378e+03	4.51201e-02	3.78592e-02	0.99269	1.11126	3.47100e-05
1.41155e+03	4.51160e-02	3.24361e-02	3.56960	3.57086	3.47100e-05
1.41931e+03	4.51057e-02	4.74662e-02	0.66103	5.63191	3.47100e-05
1.42707e+03	4.51121e-02	4.23391e-02	4.51506	1.25307	3.47100e-05
1.43484e+03	4.50962e-02	3.48522e-02	2.25312	3.48052	3.47100e-05
1.44260e+03	4.51165e-02	3.78515e-02	0.26997	5.73180	3.47100e-05
1.45037e+03	4.50958e-02	3.98984e-02	5.41678	1.35876	3.47100e-05
1.45813e+03	4.50625e-02	2.51342e-02	4.56343	3.34295	3.47100e-05
1.46590e+03	4.50468e-02	3.06044e-02	3.50118	5.90416	3.47100e-05
1.47366e+03	4.50274e-02	3.99895e-02	3.94435	1.15584	3.47100e-05
1.48142e+03	4.50411e-02	2.53710e-02	4.28768	3.10484	3.47100e-05
1.48919e+03	4.50416e-02	3.66797e-02	4.58272	5.53565	3.47100e-05
1.49695e+03	4.50473e-02	4.55834e-02	5.84710	1.07669	3.47100e-05
1.50472e+03	4.50848e-02	3.83687e-02	1.02620	3.07747	3.47100e-05
1.51248e+03	4.50184e-02	3.79751e-02	2.65135	5.32347	3.47100e-05
1.52025e+03	4.50149e-02	4.16287e-02	4.86123	1.07900	3.47100e-05
1.52801e+03	4.49854e-02	3.68387e-02	1.38286	2.97971	3.47100e-05
1.53577e+03	4.49860e-02	2.59032e-02	4.25302	5.17548	3.47100e-05
1.54354e+03	4.50139e-02	3.50128e-02	1.23280	1.10445	3.47100e-05
1.55130e+03	4.49437e-02	3.61197e-02	5.56451	2.66577	3.47100e-05
1.55907e+03	4.49648e-02	2.39280e-02	3.29296	4.91878	3.47100e-05
1.56683e+03	4.49767e-02	4.10113e-02	1.55615	0.74384	3.47100e-05
1.57460e+03	4.49326e-02	4.13668e-02	0.50244	2.55535	3.47100e-05
1.58236e+03	4.49835e-02	3.79067e-02	5.76302	4.71413	3.47100e-05
1.59012e+03	4.49263e-02	4.10112e-02	5.16295	0.56076	3.47100e-05
1.59789e+03	4.49722e-02	4.09803e-02	5.08782	2.56122	3.47100e-05
1.60565e+03	4.49121e-02	3.41062e-02	5.55167	4.45986	3.47100e-05
1.61342e+03	4.49208e-02	2.89682e-02	6.05263	0.41977	3.47100e-05
1.62118e+03	4.48985e-02	3.39787e-02	0.96451	2.37417	3.47100e-05
1.62895e+03	4.48674e-02	3.32404e-02	2.84827	4.05147	3.47100e-05
1.63671e+03	4.49079e-02	2.86544e-02	4.57343	6.26264	3.47100e-05
1.64447e+03	4.48956e-02	4.28378e-02	0.59185	1.99608	3.47100e-05
1.65224e+03	4.48837e-02	3.92220e-02	3.47138	3.82813	3.47100e-05
1.66000e+03	4.48900e-02	3.93254e-02	0.05930	6.01468	3.47100e-05
1.66777e+03	4.48457e-02	4.02106e-02	3.57823	1.73775	3.47100e-05
1.67553e+03	4.48685e-02	3.68350e-02	1.14628	3.73295	3.47100e-05
1.68330e+03	4.48058e-02	3.21603e-02	5.55631	5.67509	3.47100e-05
1.69106e+03	4.48457e-02	2.81077e-02	3.95838	1.40694	3.47100e-05
1.69882e+03	4.48134e-02	3.31920e-02	2.82476	3.34382	3.47100e-05
1.70659e+03	4.48191e-02	3.42148e-02	2.28911	5.14450	3.47100e-05
1.71435e+03	4.48250e-02	3.43994e-02	1.72347	0.97782	3.47100e-05
1.72212e+03	4.48137e-02	4.34590e-02	1.77855	2.93443	3.47100e-05
1.72988e+03	4.48100e-02	3.82367e-02	2.19365	4.86584	3.47100e-05
1.73765e+03	4.47852e-02	3.91095e-02	2.80791	0.70893	3.47100e-05
1.74541e+03	4.47836e-02	3.66296e-02	4.14284	2.60958	3.47100e-05
1.75317e+03	4.47799e-02	3.11488e-02	5.63881	4.61079	3.47100e-05
1.76094e+03	4.47432e-02	3.11763e-02	1.50352	0.26972	3.47100e-05
1.76870e+03	4.47605e-02	3.08037e-02	3.94982	2.14416	3.47100e-05
1.77647e+03	4.47669e-02	3.55717e-02	0.54023	4.07607	3.47100e-05
1.78423e+03	4.47488e-02	3.82032e-02	3.78825	6.00867	3.47100e-05
1.79200e+03	4.47381e-02	3.99110e-02	0.95079	1.75190	3.47100e-05
1.79976e+03	4.47571e-02	4.26216e-02	5.00121	3.71209	3.47100e-05
1.80752e+03	4.47252e-02	3.43769e-02	3.03297	5.64694	3.47100e-05
1.81529e+03	4.46976e-02	3.48733e-02	1.42006	1.50874	3.47100e-05
1.82305e+03	4.47463e-02	3.36975e-02	0.55954	3.23354	3.47100e-05
1.83082e+03	4.46648e-02	2.75065e-02	6.11682	5.20112	3.47100e-05
1.83858e+03	4.47092e-02	3.37635e-02	5.95092	0.84700	3.47100e-05
1.84635e+03	4.46758e-02	3.84484e-02	6.05436	2.70938	3.47100e-05
1.85411e+03	4.47139e-02	4.04237e-02	0.33513	4.67346	3.47100e-05
1.86187e+03	4.46725e-02	3.85324e-02	1.12520	0.35709	3.47100e-05
1.86964e+03	4.46548e-02	3.85813e-02	2.27214	2.44015	3.47100e-05
1.87740e+03	4.46579e-02	3.79516e-02	4.09874	4.27585	3.47100e-05
1.88517e+03	4.46184e-02	2.88523e-02	6.24060	6.14748	3.47100e-05
1.89293e+03	4.46434e-02	2.94436e-02	2.38237	1.94982	3.47100e-05
1.90070e+03	4.46128e-02	3.65452e-02	5.48278	3.67838	3.47100e-05
1.90846e+03	4.46113e-02	3.44996e-02	2.61367	5.53622	3.47100e-05
1.91622e+03	4.46466e-02	3.86396e-02	6.13324	1.31404	3.47100e-05
1.92399e+03	4.46110e-02	4.10739e-02	3.93440	3.26825	3.47100e-05
1.93175e+03	4.46133e-02	4.00716e-02	2.16293	5.15617	3.47100e-05
1.93952e+03	4.45749e-02	3.22206e-02	1.01343	0.70090	3.47100e-05
1.94728e+03	4.45946e-02	2.89649e-02	0.04918	2.70597	3.47100e-05
1.95505e+03	4.45679e-02	3.37368e-02	6.13746	4.38597	3.47100e-05
1.96281e+03	4.45520e-02	3.26511e-02	0.22803	5.96183	3.47100e-05
1.97057e+03	4.45543e-02	3.27233e-02	0.67212	1.52508	3.47100e-05
1.97834e+03	4.45579e-02	4.05440e-02	1.50245	3.43964	3.47100e-05
1.98610e+03	4.45583e-02	4.23389e-02	2.69899	5.20991	3.47100e-05
1.99387e+03	4.45148e-02	3.76161e-02	4.35564	0.74741	3.47100e-05
2.00163e+03	4.45143e-02	2.97616e-02	0.02037	2.66087	3.47100e-05
2.00940e+03	4.44923e-02	3.17805e-02	2.36030	4.57680	3.47100e-05
2.01716e+03	4.45201e-02	3.36743e-02	5.51265	6.13785	3.47100e-05
2.02492e+03	4.44867e-02	3.17028e-02	2.54379	1.52984	3.47100e-05
2.03269e+03	4.45097e-02	3.57189e-02	5.90502	3.61436	3.47100e-05
2.04045e+03	4.45065e-02	4.48657e-02	3.47389	5.46323	3.47100e-05
2.04822e+03	4.44965e-02	3.96209e-02	1.50495	1.00421	3.47100e-05
2.05598e+03	4.44659e-02	3.29169e-02	5.99406	3.04648	3.47100e-05
2.06375e+03	4.44686e-02	3.28971e-02	4.77762	4.97194	3.47100e-05
2.07151e+03	4.44534e-02	3.21985e-02	4.16452	0.39109	3.47100e-05
2.07927e+03	4.44372e-02	3.25559e-02	4.03031	2.07469	3.47100e-05
2.08704e+03	4.44565e-02	3.27314e-02	3.89904	4.09566	3.47100e-05
2.09480e+03	4.44311e-02	4.26743e-02	4.24294	6.02890	3.47100e-05
2.10257e+03	4.44391e-02	4.20830e-02	5.23300	1.45960	3.47100e-05
2.11033e+03	4.44244e-02	3.37707e-02	0.02133	3.41424	3.47100e-05
2.11810e+03	4.43907e-02	3.27507e-02	1.61108	5.42382	3.47100e-05
2.12586e+03	4.43921e-02	3.32772e-02	3.83079	0.78862	3.47100e-05
2.13362e+03	4.43841e-02	3.14917e-02	0.23601	2.49855	3.47100e-05
2.14139e+03	4.44001e-02	3.34011e-02	3.01839	4.41503	3.47100e-05
2.14915e+03	4.43984e-02	4.03202e-02	6.23838	0.02473	3.47100e-05
2.15692e+03	4.44040e-02	4.22548e-02	3.58352	1.87053	3.47100e-05
2.16468e+03	4.43843e-02	3.67589e-02	1.41231	3.67442	3.47100e-05
2.17244e+03	4.43549e-02	2.95133e-02	5.71779	5.67830	3.47100e-05
2.18021e+03	4.43236e-02	3.27235e-02	4.37078	1.21714	3.47100e-05
2.18797e+03	4.43433e-02	3.32269e-02	3.66637	2.80598	3.47100e-05
2.19574e+03	4.43361e-02	3.37494e-02	3.00184	4.68973	3.47100e-05
2.20350e+03	4.43332e-02	3.92701e-02	2.76302	0.32160	3.47100e-05
2.21127e+03	4.43358e-02	4.13167e-02	2.84288	2.19458	3.47100e-05
2.21903e+03	4.43200e-02	3.71351e-02	3.55044	3.99254	3.47100e-05
2.22679e+03	4.43155e-02	3.03428e-02	4.49220	5.86026	3.47100e-05
2.23456e+03	4.43062e-02	2.98385e-02	5.93143	1.45597	3.47100e-05
2.24232e+03	4.43030e-02	3.54026e-02	1.62390	3.12828	3.47100e-05
2.25009e+03	4.42812e-02	3.69903e-02	3.94228	4.90404	3.47100e-05
2.25785e+03	4.43037e-02	3.84984e-02	0.13925	0.54368	3.47100e-05
2.26562e+03	4.42666e-02	4.01371e-02	3.06542	2.48090	3.47100e-05
2.27338e+03	4.42637e-02	3.59584e-02	0.23237	4.25133	3.47100e-05
2.28114e+03	4.42403e-02	3.07732e-02	4.14789	6.05366	3.47100e-05
2.28891e+03	4.42291e-02	2.94275e-02	2.16057	1.56850	3.47100e-05
2.29667e+03	4.42308e-02	3.48820e-02	0.51257	3.40844	3.47100e-05
2.30444e+03	4.42600e-02	4.09678e-02	5.66909	5.15190	3.47100e-05
2.31220e+03	4.42341e-02	3.93769e-02	4.73315	0.74105	3.47100e-05
2.31997e+03	4.42207e-02	3.57876e-02	4.18900	2.67975	3.47100e-05
2.32773e+03	4.41844e-02	3.47731e-02	4.17215	4.50741	3.47100e-05
2.33549e+03	4.42049e-02	3.01705e-02	4.81750	6.16548	3.47100e-05
2.34326e+03	4.41839e-02	3.08918e-02	5.80598	1.61638	3.47100e-05
2.35102e+03	4.41883e-02	3.55022e-02	1.02973	3.37114	3.47100e-05
2.35879e+03	4.41851e-02	4.03488e-02	2.96372	5.07964	3.47100e-05
2.36655e+03	4.41799e-02	4.05380e-02	5.58112	0.43977	3.47100e-05
2.37432e+03	4.41609e-02	3.31367e-02	2.49914	1.97124	3.47100e-05
2.38208e+03	4.41275e-02	2.53480e-02	0.13920	3.46835	3.47100e-05
2.38984e+03	4.41167e-02	2.42538e-02	4.79114	4.74552	3.47100e-05
2.39761e+03	4.40988e-02	3.11721e-02	4.01485	5.82679	3.47100e-05
2.40537e+03	4.41174e-02	3.65200e-02	3.81020	0.61860	3.47100e-05
2.41314e+03	4.40982e-02	4.02457e-02	4.28818	1.58753	3.47100e-05
2.42090e+03	4.40845e-02	3.71047e-02	5.72084	2.36158	3.47100e-05
2.42867e+03	4.40687e-02	2.82606e-02	1.73250	2.88833	3.47100e-05
2.43643e+03	4.40469e-02	2.14924e-02	5.05563	3.13279	3.47100e-05
2.44419e+03	4.40267e-02	1.83599e-02	3.29690	2.95891	3.47100e-05
2.45196e+03	4.40255e-02	2.34934e-02	2.37141	2.53720	3.47100e-05
2.45972e+03	4.40344e-02	3.23631e-02	2.09624	2.10106	3.47100e-05
2.46749e+03	4.39917e-02	3.50770e-02	2.69080	1.52560	3.47100e-05
2.47525e+03	4.40245e-02	2.80210e-02	4.18774	0.71145	3.47100e-05
2.48302e+03	4.40166e-02	1.72549e-02	0.49007	5.74159	3.47100e-05
2.49078e+03	4.39620e-02	1.56559e-02	4.64872	3.68923	3.47100e-05
2.49854e+03	4.39248e-02	2.27668e-02	3.24989	1.68244	3.47100e-05
2.50631e+03	4.39461e-02	2.83772e-02	2.72770	5.64839	3.47100e-05
2.51407e+03	4.39161e-02	2.84467e-02	2.78666	3.39947	3.47100e-05
2.52184e+03	4.39184e-02	7.71788e-03	4.30384	0.49609	3.47100e-05
2.52960e+03	4.39702e-02	1.53443e-02	1.59493	2.27637	3.47100e-05
2.53737e+03	4.38845e-02	2.20296e-02	2.50073	0.75920	3.47100e-05
2.54513e+03	4.38196e-02	1.74869e-02	0.79445	3.19388	3.47100e-05
2.55289e+03	4.38872e-02	5.03113e-03	1.20924	4.51909	3.47100e-05
2.56066e+03	4.38413e-02	3.35845e-03	6.27827	1.39124	3.47100e-05
2.56842e+03	4.38354e-02	2.12916e-02	1.80517	2.92235	3.47100e-05
2.57619e+03	4.38507e-02	2.22799e-02	1.68329	5.86847	3.47100e-05
