# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66417e-02	6.44065e-04	1.65890	1.94036	4.36970e-05
1.39757e+01	1.66412e-02	4.70962e-03	4.15519	6.12009	4.36970e-05
2.17400e+01	1.66361e-02	4.59622e-03	5.35281	5.42749	4.36970e-05
2.95043e+01	1.66357e-02	5.66512e-03	1.50310	3.56303	4.36970e-05
3.72685e+01	1.66396e-02	5.36254e-03	2.35890	3.13126	4.36970e-05
4.50328e+01	1.66421e-02	1.16001e-03	5.79879	0.18569	4.36970e-05
5.27971e+01	1.66388e-02	7.46059e-03	0.53968	6.03689	4.36970e-05
6.05614e+01	1.66371e-02	5.60289e-03	1.86073	5.43820	4.36970e-05
6.83257e+01	1.66409e-02	3.93951e-03	4.27092	3.72482	4.36970e-05
7.60899e+01	1.66419e-02	5.62112e-03	5.47038	3.26767	4.36970e-05
8.38542e+01	1.66414e-02	2.34218e-03	6.23053	3.29664	4.36970e-05
9.16185e+01	1.66410e-02	3.70215e-03	3.89184	0.15150	4.36970e-05
9.93828e+01	1.66397e-02	6.27538e-03	4.73662	6.24469	4.36970e-05
1.07147e+02	1.66370e-02	2.05186e-03	6.03630	5.50238	4.36970e-05
1.14911e+02	1.66374e-02	5.28637e-03	2.33266	3.44946	4.36970e-05
1.22676e+02	1.66368e-02	4.60151e-03	3.70149	2.68732	4.36970e-05
1.30440e+02	1.66425e-02	4.90270e-03	0.15183	0.47826	4.36970e-05
1.38204e+02	1.66393e-02	6.92191e-03	1.13303	6.10741	4.36970e-05
1.45968e+02	1.66395e-02	3.25148e-03	2.33118	5.28702	4.36970e-05
1.53733e+02	1.66364e-02	4.65225e-03	5.26156	2.81823	4.36970e-05
1.61497e+02	1.66377e-02	4.11294e-03	6.24750	2.20106	4.36970e-05
1.69261e+02	1.66416e-02	4.99055e-03	2.34994	0.22973	4.36970e-05
1.77026e+02	1.66386e-02	7.06043e-03	3.58095	5.71319	4.36970e-05
1.84790e+02	1.66419e-02	1.25110e-03	0.29906	2.95633	4.36970e-05
1.92554e+02	1.66356e-02	8.74911e-03	1.56733	1.96898	4.36970e-05
2.00318e+02	1.66408e-02	3.64757e-03	2.41686	1.34199	4.36970e-05
2.08083e+02	1.66376e-02	5.43365e-03	5.11790	5.13560	4.36970e-05
2.15847e+02	1.66409e-02	4.86697e-03	0.08455	4.10433	4.36970e-05
2.23611e+02	1.66378e-02	6.35970e-03	2.83422	1.49535	4.36970e-05
2.31375e+02	1.66409e-02	6.95569e-03	3.70276	0.91951	4.36970e-05
2.39140e+02	1.66422e-02	1.47688e-03	0.22182	4.57804	4.36970e-05
2.46904e+02	1.66387e-02	7.88597e-03	1.49922	3.61978	4.36970e-05
2.54668e+02	1.66373e-02	4.06941e-03	3.05276	2.48365	4.36970e-05
2.62433e+02	1.66407e-02	6.79516e-03	5.12671	0.63913	4.36970e-05
2.70197e+02	1.66402e-02	4.10153e-03	0.26816	5.90324	4.36970e-05
2.77961e+02	1.66421e-02	4.27821e-03	3.29277	3.34488	4.36970e-05
2.85725e+02	1.66408e-02	6.12506e-03	4.10884	2.98932	4.36970e-05
2.93490e+02	1.66378e-02	2.60112e-03	5.38689	2.30143	4.36970e-05
3.01254e+02	1.66352e-02	5.18049e-03	1.85174	0.23190	4.36970e-05
3.09018e+02	1.66344e-02	5.81294e-03	3.08807	6.02691	4.36970e-05
3.16783e+02	1.66345e-02	3.75799e-03	5.43179	4.42045	4.36970e-05
3.24547e+02	1.66346e-02	7.83390e-03	0.71770	3.61144	4.36970e-05
3.32311e+02	1.66368e-02	6.08912e-03	1.86344	3.22557	4.36970e-05
3.40075e+02	1.66406e-02	2.16905e-03	4.96872	0.74267	4.36970e-05
3.47840e+02	1.66426e-02	5.28465e-03	6.15634	6.26135	4.36970e-05
3.55604e+02	1.66419e-02	3.07127e-03	1.39343	5.16248	4.36970e-05
3.63368e+02	1.66384e-02	7.18025e-03	3.43892	3.66391	4.36970e-05
3.71132e+02	1.66366e-02	4.86159e-03	4.41527	3.29300	4.36970e-05
3.78897e+02	1.66362e-02	1.50601e-03	2.11741	6.19158	4.36970e-05
3.86661e+02	1.66377e-02	5.62358e-03	2.81252	6.09131	4.36970e-05
3.94425e+02	1.66390e-02	3.69374e-03	3.91874	5.56043	4.36970e-05
4.02190e+02	1.66412e-02	4.88867e-03	6.22561	3.86184	4.36970e-05
4.09954e+02	1.66407e-02	6.77143e-03	1.04292	3.42540	4.36970e-05
4.17718e+02	1.66377e-02	2.31373e-03	2.91637	2.25703	4.36970e-05
4.25482e+02	1.66391e-02	7.33926e-03	5.52235	0.32592	4.36970e-05
4.33247e+02	1.66429e-02	6.99457e-03	0.24422	6.14776	4.36970e-05
4.41011e+02	1.66396e-02	3.23619e-03	2.36158	4.44601	4.36970e-05
4.48775e+02	1.66354e-02	6.61436e-03	4.03317	3.23712	4.36970e-05
4.56540e+02	1.66382e-02	2.08183e-03	6.09803	1.75133	4.36970e-05
4.64304e+02	1.66408e-02	5.87215e-03	1.96645	0.18775	4.36970e-05
4.72068e+02	1.66424e-02	5.37570e-03	2.79381	6.24534	4.36970e-05
4.79832e+02	1.66383e-02	5.54353e-04	4.66477	4.99686	4.36970e-05
4.87597e+02	1.66408e-02	5.41331e-03	0.86184	3.10099	4.36970e-05
4.95361e+02	1.66398e-02	3.67660e-03	2.54588	2.03417	4.36970e-05
5.03125e+02	1.66377e-02	5.89071e-03	4.88363	0.24974	4.36970e-05
5.10889e+02	1.66376e-02	5.32101e-03	5.73079	6.13120	4.36970e-05
5.18654e+02	1.66379e-02	1.21316e-03	2.32918	3.78119	4.36970e-05
5.26418e+02	1.66402e-02	6.89472e-03	4.16084	2.56116	4.36970e-05
5.34182e+02	1.66406e-02	3.74108e-03	5.34268	1.90466	4.36970e-05
5.41947e+02	1.66422e-02	4.12655e-03	1.35217	0.04364	4.36970e-05
5.49711e+02	1.66389e-02	5.16389e-03	2.51709	5.63293	4.36970e-05
5.57475e+02	1.66360e-02	3.21327e-03	5.67000	3.07190	4.36970e-05
5.65239e+02	1.66375e-02	6.39322e-03	0.71232	2.30561	4.36970e-05
5.73004e+02	1.66385e-02	4.11758e-03	1.94127	1.64181	4.36970e-05
5.80768e+02	1.66415e-02	4.92233e-03	4.88138	5.58823	4.36970e-05
5.88532e+02	1.66395e-02	3.83568e-03	6.28062	4.73017	4.36970e-05
5.96297e+02	1.66417e-02	3.96990e-03	2.41351	2.74520	4.36970e-05
6.04061e+02	1.66376e-02	7.45506e-03	3.80214	1.89929	4.36970e-05
6.11825e+02	1.66375e-02	1.78505e-03	5.01688	0.97846	4.36970e-05
6.19589e+02	1.66405e-02	6.77551e-03	1.71138	4.63003	4.36970e-05
6.27354e+02	1.66389e-02	4.96000e-03	3.02384	3.57158	4.36970e-05
6.35118e+02	1.66407e-02	6.24809e-03	5.44087	1.47415	4.36970e-05
6.42882e+02	1.66360e-02	3.70914e-03	0.34699	0.49114	4.36970e-05
6.50646e+02	1.66397e-02	5.42172e-03	3.41209	4.13333	4.36970e-05
6.58411e+02	1.66389e-02	7.42652e-03	4.31690	3.50845	4.36970e-05
6.66175e+02	1.66421e-02	3.19178e-03	0.20479	1.77259	4.36970e-05
6.73939e+02	1.66379e-02	5.70494e-03	2.38923	6.18807	4.36970e-05
6.81704e+02	1.66372e-02	4.73973e-03	4.24103	4.72619	4.36970e-05
6.89468e+02	1.66438e-02	7.04771e-03	6.17386	3.02747	4.36970e-05
6.97232e+02	1.66413e-02	3.60712e-03	0.93134	2.26802	4.36970e-05
7.04996e+02	1.66377e-02	5.86827e-03	4.09271	5.64365	4.36970e-05
7.12761e+02	1.66385e-02	7.70315e-03	5.19646	4.80654	4.36970e-05
7.20525e+02	1.66417e-02	3.36598e-03	1.42896	2.49044	4.36970e-05
7.28289e+02	1.66406e-02	5.20579e-03	2.91364	1.23632	4.36970e-05
7.36054e+02	1.66369e-02	4.45171e-03	5.18273	5.37941	4.36970e-05
7.43818e+02	1.66422e-02	8.11102e-03	0.31223	4.21544	4.36970e-05
7.51582e+02	1.66426e-02	1.08517e-03	3.08759	1.55215	4.36970e-05
7.59346e+02	1.66366e-02	7.52129e-03	4.55620	0.32579	4.36970e-05
7.67111e+02	1.66400e-02	4.93722e-03	5.82131	5.51063	4.36970e-05
7.74875e+02	1.66394e-02	5.67220e-03	2.08732	3.20873	4.36970e-05
7.82639e+02	1.66415e-02	2.15784e-03	3.93050	1.60515	4.36970e-05
7.90403e+02	1.66358e-02	7.31900e-03	5.99017	6.10780	4.36970e-05
7.98168e+02	1.66414e-02	5.23139e-03	0.57676	5.50220	4.36970e-05
8.05932e+02	1.66377e-02	4.96084e-03	3.90428	2.45523	4.36970e-05
8.13696e+02	1.66404e-02	6.48093e-03	5.24014	1.38149	4.36970e-05
