# t	a	e	mean_anomaly	varpi	mass/M_star
5.34182e+02	5.58992e-02	1.02667e-02	3.63615	3.20434	4.41310e-05
5.41947e+02	5.58872e-02	1.05188e-02	2.08789	6.23376	4.41310e-05
5.49711e+02	5.58747e-02	1.08072e-02	1.15450	2.75320	4.41310e-05
5.57475e+02	5.58287e-02	1.05312e-02	0.55926	5.59421	4.41310e-05
5.65239e+02	5.58309e-02	9.94980e-03	0.32604	2.16535	4.41310e-05
5.73004e+02	5.57990e-02	1.02019e-02	0.66197	4.84430	4.41310e-05
5.80768e+02	5.58136e-02	1.02572e-02	1.33902	1.28236	4.41310e-05
5.88532e+02	5.57757e-02	1.06226e-02	2.46414	3.94062	4.41310e-05
5.96297e+02	5.57744e-02	1.10382e-02	4.30834	6.27922	4.41310e-05
6.04061e+02	5.57671e-02	1.01385e-02	0.11402	2.46664	4.41310e-05
6.11825e+02	5.57606e-02	1.07744e-02	2.83470	4.68581	4.41310e-05
6.19589e+02	5.57541e-02	1.06560e-02	0.29943	6.25844	4.41310e-05
6.27354e+02	5.57283e-02	8.22366e-03	5.34879	0.54987	4.41310e-05
6.35118e+02	5.56613e-02	7.45322e-03	3.66066	2.00216	4.41310e-05
6.42882e+02	5.56712e-02	6.20356e-03	2.53213	3.22631	4.41310e-05
6.50646e+02	5.56751e-02	3.29483e-03	2.38945	3.90339	4.41310e-05
6.58411e+02	5.56525e-02	3.65748e-03	2.22826	4.96432	4.41310e-05
6.66175e+02	5.57023e-02	6.69648e-03	1.07065	0.92545	4.41310e-05
6.73939e+02	5.56284e-02	6.37018e-03	1.93053	0.57912	4.41310e-05
6.81704e+02	5.56174e-02	5.44054e-03	3.98719	6.10573	4.41310e-05
6.89468e+02	5.56358e-02	9.60859e-03	2.08790	3.35341	4.41310e-05
6.97232e+02	5.56367e-02	1.22319e-02	0.79748	0.47225	4.41310e-05
7.04996e+02	5.56237e-02	6.72759e-03	5.42015	5.28005	4.41310e-05
7.12761e+02	5.55986e-02	5.83147e-03	0.23245	0.72586	4.41310e-05
7.20525e+02	5.55774e-02	8.99755e-03	1.07666	3.05304	4.41310e-05
7.28289e+02	5.55312e-02	1.04618e-02	3.06368	5.11988	4.41310e-05
7.36054e+02	5.56037e-02	5.97532e-03	0.37828	5.76236	4.41310e-05
7.43818e+02	5.55797e-02	9.93720e-03	4.56643	0.35787	4.41310e-05
7.51582e+02	5.55040e-02	4.65134e-03	2.46973	1.40324	4.41310e-05
7.59346e+02	5.55409e-02	1.29055e-02	4.93990	4.35637	4.41310e-05
7.67111e+02	5.54833e-02	9.97404e-03	1.75737	1.08908	4.41310e-05
7.74875e+02	5.54514e-02	1.10296e-02	2.60498	0.44061	4.41310e-05
7.82639e+02	5.54512e-02	9.42762e-03	2.94144	0.75236	4.41310e-05
7.90403e+02	5.55017e-02	8.08421e-03	0.23640	4.16799	4.41310e-05
7.98168e+02	5.54838e-02	1.63781e-02	0.93440	4.72826	4.41310e-05
8.05932e+02	5.54517e-02	1.36952e-02	1.94007	5.47017	4.41310e-05
8.13696e+02	5.54571e-02	8.88494e-03	4.36710	4.97995	4.41310e-05
8.21461e+02	5.54752e-02	1.47218e-02	5.41573	0.12552	4.41310e-05
8.29225e+02	5.54415e-02	1.82254e-02	0.11835	1.91156	4.41310e-05
8.36989e+02	5.54021e-02	1.26358e-02	1.59855	3.61398	4.41310e-05
8.44753e+02	5.53895e-02	4.91754e-03	2.81428	5.84959	4.41310e-05
8.52518e+02	5.53536e-02	1.05850e-02	4.88662	1.44047	4.41310e-05
8.60282e+02	5.53645e-02	1.38265e-02	6.10640	4.47293	4.41310e-05
8.68046e+02	5.53722e-02	1.56544e-02	0.83651	1.76660	4.41310e-05
8.75811e+02	5.53234e-02	1.04368e-02	2.55560	4.97681	4.41310e-05
8.83575e+02	5.53170e-02	1.33701e-02	3.87917	2.61667	4.41310e-05
8.91339e+02	5.52980e-02	1.11737e-02	5.08070	0.72864	4.41310e-05
8.99103e+02	5.52731e-02	9.50146e-03	0.56118	4.89427	4.41310e-05
9.06868e+02	5.52760e-02	1.02768e-02	2.29693	3.14579	4.41310e-05
9.14632e+02	5.52645e-02	9.05824e-03	4.25585	1.54252	4.41310e-05
9.22396e+02	5.52434e-02	9.04776e-03	0.27767	6.21553	4.41310e-05
9.30160e+02	5.52265e-02	1.24587e-02	2.62741	4.87768	4.41310e-05
9.37925e+02	5.52480e-02	1.66938e-02	4.96957	3.85151	4.41310e-05
9.45689e+02	5.52619e-02	1.92510e-02	1.10948	3.03025	4.41310e-05
9.53453e+02	5.52574e-02	1.94669e-02	3.81880	2.20501	4.41310e-05
9.61218e+02	5.52199e-02	1.84932e-02	0.61260	1.30952	4.41310e-05
9.68982e+02	5.52385e-02	1.68644e-02	4.01314	0.40776	4.41310e-05
9.76746e+02	5.52194e-02	1.58394e-02	1.51466	5.73134	4.41310e-05
9.84510e+02	5.52236e-02	1.75272e-02	5.64016	4.72473	4.41310e-05
9.92275e+02	5.52116e-02	1.79438e-02	3.43400	4.01970	4.41310e-05
1.00004e+03	5.51727e-02	1.70841e-02	1.19978	3.66209	4.41310e-05
1.00780e+03	5.51876e-02	1.43748e-02	5.10357	3.78635	4.41310e-05
1.01557e+03	5.51657e-02	1.33659e-02	2.82671	4.08470	4.41310e-05
1.02333e+03	5.51052e-02	1.50960e-02	1.13293	4.09666	4.41310e-05
1.03110e+03	5.50931e-02	1.80906e-02	6.09628	4.08597	4.41310e-05
1.03886e+03	5.50865e-02	1.85248e-02	5.17322	3.99771	4.41310e-05
1.04662e+03	5.50972e-02	1.66670e-02	4.66370	3.79632	4.41310e-05
1.05439e+03	5.50993e-02	1.31458e-02	3.99105	4.03297	4.41310e-05
1.06215e+03	5.50644e-02	1.25193e-02	2.95466	4.93263	4.41310e-05
1.06992e+03	5.50381e-02	1.55399e-02	2.83876	5.26840	4.41310e-05
1.07768e+03	5.50624e-02	1.81103e-02	3.27596	5.31658	4.41310e-05
1.08545e+03	5.50560e-02	1.43132e-02	3.57547	5.76486	4.41310e-05
1.09321e+03	5.50491e-02	1.09747e-02	3.13445	0.88403	4.41310e-05
1.10097e+03	5.50600e-02	2.05607e-02	2.86509	2.33964	4.41310e-05
1.10874e+03	5.50360e-02	2.29611e-02	3.54316	3.14185	4.41310e-05
1.11650e+03	5.50520e-02	1.70026e-02	4.23825	4.20645	4.41310e-05
1.12427e+03	5.50632e-02	1.88984e-02	4.25425	6.15220	4.41310e-05
1.13203e+03	5.50495e-02	2.11573e-02	5.21631	1.06939	4.41310e-05
1.13980e+03	5.50374e-02	1.54226e-02	5.81468	2.85632	4.41310e-05
1.14756e+03	5.50157e-02	2.66775e-02	0.05175	4.86249	4.41310e-05
1.15532e+03	5.49874e-02	1.61400e-02	1.55486	6.12078	4.41310e-05
1.16309e+03	5.49694e-02	1.90549e-02	1.61237	2.89199	4.41310e-05
1.17085e+03	5.49784e-02	2.88161e-02	3.82483	4.01761	4.41310e-05
1.17862e+03	5.49308e-02	9.33941e-03	5.89801	5.55930	4.41310e-05
1.18638e+03	5.48830e-02	2.26606e-02	0.65587	2.21901	4.41310e-05
1.19415e+03	5.49168e-02	2.27019e-02	3.80524	3.28252	4.41310e-05
1.20191e+03	5.48914e-02	1.39352e-02	5.60082	5.97049	4.41310e-05
1.20967e+03	5.48940e-02	2.33052e-02	2.45077	1.34267	4.41310e-05
1.21744e+03	5.49478e-02	1.50996e-02	5.41014	3.37805	4.41310e-05
1.22520e+03	5.49195e-02	2.69111e-02	1.96103	5.73390	4.41310e-05
1.23297e+03	5.49585e-02	1.67366e-02	5.72759	1.06984	4.41310e-05
1.24073e+03	5.49610e-02	2.86068e-02	1.96989	4.20850	4.41310e-05
1.24850e+03	5.48885e-02	2.74489e-02	0.38083	5.47066	4.41310e-05
1.25626e+03	5.49361e-02	1.32090e-02	3.54741	2.27935	4.41310e-05
1.26402e+03	5.48784e-02	3.12570e-02	2.06971	4.03679	4.41310e-05
1.27179e+03	5.48390e-02	1.48809e-02	1.15090	5.57037	4.41310e-05
1.27955e+03	5.48471e-02	2.20836e-02	5.23439	2.39786	4.41310e-05
1.28732e+03	5.47647e-02	1.84041e-02	5.03893	3.83359	4.41310e-05
1.29508e+03	5.48030e-02	1.87265e-02	3.97271	0.14643	4.41310e-05
1.30285e+03	5.47944e-02	1.84421e-02	4.05726	1.85814	4.41310e-05
1.31061e+03	5.48082e-02	1.73636e-02	3.30289	4.69948	4.41310e-05
1.31837e+03	5.48137e-02	3.04662e-02	3.97868	0.04342	4.41310e-05
1.32614e+03	5.48169e-02	9.93848e-03	4.57716	2.04322	4.41310e-05
1.33390e+03	5.48369e-02	3.13994e-02	4.64952	4.87106	4.41310e-05
1.34167e+03	5.48320e-02	2.56992e-02	0.20578	6.14443	4.41310e-05
1.34943e+03	5.47824e-02	1.68977e-02	0.42870	3.15432	4.41310e-05
1.35720e+03	5.47601e-02	2.84593e-02	2.69347	4.64661	4.41310e-05
1.36496e+03	5.46988e-02	1.53016e-02	4.74232	0.42972	4.41310e-05
1.37272e+03	5.47044e-02	1.96743e-02	0.58391	2.75814	4.41310e-05
1.38049e+03	5.46800e-02	1.44785e-02	3.38730	4.69495	4.41310e-05
1.38825e+03	5.46614e-02	2.37980e-02	6.13973	0.71462	4.41310e-05
1.39602e+03	5.46789e-02	1.68644e-02	3.79026	2.11443	4.41310e-05
1.40378e+03	5.47044e-02	2.05971e-02	6.18331	5.30877	4.41310e-05
1.41155e+03	5.47207e-02	3.14533e-02	4.40620	0.37686	4.41310e-05
1.41931e+03	5.47474e-02	1.19439e-02	2.28948	2.30352	4.41310e-05
1.42707e+03	5.47029e-02	2.72120e-02	5.87645	5.13520	4.41310e-05
1.43484e+03	5.47280e-02	2.56949e-02	4.94010	0.17963	4.41310e-05
1.44260e+03	5.46428e-02	1.55687e-02	2.94813	2.91828	4.41310e-05
1.45037e+03	5.46259e-02	2.07849e-02	2.15725	4.77846	4.41310e-05
1.45813e+03	5.46204e-02	1.91406e-02	1.33257	0.71650	4.41310e-05
1.46590e+03	5.45618e-02	2.05791e-02	1.29190	2.47459	4.41310e-05
1.47366e+03	5.45800e-02	1.06887e-02	1.28113	4.50554	4.41310e-05
1.48142e+03	5.45775e-02	2.61704e-02	1.07948	0.70530	4.41310e-05
1.48919e+03	5.45989e-02	2.39059e-02	2.38990	1.96045	4.41310e-05
1.49695e+03	5.46279e-02	1.46180e-02	2.18402	4.95837	4.41310e-05
1.50472e+03	5.46268e-02	2.93259e-02	3.59816	0.34129	4.41310e-05
1.51248e+03	5.46531e-02	2.07109e-02	5.37084	1.91606	4.41310e-05
1.52025e+03	5.45746e-02	1.87790e-02	6.26879	4.69282	4.41310e-05
1.52801e+03	5.45259e-02	2.14306e-02	2.33220	0.07849	4.41310e-05
1.53577e+03	5.44941e-02	1.93131e-02	4.44742	2.29544	4.41310e-05
1.54354e+03	5.44423e-02	1.80622e-02	1.09258	4.04047	4.41310e-05
1.55130e+03	5.44911e-02	1.35405e-02	3.71312	0.11673	4.41310e-05
1.55907e+03	5.44953e-02	2.62621e-02	0.65808	2.12242	4.41310e-05
1.56683e+03	5.45307e-02	1.89122e-02	4.87777	3.43643	4.41310e-05
1.57460e+03	5.45218e-02	2.01926e-02	1.28698	0.20520	4.41310e-05
1.58236e+03	5.45054e-02	2.89702e-02	5.82956	1.70156	4.41310e-05
1.59012e+03	5.45237e-02	1.63165e-02	3.86965	3.68015	4.41310e-05
1.59789e+03	5.44942e-02	2.23444e-02	1.70448	6.19479	4.41310e-05
1.60565e+03	5.44502e-02	1.98544e-02	0.86267	1.44852	4.41310e-05
1.61342e+03	5.43918e-02	1.84734e-02	5.81018	3.79085	4.41310e-05
1.62118e+03	5.43845e-02	1.76698e-02	5.49724	5.47377	4.41310e-05
1.62895e+03	5.44138e-02	1.57838e-02	4.88709	1.44153	4.41310e-05
1.63671e+03	5.43770e-02	2.43945e-02	4.89756	3.33642	4.41310e-05
1.64447e+03	5.44457e-02	1.72925e-02	5.45427	4.95885	4.41310e-05
1.65224e+03	5.44670e-02	2.22418e-02	5.17019	1.35550	4.41310e-05
1.66000e+03	5.44262e-02	2.67654e-02	0.07451	2.88277	4.41310e-05
1.66777e+03	5.44302e-02	1.59990e-02	0.86174	5.05839	4.41310e-05
1.67553e+03	5.43766e-02	2.23154e-02	2.01214	0.97449	4.41310e-05
1.68330e+03	5.43502e-02	1.85260e-02	4.12184	2.53628	4.41310e-05
1.69106e+03	5.43189e-02	1.73399e-02	5.75457	4.89321	4.41310e-05
1.69882e+03	5.43008e-02	1.91895e-02	2.17428	0.24981	4.41310e-05
1.70659e+03	5.43432e-02	1.65598e-02	4.63116	2.35189	4.41310e-05
1.71435e+03	5.43356e-02	2.36424e-02	1.17468	4.37751	4.41310e-05
1.72212e+03	5.43724e-02	1.93645e-02	4.56233	6.05926	4.41310e-05
1.72988e+03	5.43523e-02	2.19135e-02	1.10443	2.29969	4.41310e-05
1.73765e+03	5.43431e-02	2.46377e-02	5.25623	3.83026	4.41310e-05
1.74541e+03	5.42758e-02	1.51340e-02	2.73416	6.02414	4.41310e-05
1.75317e+03	5.42683e-02	2.20644e-02	0.76304	1.80813	4.41310e-05
1.76094e+03	5.42389e-02	1.77628e-02	5.89643	3.32898	4.41310e-05
1.76870e+03	5.42066e-02	1.60993e-02	4.20535	5.72950	4.41310e-05
1.77647e+03	5.42377e-02	2.24968e-02	3.51079	1.10195	4.41310e-05
1.78423e+03	5.42644e-02	1.77290e-02	2.70332	3.09691	4.41310e-05
1.79200e+03	5.42891e-02	2.28774e-02	2.09975	5.18254	4.41310e-05
1.79976e+03	5.42767e-02	2.02324e-02	1.98220	0.71255	4.41310e-05
1.80752e+03	5.42197e-02	2.00640e-02	1.83512	2.96045	4.41310e-05
1.81529e+03	5.41936e-02	2.20954e-02	2.58272	4.59592	4.41310e-05
1.82305e+03	5.41438e-02	1.24460e-02	3.36502	0.29319	4.41310e-05
1.83082e+03	5.41504e-02	2.20264e-02	4.26439	2.47525	4.41310e-05
1.83858e+03	5.41337e-02	1.96604e-02	6.19230	3.89112	4.41310e-05
1.84635e+03	5.41780e-02	1.68074e-02	1.18824	6.25029	4.41310e-05
1.85411e+03	5.41784e-02	2.46794e-02	3.14586	1.81940	4.41310e-05
1.86187e+03	5.42063e-02	1.98676e-02	5.49285	3.60594	4.41310e-05
1.86964e+03	5.41758e-02	2.15384e-02	1.38904	5.84583	4.41310e-05
1.87740e+03	5.41093e-02	1.78927e-02	4.47402	1.24567	4.41310e-05
1.88517e+03	5.40856e-02	1.85056e-02	1.12605	3.44572	4.41310e-05
1.89293e+03	5.40793e-02	2.07239e-02	5.00258	5.01478	4.41310e-05
1.90070e+03	5.40642e-02	1.39997e-02	2.53828	0.67436	4.41310e-05
1.90846e+03	5.41276e-02	2.35739e-02	6.22708	2.96123	4.41310e-05
1.91622e+03	5.41341e-02	2.32488e-02	4.73432	4.41491	4.41310e-05
1.92399e+03	5.41123e-02	1.76916e-02	2.65457	0.40968	4.41310e-05
1.93175e+03	5.40708e-02	2.24748e-02	1.28577	2.34275	4.41310e-05
1.93952e+03	5.40508e-02	1.92856e-02	0.52194	4.01447	4.41310e-05
1.94728e+03	5.39906e-02	1.81360e-02	6.15587	5.96551	4.41310e-05
1.95505e+03	5.39892e-02	1.66772e-02	6.22410	1.25644	4.41310e-05
1.96281e+03	5.40145e-02	1.69467e-02	6.04118	3.35542	4.41310e-05
1.97057e+03	5.40407e-02	2.44669e-02	0.39184	4.95168	4.41310e-05
1.97834e+03	5.40471e-02	2.00118e-02	1.21004	0.23216	4.41310e-05
1.98610e+03	5.40372e-02	1.85628e-02	1.61252	2.52477	4.41310e-05
1.99387e+03	5.40426e-02	2.30243e-02	2.91842	4.18604	4.41310e-05
2.00163e+03	5.39841e-02	1.81591e-02	4.60798	5.85251	4.41310e-05
2.00940e+03	5.39500e-02	1.74238e-02	0.11073	1.49722	4.41310e-05
2.01716e+03	5.39013e-02	1.57655e-02	2.32896	3.28451	4.41310e-05
2.02492e+03	5.39328e-02	2.01078e-02	4.77278	5.15563	4.41310e-05
2.03269e+03	5.39570e-02	2.32908e-02	1.32628	0.50022	4.41310e-05
2.04045e+03	5.39797e-02	1.70311e-02	4.17942	2.39056	4.41310e-05
2.04822e+03	5.39564e-02	2.27536e-02	0.57542	4.68317	4.41310e-05
2.05598e+03	5.39094e-02	2.30261e-02	4.40169	6.22413	4.41310e-05
2.06375e+03	5.39025e-02	1.47694e-02	1.86957	1.89989	4.41310e-05
2.07151e+03	5.38631e-02	1.76362e-02	5.95781	3.89543	4.41310e-05
2.07927e+03	5.38731e-02	1.99209e-02	4.46452	5.48801	4.41310e-05
2.08704e+03	5.38848e-02	2.02790e-02	2.81229	1.18508	4.41310e-05
2.09480e+03	5.39067e-02	2.05956e-02	1.62145	2.94557	4.41310e-05
2.10257e+03	5.39071e-02	1.86680e-02	0.35867	5.01704	4.41310e-05
2.11033e+03	5.38677e-02	2.39491e-02	6.00375	0.56799	4.41310e-05
2.11810e+03	5.38316e-02	1.86716e-02	5.93703	2.14266	4.41310e-05
2.12586e+03	5.37924e-02	1.40550e-02	5.77154	4.23770	4.41310e-05
2.13362e+03	5.38051e-02	2.10695e-02	6.15564	6.04292	4.41310e-05
2.14139e+03	5.38432e-02	2.06777e-02	0.68985	1.41717	4.41310e-05
2.14915e+03	5.38536e-02	1.97087e-02	1.41861	3.35197	4.41310e-05
2.15692e+03	5.38205e-02	2.05455e-02	2.43049	5.28963	4.41310e-05
2.16468e+03	5.38371e-02	1.99027e-02	3.89774	0.79580	4.41310e-05
2.17244e+03	5.37666e-02	2.01050e-02	5.69114	2.64623	4.41310e-05
2.18021e+03	5.37196e-02	1.66615e-02	1.74662	4.32042	4.41310e-05
2.18797e+03	5.37279e-02	1.59299e-02	3.97762	0.11347	4.41310e-05
2.19574e+03	5.37648e-02	2.34218e-02	0.54294	1.84198	4.41310e-05
2.20350e+03	5.37961e-02	1.98561e-02	3.66432	3.47530	4.41310e-05
2.21127e+03	5.37867e-02	1.97152e-02	0.28315	5.64873	4.41310e-05
2.21903e+03	5.37176e-02	2.10849e-02	3.87863	1.12671	4.41310e-05
2.22679e+03	5.36976e-02	1.83302e-02	1.58553	2.92504	4.41310e-05
2.23456e+03	5.36472e-02	1.78599e-02	5.89000	4.71969	4.41310e-05
2.24232e+03	5.36746e-02	1.71821e-02	4.35672	0.13139	4.41310e-05
2.25009e+03	5.36975e-02	2.03767e-02	2.67114	2.16269	4.41310e-05
2.25785e+03	5.37019e-02	2.29798e-02	1.58469	3.85608	4.41310e-05
2.26562e+03	5.37260e-02	1.95915e-02	0.57982	5.71674	4.41310e-05
2.27338e+03	5.36618e-02	1.87228e-02	6.08317	1.45451	4.41310e-05
2.28114e+03	5.36312e-02	2.00395e-02	6.03261	3.11637	4.41310e-05
2.28891e+03	5.36091e-02	1.69542e-02	6.22675	4.88355	4.41310e-05
2.29667e+03	5.36300e-02	1.98807e-02	0.28725	0.48797	4.41310e-05
2.30444e+03	5.36447e-02	1.96485e-02	0.98088	2.23021	4.41310e-05
2.31220e+03	5.36764e-02	2.15318e-02	1.67165	4.23442	4.41310e-05
2.31997e+03	5.36182e-02	2.10281e-02	2.92458	5.97747	4.41310e-05
2.32773e+03	5.35922e-02	1.73281e-02	4.60919	1.41518	4.41310e-05
2.33549e+03	5.35629e-02	1.70477e-02	0.12134	3.39846	4.41310e-05
2.34326e+03	5.35314e-02	2.02084e-02	2.69652	4.98673	4.41310e-05
2.35102e+03	5.35735e-02	1.90451e-02	5.40601	0.40197	4.41310e-05
2.35879e+03	5.35977e-02	2.06547e-02	2.07543	2.17735	4.41310e-05
2.36655e+03	5.35720e-02	1.99397e-02	5.48711	3.78916	4.41310e-05
2.37432e+03	5.35094e-02	1.81954e-02	3.12417	5.39219	4.41310e-05
2.38208e+03	5.34893e-02	1.78536e-02	1.39750	0.53094	4.41310e-05
2.38984e+03	5.34520e-02	1.64297e-02	0.54224	1.59540	4.41310e-05
2.39761e+03	5.35036e-02	1.63118e-02	6.20303	2.78203	4.41310e-05
2.40537e+03	5.35200e-02	1.72385e-02	5.80940	4.08245	4.41310e-05
2.41314e+03	5.35259e-02	1.96465e-02	6.15812	5.02310	4.41310e-05
2.42090e+03	5.35007e-02	1.83054e-02	0.82973	5.74952	4.41310e-05
2.42867e+03	5.34164e-02	1.46616e-02	2.43435	0.11911	4.41310e-05
2.43643e+03	5.33825e-02	1.42670e-02	4.96466	0.39030	4.41310e-05
2.44419e+03	5.33466e-02	1.36426e-02	1.98849	0.34647	4.41310e-05
2.45196e+03	5.33696e-02	1.32497e-02	6.04970	0.01743	4.41310e-05
2.45972e+03	5.34290e-02	1.48649e-02	4.51598	5.63885	4.41310e-05
2.46749e+03	5.34399e-02	1.51483e-02	3.32053	4.94383	4.41310e-05
2.47525e+03	5.33628e-02	1.33930e-02	2.84801	4.00485	4.41310e-05
2.48302e+03	5.32828e-02	1.04306e-02	3.49037	2.56617	4.41310e-05
2.49078e+03	5.32765e-02	1.10744e-02	4.96625	0.80145	4.41310e-05
2.49854e+03	5.33594e-02	1.45473e-02	0.77858	5.03524	4.41310e-05
2.50631e+03	5.33549e-02	1.67840e-02	3.21712	2.93443	4.41310e-05
2.51407e+03	5.33188e-02	1.12506e-02	0.21046	0.42138	4.41310e-05
2.52184e+03	5.32446e-02	1.38676e-02	4.68392	3.58441	4.41310e-05
2.52960e+03	5.32210e-02	6.40010e-03	3.32892	0.48246	4.41310e-05
2.53737e+03	5.32923e-02	2.18086e-02	1.88858	4.02816	4.41310e-05
2.54513e+03	5.32591e-02	8.00207e-03	1.81236	0.28651	4.41310e-05
2.55289e+03	5.32013e-02	1.03268e-02	5.07982	6.11830	4.41310e-05
2.56066e+03	5.31991e-02	9.15659e-03	1.45758	0.71043	4.41310e-05
2.56842e+03	5.32571e-02	1.44763e-02	0.23117	5.56118	4.41310e-05
2.57619e+03	5.31951e-02	1.05091e-02	1.55854	2.19676	4.41310e-05
