# t	a	e	mean_anomaly	varpi	mass/M_star
3.63368e+02	1.21579e-02	3.05615e-03	3.74261	4.95056	4.59020e-05
3.71132e+02	1.21589e-02	1.25789e-03	2.20709	1.56529	4.59020e-05
3.78897e+02	1.21591e-02	2.69286e-03	3.07026	1.97758	4.59020e-05
3.86661e+02	1.21591e-02	1.52841e-03	2.83785	3.44607	4.59020e-05
3.94425e+02	1.21586e-02	4.12682e-03	2.76741	4.75788	4.59020e-05
4.02190e+02	1.21578e-02	4.40549e-03	3.51111	5.28263	4.59020e-05
4.09954e+02	1.21582e-02	2.19076e-03	3.61319	0.12239	4.59020e-05
4.17718e+02	1.21608e-02	2.53516e-03	3.61812	1.31313	4.59020e-05
4.25482e+02	1.21599e-02	8.37390e-04	3.58703	2.59566	4.59020e-05
4.33247e+02	1.21573e-02	3.32789e-03	2.92674	4.64422	4.59020e-05
4.41011e+02	1.21581e-02	4.10678e-03	3.85517	5.21476	4.59020e-05
4.48775e+02	1.21585e-02	3.45723e-03	4.25121	0.06887	4.59020e-05
4.56540e+02	1.21583e-02	4.07821e-03	4.80848	0.96915	4.59020e-05
4.64304e+02	1.21583e-02	1.69139e-03	5.93119	1.16731	4.59020e-05
4.72068e+02	1.21585e-02	2.34752e-03	3.48613	4.82518	4.59020e-05
4.79832e+02	1.21622e-02	3.68167e-03	4.51825	5.02598	4.59020e-05
4.87597e+02	1.21588e-02	2.70964e-03	4.45995	0.12524	4.59020e-05
4.95361e+02	1.21576e-02	5.18590e-03	4.92717	1.05815	4.59020e-05
5.03125e+02	1.21583e-02	3.61645e-03	6.12637	1.30227	4.59020e-05
5.10889e+02	1.21588e-02	9.17261e-04	4.46337	4.40060	4.59020e-05
5.18654e+02	1.21580e-02	2.79142e-03	5.60798	4.65993	4.59020e-05
5.26418e+02	1.21577e-02	1.22775e-03	5.51564	6.17242	4.59020e-05
5.34182e+02	1.21599e-02	4.85315e-03	5.80534	1.06534	4.59020e-05
5.41947e+02	1.21586e-02	3.99908e-03	0.70821	1.36668	4.59020e-05
5.49711e+02	1.21578e-02	2.54077e-03	0.48612	3.07618	4.59020e-05
5.57475e+02	1.21584e-02	3.28765e-03	1.40668	3.60464	4.59020e-05
5.65239e+02	1.21587e-02	7.44847e-04	3.89100	2.49220	4.59020e-05
5.73004e+02	1.21580e-02	3.55789e-03	0.46430	1.07469	4.59020e-05
5.80768e+02	1.21574e-02	3.46419e-03	1.58069	1.41506	4.59020e-05
5.88532e+02	1.21611e-02	3.06366e-03	1.49600	2.99901	4.59020e-05
5.96297e+02	1.21580e-02	4.32131e-03	2.69147	3.32723	4.59020e-05
6.04061e+02	1.21581e-02	5.84495e-04	4.24737	3.34668	4.59020e-05
6.11825e+02	1.21583e-02	2.54064e-03	3.08949	6.25794	4.59020e-05
6.19589e+02	1.21574e-02	1.13138e-03	2.84890	2.05855	4.59020e-05
6.27354e+02	1.21616e-02	3.99659e-03	3.95084	2.75508	4.59020e-05
6.35118e+02	1.21573e-02	4.23503e-03	5.37882	3.19518	4.59020e-05
6.42882e+02	1.21586e-02	2.65053e-03	5.58811	4.88133	4.59020e-05
6.50646e+02	1.21577e-02	3.23615e-03	0.76189	5.16949	4.59020e-05
6.58411e+02	1.21614e-02	1.53908e-03	5.63000	2.05906	4.59020e-05
6.66175e+02	1.21572e-02	2.56184e-03	0.82373	2.34531	4.59020e-05
6.73939e+02	1.21586e-02	2.78211e-03	1.35406	3.53689	4.59020e-05
6.81704e+02	1.21583e-02	3.96670e-03	2.27975	4.36889	4.59020e-05
6.89468e+02	1.21577e-02	3.11030e-03	3.75457	4.79826	4.59020e-05
6.97232e+02	1.21576e-02	2.53598e-03	3.76702	0.42151	4.59020e-05
7.04996e+02	1.21585e-02	7.22206e-04	5.25902	0.78245	4.59020e-05
7.12761e+02	1.21576e-02	3.02970e-03	4.52124	3.47078	4.59020e-05
7.20525e+02	1.21602e-02	4.04169e-03	5.86942	4.05805	4.59020e-05
7.28289e+02	1.21573e-02	3.52703e-03	0.17866	5.45570	4.59020e-05
7.36054e+02	1.21586e-02	4.33009e-03	1.95714	5.73923	4.59020e-05
7.43818e+02	1.21571e-02	1.72964e-03	2.80655	0.56595	4.59020e-05
7.51582e+02	1.21574e-02	2.59625e-03	3.26615	2.20184	4.59020e-05
7.59346e+02	1.21586e-02	1.49449e-03	2.55065	4.90252	4.59020e-05
7.67111e+02	1.21575e-02	4.23606e-03	4.45601	4.97881	4.59020e-05
7.74875e+02	1.21612e-02	3.53684e-03	5.69393	5.74275	4.59020e-05
7.82639e+02	1.21575e-02	4.28969e-03	6.22735	0.80344	4.59020e-05
7.90403e+02	1.21586e-02	2.84520e-03	1.89873	0.78319	4.59020e-05
7.98168e+02	1.21576e-02	1.73442e-03	0.80130	3.77069	4.59020e-05
8.05932e+02	1.21614e-02	1.59105e-03	1.68256	4.76317	4.59020e-05
8.13696e+02	1.21576e-02	3.07286e-03	1.90015	0.20801	4.59020e-05
8.21461e+02	1.21586e-02	5.14238e-03	3.47442	0.43099	4.59020e-05
8.29225e+02	1.21578e-02	1.84682e-03	4.37991	1.25653	4.59020e-05
8.36989e+02	1.21599e-02	3.23417e-03	4.96105	2.43024	4.59020e-05
8.44753e+02	1.21573e-02	2.77526e-04	1.46978	1.41354	4.59020e-05
8.52518e+02	1.21584e-02	2.15456e-03	4.86269	6.04435	4.59020e-05
8.60282e+02	1.21579e-02	2.81701e-03	5.98313	0.45275	4.59020e-05
8.68046e+02	1.21578e-02	3.57597e-03	0.52827	1.51811	4.59020e-05
8.75811e+02	1.21581e-02	4.72634e-03	2.07033	1.76828	4.59020e-05
8.83575e+02	1.21581e-02	1.12574e-03	2.48333	3.09031	4.59020e-05
8.91339e+02	1.21582e-02	1.83750e-03	3.58253	3.88314	4.59020e-05
8.99103e+02	1.21574e-02	1.82336e-03	2.12708	0.95402	4.59020e-05
9.06868e+02	1.21575e-02	4.94721e-03	3.64546	1.33063	4.59020e-05
9.14632e+02	1.21584e-02	2.93040e-03	5.01746	1.95021	4.59020e-05
9.22396e+02	1.21579e-02	5.22606e-03	5.90363	2.98341	4.59020e-05
9.30160e+02	1.21603e-02	2.71684e-03	1.27986	3.34603	4.59020e-05
9.37925e+02	1.21577e-02	1.34500e-03	0.18088	0.11107	4.59020e-05
9.45689e+02	1.21584e-02	1.26669e-03	2.03306	0.18228	4.59020e-05
9.53453e+02	1.21571e-02	4.16493e-03	1.88241	2.31181	4.59020e-05
9.61218e+02	1.21587e-02	5.29979e-03	3.24858	2.76786	4.59020e-05
9.68982e+02	1.21581e-02	2.71476e-03	4.48324	3.45902	4.59020e-05
9.76746e+02	1.21584e-02	4.00799e-03	5.20118	4.58697	4.59020e-05
9.84510e+02	1.21576e-02	6.07814e-04	0.73800	4.59981	4.59020e-05
9.92275e+02	1.21574e-02	2.97042e-03	5.17314	2.08398	4.59020e-05
1.00004e+03	1.21583e-02	2.65228e-03	0.56088	2.24551	4.59020e-05
1.00780e+03	1.21574e-02	4.30632e-03	0.69535	4.03318	4.59020e-05
1.01557e+03	1.21584e-02	4.61445e-03	2.10410	4.39139	4.59020e-05
1.02333e+03	1.21589e-02	3.09128e-03	2.25966	5.85676	4.59020e-05
1.03110e+03	1.21578e-02	4.43663e-03	2.75243	0.75835	4.59020e-05
1.03886e+03	1.21582e-02	3.76008e-03	3.61361	1.72740	4.59020e-05
1.04662e+03	1.21579e-02	3.83714e-03	3.81705	3.34133	4.59020e-05
1.05439e+03	1.21601e-02	4.86102e-03	4.98679	3.98630	4.59020e-05
1.06215e+03	1.21571e-02	3.52465e-03	5.47081	5.54976	4.59020e-05
1.06992e+03	1.21581e-02	3.37237e-03	0.06714	0.31575	4.59020e-05
1.07768e+03	1.21581e-02	1.32972e-03	5.34063	3.37064	4.59020e-05
1.08545e+03	1.21580e-02	5.05497e-03	0.48792	3.91759	4.59020e-05
1.09321e+03	1.21581e-02	7.36652e-03	1.17979	5.12238	4.59020e-05
1.10097e+03	1.21586e-02	1.21660e-02	1.79082	6.10365	4.59020e-05
1.10874e+03	1.21631e-02	1.31558e-02	1.55267	0.58716	4.59020e-05
1.11650e+03	1.21608e-02	1.12887e-02	0.97045	1.37321	4.59020e-05
1.12427e+03	1.21594e-02	1.05920e-02	0.73528	2.25256	4.59020e-05
1.13203e+03	1.21574e-02	1.08951e-02	1.07215	2.83249	4.59020e-05
1.13980e+03	1.21584e-02	1.30106e-02	1.80482	3.51227	4.59020e-05
1.14756e+03	1.21573e-02	1.44967e-02	3.13633	4.08781	4.59020e-05
1.15532e+03	1.21580e-02	1.66202e-02	4.73400	4.59115	4.59020e-05
1.16309e+03	1.21573e-02	1.87617e-02	0.35852	4.93640	4.59020e-05
1.17085e+03	1.21576e-02	2.18690e-02	2.16809	5.27179	4.59020e-05
1.17862e+03	1.21569e-02	2.34977e-02	3.83218	5.73776	4.59020e-05
1.18638e+03	1.21571e-02	2.39983e-02	5.21563	0.07075	4.59020e-05
1.19415e+03	1.21586e-02	2.36311e-02	0.86895	0.68059	4.59020e-05
1.20191e+03	1.21584e-02	1.99414e-02	2.39047	1.19157	4.59020e-05
1.20967e+03	1.21610e-02	1.92382e-02	4.34942	1.66440	4.59020e-05
1.21744e+03	1.21559e-02	1.79926e-02	0.39953	2.06168	4.59020e-05
1.22520e+03	1.21567e-02	1.68123e-02	2.71295	2.55021	4.59020e-05
1.23297e+03	1.21564e-02	1.69052e-02	5.72793	2.85684	4.59020e-05
1.24073e+03	1.21557e-02	1.69276e-02	2.54617	3.03225	4.59020e-05
1.24850e+03	1.21592e-02	1.60120e-02	5.86272	3.19393	4.59020e-05
1.25626e+03	1.21557e-02	1.67659e-02	2.32214	3.62912	4.59020e-05
1.26402e+03	1.21570e-02	1.75152e-02	5.15536	3.97383	4.59020e-05
1.27179e+03	1.21566e-02	1.79505e-02	1.83674	4.22353	4.59020e-05
1.27955e+03	1.21558e-02	1.75233e-02	4.87496	4.45304	4.59020e-05
1.28732e+03	1.21608e-02	1.62988e-02	1.67160	4.72622	4.59020e-05
1.29508e+03	1.21573e-02	1.82291e-02	4.70548	5.10750	4.59020e-05
1.30285e+03	1.21584e-02	2.03895e-02	0.99869	5.56897	4.59020e-05
1.31061e+03	1.21582e-02	2.26394e-02	4.03702	5.98889	4.59020e-05
1.31837e+03	1.21572e-02	2.50600e-02	0.61543	0.04974	4.59020e-05
1.32614e+03	1.21602e-02	2.66212e-02	3.45355	0.46260	4.59020e-05
1.33390e+03	1.21562e-02	2.64492e-02	5.97646	0.99356	4.59020e-05
1.34167e+03	1.21562e-02	2.59540e-02	2.70441	1.49889	4.59020e-05
1.34943e+03	1.21561e-02	2.07470e-02	5.27060	2.01066	4.59020e-05
1.35720e+03	1.21560e-02	1.60338e-02	1.79081	2.57595	4.59020e-05
1.36496e+03	1.21552e-02	1.11830e-02	4.46668	3.21837	4.59020e-05
1.37272e+03	1.21568e-02	7.27969e-03	0.39762	4.27823	4.59020e-05
1.38049e+03	1.21561e-02	8.13024e-03	2.56992	5.43699	4.59020e-05
1.38825e+03	1.21559e-02	1.17676e-02	4.88232	0.08941	4.59020e-05
1.39602e+03	1.21601e-02	1.70443e-02	1.30358	0.65730	4.59020e-05
1.40378e+03	1.21581e-02	1.81628e-02	4.00005	1.30102	4.59020e-05
1.41155e+03	1.21578e-02	2.29565e-02	0.62971	1.74987	4.59020e-05
1.41931e+03	1.21578e-02	2.33657e-02	3.24801	2.32409	4.59020e-05
1.42707e+03	1.21598e-02	2.25715e-02	5.55770	2.95501	4.59020e-05
1.43484e+03	1.21559e-02	2.14368e-02	2.26976	3.48400	4.59020e-05
1.44260e+03	1.21563e-02	1.46219e-02	5.30698	4.02695	4.59020e-05
1.45037e+03	1.21573e-02	6.83240e-03	1.29494	4.94765	4.59020e-05
1.45813e+03	1.21578e-02	5.96685e-03	1.61331	0.92824	4.59020e-05
1.46590e+03	1.21554e-02	1.35742e-02	3.86054	2.05847	4.59020e-05
1.47366e+03	1.21568e-02	2.10670e-02	0.04754	2.91629	4.59020e-05
1.48142e+03	1.21578e-02	2.24122e-02	2.38122	3.61928	4.59020e-05
1.48919e+03	1.21554e-02	2.17664e-02	4.74150	4.32242	4.59020e-05
1.49695e+03	1.21548e-02	1.61023e-02	2.42525	5.08111	4.59020e-05
1.50472e+03	1.21563e-02	4.51787e-03	5.26837	5.64790	4.59020e-05
1.51248e+03	1.21579e-02	5.41461e-03	4.82926	2.92064	4.59020e-05
1.52025e+03	1.21575e-02	1.20034e-02	6.16860	3.54472	4.59020e-05
1.52801e+03	1.21590e-02	1.66958e-02	1.96108	4.49711	4.59020e-05
1.53577e+03	1.21593e-02	2.00815e-02	5.17889	5.08299	4.59020e-05
1.54354e+03	1.21608e-02	1.53714e-02	2.41851	5.62899	4.59020e-05
1.55130e+03	1.21571e-02	8.10177e-03	5.25919	5.89653	4.59020e-05
1.55907e+03	1.21562e-02	6.27255e-04	4.67949	3.75853	4.59020e-05
1.56683e+03	1.21557e-02	7.40705e-03	2.60805	4.15953	4.59020e-05
1.57460e+03	1.21573e-02	1.36669e-02	0.47976	4.95139	4.59020e-05
1.58236e+03	1.21558e-02	1.97182e-02	5.12293	5.62635	4.59020e-05
1.59012e+03	1.21546e-02	1.99203e-02	3.65436	6.24539	4.59020e-05
1.59789e+03	1.21583e-02	1.26809e-02	1.41061	0.37346	4.59020e-05
1.60565e+03	1.21575e-02	4.55444e-03	2.62350	1.51191	4.59020e-05
1.61342e+03	1.21590e-02	4.19563e-03	1.17024	5.31730	4.59020e-05
1.62118e+03	1.21579e-02	1.40434e-02	1.84716	6.18673	4.59020e-05
1.62895e+03	1.21578e-02	2.05201e-02	3.13738	0.40904	4.59020e-05
1.63671e+03	1.21595e-02	1.69338e-02	4.48933	0.98685	4.59020e-05
1.64447e+03	1.21550e-02	8.15285e-03	0.39887	1.86198	4.59020e-05
1.65224e+03	1.21548e-02	1.30243e-03	4.38943	3.73351	4.59020e-05
1.66000e+03	1.21577e-02	9.99890e-03	0.55027	0.35600	4.59020e-05
1.66777e+03	1.21561e-02	2.02926e-02	3.79729	0.68628	4.59020e-05
1.67553e+03	1.21543e-02	2.32212e-02	1.89485	1.25627	4.59020e-05
1.68330e+03	1.21561e-02	1.88115e-02	0.12571	1.99238	4.59020e-05
1.69106e+03	1.21556e-02	1.54588e-02	2.75449	2.65048	4.59020e-05
1.69882e+03	1.21579e-02	6.04277e-03	0.44580	3.34502	4.59020e-05
1.70659e+03	1.21570e-02	8.75837e-03	1.70437	0.89551	4.59020e-05
1.71435e+03	1.21576e-02	1.74064e-02	3.24033	1.42567	4.59020e-05
1.72212e+03	1.21568e-02	2.04436e-02	4.26959	2.20132	4.59020e-05
1.72988e+03	1.21582e-02	1.83003e-02	0.32827	2.91381	4.59020e-05
1.73765e+03	1.21569e-02	1.41293e-02	2.71071	3.53780	4.59020e-05
1.74541e+03	1.21558e-02	9.40877e-04	1.63008	3.36026	4.59020e-05
1.75317e+03	1.21590e-02	1.14280e-02	1.70461	1.59787	4.59020e-05
1.76094e+03	1.21575e-02	1.67343e-02	3.83909	2.30103	4.59020e-05
1.76870e+03	1.21552e-02	2.19241e-02	5.11959	3.17069	4.59020e-05
1.77647e+03	1.21560e-02	2.20149e-02	3.38267	3.80238	4.59020e-05
1.78423e+03	1.21581e-02	1.24804e-02	1.28760	4.22590	4.59020e-05
1.79200e+03	1.21551e-02	2.01115e-03	2.00541	0.28058	4.59020e-05
1.79976e+03	1.21546e-02	9.18456e-03	5.40579	2.23105	4.59020e-05
1.80752e+03	1.21551e-02	1.76484e-02	2.53640	3.35976	4.59020e-05
1.81529e+03	1.21567e-02	2.17757e-02	5.26340	3.92258	4.59020e-05
1.82305e+03	1.21566e-02	2.03573e-02	1.34078	4.45126	4.59020e-05
1.83082e+03	1.21577e-02	1.49220e-02	3.93365	5.00490	4.59020e-05
1.83858e+03	1.21569e-02	9.04773e-03	0.26334	5.47519	4.59020e-05
1.84635e+03	1.21559e-02	2.94784e-03	1.99765	1.50160	4.59020e-05
1.85411e+03	1.21573e-02	7.60244e-03	3.47035	3.25278	4.59020e-05
1.86187e+03	1.21571e-02	1.21517e-02	6.08150	4.04692	4.59020e-05
1.86964e+03	1.21563e-02	1.59697e-02	2.59424	4.60308	4.59020e-05
1.87740e+03	1.21576e-02	2.14533e-02	5.06047	5.08703	4.59020e-05
1.88517e+03	1.21565e-02	2.08471e-02	1.44731	5.59202	4.59020e-05
1.89293e+03	1.21573e-02	1.39158e-02	3.85161	6.01096	4.59020e-05
1.90070e+03	1.21566e-02	7.31206e-03	0.12009	0.39919	4.59020e-05
1.90846e+03	1.21596e-02	1.81139e-03	2.23509	1.53342	4.59020e-05
1.91622e+03	1.21555e-02	6.79578e-03	3.21198	4.42089	4.59020e-05
1.92399e+03	1.21563e-02	1.38078e-02	5.68875	5.39816	4.59020e-05
1.93175e+03	1.21577e-02	1.93652e-02	1.92394	6.02999	4.59020e-05
1.93952e+03	1.21566e-02	2.11741e-02	4.79068	0.30778	4.59020e-05
1.94728e+03	1.21576e-02	1.75528e-02	2.20137	0.79087	4.59020e-05
1.95505e+03	1.21568e-02	8.08386e-03	4.57078	1.54113	4.59020e-05
1.96281e+03	1.21599e-02	2.47501e-03	4.89847	4.00861	4.59020e-05
1.97057e+03	1.21611e-02	7.67163e-03	0.37387	5.66776	4.59020e-05
1.97834e+03	1.21564e-02	1.58644e-02	2.04878	6.23692	4.59020e-05
1.98610e+03	1.21564e-02	2.06786e-02	4.16119	0.80244	4.59020e-05
1.99387e+03	1.21589e-02	2.35619e-02	6.23539	1.51224	4.59020e-05
2.00163e+03	1.21574e-02	1.93015e-02	2.29690	2.15261	4.59020e-05
2.00940e+03	1.21568e-02	8.94345e-03	3.90041	3.21598	4.59020e-05
2.01716e+03	1.21551e-02	6.06324e-03	5.36753	5.07631	4.59020e-05
2.02492e+03	1.21581e-02	9.69059e-03	0.43357	0.40172	4.59020e-05
2.03269e+03	1.21553e-02	1.61074e-02	3.06189	1.00772	4.59020e-05
2.04045e+03	1.21576e-02	2.07916e-02	5.56666	1.57163	4.59020e-05
2.04822e+03	1.21563e-02	2.31824e-02	2.24864	2.17253	4.59020e-05
2.05598e+03	1.21554e-02	1.90506e-02	4.46894	2.94980	4.59020e-05
2.06375e+03	1.21587e-02	1.46647e-02	0.60275	3.72010	4.59020e-05
2.07151e+03	1.21594e-02	5.77333e-03	4.12078	4.02156	4.59020e-05
2.07927e+03	1.21570e-02	2.99723e-03	2.68622	2.08573	4.59020e-05
2.08704e+03	1.21566e-02	1.29695e-02	0.29532	2.16722	4.59020e-05
2.09480e+03	1.21564e-02	1.72805e-02	4.09921	2.68697	4.59020e-05
2.10257e+03	1.21573e-02	1.95059e-02	0.39156	3.31139	4.59020e-05
2.11033e+03	1.21570e-02	1.90004e-02	3.02821	3.90560	4.59020e-05
2.11810e+03	1.21563e-02	1.66305e-02	0.12464	4.44802	4.59020e-05
2.12586e+03	1.21566e-02	5.28096e-03	3.83329	4.37652	4.59020e-05
2.13362e+03	1.21566e-02	1.03409e-02	1.43982	3.14328	4.59020e-05
2.14139e+03	1.21563e-02	1.55132e-02	5.61694	3.62699	4.59020e-05
2.14915e+03	1.21584e-02	1.73361e-02	2.40027	4.37474	4.59020e-05
2.15692e+03	1.21577e-02	1.76120e-02	3.95275	5.00615	4.59020e-05
2.16468e+03	1.21570e-02	1.23550e-02	5.82679	5.48051	4.59020e-05
2.17244e+03	1.21592e-02	4.67675e-03	3.44158	4.82384	4.59020e-05
2.18021e+03	1.21582e-02	1.11383e-02	5.29347	4.30833	4.59020e-05
2.18797e+03	1.21591e-02	1.45664e-02	6.03349	4.81731	4.59020e-05
2.19574e+03	1.21573e-02	1.89803e-02	0.58210	5.51378	4.59020e-05
2.20350e+03	1.21575e-02	1.61643e-02	1.90542	6.04765	4.59020e-05
2.21127e+03	1.21546e-02	8.49031e-03	3.68555	0.29370	4.59020e-05
2.21903e+03	1.21545e-02	3.67988e-03	5.11461	4.45416	4.59020e-05
2.22679e+03	1.21551e-02	1.05717e-02	3.99025	5.08294	4.59020e-05
2.23456e+03	1.21541e-02	2.08012e-02	2.72107	5.82543	4.59020e-05
2.24232e+03	1.21541e-02	2.21332e-02	1.81456	0.11136	4.59020e-05
2.25009e+03	1.21542e-02	1.58690e-02	0.66048	0.87596	4.59020e-05
2.25785e+03	1.21544e-02	8.95231e-03	5.98713	1.47248	4.59020e-05
2.26562e+03	1.21549e-02	4.66017e-03	1.07554	5.94718	4.59020e-05
2.27338e+03	1.21553e-02	1.43592e-02	0.83205	6.03376	4.59020e-05
2.28114e+03	1.21560e-02	1.82740e-02	6.07105	0.48772	4.59020e-05
2.28891e+03	1.21580e-02	2.19976e-02	5.14230	1.18216	4.59020e-05
2.29667e+03	1.21545e-02	1.73177e-02	4.20731	1.73857	4.59020e-05
2.30444e+03	1.21542e-02	6.04398e-03	3.06071	2.56786	4.59020e-05
2.31220e+03	1.21547e-02	3.22160e-03	5.13591	0.15577	4.59020e-05
2.31997e+03	1.21540e-02	1.64904e-02	3.95055	0.90558	4.59020e-05
2.32773e+03	1.21549e-02	2.08845e-02	3.08165	1.43070	4.59020e-05
2.33549e+03	1.21550e-02	1.90834e-02	2.02602	2.17318	4.59020e-05
2.34326e+03	1.21545e-02	1.70928e-02	0.90787	2.84068	4.59020e-05
2.35102e+03	1.21543e-02	6.65025e-03	0.17996	3.20166	4.59020e-05
2.35879e+03	1.21554e-02	7.88538e-03	1.29074	1.17330	4.59020e-05
2.36655e+03	1.21569e-02	1.39154e-02	6.00746	1.80609	4.59020e-05
2.37432e+03	1.21564e-02	1.96675e-02	2.16109	2.52909	4.59020e-05
2.38208e+03	1.21561e-02	2.16283e-02	4.74996	3.18555	4.59020e-05
2.38984e+03	1.21555e-02	1.33005e-02	2.14557	3.82385	4.59020e-05
2.39761e+03	1.21573e-02	4.11135e-03	4.96629	4.58456	4.59020e-05
2.40537e+03	1.21563e-02	6.28874e-03	4.64368	1.74101	4.59020e-05
2.41314e+03	1.21582e-02	1.61349e-02	0.58648	2.87309	4.59020e-05
2.42090e+03	1.21590e-02	2.13972e-02	1.36931	3.40519	4.59020e-05
2.42867e+03	1.21571e-02	1.90106e-02	1.99510	4.14112	4.59020e-05
2.43643e+03	1.21575e-02	1.22507e-02	2.95413	4.95014	4.59020e-05
2.44419e+03	1.21562e-02	1.38472e-03	4.68309	6.04372	4.59020e-05
2.45196e+03	1.21556e-02	7.63954e-03	5.06575	2.57023	4.59020e-05
2.45972e+03	1.21568e-02	1.42096e-02	1.18862	3.21203	4.59020e-05
2.46749e+03	1.21563e-02	1.89596e-02	3.85449	3.75479	4.59020e-05
2.47525e+03	1.21587e-02	2.07553e-02	0.06950	4.35377	4.59020e-05
2.48302e+03	1.21574e-02	2.23870e-02	2.73176	4.85304	4.59020e-05
2.49078e+03	1.21584e-02	1.67535e-02	3.93958	5.40206	4.59020e-05
2.49854e+03	1.21556e-02	8.39542e-03	0.84474	6.21969	4.59020e-05
2.50631e+03	1.21564e-02	3.28702e-03	1.32979	4.48052	4.59020e-05
2.51407e+03	1.21596e-02	1.54737e-02	3.78167	4.80717	4.59020e-05
2.52184e+03	1.21589e-02	1.87250e-02	4.87317	5.23482	4.59020e-05
2.52960e+03	1.21580e-02	1.86614e-02	5.60872	5.91186	4.59020e-05
2.53737e+03	1.21603e-02	1.41349e-02	0.06377	0.27679	4.59020e-05
2.54513e+03	1.21579e-02	4.90269e-03	1.42610	0.10337	4.59020e-05
2.55289e+03	1.21593e-02	9.30229e-03	3.93511	5.28952	4.59020e-05
2.56066e+03	1.21578e-02	1.57341e-02	4.69729	5.80722	4.59020e-05
2.56842e+03	1.21616e-02	2.09104e-02	5.33581	0.16658	4.59020e-05
2.57619e+03	1.21574e-02	1.81183e-02	6.18964	0.72434	4.59020e-05
