# t	a	e	mean_anomaly	varpi	mass/M_star
8.50965e+03	2.33870e-02	1.12690e-02	1.68053	1.17103	1.29620e-05
8.66493e+03	2.33890e-02	9.48447e-03	2.04706	0.18884	1.29620e-05
8.82022e+03	2.33811e-02	1.00324e-02	0.92687	6.09243	1.29620e-05
8.97551e+03	2.33952e-02	1.80143e-02	4.71541	0.76256	1.29620e-05
9.13079e+03	2.34012e-02	2.64106e-02	5.55699	1.35545	1.29620e-05
9.28608e+03	2.33867e-02	2.14365e-02	5.93682	2.09461	1.29620e-05
9.44136e+03	2.33952e-02	2.69119e-02	1.32217	5.75762	1.29620e-05
9.59665e+03	2.33858e-02	2.06801e-02	1.09252	2.75866	1.29620e-05
9.75193e+03	2.33986e-02	2.43428e-02	5.15822	1.87639	1.29620e-05
9.90722e+03	2.33890e-02	1.79097e-02	4.73473	5.78041	1.29620e-05
1.00625e+04	2.34016e-02	1.97610e-02	0.38302	3.67168	1.29620e-05
1.02178e+04	2.33986e-02	2.49481e-02	5.21332	3.75919	1.29620e-05
1.03731e+04	2.33880e-02	1.76730e-02	5.62236	0.70970	1.29620e-05
1.05284e+04	2.33800e-02	1.30550e-02	0.04129	4.88883	1.29620e-05
1.06836e+04	2.33845e-02	1.70291e-02	5.53971	2.15350	1.29620e-05
1.08389e+04	2.33872e-02	1.87327e-02	0.56033	3.46787	1.29620e-05
1.09942e+04	2.33793e-02	2.53546e-02	4.74312	3.83136	1.29620e-05
1.11495e+04	2.33994e-02	2.73558e-02	2.51328	0.93145	1.29620e-05
1.13048e+04	2.33885e-02	2.59954e-02	2.30054	4.48681	1.29620e-05
1.14601e+04	2.33790e-02	3.03518e-02	0.18998	0.53977	1.29620e-05
1.16154e+04	2.33749e-02	4.78242e-02	3.15681	0.33849	1.29620e-05
1.17706e+04	2.33996e-02	4.19931e-02	5.78749	2.14762	1.29620e-05
1.19259e+04	2.33702e-02	3.71368e-02	2.46168	5.33824	1.29620e-05
1.20812e+04	2.33751e-02	2.57580e-02	3.26794	5.95248	1.29620e-05
1.22365e+04	2.33539e-02	3.94267e-02	4.54672	2.39805	1.29620e-05
1.23918e+04	2.33837e-02	4.15226e-02	4.10867	2.01581	1.29620e-05
1.25471e+04	2.33579e-02	4.73015e-02	1.55585	2.97452	1.29620e-05
1.27024e+04	2.33854e-02	5.95704e-02	1.07349	0.35813	1.29620e-05
1.28576e+04	2.33789e-02	3.75304e-02	2.38863	5.03520	1.29620e-05
1.30129e+04	2.33628e-02	5.69462e-02	3.70440	3.97672	1.29620e-05
1.31682e+04	2.33582e-02	5.19951e-02	0.58826	0.34640	1.29620e-05
1.33235e+04	2.33776e-02	5.06547e-02	1.50129	3.47062	1.29620e-05
1.34788e+04	2.33748e-02	6.79129e-02	5.95205	0.80976	1.29620e-05
1.36341e+04	2.33846e-02	4.70852e-02	3.72958	2.01729	1.29620e-05
1.37894e+04	2.33524e-02	4.39079e-02	4.69144	2.83662	1.29620e-05
1.39446e+04	2.33982e-02	8.73217e-02	2.05987	3.33198	1.29620e-05
1.40999e+04	2.33944e-02	4.16489e-02	4.06275	6.22341	1.29620e-05
1.42552e+04	2.32975e-02	4.84701e-02	3.68083	0.06769	1.29620e-05
1.44105e+04	2.33855e-02	5.51378e-02	3.55579	2.46197	1.29620e-05
1.45658e+04	2.33450e-02	4.90141e-02	4.21835	4.36289	1.29620e-05
1.47211e+04	2.33487e-02	4.69120e-02	0.23289	2.77453	1.29620e-05
1.48764e+04	2.33364e-02	3.20902e-02	4.79782	4.19308	1.29620e-05
1.50316e+04	2.33491e-02	5.63206e-02	1.23238	3.25175	1.29620e-05
1.51869e+04	2.33280e-02	5.53150e-02	1.33098	1.78095	1.29620e-05
1.53422e+04	2.33252e-02	4.43287e-02	5.46921	6.11859	1.29620e-05
1.54975e+04	2.33571e-02	5.83279e-02	1.59740	0.53026	1.29620e-05
1.56528e+04	2.33826e-02	2.68176e-02	0.13504	2.85139	1.29620e-05
1.58081e+04	2.33934e-02	3.92122e-02	2.14502	0.85649	1.29620e-05
1.59634e+04	2.33948e-02	5.78226e-02	1.65506	3.47719	1.29620e-05
1.61186e+04	2.33169e-02	4.96891e-02	1.97527	0.69198	1.29620e-05
1.62739e+04	2.33926e-02	6.00976e-02	4.91575	1.55456	1.29620e-05
1.64292e+04	2.33466e-02	6.19346e-02	3.50460	1.89106	1.29620e-05
1.65845e+04	2.33773e-02	5.04457e-02	3.70045	3.88425	1.29620e-05
1.67398e+04	2.33606e-02	5.76197e-02	0.42105	3.36272	1.29620e-05
1.68951e+04	2.33864e-02	4.85623e-02	6.21831	3.31325	1.29620e-05
1.70504e+04	2.33946e-02	2.94654e-02	4.66565	0.19779	1.29620e-05
1.72056e+04	2.33980e-02	4.04934e-02	0.61261	3.20694	1.29620e-05
1.73609e+04	2.33879e-02	5.03031e-02	3.70775	1.04919	1.29620e-05
1.75162e+04	2.33954e-02	3.75489e-02	5.05988	3.32851	1.29620e-05
1.76715e+04	2.33819e-02	4.01388e-02	4.94758	0.78178	1.29620e-05
1.78268e+04	2.33878e-02	5.53600e-02	0.84632	4.24353	1.29620e-05
1.79821e+04	2.34067e-02	6.25078e-02	2.38292	1.01197	1.29620e-05
1.81374e+04	2.33726e-02	6.46055e-02	5.17534	4.94493	1.29620e-05
1.82926e+04	2.34055e-02	5.94150e-02	3.80866	0.95534	1.29620e-05
1.84479e+04	2.34093e-02	4.86366e-02	5.41332	1.42311	1.29620e-05
1.86032e+04	2.33831e-02	4.44922e-02	2.97400	3.40540	1.29620e-05
1.87585e+04	2.33574e-02	4.42840e-02	0.88716	1.35576	1.29620e-05
1.89138e+04	2.33286e-02	6.47564e-02	3.05071	2.24270	1.29620e-05
1.90691e+04	2.32952e-02	4.75650e-02	1.98752	2.75640	1.29620e-05
1.92244e+04	2.34115e-02	6.20115e-02	1.86227	5.76728	1.29620e-05
1.93796e+04	2.34104e-02	5.39349e-02	6.02695	5.56321	1.29620e-05
1.95349e+04	2.34405e-02	5.24575e-02	5.28759	5.52614	1.29620e-05
1.96902e+04	2.34138e-02	7.76950e-02	4.19980	4.91149	1.29620e-05
1.98455e+04	2.33783e-02	7.48584e-02	1.89403	0.36235	1.29620e-05
2.00008e+04	2.33375e-02	6.30973e-02	4.16229	3.80698	1.29620e-05
2.01561e+04	2.33298e-02	4.33497e-02	6.11608	3.47548	1.29620e-05
2.03114e+04	2.33938e-02	6.36607e-02	0.18552	3.35718	1.29620e-05
2.04666e+04	2.33485e-02	6.33502e-02	1.65640	0.28704	1.29620e-05
2.06219e+04	2.33831e-02	4.78247e-02	5.03663	5.95215	1.29620e-05
2.07772e+04	2.33418e-02	6.25427e-02	1.25594	2.21514	1.29620e-05
2.09325e+04	2.33891e-02	4.24894e-02	3.02938	4.68227	1.29620e-05
2.10878e+04	2.33435e-02	4.57700e-02	2.12488	4.33599	1.29620e-05
2.12431e+04	2.33616e-02	4.42590e-02	0.27077	1.40645	1.29620e-05
2.13984e+04	2.33741e-02	3.31374e-02	4.03936	5.95887	1.29620e-05
2.15536e+04	2.33866e-02	4.28135e-02	5.31984	1.03473	1.29620e-05
2.17089e+04	2.33257e-02	3.23029e-02	3.93552	2.71080	1.29620e-05
2.18642e+04	2.33453e-02	4.70630e-02	3.70665	5.85158	1.29620e-05
2.20195e+04	2.33079e-02	2.01884e-02	5.40932	6.12936	1.29620e-05
2.21748e+04	2.33428e-02	2.42882e-02	0.00273	1.12889	1.29620e-05
2.23301e+04	2.33321e-02	4.23202e-02	1.94700	1.34636	1.29620e-05
2.24853e+04	2.33466e-02	4.11340e-02	0.10180	2.96609	1.29620e-05
2.26406e+04	2.33879e-02	7.45349e-02	0.77169	0.43790	1.29620e-05
2.27959e+04	2.33147e-02	9.71272e-02	0.41490	4.88603	1.29620e-05
2.29512e+04	2.33406e-02	9.14556e-02	2.64054	4.56574	1.29620e-05
2.31065e+04	2.33455e-02	6.31180e-02	4.33280	0.57264	1.29620e-05
2.32618e+04	2.33249e-02	8.04153e-02	1.36572	0.18462	1.29620e-05
2.34171e+04	2.33274e-02	8.72599e-02	0.20824	3.90104	1.29620e-05
2.35723e+04	2.32947e-02	5.16859e-02	4.91686	4.75443	1.29620e-05
2.37276e+04	2.32863e-02	7.31767e-02	1.60543	0.02437	1.29620e-05
2.38829e+04	2.32354e-02	5.20958e-02	2.81895	1.12693	1.29620e-05
2.40382e+04	2.31855e-02	4.80403e-02	5.38200	0.60866	1.29620e-05
2.41935e+04	2.31668e-02	4.93425e-02	5.52396	3.37125	1.29620e-05
2.43488e+04	2.31559e-02	7.14395e-02	4.14273	4.83042	1.29620e-05
2.45041e+04	2.31323e-02	4.61437e-02	1.85904	3.82412	1.29620e-05
2.46593e+04	2.31820e-02	2.62702e-02	5.39375	3.99316	1.29620e-05
2.48146e+04	2.31932e-02	5.50311e-02	5.85993	4.32498	1.29620e-05
2.49699e+04	2.31967e-02	5.81491e-02	5.42298	6.03801	1.29620e-05
2.51252e+04	2.32162e-02	4.53480e-02	2.17370	2.58890	1.29620e-05
2.52805e+04	2.32255e-02	4.36755e-02	3.66238	6.14615	1.29620e-05
2.54358e+04	2.32173e-02	1.29612e-02	3.32268	0.24171	1.29620e-05
2.55911e+04	2.32308e-02	1.27710e-02	5.12591	4.38410	1.29620e-05
2.57463e+04	2.32190e-02	6.38104e-03	1.84793	4.88747	1.29620e-05
2.59016e+04	2.32170e-02	8.61238e-03	5.77182	3.50017	1.29620e-05
2.60569e+04	2.32306e-02	2.85061e-02	5.46828	1.45793	1.29620e-05
2.62122e+04	2.32137e-02	4.80159e-02	4.79371	5.65850	1.29620e-05
2.63675e+04	2.32273e-02	2.94106e-02	3.10210	3.28959	1.29620e-05
2.65228e+04	2.32121e-02	6.69837e-03	2.47917	6.18311	1.29620e-05
2.66781e+04	2.32254e-02	9.42719e-03	1.56591	0.74847	1.29620e-05
2.68333e+04	2.32226e-02	2.78777e-02	5.09789	0.64596	1.29620e-05
2.69886e+04	2.32272e-02	3.40447e-02	1.91885	4.84698	1.29620e-05
2.71439e+04	2.32127e-02	5.54594e-02	2.55791	3.17686	1.29620e-05
2.72992e+04	2.32220e-02	4.64944e-02	2.98375	1.55768	1.29620e-05
2.74545e+04	2.32301e-02	5.78366e-02	3.50699	0.87801	1.29620e-05
2.76098e+04	2.32225e-02	2.70924e-02	0.40175	4.96963	1.29620e-05
2.77651e+04	2.32223e-02	2.01804e-02	1.87839	3.42333	1.29620e-05
2.79203e+04	2.32165e-02	5.71656e-02	2.82944	2.51264	1.29620e-05
2.80756e+04	2.33479e-02	7.57210e-02	3.33099	2.29093	1.29620e-05
2.82309e+04	2.32247e-02	5.10409e-02	0.14907	1.85243	1.29620e-05
2.83862e+04	2.33561e-02	9.04765e-02	3.96305	5.88082	1.29620e-05
2.85415e+04	2.33724e-02	3.26207e-02	1.67632	1.80811	1.29620e-05
2.86968e+04	2.34050e-02	6.65438e-02	1.95059	1.58744	1.29620e-05
2.88521e+04	2.33996e-02	3.99518e-02	3.85336	4.71692	1.29620e-05
2.90073e+04	2.34099e-02	6.50188e-03	3.59439	3.38687	1.29620e-05
2.91626e+04	2.34162e-02	5.18274e-02	0.01229	4.72792	1.29620e-05
2.93179e+04	2.34133e-02	2.06835e-02	6.07443	4.56517	1.29620e-05
2.94732e+04	2.34160e-02	3.57170e-02	3.00392	2.79110	1.29620e-05
2.96285e+04	2.34191e-02	1.75796e-02	0.48276	3.65673	1.29620e-05
2.97838e+04	2.34140e-02	4.27098e-02	2.42377	1.15446	1.29620e-05
2.99391e+04	2.34160e-02	2.05122e-02	0.68659	0.58004	1.29620e-05
3.00943e+04	2.34187e-02	3.46850e-02	1.88453	4.85421	1.29620e-05
3.02496e+04	2.34220e-02	3.98851e-02	0.75430	4.30606	1.29620e-05
3.04049e+04	2.34135e-02	4.26869e-02	1.16073	1.89040	1.29620e-05
3.05602e+04	2.34151e-02	3.30622e-02	5.79666	1.18610	1.29620e-05
3.07155e+04	2.34126e-02	1.40734e-02	4.25721	5.39416	1.29620e-05
3.08708e+04	2.34210e-02	4.19717e-02	4.36668	4.82384	1.29620e-05
3.10261e+04	2.34199e-02	9.80670e-03	2.71691	3.08551	1.29620e-05
3.11813e+04	2.34139e-02	2.51993e-02	1.95926	2.02501	1.29620e-05
3.13366e+04	2.34147e-02	3.18647e-02	4.62220	1.77877	1.29620e-05
3.14919e+04	2.34157e-02	3.20881e-02	0.77841	5.67151	1.29620e-05
3.16472e+04	2.34150e-02	4.01868e-02	1.20671	4.81617	1.29620e-05
3.18025e+04	2.34122e-02	1.99607e-02	3.46222	3.89876	1.29620e-05
3.19578e+04	2.34230e-02	4.77684e-02	5.91840	1.95840	1.29620e-05
3.21131e+04	2.34164e-02	3.59232e-02	5.53913	0.90091	1.29620e-05
3.22683e+04	2.34210e-02	1.35106e-02	4.82420	5.13553	1.29620e-05
3.24236e+04	2.34188e-02	3.56770e-02	3.54896	4.75252	1.29620e-05
3.25789e+04	2.34161e-02	2.41979e-02	1.00992	3.97858	1.29620e-05
3.27342e+04	2.34172e-02	1.40949e-02	2.73393	1.71205	1.29620e-05
3.28895e+04	2.34257e-02	3.86129e-02	0.29589	1.58638	1.29620e-05
3.30448e+04	2.34267e-02	3.32080e-02	3.63328	0.51018	1.29620e-05
3.32001e+04	2.34225e-02	3.20772e-02	1.91772	4.63961	1.29620e-05
3.33553e+04	2.34176e-02	3.93162e-02	4.16338	3.95704	1.29620e-05
3.35106e+04	2.34215e-02	2.49655e-02	5.84560	3.05997	1.29620e-05
3.36659e+04	2.34171e-02	3.10226e-02	1.33917	0.88024	1.29620e-05
3.38212e+04	2.34147e-02	2.71377e-02	3.23326	0.48833	1.29620e-05
3.39765e+04	2.34222e-02	2.52432e-02	4.61355	0.30334	1.29620e-05
3.41318e+04	2.34166e-02	2.45149e-02	0.88939	4.43447	1.29620e-05
3.42871e+04	2.34240e-02	3.95025e-02	0.69511	3.97037	1.29620e-05
3.44423e+04	2.34071e-02	2.93345e-02	4.15503	0.91182	1.29620e-05
3.45976e+04	2.34138e-02	4.37627e-02	5.95768	5.57951	1.29620e-05
3.47529e+04	2.34082e-02	5.09599e-02	2.53580	3.11128	1.29620e-05
3.49082e+04	2.33968e-02	4.86827e-02	2.21021	3.44015	1.29620e-05
3.50635e+04	2.33957e-02	4.29549e-02	2.90597	3.16863	1.29620e-05
3.52188e+04	2.33942e-02	2.43269e-02	4.25845	2.13098	1.29620e-05
3.53741e+04	2.33998e-02	3.59071e-02	4.10823	2.16634	1.29620e-05
3.55293e+04	2.34001e-02	5.95136e-02	1.57850	1.53431	1.29620e-05
3.56846e+04	2.34133e-02	3.59158e-02	2.58036	0.89251	1.29620e-05
3.58399e+04	2.33980e-02	3.17667e-02	2.50575	0.22511	1.29620e-05
3.59952e+04	2.34012e-02	3.83047e-02	4.49864	5.66151	1.29620e-05
3.61505e+04	2.34137e-02	4.18146e-02	4.51335	5.84078	1.29620e-05
3.63058e+04	2.34138e-02	5.09852e-02	3.43114	5.10739	1.29620e-05
3.64610e+04	2.34139e-02	3.07367e-02	1.10951	3.97396	1.29620e-05
3.66163e+04	2.34037e-02	3.69900e-02	5.38756	3.63499	1.29620e-05
3.67716e+04	2.34118e-02	4.24766e-02	2.87846	3.18965	1.29620e-05
3.69269e+04	2.34136e-02	3.59918e-02	1.46446	3.22740	1.29620e-05
3.70822e+04	2.34014e-02	4.32938e-02	0.74678	2.25759	1.29620e-05
3.72375e+04	2.34044e-02	3.82466e-02	2.74141	1.23721	1.29620e-05
3.73928e+04	2.34003e-02	3.98743e-02	3.13659	1.33572	1.29620e-05
3.75480e+04	2.34028e-02	4.03076e-02	3.86109	0.98062	1.29620e-05
3.77033e+04	2.33994e-02	3.16891e-02	0.46732	0.70907	1.29620e-05
3.78586e+04	2.34030e-02	4.54110e-02	0.23911	6.00594	1.29620e-05
3.80139e+04	2.34030e-02	3.50732e-02	5.93929	5.50459	1.29620e-05
3.81692e+04	2.34139e-02	4.47336e-02	4.10658	5.91400	1.29620e-05
3.83245e+04	2.33998e-02	3.88833e-02	0.76247	5.42633	1.29620e-05
3.84798e+04	2.33981e-02	3.08713e-02	4.37377	4.84557	1.29620e-05
3.86350e+04	2.34021e-02	4.32249e-02	3.18430	4.30624	1.29620e-05
3.87903e+04	2.33962e-02	3.52024e-02	1.23976	4.53995	1.29620e-05
3.89456e+04	2.33988e-02	4.90436e-02	2.49701	4.26515	1.29620e-05
3.91009e+04	2.34036e-02	2.92936e-02	0.46108	3.35081	1.29620e-05
3.92562e+04	2.34069e-02	3.11894e-02	1.86143	3.43515	1.29620e-05
3.94115e+04	2.33980e-02	4.40107e-02	2.88229	3.26092	1.29620e-05
3.95668e+04	2.34172e-02	4.65680e-02	2.10504	3.27777	1.29620e-05
3.97220e+04	2.34038e-02	3.48044e-02	0.87676	2.64324	1.29620e-05
3.98773e+04	2.34029e-02	1.92663e-02	5.34869	2.55043	1.29620e-05
4.00326e+04	2.34064e-02	4.96434e-02	5.22561	2.52365	1.29620e-05
4.01879e+04	2.34061e-02	4.51284e-02	5.36242	2.15737	1.29620e-05
4.03432e+04	2.34136e-02	3.46274e-02	2.69875	2.35990	1.29620e-05
4.04985e+04	2.33980e-02	2.31756e-02	2.08046	2.08469	1.29620e-05
4.06538e+04	2.34083e-02	4.41640e-02	0.88680	2.01567	1.29620e-05
4.08090e+04	2.34157e-02	4.81311e-02	5.70409	1.50502	1.29620e-05
4.09643e+04	2.34119e-02	3.52270e-02	5.68762	2.22767	1.29620e-05
4.11196e+04	2.34033e-02	3.68556e-02	4.17685	1.84186	1.29620e-05
4.12749e+04	2.34058e-02	3.00304e-02	3.28461	1.41555	1.29620e-05
4.14302e+04	2.34069e-02	4.18914e-02	2.00987	1.52670	1.29620e-05
4.15855e+04	2.34031e-02	4.08124e-02	0.09742	2.04714	1.29620e-05
4.17408e+04	2.34035e-02	4.53597e-02	1.93147	1.75033	1.29620e-05
4.18960e+04	2.33975e-02	1.78851e-02	4.57055	1.59695	1.29620e-05
4.20513e+04	2.34084e-02	4.37652e-02	2.37443	2.01572	1.29620e-05
4.22066e+04	2.34054e-02	4.59381e-02	4.14079	1.87560	1.29620e-05
4.23619e+04	2.34071e-02	3.83987e-02	1.45025	2.34985	1.29620e-05
4.25172e+04	2.34082e-02	2.52213e-02	3.96594	2.63506	1.29620e-05
4.26725e+04	2.34046e-02	4.07005e-02	0.78298	2.37881	1.29620e-05
4.28278e+04	2.34068e-02	3.32539e-02	2.48541	2.42938	1.29620e-05
4.29830e+04	2.34002e-02	5.07727e-02	6.24872	3.37013	1.29620e-05
4.31383e+04	2.34073e-02	3.36205e-02	5.54519	3.25214	1.29620e-05
4.32936e+04	2.33966e-02	2.63423e-02	5.04495	3.67850	1.29620e-05
4.34489e+04	2.33995e-02	3.50321e-02	3.08220	3.86165	1.29620e-05
4.36042e+04	2.33956e-02	5.11926e-02	5.49602	4.16171	1.29620e-05
4.37595e+04	2.34003e-02	3.13874e-02	0.68781	5.08122	1.29620e-05
4.39148e+04	2.34083e-02	4.01392e-02	5.13988	5.37804	1.29620e-05
4.40700e+04	2.34157e-02	2.16070e-02	4.55844	5.24733	1.29620e-05
4.42253e+04	2.34021e-02	4.36032e-02	5.86050	6.27280	1.29620e-05
4.43806e+04	2.34100e-02	4.51481e-02	5.45419	0.54387	1.29620e-05
4.45359e+04	2.34177e-02	3.48878e-02	4.77023	1.69609	1.29620e-05
4.46912e+04	2.34217e-02	3.22793e-02	4.37624	2.05963	1.29620e-05
4.48465e+04	2.34071e-02	4.26019e-02	5.17677	1.34480	1.29620e-05
4.50018e+04	2.34050e-02	4.30041e-02	4.08634	2.68622	1.29620e-05
4.51570e+04	2.34202e-02	3.84573e-02	1.07619	2.69439	1.29620e-05
4.53123e+04	2.34075e-02	2.29130e-02	2.17233	2.47393	1.29620e-05
4.54676e+04	2.34076e-02	4.71348e-02	5.91534	3.07641	1.29620e-05
4.56229e+04	2.33996e-02	4.10246e-02	4.46022	3.57155	1.29620e-05
4.57782e+04	2.33992e-02	2.33961e-02	2.44690	4.03057	1.29620e-05
4.59335e+04	2.34026e-02	4.16719e-02	0.02020	5.37501	1.29620e-05
4.60888e+04	2.33984e-02	3.07835e-02	3.54507	0.17342	1.29620e-05
4.62440e+04	2.33873e-02	5.01619e-02	4.34828	1.02508	1.29620e-05
4.63993e+04	2.33997e-02	1.64191e-02	0.50630	0.66798	1.29620e-05
4.65546e+04	2.33875e-02	4.13602e-02	2.70226	0.94339	1.29620e-05
4.67099e+04	2.33865e-02	4.48780e-02	2.94555	2.01037	1.29620e-05
4.68652e+04	2.33872e-02	1.53988e-02	5.16488	2.36947	1.29620e-05
4.70205e+04	2.33914e-02	3.35488e-02	5.14352	2.74432	1.29620e-05
4.71758e+04	2.33815e-02	3.77141e-02	1.81676	3.23877	1.29620e-05
4.73310e+04	2.33839e-02	7.08581e-03	0.27496	2.95227	1.29620e-05
4.74863e+04	2.33756e-02	4.28152e-02	0.30961	4.37408	1.29620e-05
4.76416e+04	2.33838e-02	1.87446e-02	1.24952	5.43242	1.29620e-05
4.77969e+04	2.33730e-02	2.60445e-02	4.01512	4.55510	1.29620e-05
4.79522e+04	2.33907e-02	4.21347e-02	6.00015	6.15346	1.29620e-05
4.81075e+04	2.33713e-02	7.27613e-03	0.09341	1.62318	1.29620e-05
4.82628e+04	2.33749e-02	3.61733e-02	6.00283	1.51251	1.29620e-05
4.84180e+04	2.33743e-02	2.42570e-02	4.93181	2.66858	1.29620e-05
4.85733e+04	2.33831e-02	1.40947e-02	4.34412	3.21804	1.29620e-05
4.87286e+04	2.33817e-02	3.40481e-02	3.96779	4.54949	1.29620e-05
4.88839e+04	2.33743e-02	6.95287e-03	5.58310	0.13349	1.29620e-05
4.90392e+04	2.33696e-02	3.79918e-02	4.71539	0.02871	1.29620e-05
4.91945e+04	2.33708e-02	2.42149e-02	0.41503	2.64320	1.29620e-05
4.93498e+04	2.33641e-02	1.31982e-02	2.63596	3.05362	1.29620e-05
4.95050e+04	2.33705e-02	3.08580e-02	0.14706	0.13551	1.29620e-05
4.96603e+04	2.33741e-02	3.48922e-02	0.08134	3.93339	1.29620e-05
4.98156e+04	2.33527e-02	1.96786e-02	1.24089	2.08747	1.29620e-05
4.99709e+04	2.33507e-02	8.80832e-03	5.14410	3.58990	1.29620e-05
5.01262e+04	2.33551e-02	2.17449e-02	3.72982	3.78746	1.29620e-05
5.02815e+04	2.33469e-02	3.50380e-02	4.56744	3.97188	1.29620e-05
5.04367e+04	2.33536e-02	2.94090e-02	1.91674	4.89718	1.29620e-05
5.05920e+04	2.33814e-02	4.48465e-03	3.44845	0.32360	1.29620e-05
5.07473e+04	2.33750e-02	2.20486e-02	3.16899	6.21797	1.29620e-05
5.09026e+04	2.33849e-02	2.16036e-02	0.39506	1.31893	1.29620e-05
5.10579e+04	2.33757e-02	5.93541e-03	3.89902	3.29514	1.29620e-05
5.12132e+04	2.33822e-02	2.88228e-02	1.31710	4.36948	1.29620e-05
5.13685e+04	2.33783e-02	2.09046e-02	0.85211	6.00078	1.29620e-05
5.15237e+04	2.34186e-02	3.89627e-02	2.49657	2.42718	1.29620e-05
