# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67916e-02	3.06246e-02	5.77919	5.34921	3.47100e-05
2.79514e+02	4.67746e-02	2.98710e-02	4.85211	2.29337	3.47100e-05
4.34800e+02	4.67534e-02	2.91680e-02	4.29715	1.73418	3.47100e-05
5.90085e+02	4.67231e-02	2.72596e-02	4.09623	3.51713	3.47100e-05
7.45371e+02	4.67160e-02	2.55575e-02	3.98566	1.37107	3.47100e-05
9.00656e+02	4.66839e-02	2.47733e-02	4.03663	1.53718	3.47100e-05
1.05594e+03	4.66674e-02	2.36328e-02	4.25904	3.87177	3.47100e-05
1.21123e+03	4.66444e-02	2.42080e-02	4.60305	2.15371	3.47100e-05
1.36651e+03	4.66310e-02	2.35637e-02	5.26094	2.47101	3.47100e-05
1.52180e+03	4.65900e-02	2.23759e-02	0.11044	4.71709	3.47100e-05
1.67708e+03	4.65667e-02	2.13164e-02	1.65180	2.66934	3.47100e-05
1.83237e+03	4.65488e-02	1.96212e-02	3.68216	2.47460	3.47100e-05
1.98766e+03	4.65478e-02	1.93046e-02	6.23527	4.08571	3.47100e-05
2.14294e+03	4.64991e-02	1.96823e-02	3.12319	1.25128	3.47100e-05
2.29823e+03	4.64653e-02	1.91031e-02	0.47804	0.32552	3.47100e-05
2.45351e+03	4.64645e-02	1.85315e-02	4.79207	1.15359	3.47100e-05
2.60880e+03	4.64290e-02	1.72657e-02	3.47951	3.78291	3.47100e-05
2.76408e+03	4.64032e-02	1.67411e-02	2.76973	2.02537	3.47100e-05
2.91937e+03	4.63994e-02	1.59411e-02	2.63070	2.35980	3.47100e-05
3.07465e+03	4.63586e-02	1.62847e-02	3.06262	4.67897	3.47100e-05
3.22994e+03	4.63666e-02	1.64663e-02	4.00098	2.66790	3.47100e-05
3.38523e+03	4.63569e-02	1.67171e-02	5.34445	2.72653	3.47100e-05
3.54051e+03	4.63055e-02	1.59826e-02	0.69231	4.93689	3.47100e-05
3.69580e+03	4.62825e-02	1.48796e-02	2.26956	3.40367	3.47100e-05
3.85108e+03	4.62496e-02	1.42266e-02	4.19373	3.98990	3.47100e-05
4.00637e+03	4.62340e-02	1.54950e-02	6.15809	0.75121	3.47100e-05
4.16165e+03	4.62045e-02	1.41890e-02	1.68682	0.17626	3.47100e-05
4.31694e+03	4.61869e-02	1.24922e-02	3.26544	2.29304	3.47100e-05
4.47222e+03	4.61636e-02	1.49132e-02	4.41644	1.05268	3.47100e-05
4.62751e+03	4.61538e-02	1.37556e-02	4.96128	2.83395	3.47100e-05
4.78280e+03	4.61289e-02	1.48779e-02	5.24543	1.12749	3.47100e-05
4.93808e+03	4.61151e-02	1.25250e-02	4.98940	2.46565	3.47100e-05
5.09337e+03	4.60626e-02	1.24053e-02	4.18591	0.52496	3.47100e-05
5.24865e+03	4.60567e-02	1.19654e-02	2.81124	1.83742	3.47100e-05
5.40394e+03	4.60282e-02	1.39803e-02	4.57251	1.60558	3.47100e-05
5.55922e+03	4.60132e-02	1.25436e-02	4.32371	5.49071	3.47100e-05
5.71451e+03	4.59985e-02	1.43876e-02	1.96722	1.02189	3.47100e-05
5.86979e+03	4.59580e-02	1.11369e-02	4.91390	0.03476	3.47100e-05
