# t	a	e	mean_anomaly	varpi	mass/M_star
6.95679e+03	5.56595e-02	4.74534e-03	0.60357	4.89867	4.41310e-05
7.11208e+03	5.55652e-02	1.12747e-02	0.93427	3.27504	4.41310e-05
7.26736e+03	5.55735e-02	7.35230e-03	5.18304	3.52699	4.41310e-05
7.42265e+03	5.55485e-02	9.23190e-03	1.14747	3.50112	4.41310e-05
7.57794e+03	5.55189e-02	1.41703e-02	5.26411	6.21453	4.41310e-05
7.73322e+03	5.55239e-02	6.58683e-03	4.88390	4.77922	4.41310e-05
7.88851e+03	5.54383e-02	3.27431e-04	4.96927	5.84444	4.41310e-05
8.04379e+03	5.54291e-02	6.94301e-03	3.15439	4.63459	4.41310e-05
8.19908e+03	5.54088e-02	1.39900e-02	2.03669	5.14766	4.41310e-05
8.35436e+03	5.54003e-02	2.10180e-02	2.86592	5.30825	4.41310e-05
8.50965e+03	5.53590e-02	1.62288e-02	6.06689	4.80806	4.41310e-05
8.66493e+03	5.53531e-02	3.49899e-03	0.94739	0.86138	4.41310e-05
8.82022e+03	5.53025e-02	1.18592e-02	1.62615	5.06698	4.41310e-05
8.97551e+03	5.53092e-02	7.99963e-03	2.53492	3.63851	4.41310e-05
9.13079e+03	5.52871e-02	1.01648e-02	5.15997	0.40031	4.41310e-05
9.28608e+03	5.52480e-02	1.87812e-02	1.60534	3.88425	4.41310e-05
9.44136e+03	5.52480e-02	1.80046e-02	1.11691	5.01520	4.41310e-05
9.59665e+03	5.52242e-02	1.54033e-02	3.75189	3.30010	4.41310e-05
9.75193e+03	5.51872e-02	1.18752e-02	0.79806	0.94899	4.41310e-05
9.90722e+03	5.51920e-02	1.85416e-02	2.20396	0.32834	4.41310e-05
1.00625e+04	5.51682e-02	1.06988e-02	1.76316	1.25388	4.41310e-05
1.02178e+04	5.51498e-02	9.94705e-03	1.10639	1.77797	4.41310e-05
1.03731e+04	5.51088e-02	2.04543e-02	2.15038	0.22111	4.41310e-05
1.05284e+04	5.50853e-02	1.54065e-02	4.11254	3.63870	4.41310e-05
1.06836e+04	5.50823e-02	1.31162e-02	0.76607	6.08100	4.41310e-05
1.08389e+04	5.50285e-02	1.43529e-02	3.12431	6.18713	4.41310e-05
1.09942e+04	5.50364e-02	2.03216e-02	3.99500	3.48568	4.41310e-05
1.11495e+04	5.49998e-02	1.92738e-02	5.92629	0.37629	4.41310e-05
1.13048e+04	5.49876e-02	2.83542e-02	4.80348	2.43106	4.41310e-05
1.14601e+04	5.50066e-02	1.72587e-02	4.25115	2.19277	4.41310e-05
1.16154e+04	5.50208e-02	2.42347e-02	4.45243	5.00455	4.41310e-05
1.17706e+04	5.49451e-02	2.12761e-02	0.75877	3.72137	4.41310e-05
1.19259e+04	5.49901e-02	2.18247e-02	0.01534	2.61445	4.41310e-05
1.20812e+04	5.49566e-02	2.59406e-02	0.16051	1.30553	4.41310e-05
1.22365e+04	5.49751e-02	2.25772e-02	0.98980	0.48597	4.41310e-05
1.23918e+04	5.49619e-02	2.28887e-02	5.55607	6.13498	4.41310e-05
1.25471e+04	5.49550e-02	2.48680e-02	1.74921	0.69250	4.41310e-05
1.27024e+04	5.48901e-02	2.39916e-02	4.25867	5.56952	4.41310e-05
1.28576e+04	5.49600e-02	2.73139e-02	1.56753	4.59134	4.41310e-05
1.30129e+04	5.48582e-02	2.92506e-02	4.40387	2.00996	4.41310e-05
1.31682e+04	5.48142e-02	2.03722e-02	3.93036	1.97123	4.41310e-05
1.33235e+04	5.48542e-02	2.23656e-02	2.47851	3.91236	4.41310e-05
1.34788e+04	5.48378e-02	3.30477e-02	0.16762	1.37126	4.41310e-05
1.36341e+04	5.47918e-02	2.37449e-02	5.71034	6.11553	4.41310e-05
1.37894e+04	5.48693e-02	2.23874e-02	3.12128	1.27094	4.41310e-05
1.39446e+04	5.48314e-02	3.01037e-02	2.01964	3.48898	4.41310e-05
1.40999e+04	5.47111e-02	3.13740e-02	1.88532	1.07318	4.41310e-05
1.42552e+04	5.47557e-02	3.37079e-02	3.08254	1.77305	4.41310e-05
1.44105e+04	5.46716e-02	2.42052e-02	3.14218	2.46869	4.41310e-05
1.45658e+04	5.46507e-02	3.28221e-02	3.87786	4.48662	4.41310e-05
1.47211e+04	5.46512e-02	3.24298e-02	3.77338	0.61272	4.41310e-05
1.48764e+04	5.45583e-02	3.42959e-02	0.88304	1.14686	4.41310e-05
1.50316e+04	5.46727e-02	1.73864e-02	0.62616	0.17509	4.41310e-05
1.51869e+04	5.48487e-02	4.85121e-02	1.32055	4.11070	4.41310e-05
1.53422e+04	5.46156e-02	2.25108e-02	4.22690	4.44538	4.41310e-05
1.54975e+04	5.46156e-02	2.73864e-02	2.62447	1.83922	4.41310e-05
1.56528e+04	5.45210e-02	4.53861e-03	6.27038	5.73139	4.41310e-05
1.58081e+04	5.46538e-02	4.38370e-02	3.68329	3.55205	4.41310e-05
1.59634e+04	5.46363e-02	1.78430e-02	5.77355	2.91001	4.41310e-05
1.61186e+04	5.46782e-02	3.22563e-02	6.09906	4.14049	4.41310e-05
1.62739e+04	5.46909e-02	2.54221e-02	3.78570	0.23220	4.41310e-05
1.64292e+04	5.43914e-02	2.33304e-02	2.91232	0.87328	4.41310e-05
1.65845e+04	5.45070e-02	1.52921e-02	1.77559	4.63364	4.41310e-05
1.67398e+04	5.45244e-02	3.52671e-02	0.43871	5.16299	4.41310e-05
1.68951e+04	5.45179e-02	2.54522e-02	5.19422	3.44424	4.41310e-05
1.70504e+04	5.43932e-02	3.46279e-02	4.55591	3.30623	4.41310e-05
1.72056e+04	5.43282e-02	2.19640e-03	4.35440	2.33106	4.41310e-05
1.73609e+04	5.44180e-02	1.27293e-02	1.95282	0.64097	4.41310e-05
1.75162e+04	5.43470e-02	3.44260e-02	0.09527	1.09561	4.41310e-05
1.76715e+04	5.43790e-02	3.39509e-02	1.31143	2.43281	4.41310e-05
1.78268e+04	5.43899e-02	1.21225e-02	4.08788	3.73144	4.41310e-05
1.79821e+04	5.42847e-02	6.46237e-03	0.88825	1.67507	4.41310e-05
1.81374e+04	5.43791e-02	4.55975e-02	0.36411	1.51135	4.41310e-05
1.82926e+04	5.42749e-02	3.94625e-02	2.69503	2.61517	4.41310e-05
1.84479e+04	5.42896e-02	4.02851e-02	2.21854	2.84139	4.41310e-05
1.86032e+04	5.41780e-02	1.18850e-02	2.83667	4.88529	4.41310e-05
1.87585e+04	5.41832e-02	3.42762e-02	2.00171	6.00146	4.41310e-05
1.89138e+04	5.42419e-02	3.09295e-03	1.38243	5.83681	4.41310e-05
1.90691e+04	5.42532e-02	2.63100e-02	3.23830	3.11774	4.41310e-05
1.92244e+04	5.41372e-02	1.86331e-02	5.56925	0.30578	4.41310e-05
1.93796e+04	5.41841e-02	2.54492e-02	4.44418	4.53109	4.41310e-05
1.95349e+04	5.41283e-02	2.95610e-02	3.76797	2.16519	4.41310e-05
1.96902e+04	5.41862e-02	1.33196e-02	0.55740	4.04115	4.41310e-05
1.98455e+04	5.41260e-02	4.87421e-03	3.89280	1.26725	4.41310e-05
2.00008e+04	5.40719e-02	3.66420e-02	1.01918	1.21911	4.41310e-05
2.01561e+04	5.40599e-02	3.10413e-02	4.21012	2.03516	4.41310e-05
2.03114e+04	5.40927e-02	1.72113e-02	2.22353	5.21523	4.41310e-05
2.04666e+04	5.40726e-02	2.62571e-02	5.92580	4.78958	4.41310e-05
2.06219e+04	5.40033e-02	1.03882e-02	4.21201	0.24576	4.41310e-05
2.07772e+04	5.39713e-02	2.46912e-02	4.00438	1.44458	4.41310e-05
2.09325e+04	5.40357e-02	1.48413e-02	2.99024	1.36162	4.41310e-05
2.10878e+04	5.38995e-02	3.20163e-03	1.56529	4.45355	4.41310e-05
2.12431e+04	5.39625e-02	2.10846e-02	0.66404	4.14772	4.41310e-05
2.13984e+04	5.39212e-02	2.86070e-02	1.03573	0.78816	4.41310e-05
2.15536e+04	5.39230e-02	3.57388e-02	2.51863	2.75864	4.41310e-05
2.17089e+04	5.39849e-02	4.68730e-02	3.41056	4.88409	4.41310e-05
2.18642e+04	5.38385e-02	1.33065e-02	4.92240	3.69025	4.41310e-05
2.20195e+04	5.38910e-02	3.16690e-02	5.91310	5.91915	4.41310e-05
2.21748e+04	5.38635e-02	4.75580e-02	1.78967	3.48680	4.41310e-05
2.23301e+04	5.37783e-02	1.53025e-02	2.79144	4.79462	4.41310e-05
2.24853e+04	5.36766e-02	3.18556e-02	2.36665	4.41309	4.41310e-05
2.26406e+04	5.38032e-02	2.23899e-02	1.41393	2.27242	4.41310e-05
2.27959e+04	5.37092e-02	2.43197e-02	0.42129	3.63208	4.41310e-05
2.29512e+04	5.37366e-02	5.83840e-02	5.69789	4.21446	4.41310e-05
2.31065e+04	5.38965e-02	2.73763e-02	5.87203	4.71310	4.41310e-05
2.32618e+04	5.39121e-02	3.61069e-02	5.85437	2.89408	4.41310e-05
2.34171e+04	5.36581e-02	1.39449e-02	1.37496	0.60167	4.41310e-05
2.35723e+04	5.38233e-02	3.27413e-02	6.02984	5.14200	4.41310e-05
2.37276e+04	5.38554e-02	3.69842e-02	0.21234	6.17400	4.41310e-05
2.38829e+04	5.37274e-02	4.56444e-02	3.49125	2.70467	4.41310e-05
2.40382e+04	5.35871e-02	2.15879e-02	1.45445	1.43283	4.41310e-05
2.41935e+04	5.35691e-02	2.38333e-02	1.21323	2.03056	4.41310e-05
2.43488e+04	5.35680e-02	8.15855e-03	0.44661	5.56860	4.41310e-05
2.45041e+04	5.35549e-02	3.92470e-02	2.14856	5.59148	4.41310e-05
2.46593e+04	5.36114e-02	3.18882e-02	4.62367	2.64802	4.41310e-05
2.48146e+04	5.35213e-02	1.90822e-02	3.12173	5.41588	4.41310e-05
2.49699e+04	5.35434e-02	1.76985e-02	5.61045	4.94124	4.41310e-05
2.51252e+04	5.35607e-02	2.35767e-02	2.43528	1.16284	4.41310e-05
2.52805e+04	5.35784e-02	1.53981e-02	5.83935	4.52616	4.41310e-05
2.54358e+04	5.33896e-02	3.60174e-02	4.69416	0.47613	4.41310e-05
2.55911e+04	5.34197e-02	1.45021e-02	3.25098	0.15948	4.41310e-05
2.57463e+04	5.33467e-02	2.86452e-02	3.08563	5.61598	4.41310e-05
2.59016e+04	5.34189e-02	1.22353e-02	1.24914	2.74414	4.41310e-05
2.60569e+04	5.34321e-02	1.66736e-02	4.48191	3.38239	4.41310e-05
2.62122e+04	5.33273e-02	2.57765e-02	2.29178	5.06795	4.41310e-05
2.63675e+04	5.31152e-02	4.72285e-03	0.07070	3.31169	4.41310e-05
2.65228e+04	5.33127e-02	2.28969e-02	1.97877	1.87679	4.41310e-05
2.66781e+04	5.31650e-02	1.41777e-02	4.04282	0.28325	4.41310e-05
2.68333e+04	5.32823e-02	5.10865e-03	5.04670	2.47220	4.41310e-05
2.69886e+04	5.32597e-02	2.71940e-02	3.88683	2.84178	4.41310e-05
2.71439e+04	5.31606e-02	8.59775e-03	1.77662	3.17788	4.41310e-05
2.72992e+04	5.32208e-02	3.11082e-02	0.52971	5.85267	4.41310e-05
2.74545e+04	5.31712e-02	6.60963e-03	6.12951	0.78382	4.41310e-05
2.76098e+04	5.30962e-02	7.14380e-03	2.98832	4.11148	4.41310e-05
2.77651e+04	5.30900e-02	7.52737e-03	1.21695	4.24688	4.41310e-05
2.79203e+04	5.30911e-02	1.45162e-02	4.55851	4.03462	4.41310e-05
2.80756e+04	5.30525e-02	1.02242e-02	0.62561	1.59076	4.41310e-05
2.82309e+04	5.30387e-02	1.50604e-02	3.73595	1.05567	4.41310e-05
2.83862e+04	5.30403e-02	1.51302e-02	2.23422	2.32973	4.41310e-05
2.85415e+04	5.30093e-02	3.77075e-02	1.87137	4.63091	4.41310e-05
2.86968e+04	5.28311e-02	2.30113e-02	0.02264	5.55466	4.41310e-05
2.88521e+04	5.28635e-02	2.48077e-02	4.33811	2.92224	4.41310e-05
2.90073e+04	5.27073e-02	6.82929e-03	1.27314	4.00448	4.41310e-05
2.91626e+04	5.26801e-02	1.59167e-02	5.31020	2.97331	4.41310e-05
2.93179e+04	5.26484e-02	1.46723e-02	5.85495	4.09569	4.41310e-05
2.94732e+04	5.26476e-02	1.42887e-02	5.33869	5.54945	4.41310e-05
2.96285e+04	5.27777e-02	2.48953e-02	3.32895	0.32539	4.41310e-05
2.97838e+04	5.26536e-02	1.96643e-02	4.41122	2.47190	4.41310e-05
2.99391e+04	5.27771e-02	1.99779e-02	0.85671	0.46933	4.41310e-05
3.00943e+04	5.26890e-02	2.02798e-02	4.61708	0.96535	4.41310e-05
3.02496e+04	5.26396e-02	1.42054e-02	1.93081	3.91436	4.41310e-05
3.04049e+04	5.25216e-02	9.15034e-03	4.57998	5.92743	4.41310e-05
3.05602e+04	5.24890e-02	7.32127e-03	3.59210	0.32303	4.41310e-05
3.07155e+04	5.24826e-02	8.88884e-03	0.14346	1.64651	4.41310e-05
3.08708e+04	5.25915e-02	2.06106e-02	1.32563	3.75168	4.41310e-05
3.10261e+04	5.25783e-02	1.50732e-02	3.32805	6.17911	4.41310e-05
3.11813e+04	5.24409e-02	1.46814e-02	0.00330	4.31931	4.41310e-05
3.13366e+04	5.25219e-02	1.52550e-02	2.26464	4.68999	4.41310e-05
3.14919e+04	5.24711e-02	1.67050e-02	1.33217	6.26892	4.41310e-05
3.16472e+04	5.24591e-02	1.29114e-02	0.75301	0.39015	4.41310e-05
3.18025e+04	5.23559e-02	2.36730e-03	5.90250	4.25991	4.41310e-05
3.19578e+04	5.22916e-02	1.36590e-02	6.07467	4.53417	4.41310e-05
3.21131e+04	5.23887e-02	1.20773e-02	5.57785	3.18185	4.41310e-05
3.22683e+04	5.23105e-02	1.43234e-02	5.16496	5.90619	4.41310e-05
3.24236e+04	5.23334e-02	1.66665e-02	4.75989	0.78760	4.41310e-05
3.25789e+04	5.22042e-02	1.01090e-02	2.80668	2.80560	4.41310e-05
3.27342e+04	5.22660e-02	1.97899e-02	0.93237	3.16988	4.41310e-05
3.28895e+04	5.22630e-02	1.60033e-02	3.61193	3.90886	4.41310e-05
3.30448e+04	5.21441e-02	5.77026e-03	1.81394	1.11382	4.41310e-05
3.32001e+04	5.21273e-02	8.66744e-03	2.48724	0.97594	4.41310e-05
3.33553e+04	5.20874e-02	6.92442e-03	0.99864	1.60467	4.41310e-05
3.35106e+04	5.21620e-02	1.90746e-02	5.11954	1.72735	4.41310e-05
3.36659e+04	5.20047e-02	6.69405e-03	0.79105	2.83272	4.41310e-05
3.38212e+04	5.20491e-02	6.85252e-03	5.73908	6.02551	4.41310e-05
3.39765e+04	5.20509e-02	7.58885e-03	4.08384	1.98026	4.41310e-05
3.41318e+04	5.19689e-02	7.59754e-03	6.20417	5.81726	4.41310e-05
3.42871e+04	5.19488e-02	1.01396e-02	4.86489	5.99881	4.41310e-05
3.44423e+04	5.19416e-02	1.01062e-02	2.36719	6.25215	4.41310e-05
3.45976e+04	5.19097e-02	5.31738e-03	5.88315	5.81856	4.41310e-05
3.47529e+04	5.18700e-02	3.81039e-03	2.38938	5.09941	4.41310e-05
3.49082e+04	5.18501e-02	5.43813e-03	4.07252	4.54586	4.41310e-05
3.50635e+04	5.18930e-02	1.30202e-02	1.69479	0.85471	4.41310e-05
3.52188e+04	5.18242e-02	1.36724e-03	3.91017	4.41476	4.41310e-05
3.53741e+04	5.18133e-02	1.42726e-02	5.71544	1.11186	4.41310e-05
3.55293e+04	5.18120e-02	1.43044e-02	0.67501	3.69820	4.41310e-05
3.56846e+04	5.17385e-02	5.40792e-03	0.76498	0.37539	4.41310e-05
3.58399e+04	5.16970e-02	9.03816e-03	4.19818	5.38170	4.41310e-05
3.59952e+04	5.16547e-02	5.75836e-03	3.20601	1.27959	4.41310e-05
3.61505e+04	5.16834e-02	4.94309e-03	1.92014	2.70952	4.41310e-05
3.63058e+04	5.16478e-02	9.41270e-03	0.08986	3.83180	4.41310e-05
3.64610e+04	5.16153e-02	9.86802e-03	4.82443	4.00074	4.41310e-05
3.66163e+04	5.16456e-02	1.37763e-02	2.56101	4.04218	4.41310e-05
3.67716e+04	5.15745e-02	1.36795e-02	4.37836	5.41936	4.41310e-05
3.69269e+04	5.15457e-02	7.01037e-03	5.40223	0.62400	4.41310e-05
3.70822e+04	5.15368e-02	1.28746e-02	5.92667	1.82211	4.41310e-05
3.72375e+04	5.15209e-02	1.55894e-03	2.31136	0.15862	4.41310e-05
3.73928e+04	5.15201e-02	1.65114e-02	4.55578	4.41359	4.41310e-05
3.75480e+04	5.15049e-02	1.16516e-02	4.69510	3.69077	4.41310e-05
3.77033e+04	5.14633e-02	1.16069e-02	5.97219	1.07805	4.41310e-05
3.78586e+04	5.14247e-02	1.18543e-02	4.26635	0.80070	4.41310e-05
3.80139e+04	5.13805e-02	1.14189e-02	1.44347	1.05551	4.41310e-05
3.81692e+04	5.13639e-02	1.33449e-02	2.94842	2.60783	4.41310e-05
3.83245e+04	5.13448e-02	1.43882e-02	2.85097	5.14399	4.41310e-05
3.84798e+04	5.12926e-02	9.07176e-03	4.80241	4.89834	4.41310e-05
3.86350e+04	5.13008e-02	5.03528e-03	2.03071	2.39806	4.41310e-05
3.87903e+04	5.12378e-02	5.08849e-03	3.89709	0.96409	4.41310e-05
3.89456e+04	5.12229e-02	6.92234e-03	2.88659	1.70965	4.41310e-05
3.91009e+04	5.11972e-02	5.46280e-03	0.24908	3.37832	4.41310e-05
3.92562e+04	5.11731e-02	8.20272e-03	3.43033	4.88455	4.41310e-05
3.94115e+04	5.11614e-02	8.29861e-03	5.25289	0.80013	4.41310e-05
3.95668e+04	5.11332e-02	3.81021e-03	4.72853	4.70095	4.41310e-05
3.97220e+04	5.11454e-02	1.19677e-02	3.88495	2.07563	4.41310e-05
3.98773e+04	5.10950e-02	4.61720e-03	1.70002	0.22913	4.41310e-05
4.00326e+04	5.10712e-02	1.32783e-02	5.15831	4.85524	4.41310e-05
4.01879e+04	5.10238e-02	5.13467e-03	1.19594	3.76684	4.41310e-05
4.03432e+04	5.09995e-02	7.83879e-03	4.00284	1.61245	4.41310e-05
4.04985e+04	5.09837e-02	1.15042e-02	2.33124	3.39165	4.41310e-05
4.06538e+04	5.09931e-02	8.32957e-03	5.40690	6.13121	4.41310e-05
4.08090e+04	5.09344e-02	1.00475e-02	0.82568	3.41181	4.41310e-05
4.09643e+04	5.09031e-02	9.73233e-03	3.06452	5.99380	4.41310e-05
4.11196e+04	5.08630e-02	9.87193e-03	5.25989	1.84190	4.41310e-05
4.12749e+04	5.08834e-02	6.03339e-03	0.26222	4.33156	4.41310e-05
4.14302e+04	5.08621e-02	2.76885e-03	0.84676	0.66377	4.41310e-05
4.15855e+04	5.08062e-02	4.06837e-03	0.79845	3.51753	4.41310e-05
4.17408e+04	5.08207e-02	9.70873e-03	1.31562	5.30301	4.41310e-05
4.18960e+04	5.07804e-02	1.51969e-03	3.78631	5.25253	4.41310e-05
4.20513e+04	5.07362e-02	4.12193e-03	4.38553	0.57063	4.41310e-05
4.22066e+04	5.07275e-02	1.12817e-02	2.19719	4.44971	4.41310e-05
4.23619e+04	5.06854e-02	1.16449e-02	1.27872	0.31167	4.41310e-05
4.25172e+04	5.06876e-02	1.22706e-02	1.06057	1.37555	4.41310e-05
4.26725e+04	5.06570e-02	1.11247e-02	4.91372	4.26893	4.41310e-05
4.28278e+04	5.06280e-02	1.12672e-02	6.07080	3.15642	4.41310e-05
4.29830e+04	5.06023e-02	1.34337e-02	2.68308	0.00900	4.41310e-05
4.31383e+04	5.06057e-02	1.24895e-02	5.55674	2.82369	4.41310e-05
4.32936e+04	5.05486e-02	5.35535e-03	1.06420	6.28076	4.41310e-05
4.34489e+04	5.05027e-02	4.19076e-03	4.04696	1.85514	4.41310e-05
4.36042e+04	5.05164e-02	6.92146e-03	0.70711	3.31119	4.41310e-05
4.37595e+04	5.04671e-02	9.51785e-03	3.90884	4.21434	4.41310e-05
4.39148e+04	5.04638e-02	1.14759e-02	0.47819	5.06050	4.41310e-05
4.40700e+04	5.04336e-02	1.10706e-02	3.69473	5.23664	4.41310e-05
4.42253e+04	5.03925e-02	4.78192e-03	1.90002	3.75585	4.41310e-05
4.43806e+04	5.03965e-02	9.72649e-03	4.59171	3.83507	4.41310e-05
4.45359e+04	5.03925e-02	8.06498e-03	2.53930	2.04776	4.41310e-05
4.46912e+04	5.03350e-02	9.32317e-03	0.59581	6.05446	4.41310e-05
4.48465e+04	5.03414e-02	1.22124e-02	5.50239	2.55944	4.41310e-05
4.50018e+04	5.02755e-02	1.16709e-02	3.00045	6.15474	4.41310e-05
4.51570e+04	5.02990e-02	1.05406e-02	0.92881	2.74618	4.41310e-05
4.53123e+04	5.02364e-02	5.64982e-03	5.63421	4.82717	4.41310e-05
4.54676e+04	5.02089e-02	6.12172e-03	3.91056	0.43257	4.41310e-05
4.56229e+04	5.02005e-02	1.06650e-02	1.26577	2.86830	4.41310e-05
4.57782e+04	5.01796e-02	1.18446e-02	4.98395	5.08784	4.41310e-05
4.59335e+04	5.01543e-02	7.19600e-03	1.79114	1.48001	4.41310e-05
4.60888e+04	5.01022e-02	6.96196e-03	5.75214	3.19199	4.41310e-05
4.62440e+04	5.00994e-02	1.03651e-02	3.85318	4.85583	4.41310e-05
4.63993e+04	5.00744e-02	1.27588e-02	1.85507	0.44326	4.41310e-05
4.65546e+04	5.00671e-02	9.92911e-03	6.05080	2.55045	4.41310e-05
4.67099e+04	5.00375e-02	9.20047e-03	2.67365	6.05688	4.41310e-05
4.68652e+04	4.99794e-02	1.13049e-02	6.05850	2.56512	4.41310e-05
4.70205e+04	4.99810e-02	6.71641e-03	2.56944	5.73897	4.41310e-05
4.71758e+04	4.99570e-02	6.65360e-03	3.22127	4.64279	4.41310e-05
4.73310e+04	4.99281e-02	1.31323e-02	3.54303	3.62333	4.41310e-05
4.74863e+04	4.99143e-02	1.18758e-02	5.26545	0.78009	4.41310e-05
4.76416e+04	4.98680e-02	1.05202e-02	1.67876	3.09518	4.41310e-05
4.77969e+04	4.98637e-02	6.15272e-03	5.03978	4.87049	4.41310e-05
4.79522e+04	4.98255e-02	7.23723e-03	3.19664	5.62817	4.41310e-05
4.81075e+04	4.97940e-02	1.17792e-02	1.00977	0.50006	4.41310e-05
4.82628e+04	4.97835e-02	8.04835e-03	1.27508	5.08378	4.41310e-05
4.84180e+04	4.97680e-02	7.36749e-03	4.94752	6.20579	4.41310e-05
4.85733e+04	4.97693e-02	1.06972e-02	6.02560	3.50068	4.41310e-05
4.87286e+04	4.97347e-02	7.47149e-03	0.47855	1.17903	4.41310e-05
4.88839e+04	4.97121e-02	1.27344e-02	0.97487	5.93012	4.41310e-05
4.90392e+04	4.96851e-02	8.81853e-03	3.05642	3.00023	4.41310e-05
4.91945e+04	4.96585e-02	6.99647e-03	3.56349	3.16988	4.41310e-05
4.93498e+04	4.96250e-02	6.48140e-03	5.42396	2.06378	4.41310e-05
4.95050e+04	4.96189e-02	1.31410e-02	6.02915	2.32378	4.41310e-05
4.96603e+04	4.95869e-02	1.04778e-02	2.40435	6.27318	4.41310e-05
4.98156e+04	4.95195e-02	6.49594e-03	3.74672	4.85378	4.41310e-05
4.99709e+04	4.95193e-02	8.26483e-03	1.80062	0.79290	4.41310e-05
5.01262e+04	4.94717e-02	9.91600e-03	4.64190	5.93237	4.41310e-05
5.02815e+04	4.94627e-02	7.63938e-03	4.78263	2.02561	4.41310e-05
5.04367e+04	4.95077e-02	1.04775e-02	0.27543	3.76210	4.41310e-05
5.05920e+04	4.94886e-02	2.08184e-02	2.86228	3.77205	4.41310e-05
5.07473e+04	4.94614e-02	1.16788e-02	2.99483	0.71460	4.41310e-05
5.09026e+04	4.93922e-02	1.52177e-02	4.27378	3.58925	4.41310e-05
5.10579e+04	4.94233e-02	1.37155e-02	5.45931	5.51619	4.41310e-05
5.12132e+04	4.93864e-02	7.27358e-03	3.17765	4.49790	4.41310e-05
5.13685e+04	4.93661e-02	1.05297e-02	6.11202	1.71781	4.41310e-05
5.15237e+04	4.92960e-02	1.37556e-02	2.84092	4.63230	4.41310e-05
