# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21580e-02	3.81132e-03	3.05033	6.11123	4.59020e-05
2.79514e+02	1.21584e-02	1.51935e-03	0.53220	3.46580	4.59020e-05
4.34800e+02	1.21579e-02	2.43874e-03	2.47865	3.13213	4.59020e-05
5.90085e+02	1.21584e-02	3.71979e-03	0.51163	1.67659	4.59020e-05
7.45371e+02	1.21579e-02	1.92667e-03	5.32593	5.80401	4.59020e-05
9.00656e+02	1.21584e-02	1.05953e-03	3.01261	3.18014	4.59020e-05
1.05594e+03	1.21579e-02	3.85461e-03	5.00432	2.94792	4.59020e-05
1.21123e+03	1.21579e-02	3.42702e-03	0.15208	0.60497	4.59020e-05
1.36651e+03	1.21574e-02	2.22639e-03	1.91941	5.68535	4.59020e-05
1.52180e+03	1.21593e-02	1.61239e-03	4.96181	4.30400	4.59020e-05
1.67708e+03	1.21591e-02	4.09502e-03	1.76797	2.90043	4.59020e-05
1.83237e+03	1.21592e-02	2.33338e-03	5.46677	0.70512	4.59020e-05
1.98766e+03	1.21583e-02	1.72884e-03	5.05679	1.80474	4.59020e-05
2.14294e+03	1.21589e-02	2.91486e-03	0.56470	5.49914	4.59020e-05
2.29823e+03	1.21584e-02	1.77739e-03	0.33187	3.25802	4.59020e-05
2.45351e+03	1.21585e-02	1.31347e-03	1.99909	4.45945	4.59020e-05
2.60880e+03	1.21589e-02	2.39238e-03	2.43572	1.52254	4.59020e-05
2.76408e+03	1.21587e-02	2.73306e-03	0.87008	5.08808	4.59020e-05
2.91937e+03	1.21586e-02	2.04871e-03	0.83411	3.50359	4.59020e-05
3.07465e+03	1.21581e-02	3.33307e-03	1.51970	2.95026	4.59020e-05
3.22994e+03	1.21595e-02	5.49890e-03	4.78351	1.19137	4.59020e-05
3.38523e+03	1.21605e-02	1.71704e-03	3.48424	5.46235	4.59020e-05
3.54051e+03	1.21586e-02	2.47927e-03	0.13609	5.83253	4.59020e-05
3.69580e+03	1.21583e-02	2.74964e-03	6.24399	3.57515	4.59020e-05
3.85108e+03	1.21595e-02	7.44327e-04	0.22491	5.05916	4.59020e-05
4.00637e+03	1.21589e-02	2.73218e-03	2.30809	2.77558	4.59020e-05
4.16165e+03	1.21626e-02	7.03015e-03	6.09418	5.30022	4.59020e-05
4.31694e+03	1.21606e-02	4.52905e-03	6.06924	3.29046	4.59020e-05
4.47222e+03	1.21605e-02	4.45990e-03	3.58411	3.55740	4.59020e-05
4.62751e+03	1.21599e-02	6.98907e-03	1.39866	1.25372	4.59020e-05
4.78280e+03	1.21603e-02	9.21352e-03	2.80043	5.14863	4.59020e-05
4.93808e+03	1.21598e-02	4.83028e-03	4.88572	2.75692	4.59020e-05
5.09337e+03	1.21598e-02	4.95541e-03	1.13306	1.03172	4.59020e-05
5.24865e+03	1.21586e-02	7.70035e-03	0.59412	5.28055	4.59020e-05
5.40394e+03	1.21637e-02	5.57723e-03	5.04461	3.29313	4.59020e-05
5.55922e+03	1.21604e-02	6.66462e-03	4.14222	0.63045	4.59020e-05
5.71451e+03	1.21627e-02	4.26411e-03	5.74980	4.95898	4.59020e-05
