# t	a	e	mean_anomaly	varpi	mass/M_star
3.85108e+03	1.66372e-02	5.96965e-03	3.39848	5.60495	4.36970e-05
4.00637e+03	1.66362e-02	6.40111e-03	3.85084	3.36482	4.36970e-05
4.16165e+03	1.66354e-02	1.79220e-03	0.77878	4.10862	4.36970e-05
4.31694e+03	1.66337e-02	1.91972e-03	2.99115	2.27144	4.36970e-05
4.47222e+03	1.66319e-02	5.37373e-03	3.90846	0.41432	4.36970e-05
4.62751e+03	1.66366e-02	2.06512e-03	3.13301	3.57003	4.36970e-05
4.78280e+03	1.66398e-02	4.19897e-03	5.32589	2.23746	4.36970e-05
4.93808e+03	1.66395e-02	4.56672e-03	1.33821	5.82754	4.36970e-05
5.09337e+03	1.66351e-02	6.90436e-03	1.72052	4.06493	4.36970e-05
5.24865e+03	1.66389e-02	7.04003e-03	2.49876	1.95020	4.36970e-05
5.40394e+03	1.66359e-02	3.82568e-03	3.27122	5.01887	4.36970e-05
5.55922e+03	1.66352e-02	4.81600e-03	2.63455	4.49997	4.36970e-05
5.71451e+03	1.66380e-02	4.91445e-03	1.58484	2.57562	4.36970e-05
5.86979e+03	1.66349e-02	6.54346e-03	2.91555	1.79851	4.36970e-05
6.02508e+03	1.66342e-02	4.46717e-03	1.99057	0.94470	4.36970e-05
6.18037e+03	1.66340e-02	6.68305e-03	4.28747	0.06012	4.36970e-05
6.33565e+03	1.66414e-02	4.99441e-03	2.11480	5.47552	4.36970e-05
6.49094e+03	1.66370e-02	3.89740e-03	4.11822	4.57746	4.36970e-05
6.64622e+03	1.66332e-02	6.51163e-04	0.79242	3.77739	4.36970e-05
6.80151e+03	1.66384e-02	3.95306e-03	0.10675	2.34956	4.36970e-05
6.95679e+03	1.66348e-02	6.31701e-03	4.61886	2.78886	4.36970e-05
7.11208e+03	1.66370e-02	5.85676e-03	2.92648	4.70412	4.36970e-05
7.26736e+03	1.66396e-02	6.15697e-03	2.21551	3.48795	4.36970e-05
7.42265e+03	1.66349e-02	3.04612e-03	2.88890	1.95316	4.36970e-05
7.57794e+03	1.66390e-02	6.97933e-03	3.28430	2.74056	4.36970e-05
7.73322e+03	1.66415e-02	3.04523e-03	1.40635	3.37100	4.36970e-05
7.88851e+03	1.66387e-02	5.58641e-03	0.26672	0.59555	4.36970e-05
8.04379e+03	1.66371e-02	5.89172e-03	1.90089	4.93020	4.36970e-05
8.19908e+03	1.66403e-02	5.28335e-03	0.80237	4.42877	4.36970e-05
8.35436e+03	1.66351e-02	7.01103e-03	0.96864	3.37191	4.36970e-05
8.50965e+03	1.66387e-02	3.84547e-03	2.74016	2.48141	4.36970e-05
8.66493e+03	1.66398e-02	2.21857e-03	5.37839	0.73558	4.36970e-05
8.82022e+03	1.66405e-02	4.25334e-03	3.27870	5.82307	4.36970e-05
8.97551e+03	1.66378e-02	7.19717e-03	1.72697	3.89847	4.36970e-05
9.13079e+03	1.66405e-02	3.63547e-03	1.38293	4.19009	4.36970e-05
9.28608e+03	1.66389e-02	1.38986e-03	0.20040	4.41798	4.36970e-05
9.44136e+03	1.66404e-02	2.14340e-03	0.83008	2.00437	4.36970e-05
9.59665e+03	1.66376e-02	6.88151e-03	4.41058	5.44389	4.36970e-05
9.75193e+03	1.66420e-02	5.77940e-03	4.61189	4.70242	4.36970e-05
9.90722e+03	1.66389e-02	1.06705e-02	1.81781	2.53699	4.36970e-05
1.00625e+04	1.66359e-02	7.63126e-03	5.33110	0.11810	4.36970e-05
1.02178e+04	1.66350e-02	4.91799e-03	3.49065	4.01685	4.36970e-05
1.03731e+04	1.66324e-02	2.03246e-03	2.46159	1.93143	4.36970e-05
1.05284e+04	1.66405e-02	8.84301e-03	5.49815	3.24145	4.36970e-05
1.06836e+04	1.66386e-02	9.86727e-03	0.71968	3.95424	4.36970e-05
1.08389e+04	1.66388e-02	9.86401e-03	3.28793	1.75039	4.36970e-05
1.09942e+04	1.66394e-02	2.21570e-03	5.90414	5.09010	4.36970e-05
1.11495e+04	1.66410e-02	6.01092e-03	1.93495	2.49372	4.36970e-05
1.13048e+04	1.66331e-02	1.92930e-02	3.90544	5.88520	4.36970e-05
1.14601e+04	1.66342e-02	1.22195e-02	1.81031	3.91977	4.36970e-05
1.16154e+04	1.66323e-02	8.76044e-03	3.55067	0.38612	4.36970e-05
1.17706e+04	1.66309e-02	1.63921e-02	3.58906	3.38920	4.36970e-05
1.19259e+04	1.66280e-02	1.59794e-02	4.89751	4.05371	4.36970e-05
1.20812e+04	1.66245e-02	2.55551e-02	5.67548	0.24534	4.36970e-05
1.22365e+04	1.66234e-02	2.89555e-02	2.56863	2.56731	4.36970e-05
1.23918e+04	1.66272e-02	2.96046e-02	1.38958	0.21369	4.36970e-05
1.25471e+04	1.66306e-02	1.40207e-02	0.41543	1.82683	4.36970e-05
1.27024e+04	1.66297e-02	8.82254e-03	4.09301	1.14153	4.36970e-05
1.28576e+04	1.66253e-02	2.78764e-02	3.32829	2.71240	4.36970e-05
1.30129e+04	1.66283e-02	1.75989e-02	3.86967	3.20386	4.36970e-05
1.31682e+04	1.66261e-02	1.82924e-02	3.62823	0.43999	4.36970e-05
1.33235e+04	1.66190e-02	1.99276e-02	5.56832	3.30441	4.36970e-05
1.34788e+04	1.66187e-02	1.45462e-02	1.73879	0.41848	4.36970e-05
1.36341e+04	1.66113e-02	7.68658e-03	3.46172	1.26181	4.36970e-05
1.37894e+04	1.66137e-02	3.81327e-02	0.47054	6.07701	4.36970e-05
1.39446e+04	1.66203e-02	1.52861e-02	2.65190	2.11273	4.36970e-05
1.40999e+04	1.66287e-02	4.42275e-02	5.44053	2.14455	4.36970e-05
1.42552e+04	1.66237e-02	3.05331e-02	4.39107	3.11855	4.36970e-05
1.44105e+04	1.66286e-02	3.96994e-02	5.16101	5.90944	4.36970e-05
1.45658e+04	1.66291e-02	2.40760e-02	2.35313	5.45751	4.36970e-05
1.47211e+04	1.66288e-02	1.68588e-02	1.73777	0.97905	4.36970e-05
1.48764e+04	1.66287e-02	3.70911e-02	6.03992	0.47838	4.36970e-05
1.50316e+04	1.66201e-02	1.66875e-02	2.32303	2.69794	4.36970e-05
1.51869e+04	1.66278e-02	4.43190e-03	2.37535	0.18784	4.36970e-05
1.53422e+04	1.66178e-02	2.84250e-02	0.24106	5.46163	4.36970e-05
1.54975e+04	1.66081e-02	2.39586e-02	3.36558	2.38551	4.36970e-05
1.56528e+04	1.66095e-02	2.26032e-02	2.30100	1.29735	4.36970e-05
1.58081e+04	1.66085e-02	1.26053e-02	1.30747	5.73242	4.36970e-05
1.59634e+04	1.66184e-02	2.07236e-02	1.27433	4.50811	4.36970e-05
1.61186e+04	1.66248e-02	2.70575e-02	3.89053	1.09720	4.36970e-05
1.62739e+04	1.66016e-02	1.46262e-02	4.99710	5.51116	4.36970e-05
1.64292e+04	1.66231e-02	1.45612e-02	1.84073	3.87024	4.36970e-05
1.65845e+04	1.66019e-02	1.77884e-02	4.35823	3.65829	4.36970e-05
1.67398e+04	1.66044e-02	2.06471e-02	5.60316	0.72953	4.36970e-05
1.68951e+04	1.66015e-02	1.57296e-02	0.39431	2.40862	4.36970e-05
1.70504e+04	1.66046e-02	3.00717e-02	3.86238	1.88123	4.36970e-05
1.72056e+04	1.66015e-02	3.67854e-02	4.01853	5.88349	4.36970e-05
1.73609e+04	1.66035e-02	1.77292e-02	3.02811	0.64482	4.36970e-05
1.75162e+04	1.65992e-02	3.23019e-02	1.83438	5.32732	4.36970e-05
1.76715e+04	1.66016e-02	2.50174e-02	1.53860	3.20274	4.36970e-05
1.78268e+04	1.66099e-02	3.53493e-02	5.13790	4.37273	4.36970e-05
1.79821e+04	1.65988e-02	1.91921e-02	1.44620	2.74609	4.36970e-05
1.81374e+04	1.66029e-02	3.90184e-03	4.24688	2.97588	4.36970e-05
1.82926e+04	1.66038e-02	2.77504e-02	3.08997	1.52498	4.36970e-05
1.84479e+04	1.65980e-02	3.73725e-02	5.09556	4.63536	4.36970e-05
1.86032e+04	1.66085e-02	2.81648e-02	1.30237	2.44695	4.36970e-05
1.87585e+04	1.66088e-02	2.69982e-02	4.67223	4.37116	4.36970e-05
1.89138e+04	1.66105e-02	2.12418e-02	4.61512	0.74386	4.36970e-05
1.90691e+04	1.66174e-02	1.58803e-02	5.74821	3.53271	4.36970e-05
1.92244e+04	1.66004e-02	2.91298e-02	5.10632	2.20949	4.36970e-05
1.93796e+04	1.66077e-02	9.66105e-03	1.49494	5.91159	4.36970e-05
1.95349e+04	1.66008e-02	1.63013e-02	5.05909	2.28895	4.36970e-05
1.96902e+04	1.66008e-02	4.97774e-03	3.76556	4.90476	4.36970e-05
1.98455e+04	1.66021e-02	8.06620e-03	3.43777	1.35417	4.36970e-05
2.00008e+04	1.66089e-02	1.05169e-02	4.21605	1.36176	4.36970e-05
2.01561e+04	1.66057e-02	3.35050e-02	5.37039	0.99152	4.36970e-05
2.03114e+04	1.66136e-02	2.57568e-02	0.25380	3.09840	4.36970e-05
2.04666e+04	1.66239e-02	8.10717e-03	4.65696	2.93654	4.36970e-05
2.06219e+04	1.66095e-02	2.53789e-02	4.65923	2.87248	4.36970e-05
2.07772e+04	1.66266e-02	7.13700e-03	3.16611	2.76857	4.36970e-05
2.09325e+04	1.66205e-02	3.67415e-02	0.98978	2.73382	4.36970e-05
2.10878e+04	1.66250e-02	1.66140e-02	3.00464	0.39219	4.36970e-05
2.12431e+04	1.66223e-02	1.01840e-02	6.04984	3.99644	4.36970e-05
2.13984e+04	1.66272e-02	4.24453e-03	6.22862	4.81745	4.36970e-05
2.15536e+04	1.66200e-02	3.48606e-02	2.65995	3.80303	4.36970e-05
2.17089e+04	1.66175e-02	1.82334e-02	1.89018	2.06804	4.36970e-05
2.18642e+04	1.66021e-02	2.01706e-02	2.92530	2.48835	4.36970e-05
2.20195e+04	1.66222e-02	3.39577e-02	4.07104	2.68624	4.36970e-05
2.21748e+04	1.65998e-02	4.06124e-02	0.05322	4.52402	4.36970e-05
2.23301e+04	1.66016e-02	2.35382e-02	3.33526	2.24512	4.36970e-05
2.24853e+04	1.65959e-02	3.65351e-02	0.80535	5.76611	4.36970e-05
2.26406e+04	1.65830e-02	2.53263e-02	2.24065	0.55737	4.36970e-05
2.27959e+04	1.65987e-02	2.77506e-03	5.36827	0.45757	4.36970e-05
2.29512e+04	1.65588e-02	2.27257e-02	0.88572	0.84830	4.36970e-05
2.31065e+04	1.65662e-02	5.32484e-02	4.28427	4.44148	4.36970e-05
2.32618e+04	1.65780e-02	3.09959e-02	3.87980	1.70642	4.36970e-05
2.34171e+04	1.65800e-02	3.59635e-03	3.91332	5.94753	4.36970e-05
2.35723e+04	1.65799e-02	4.11546e-02	1.49860	2.60516	4.36970e-05
2.37276e+04	1.65800e-02	6.01472e-02	0.05903	5.12034	4.36970e-05
2.38829e+04	1.65794e-02	3.02848e-02	5.73775	4.02082	4.36970e-05
2.40382e+04	1.66001e-02	5.25359e-02	1.62447	4.01345	4.36970e-05
2.41935e+04	1.65859e-02	6.47993e-02	2.43830	3.01414	4.36970e-05
2.43488e+04	1.66179e-02	3.94814e-02	5.78092	1.13949	4.36970e-05
2.45041e+04	1.66252e-02	7.38703e-02	2.90280	2.07240	4.36970e-05
2.46593e+04	1.65832e-02	2.76524e-02	2.14082	3.38494	4.36970e-05
2.48146e+04	1.66046e-02	7.59677e-02	3.49390	3.93295	4.36970e-05
2.49699e+04	1.65891e-02	3.89625e-02	5.99918	5.19820	4.36970e-05
2.51252e+04	1.65810e-02	6.91045e-02	3.38429	4.02008	4.36970e-05
2.52805e+04	1.65865e-02	3.72880e-02	0.53613	3.55058	4.36970e-05
2.54358e+04	1.65826e-02	4.56565e-02	2.66698	3.03245	4.36970e-05
2.55911e+04	1.65704e-02	6.12798e-02	2.64167	1.67687	4.36970e-05
2.57463e+04	1.65761e-02	4.17867e-02	3.89351	0.33319	4.36970e-05
2.59016e+04	1.65797e-02	5.28127e-02	4.63268	5.63746	4.36970e-05
2.60569e+04	1.65757e-02	6.22385e-02	5.07799	3.90188	4.36970e-05
2.62122e+04	1.65726e-02	4.43432e-02	2.01397	2.27364	4.36970e-05
2.63675e+04	1.65831e-02	4.38835e-02	0.95816	1.12499	4.36970e-05
2.65228e+04	1.65771e-02	4.67635e-02	0.20008	5.58104	4.36970e-05
2.66781e+04	1.65857e-02	4.47210e-02	5.83503	4.12496	4.36970e-05
2.68333e+04	1.65697e-02	6.15043e-02	5.71720	2.28704	4.36970e-05
2.69886e+04	1.65835e-02	4.56522e-02	5.50581	0.96948	4.36970e-05
2.71439e+04	1.65813e-02	4.60255e-02	1.11882	5.96422	4.36970e-05
2.72992e+04	1.65827e-02	5.81744e-02	3.03742	5.18059	4.36970e-05
2.74545e+04	1.65765e-02	4.79815e-02	3.03965	3.88981	4.36970e-05
2.76098e+04	1.65803e-02	4.77705e-02	0.99197	2.75512	4.36970e-05
2.77651e+04	1.65645e-02	4.28802e-02	4.61809	1.29974	4.36970e-05
2.79203e+04	1.65792e-02	5.32178e-02	5.50960	0.03122	4.36970e-05
2.80756e+04	1.65581e-02	4.79229e-02	0.76467	4.74240	4.36970e-05
2.82309e+04	1.65727e-02	4.52852e-02	5.12893	6.21446	4.36970e-05
2.83862e+04	1.65530e-02	4.20691e-02	1.82513	2.04503	4.36970e-05
2.85415e+04	1.65585e-02	2.81951e-02	4.66630	1.44484	4.36970e-05
2.86968e+04	1.65549e-02	3.65640e-02	0.22682	6.12673	4.36970e-05
2.88521e+04	1.65567e-02	2.47280e-02	1.10108	4.97862	4.36970e-05
2.90073e+04	1.65558e-02	4.00326e-02	2.49800	3.27593	4.36970e-05
2.91626e+04	1.65453e-02	4.85059e-02	4.47040	1.27311	4.36970e-05
2.93179e+04	1.65497e-02	3.66616e-02	0.10638	5.32598	4.36970e-05
2.94732e+04	1.65565e-02	2.40025e-02	1.14145	3.97997	4.36970e-05
2.96285e+04	1.65522e-02	3.14078e-02	2.90006	1.94962	4.36970e-05
2.97838e+04	1.65518e-02	3.22847e-02	4.14341	0.31144	4.36970e-05
2.99391e+04	1.65530e-02	4.73506e-02	0.41732	4.48028	4.36970e-05
3.00943e+04	1.65531e-02	4.02985e-02	3.28253	2.35772	4.36970e-05
3.02496e+04	1.65585e-02	3.38286e-02	6.01140	0.56218	4.36970e-05
3.04049e+04	1.65567e-02	3.08031e-02	2.68185	5.10280	4.36970e-05
3.05602e+04	1.65549e-02	3.35709e-02	0.04499	3.53198	4.36970e-05
3.07155e+04	1.65461e-02	4.39287e-02	4.72274	1.43169	4.36970e-05
3.08708e+04	1.65586e-02	3.70179e-02	3.26174	5.63087	4.36970e-05
3.10261e+04	1.65579e-02	3.73668e-02	1.84678	3.57334	4.36970e-05
3.11813e+04	1.65540e-02	2.12020e-02	0.16882	1.77600	4.36970e-05
3.13366e+04	1.65536e-02	3.35669e-02	2.71966	0.07425	4.36970e-05
3.14919e+04	1.65540e-02	3.48038e-02	1.12445	4.56204	4.36970e-05
3.16472e+04	1.65477e-02	4.88816e-02	1.30025	2.37756	4.36970e-05
3.18025e+04	1.65547e-02	3.60630e-02	2.01633	0.38478	4.36970e-05
3.19578e+04	1.65535e-02	3.66307e-02	2.50859	4.75207	4.36970e-05
3.21131e+04	1.65564e-02	2.51274e-02	2.72693	3.29997	4.36970e-05
3.22683e+04	1.65543e-02	3.74164e-02	3.57457	1.31920	4.36970e-05
3.24236e+04	1.65553e-02	3.84682e-02	4.35128	5.73900	4.36970e-05
3.25789e+04	1.65519e-02	4.25828e-02	5.90254	3.38773	4.36970e-05
3.27342e+04	1.65480e-02	3.10834e-02	0.69494	1.53221	4.36970e-05
3.28895e+04	1.65509e-02	2.99736e-02	3.13272	5.67796	4.36970e-05
3.30448e+04	1.65441e-02	3.09730e-02	5.36786	4.30092	4.36970e-05
3.32001e+04	1.65536e-02	3.79089e-02	1.97301	2.25458	4.36970e-05
3.33553e+04	1.65488e-02	4.72140e-02	4.72064	0.35385	4.36970e-05
3.35106e+04	1.65510e-02	3.68711e-02	1.68923	4.39403	4.36970e-05
3.36659e+04	1.65541e-02	3.48312e-02	4.47549	2.52614	4.36970e-05
3.38212e+04	1.65514e-02	2.04996e-02	0.50625	0.77499	4.36970e-05
3.39765e+04	1.65527e-02	3.41685e-02	3.03842	5.16062	4.36970e-05
3.41318e+04	1.65556e-02	3.71027e-02	5.63817	3.35549	4.36970e-05
3.42871e+04	1.65553e-02	4.65108e-02	2.12995	1.10987	4.36970e-05
3.44423e+04	1.65556e-02	3.71397e-02	4.77950	5.23433	4.36970e-05
3.45976e+04	1.65514e-02	2.24743e-02	0.91029	3.58185	4.36970e-05
3.47529e+04	1.65565e-02	3.21775e-02	3.31306	2.21214	4.36970e-05
3.49082e+04	1.65449e-02	4.78342e-02	0.17433	0.27813	4.36970e-05
3.50635e+04	1.65489e-02	3.81244e-02	3.38873	4.47317	4.36970e-05
3.52188e+04	1.65496e-02	3.09776e-02	0.10890	2.50976	4.36970e-05
3.53741e+04	1.65526e-02	2.04359e-02	3.08350	0.91344	4.36970e-05
3.55293e+04	1.65468e-02	3.41401e-02	0.45450	5.49231	4.36970e-05
3.56846e+04	1.65512e-02	4.33196e-02	4.80825	3.70336	4.36970e-05
3.58399e+04	1.65575e-02	4.34099e-02	3.42722	1.53878	4.36970e-05
3.59952e+04	1.65565e-02	3.33283e-02	2.22242	5.89669	4.36970e-05
3.61505e+04	1.65583e-02	2.71331e-02	1.10769	3.76010	4.36970e-05
3.63058e+04	1.65562e-02	3.18659e-02	5.51966	2.44788	4.36970e-05
3.64610e+04	1.65453e-02	3.47492e-02	0.27409	0.63318	4.36970e-05
3.66163e+04	1.65552e-02	4.60435e-02	1.57273	4.96308	4.36970e-05
3.67716e+04	1.65559e-02	3.54979e-02	3.56781	2.66996	4.36970e-05
3.69269e+04	1.65555e-02	3.84905e-02	5.25568	0.67155	4.36970e-05
3.70822e+04	1.65511e-02	2.35161e-02	0.48098	5.39642	4.36970e-05
3.72375e+04	1.65535e-02	3.49975e-02	2.54265	3.76484	4.36970e-05
3.73928e+04	1.65492e-02	3.35556e-02	4.96601	1.92912	4.36970e-05
3.75480e+04	1.65558e-02	4.62052e-02	1.44312	5.86993	4.36970e-05
3.77033e+04	1.65527e-02	3.87718e-02	3.86828	3.96069	4.36970e-05
3.78586e+04	1.65489e-02	3.35126e-02	0.30146	1.92595	4.36970e-05
3.80139e+04	1.65516e-02	2.33819e-02	2.18447	0.59569	4.36970e-05
3.81692e+04	1.65558e-02	2.97386e-02	4.77124	4.71586	4.36970e-05
3.83245e+04	1.65540e-02	4.19018e-02	6.11049	2.99501	4.36970e-05
3.84798e+04	1.65537e-02	4.43039e-02	5.11015	0.79237	4.36970e-05
3.86350e+04	1.65522e-02	3.54416e-02	1.44025	5.19340	4.36970e-05
3.87903e+04	1.65596e-02	3.05851e-02	0.54080	2.85069	4.36970e-05
3.89456e+04	1.65549e-02	2.87504e-02	2.63517	1.47297	4.36970e-05
3.91009e+04	1.65551e-02	3.12103e-02	6.18944	5.94074	4.36970e-05
3.92562e+04	1.65535e-02	3.97624e-02	3.56074	4.11966	4.36970e-05
3.94115e+04	1.65574e-02	4.10344e-02	1.45064	1.74264	4.36970e-05
3.95668e+04	1.65572e-02	4.22692e-02	5.64580	6.10480	4.36970e-05
3.97220e+04	1.65492e-02	2.79904e-02	2.48623	4.02906	4.36970e-05
3.98773e+04	1.65575e-02	2.51022e-02	5.17114	2.48247	4.36970e-05
4.00326e+04	1.65493e-02	2.84277e-02	2.05506	0.52800	4.36970e-05
4.01879e+04	1.65570e-02	4.26490e-02	5.27984	5.04390	4.36970e-05
4.03432e+04	1.65543e-02	3.85503e-02	2.98139	2.84087	4.36970e-05
4.04985e+04	1.65553e-02	3.92577e-02	0.87476	0.75581	4.36970e-05
4.06538e+04	1.65592e-02	3.54203e-02	5.15455	4.94638	4.36970e-05
4.08090e+04	1.65530e-02	2.64846e-02	2.62565	3.46832	4.36970e-05
4.09643e+04	1.65457e-02	2.48116e-02	0.76389	1.37072	4.36970e-05
4.11196e+04	1.65490e-02	3.53848e-02	4.69292	5.94041	4.36970e-05
4.12749e+04	1.65529e-02	4.42046e-02	2.64355	3.81708	4.36970e-05
4.14302e+04	1.65544e-02	3.63014e-02	0.48291	1.74986	4.36970e-05
4.15855e+04	1.65522e-02	3.98325e-02	4.81530	5.81048	4.36970e-05
4.17408e+04	1.65549e-02	2.68979e-02	2.13964	4.06394	4.36970e-05
4.18960e+04	1.65594e-02	2.76528e-02	0.60540	2.30591	4.36970e-05
4.20513e+04	1.65531e-02	2.88734e-02	0.10667	0.41666	4.36970e-05
4.22066e+04	1.65556e-02	4.40187e-02	0.39829	4.81048	4.36970e-05
4.23619e+04	1.65570e-02	3.70043e-02	1.29142	2.62043	4.36970e-05
4.25172e+04	1.65522e-02	4.07615e-02	3.74623	0.57933	4.36970e-05
4.26725e+04	1.65485e-02	3.30678e-02	0.98510	4.85205	4.36970e-05
4.28278e+04	1.65510e-02	2.41030e-02	5.17568	3.29852	4.36970e-05
4.29830e+04	1.65483e-02	2.97677e-02	4.09395	1.28503	4.36970e-05
4.31383e+04	1.65544e-02	3.38413e-02	2.73310	5.86219	4.36970e-05
4.32936e+04	1.65562e-02	4.13409e-02	2.24039	3.77039	4.36970e-05
4.34489e+04	1.65540e-02	3.98211e-02	0.68716	1.62202	4.36970e-05
4.36042e+04	1.65599e-02	3.74970e-02	5.67322	6.03824	4.36970e-05
4.37595e+04	1.65562e-02	2.96211e-02	5.09097	3.81588	4.36970e-05
4.39148e+04	1.65566e-02	2.69463e-02	4.21839	2.29250	4.36970e-05
4.40700e+04	1.65564e-02	3.28128e-02	3.62595	0.51923	4.36970e-05
4.42253e+04	1.65510e-02	3.39864e-02	4.18200	4.75325	4.36970e-05
4.43806e+04	1.65560e-02	4.27490e-02	5.20511	2.82655	4.36970e-05
4.45359e+04	1.65500e-02	3.88336e-02	3.49425	0.54489	4.36970e-05
4.46912e+04	1.65567e-02	3.45319e-02	0.35819	4.91832	4.36970e-05
4.48465e+04	1.65557e-02	3.09616e-02	5.74851	3.08115	4.36970e-05
4.50018e+04	1.65526e-02	2.64908e-02	4.42914	1.03639	4.36970e-05
4.51570e+04	1.65564e-02	3.24045e-02	5.22402	5.71501	4.36970e-05
4.53123e+04	1.65489e-02	3.66262e-02	4.08426	3.70022	4.36970e-05
4.54676e+04	1.65540e-02	3.83445e-02	0.52855	1.43739	4.36970e-05
4.56229e+04	1.65578e-02	4.10253e-02	0.71662	5.76732	4.36970e-05
4.57782e+04	1.65463e-02	3.62186e-02	0.04139	3.60239	4.36970e-05
4.59335e+04	1.65470e-02	3.12857e-02	0.56515	1.72454	4.36970e-05
4.60888e+04	1.65575e-02	2.41882e-02	5.79448	0.03515	4.36970e-05
4.62440e+04	1.65589e-02	3.29395e-02	5.94204	4.47929	4.36970e-05
4.63993e+04	1.65534e-02	3.49500e-02	3.59110	2.56147	4.36970e-05
4.65546e+04	1.65581e-02	3.57232e-02	6.15485	0.51989	4.36970e-05
4.67099e+04	1.65512e-02	4.17126e-02	4.93756	4.83077	4.36970e-05
4.68652e+04	1.65527e-02	3.77787e-02	2.22875	2.73630	4.36970e-05
4.70205e+04	1.65512e-02	3.23543e-02	3.03948	0.76177	4.36970e-05
4.71758e+04	1.65554e-02	2.85590e-02	2.24727	5.56327	4.36970e-05
4.73310e+04	1.65524e-02	3.16013e-02	5.60617	3.96973	4.36970e-05
4.74863e+04	1.65575e-02	3.85190e-02	0.70652	2.18597	4.36970e-05
4.76416e+04	1.65579e-02	3.87971e-02	1.02982	0.32021	4.36970e-05
4.77969e+04	1.65499e-02	3.82386e-02	0.04984	4.72236	4.36970e-05
4.79522e+04	1.65514e-02	3.81550e-02	3.42530	2.79684	4.36970e-05
4.81075e+04	1.65583e-02	3.06439e-02	4.53396	1.09996	4.36970e-05
4.82628e+04	1.65578e-02	2.90498e-02	4.11440	5.86228	4.36970e-05
4.84180e+04	1.65558e-02	3.23168e-02	2.78040	4.24726	4.36970e-05
4.85733e+04	1.65553e-02	3.79626e-02	0.37872	2.41422	4.36970e-05
4.87286e+04	1.65515e-02	4.22388e-02	2.31415	0.49779	4.36970e-05
4.88839e+04	1.65608e-02	4.13885e-02	1.43287	4.82311	4.36970e-05
4.90392e+04	1.65580e-02	3.58753e-02	3.46811	3.03391	4.36970e-05
4.91945e+04	1.65608e-02	3.03616e-02	6.28215	1.17536	4.36970e-05
4.93498e+04	1.65614e-02	2.88824e-02	1.90187	6.04217	4.36970e-05
4.95050e+04	1.65610e-02	3.37140e-02	3.40939	4.49473	4.36970e-05
4.96603e+04	1.65483e-02	3.74258e-02	5.03445	2.76803	4.36970e-05
4.98156e+04	1.65624e-02	4.07561e-02	6.05945	0.92578	4.36970e-05
4.99709e+04	1.65536e-02	3.73520e-02	1.09122	5.51010	4.36970e-05
5.01262e+04	1.65598e-02	2.95710e-02	2.69976	3.90196	4.36970e-05
5.02815e+04	1.65593e-02	2.95316e-02	4.40812	2.20142	4.36970e-05
5.04367e+04	1.65575e-02	2.80455e-02	5.99050	0.72100	4.36970e-05
5.05920e+04	1.65551e-02	2.99651e-02	0.17460	4.96414	4.36970e-05
5.07473e+04	1.65572e-02	3.37512e-02	5.27883	2.79084	4.36970e-05
5.09026e+04	1.65471e-02	2.88428e-02	5.84350	0.58554	4.36970e-05
5.10579e+04	1.65511e-02	3.41798e-02	5.88420	4.70255	4.36970e-05
5.12132e+04	1.65574e-02	3.75346e-02	3.86482	2.43159	4.36970e-05
5.13685e+04	1.65593e-02	3.73318e-02	2.34603	0.53386	4.36970e-05
5.15237e+04	1.65574e-02	3.99795e-02	0.98518	4.71527	4.36970e-05
