# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48041e-02	1.98140e-03	4.90492	0.82876	2.31180e-05
2.79514e+02	3.48108e-02	1.35839e-03	4.56845	0.36390	2.31180e-05
4.34800e+02	3.48075e-02	1.79500e-03	3.44991	6.10683	2.31180e-05
5.90085e+02	3.48174e-02	1.19592e-03	2.63719	4.50569	2.31180e-05
7.45371e+02	3.48300e-02	1.23771e-03	6.21045	4.75948	2.31180e-05
9.00656e+02	3.48172e-02	1.15249e-03	1.98248	0.29315	2.31180e-05
1.05594e+03	3.48198e-02	3.83145e-04	4.58072	1.64146	2.31180e-05
1.21123e+03	3.48040e-02	2.30788e-03	2.66044	1.42330	2.31180e-05
1.36651e+03	3.48222e-02	4.50593e-04	5.66912	2.68207	2.31180e-05
1.52180e+03	3.48024e-02	1.73437e-03	5.57171	0.69805	2.31180e-05
1.67708e+03	3.48217e-02	1.29270e-03	4.34420	6.12124	2.31180e-05
1.83237e+03	3.48161e-02	1.55478e-03	1.81892	0.41006	2.31180e-05
1.98766e+03	3.48278e-02	1.63403e-03	0.69298	6.15308	2.31180e-05
2.14294e+03	3.48148e-02	7.48713e-04	2.68321	2.36470	2.31180e-05
2.29823e+03	3.48227e-02	1.27484e-03	1.51090	1.75176	2.31180e-05
2.45351e+03	3.48223e-02	6.21883e-04	3.10153	4.63576	2.31180e-05
2.60880e+03	3.48191e-02	1.43811e-03	0.81625	5.11980	2.31180e-05
2.76408e+03	3.48090e-02	1.75863e-03	6.05655	2.97918	2.31180e-05
2.91937e+03	3.48108e-02	1.14922e-03	3.65980	5.00507	2.31180e-05
3.07465e+03	3.48165e-02	1.24874e-03	4.76020	3.07292	2.31180e-05
3.22994e+03	3.48257e-02	1.99890e-03	2.38427	4.65042	2.31180e-05
3.38523e+03	3.48013e-02	2.23203e-03	1.93793	4.21296	2.31180e-05
3.54051e+03	3.48319e-02	3.97399e-04	5.66176	5.94178	2.31180e-05
3.69580e+03	3.48235e-02	1.14665e-03	6.06608	4.70208	2.31180e-05
3.85108e+03	3.48241e-02	7.22720e-04	4.69261	5.19157	2.31180e-05
4.00637e+03	3.48117e-02	1.81054e-03	0.75619	1.89331	2.31180e-05
4.16165e+03	3.48089e-02	2.24208e-03	0.13046	1.42507	2.31180e-05
4.31694e+03	3.48172e-02	7.55450e-04	5.87566	0.84051	2.31180e-05
4.47222e+03	3.48213e-02	1.39876e-03	2.22084	3.51550	2.31180e-05
4.62751e+03	3.48175e-02	5.21919e-04	5.14686	6.15546	2.31180e-05
4.78280e+03	3.48008e-02	1.94004e-03	5.89081	4.78977	2.31180e-05
4.93808e+03	3.48143e-02	3.20655e-04	2.35630	1.55506	2.31180e-05
5.09337e+03	3.48242e-02	3.97497e-04	3.35627	0.45324	2.31180e-05
