# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48163e-02	2.39521e-03	2.68517	3.83321	2.31180e-05
6.98788e+00	3.48321e-02	1.24185e-03	4.10130	2.82732	2.31180e-05
1.08700e+01	3.48260e-02	1.95483e-03	5.49364	1.83427	2.31180e-05
1.47522e+01	3.48308e-02	1.63483e-03	4.69828	3.04826	2.31180e-05
1.86343e+01	3.48290e-02	1.40167e-03	5.08641	3.06298	2.31180e-05
2.25164e+01	3.48202e-02	2.69702e-03	5.44744	3.12897	2.31180e-05
2.63985e+01	3.48244e-02	1.44366e-03	1.57821	1.12077	2.31180e-05
3.02807e+01	3.48146e-02	2.39953e-03	5.39218	4.01121	2.31180e-05
3.41628e+01	3.48223e-02	1.69120e-03	0.70996	2.81954	2.31180e-05
3.80450e+01	3.48040e-02	5.43844e-04	4.10447	6.12976	2.31180e-05
4.19271e+01	3.48303e-02	2.56735e-03	5.57372	5.06928	2.31180e-05
4.58093e+01	3.48123e-02	3.04370e-03	0.23985	4.54578	2.31180e-05
4.96914e+01	3.48213e-02	2.40806e-03	0.83239	4.35753	2.31180e-05
5.35735e+01	3.48083e-02	2.13575e-03	1.73607	3.88225	2.31180e-05
5.74557e+01	3.48266e-02	3.66917e-03	1.77120	4.25442	2.31180e-05
6.13378e+01	3.48184e-02	1.48479e-03	2.35816	4.09028	2.31180e-05
6.52199e+01	3.48212e-02	2.74160e-03	1.63953	5.22185	2.31180e-05
6.91021e+01	3.48161e-02	1.69301e-03	2.43261	4.85702	2.31180e-05
7.29842e+01	3.48166e-02	1.11053e-03	4.56177	3.14259	2.31180e-05
7.68664e+01	3.48128e-02	2.69730e-03	3.32990	4.79933	2.31180e-05
8.07485e+01	3.48164e-02	2.06195e-03	3.05728	5.49149	2.31180e-05
8.46307e+01	3.48173e-02	2.04326e-03	3.77773	5.19270	2.31180e-05
8.85128e+01	3.48118e-02	1.34217e-03	3.69456	5.70376	2.31180e-05
9.23949e+01	3.48205e-02	1.95885e-03	4.80739	5.00598	2.31180e-05
9.62771e+01	3.48061e-02	9.40702e-04	4.73331	5.50803	2.31180e-05
1.00159e+02	3.48195e-02	1.02190e-03	5.35724	5.30261	2.31180e-05
1.04041e+02	3.48051e-02	6.07748e-04	5.87335	5.22274	2.31180e-05
1.07923e+02	3.48192e-02	7.58662e-04	2.34686	2.87801	2.31180e-05
1.11806e+02	3.48019e-02	9.10949e-04	4.38883	1.27043	2.31180e-05
1.15688e+02	3.48203e-02	2.31262e-03	5.91710	0.16159	2.31180e-05
1.19570e+02	3.48092e-02	2.98495e-03	5.49601	1.01177	2.31180e-05
1.23452e+02	3.48224e-02	1.76772e-03	0.55448	0.09891	2.31180e-05
1.27334e+02	3.48034e-02	1.51592e-03	5.60328	1.77698	2.31180e-05
1.31216e+02	3.48213e-02	9.30786e-04	5.74077	2.06805	2.31180e-05
1.35098e+02	3.48100e-02	7.64782e-04	1.41905	0.54451	2.31180e-05
1.38981e+02	3.48135e-02	1.94283e-03	1.68340	0.69423	2.31180e-05
1.42863e+02	3.48223e-02	2.53571e-03	0.83737	1.96297	2.31180e-05
1.46745e+02	3.48167e-02	1.45145e-03	4.69228	4.79136	2.31180e-05
1.50627e+02	3.48152e-02	3.60063e-03	2.50229	1.11108	2.31180e-05
1.54509e+02	3.48121e-02	9.81646e-04	5.35582	4.94653	2.31180e-05
1.58391e+02	3.48132e-02	2.56240e-03	2.74201	1.69013	2.31180e-05
1.62273e+02	3.48132e-02	1.35380e-03	3.69040	1.14381	2.31180e-05
1.66156e+02	3.48145e-02	1.52888e-03	2.58354	2.67617	2.31180e-05
1.70038e+02	3.48079e-02	3.21125e-03	3.65568	2.00597	2.31180e-05
1.73920e+02	3.48258e-02	7.42898e-04	3.69570	2.38216	2.31180e-05
1.77802e+02	3.48120e-02	1.83953e-03	0.30211	6.18194	2.31180e-05
1.81684e+02	3.48255e-02	8.11176e-04	4.28277	2.62116	2.31180e-05
1.85566e+02	3.48117e-02	1.95582e-03	1.81111	5.50332	2.31180e-05
1.89448e+02	3.48135e-02	6.23463e-04	3.21106	4.52596	2.31180e-05
1.93331e+02	3.48105e-02	8.47341e-04	5.70111	2.43756	2.31180e-05
1.97213e+02	3.48161e-02	2.23519e-03	0.07982	2.19815	2.31180e-05
2.01095e+02	3.48118e-02	2.79526e-03	5.80074	3.17665	2.31180e-05
2.04977e+02	3.48186e-02	3.35805e-03	4.70171	4.70060	2.31180e-05
2.08859e+02	3.48132e-02	2.58665e-03	2.96542	0.56582	2.31180e-05
2.12741e+02	3.48236e-02	3.00035e-03	0.20523	3.75315	2.31180e-05
2.16623e+02	3.48111e-02	8.70643e-04	4.56502	6.08211	2.31180e-05
2.20505e+02	3.48184e-02	6.52928e-04	6.25611	4.82674	2.31180e-05
2.24388e+02	3.48158e-02	2.25007e-03	5.68374	5.81570	2.31180e-05
2.28270e+02	3.48231e-02	3.51036e-03	0.82389	4.82175	2.31180e-05
2.32152e+02	3.48253e-02	7.43835e-04	6.00871	0.05405	2.31180e-05
2.36034e+02	3.48140e-02	3.63255e-03	5.45614	1.03480	2.31180e-05
2.39916e+02	3.48244e-02	1.47743e-03	1.14831	5.76803	2.31180e-05
2.43798e+02	3.48067e-02	4.07592e-03	1.25768	6.09061	2.31180e-05
2.47680e+02	3.48164e-02	3.66110e-03	2.40128	5.36500	2.31180e-05
2.51563e+02	3.48137e-02	9.24479e-04	2.60820	5.60481	2.31180e-05
2.55445e+02	3.48258e-02	1.48898e-03	1.70938	0.62181	2.31180e-05
2.59327e+02	3.48149e-02	2.91039e-03	1.87030	0.90821	2.31180e-05
2.63209e+02	3.48216e-02	3.15641e-03	1.07475	2.12979	2.31180e-05
2.67091e+02	3.48121e-02	2.49784e-03	6.15005	3.75462	2.31180e-05
2.70973e+02	3.48163e-02	1.99692e-03	3.89763	0.11020	2.31180e-05
2.74855e+02	3.48302e-02	1.15615e-03	2.43432	1.99134	2.31180e-05
2.78738e+02	3.48204e-02	1.37303e-03	2.61167	2.25426	2.31180e-05
2.82620e+02	3.48166e-02	5.17889e-03	4.47217	0.78833	2.31180e-05
2.86502e+02	3.48140e-02	2.41355e-03	0.20056	5.47765	2.31180e-05
2.90384e+02	3.48189e-02	2.43697e-03	5.05817	1.06947	2.31180e-05
2.94266e+02	3.48159e-02	4.40191e-03	5.91064	0.59949	2.31180e-05
2.98148e+02	3.48152e-02	2.30001e-03	3.12664	3.78410	2.31180e-05
3.02030e+02	3.48239e-02	7.91654e-04	3.21624	3.96857	2.31180e-05
3.05913e+02	3.48180e-02	6.04481e-03	4.09006	3.38480	2.31180e-05
3.09795e+02	3.48210e-02	6.31646e-03	5.05690	2.69199	2.31180e-05
3.13677e+02	3.48222e-02	5.69829e-03	5.49640	2.49609	2.31180e-05
3.17559e+02	3.48233e-02	7.72587e-03	5.16340	2.98560	2.31180e-05
3.21441e+02	3.48217e-02	7.94374e-03	3.83579	4.37699	2.31180e-05
3.25323e+02	3.48104e-02	6.76505e-03	3.13784	5.46823	2.31180e-05
3.29205e+02	3.48256e-02	3.30711e-03	0.85014	1.43345	2.31180e-05
3.33088e+02	3.48150e-02	6.76952e-03	1.16999	1.39451	2.31180e-05
3.36970e+02	3.48056e-02	7.49392e-03	2.66535	5.92656	2.31180e-05
3.40852e+02	3.48603e-02	1.10436e-02	4.85490	3.27279	2.31180e-05
3.44734e+02	3.48496e-02	6.37841e-03	2.58730	5.38495	2.31180e-05
3.48616e+02	3.48010e-02	1.03593e-02	4.02280	3.62711	2.31180e-05
3.52498e+02	3.48250e-02	9.74267e-03	4.25809	4.17457	2.31180e-05
3.56380e+02	3.48377e-02	1.18334e-02	3.68428	4.33082	2.31180e-05
3.60262e+02	3.48347e-02	1.93178e-02	1.76740	0.21576	2.31180e-05
3.64145e+02	3.48247e-02	2.39486e-02	0.63762	1.04181	2.31180e-05
3.68027e+02	3.47873e-02	1.11342e-02	1.00749	0.64745	2.31180e-05
3.71909e+02	3.48462e-02	1.18614e-02	3.56924	5.14511	2.31180e-05
3.75791e+02	3.48006e-02	1.27142e-02	5.02008	4.07946	2.31180e-05
3.79673e+02	3.48032e-02	2.48695e-02	5.47813	4.60270	2.31180e-05
3.83555e+02	3.48165e-02	8.60111e-03	0.30638	4.55977	2.31180e-05
3.87437e+02	3.48082e-02	2.23231e-03	3.58225	2.33110	2.31180e-05
3.91320e+02	3.48075e-02	3.57288e-03	2.42005	4.57854	2.31180e-05
3.95202e+02	3.47905e-02	2.14905e-02	4.73353	4.02899	2.31180e-05
3.99084e+02	3.47695e-02	9.68002e-03	6.00502	4.19055	2.31180e-05
4.02966e+02	3.47988e-02	2.83397e-02	0.03058	5.67492	2.31180e-05
4.06848e+02	3.47527e-02	2.02428e-02	1.68534	6.18737	2.31180e-05
4.10730e+02	3.47471e-02	2.23534e-02	2.20754	1.59382	2.31180e-05
4.14612e+02	3.47767e-02	1.09118e-02	3.88626	2.43755	2.31180e-05
4.18495e+02	3.47963e-02	8.37269e-03	3.82876	4.97369	2.31180e-05
4.22377e+02	3.48038e-02	7.67393e-03	5.90631	5.62212	2.31180e-05
4.26259e+02	3.47960e-02	7.75096e-03	1.70203	0.11145	2.31180e-05
4.30141e+02	3.47837e-02	7.46012e-03	2.97409	1.92912	2.31180e-05
4.34023e+02	3.47665e-02	1.47933e-02	4.34485	3.92740	2.31180e-05
4.37905e+02	3.47541e-02	1.30575e-02	5.52850	0.00744	2.31180e-05
4.41787e+02	3.47360e-02	2.41894e-02	1.37936	1.84170	2.31180e-05
4.45670e+02	3.47166e-02	1.19967e-02	2.41610	4.79211	2.31180e-05
4.49552e+02	3.47314e-02	3.09006e-02	5.44961	0.10310	2.31180e-05
4.53434e+02	3.47248e-02	8.47642e-03	0.25304	3.47126	2.31180e-05
4.57316e+02	3.47277e-02	2.78918e-02	4.14269	4.72977	2.31180e-05
4.61198e+02	3.47127e-02	5.54699e-03	5.17931	2.37438	2.31180e-05
4.65080e+02	3.47432e-02	2.30231e-02	3.52796	3.24007	2.31180e-05
4.68962e+02	3.47415e-02	6.58173e-03	4.81295	1.06291	2.31180e-05
4.72845e+02	3.47295e-02	2.04051e-02	3.47966	2.06485	2.31180e-05
4.76727e+02	3.47230e-02	1.34989e-02	5.07493	0.02933	2.31180e-05
4.80609e+02	3.47059e-02	2.04406e-02	4.13321	1.19412	2.31180e-05
4.84491e+02	3.47012e-02	2.13842e-02	0.05090	5.37209	2.31180e-05
4.88373e+02	3.46866e-02	1.77786e-02	5.55926	0.60005	2.31180e-05
4.92255e+02	3.46795e-02	2.63045e-02	2.31898	4.51085	2.31180e-05
4.96137e+02	3.46889e-02	1.10452e-02	1.06585	0.58381	2.31180e-05
