# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66384e-02	4.13575e-03	3.11358	2.80607	4.36970e-05
6.98788e+00	1.66427e-02	1.50617e-03	5.25698	0.90304	4.36970e-05
1.08700e+01	1.66408e-02	4.77119e-03	5.98959	0.33253	4.36970e-05
1.47522e+01	1.66376e-02	6.39759e-03	0.40982	6.22804	4.36970e-05
1.86343e+01	1.66413e-02	6.57600e-03	1.02126	5.90047	4.36970e-05
2.25164e+01	1.66348e-02	5.00261e-03	2.03383	5.22686	4.36970e-05
2.63985e+01	1.66402e-02	3.43529e-03	3.43732	4.08319	4.36970e-05
3.02807e+01	1.66386e-02	5.96408e-03	4.21753	3.59515	4.36970e-05
3.41628e+01	1.66428e-02	6.25433e-03	4.83268	3.23997	4.36970e-05
3.80450e+01	1.66415e-02	6.15269e-03	5.24314	3.04923	4.36970e-05
4.19271e+01	1.66392e-02	2.75307e-03	5.84836	2.79490	4.36970e-05
4.58093e+01	1.66424e-02	1.70762e-03	1.28687	1.40024	4.36970e-05
4.96914e+01	1.66371e-02	3.49001e-03	2.88869	0.23330	4.36970e-05
5.35735e+01	1.66408e-02	5.50731e-03	3.40256	0.08876	4.36970e-05
5.74557e+01	1.66362e-02	5.83691e-03	3.96074	6.28007	4.36970e-05
6.13378e+01	1.66389e-02	5.67267e-03	4.70061	5.91987	4.36970e-05
6.52199e+01	1.66347e-02	3.44948e-03	5.50187	5.53017	4.36970e-05
6.91021e+01	1.66359e-02	4.35708e-03	0.76867	4.35903	4.36970e-05
7.29842e+01	1.66357e-02	6.04055e-03	1.72240	3.77879	4.36970e-05
7.68664e+01	1.66390e-02	6.72004e-03	2.43919	3.46996	4.36970e-05
8.07485e+01	1.66360e-02	5.75825e-03	3.05144	3.21387	4.36970e-05
8.46307e+01	1.66422e-02	2.63282e-03	3.85666	2.73943	4.36970e-05
8.85128e+01	1.66396e-02	1.48339e-03	6.20887	0.75243	4.36970e-05
9.23949e+01	1.66412e-02	4.99521e-03	0.66043	0.29745	4.36970e-05
9.62771e+01	1.66419e-02	6.01970e-03	1.19252	0.14995	4.36970e-05
1.00159e+02	1.66404e-02	6.73282e-03	1.62986	6.25582	4.36970e-05
1.04041e+02	1.66419e-02	4.18753e-03	2.16527	6.18624	4.36970e-05
1.07923e+02	1.66377e-02	3.16551e-03	3.18153	5.51084	4.36970e-05
1.11806e+02	1.66418e-02	1.91525e-03	5.06186	4.09823	4.36970e-05
1.15688e+02	1.66369e-02	4.52086e-03	5.71699	3.77801	4.36970e-05
1.19570e+02	1.66368e-02	5.28439e-03	0.05997	3.53201	4.36970e-05
1.23452e+02	1.66345e-02	4.43979e-03	0.75847	3.16550	4.36970e-05
1.27334e+02	1.66402e-02	2.11705e-03	2.00339	2.31170	4.36970e-05
1.31216e+02	1.66358e-02	4.81872e-03	3.71266	0.93365	4.36970e-05
