# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67269e-02	2.63312e-02	1.40790	0.64916	4.41310e-05
6.98788e+00	5.66882e-02	2.60202e-02	3.86032	5.49370	4.41310e-05
1.08700e+01	5.66882e-02	2.54445e-02	0.28102	4.00224	4.41310e-05
1.47522e+01	5.66723e-02	2.42327e-02	3.25391	2.41806	4.41310e-05
1.86343e+01	5.67007e-02	2.46643e-02	0.15730	0.82056	4.41310e-05
2.25164e+01	5.66519e-02	2.39330e-02	3.53808	5.49125	4.41310e-05
2.63985e+01	5.66231e-02	2.27619e-02	0.86502	3.83802	4.41310e-05
3.02807e+01	5.66385e-02	2.26176e-02	4.78640	2.06987	4.41310e-05
3.41628e+01	5.66278e-02	2.23161e-02	2.58926	0.30994	4.41310e-05
3.80450e+01	5.65872e-02	2.20363e-02	0.66504	4.76818	4.41310e-05
4.19271e+01	5.65810e-02	2.14927e-02	5.26450	2.86605	4.41310e-05
4.58093e+01	5.65567e-02	2.12768e-02	3.82618	0.92626	4.41310e-05
4.96914e+01	5.65504e-02	2.09508e-02	2.59692	5.23195	4.41310e-05
5.35735e+01	5.65574e-02	1.99500e-02	1.62397	3.19073	4.41310e-05
5.74557e+01	5.65388e-02	2.02653e-02	0.89798	1.09160	4.41310e-05
6.13378e+01	5.65382e-02	1.96482e-02	0.37289	5.25100	4.41310e-05
6.52199e+01	5.65151e-02	1.92373e-02	0.14084	3.03014	4.41310e-05
6.91021e+01	5.65008e-02	1.90505e-02	0.10707	0.79186	4.41310e-05
7.29842e+01	5.64915e-02	1.84921e-02	0.30153	4.78903	4.41310e-05
7.68664e+01	5.64608e-02	1.82787e-02	0.79868	2.40078	4.41310e-05
8.07485e+01	5.64669e-02	1.78280e-02	1.44790	0.02408	4.41310e-05
8.46307e+01	5.64519e-02	1.70970e-02	2.39924	3.83581	4.41310e-05
8.85128e+01	5.64424e-02	1.72788e-02	3.57411	1.31829	4.41310e-05
9.23949e+01	5.64124e-02	1.68921e-02	4.97476	5.03257	4.41310e-05
9.62771e+01	5.63912e-02	1.68725e-02	0.34553	2.41655	4.41310e-05
1.00159e+02	5.63996e-02	1.62865e-02	2.21544	6.03054	4.41310e-05
1.04041e+02	5.63999e-02	1.61076e-02	4.38860	3.25838	4.41310e-05
1.07923e+02	5.63718e-02	1.61180e-02	0.44892	0.49670	4.41310e-05
1.11806e+02	5.63318e-02	1.60359e-02	3.08597	3.90668	4.41310e-05
1.15688e+02	5.63597e-02	1.54289e-02	6.01034	0.93912	4.41310e-05
1.19570e+02	5.63217e-02	1.60096e-02	2.80125	4.28728	4.41310e-05
1.23452e+02	5.63155e-02	1.49070e-02	6.11270	1.29082	4.41310e-05
1.27334e+02	5.62871e-02	1.55191e-02	3.39286	4.53113	4.41310e-05
1.31216e+02	5.63132e-02	1.48323e-02	0.89821	1.42521	4.41310e-05
1.35098e+02	5.62730e-02	1.44945e-02	5.05732	4.43778	4.41310e-05
1.38981e+02	5.62799e-02	1.38909e-02	3.06323	1.21632	4.41310e-05
1.42863e+02	5.62507e-02	1.46414e-02	1.26380	4.26525	4.41310e-05
1.46745e+02	5.62445e-02	1.38120e-02	6.07761	0.89411	4.41310e-05
1.50627e+02	5.62470e-02	1.42370e-02	4.88306	3.71988	4.41310e-05
1.54509e+02	5.62016e-02	1.39816e-02	3.84102	0.28343	4.41310e-05
1.58391e+02	5.61970e-02	1.32980e-02	2.99951	3.13513	4.41310e-05
1.62273e+02	5.61948e-02	1.34666e-02	2.45077	5.86051	4.41310e-05
1.66156e+02	5.61889e-02	1.24255e-02	2.23295	2.17350	4.41310e-05
1.70038e+02	5.61715e-02	1.34847e-02	2.10870	4.86067	4.41310e-05
1.73920e+02	5.61400e-02	1.26144e-02	2.29321	1.13510	4.41310e-05
1.77802e+02	5.61237e-02	1.28562e-02	2.76274	3.60397	4.41310e-05
1.81684e+02	5.61307e-02	1.27956e-02	3.37199	6.12047	4.41310e-05
1.85566e+02	5.61039e-02	1.22613e-02	4.31432	2.19854	4.41310e-05
1.89448e+02	5.61019e-02	1.25986e-02	5.43903	4.58078	4.41310e-05
1.93331e+02	5.60960e-02	1.25469e-02	0.44799	0.68262	4.41310e-05
1.97213e+02	5.60785e-02	1.16668e-02	2.09028	2.91943	4.41310e-05
2.01095e+02	5.60588e-02	1.24943e-02	3.86038	5.21323	4.41310e-05
2.04977e+02	5.60465e-02	1.22078e-02	6.04810	0.99056	4.41310e-05
2.08859e+02	5.60331e-02	1.15565e-02	1.97669	3.22032	4.41310e-05
2.12741e+02	5.60212e-02	1.23495e-02	4.57072	5.25814	4.41310e-05
2.16623e+02	5.60094e-02	1.18019e-02	0.99715	1.07440	4.41310e-05
2.20505e+02	5.60164e-02	1.08071e-02	4.14050	2.94866	4.41310e-05
2.24388e+02	5.59843e-02	1.19324e-02	0.96792	5.02312	4.41310e-05
2.28270e+02	5.59637e-02	1.15459e-02	4.49898	0.60297	4.41310e-05
