# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67891e-02	3.00418e-02	3.93655	3.82014	3.47100e-05
6.98788e+00	4.67917e-02	2.90089e-02	5.18686	2.32803	3.47100e-05
1.08700e+01	4.67647e-02	2.92497e-02	0.42611	0.80194	3.47100e-05
1.47522e+01	4.67690e-02	2.96286e-02	2.23391	5.57370	3.47100e-05
1.86343e+01	4.67424e-02	2.78369e-02	4.33502	4.00302	3.47100e-05
2.25164e+01	4.67688e-02	2.78804e-02	0.54849	2.33014	3.47100e-05
2.63985e+01	4.67120e-02	2.67882e-02	3.26330	0.69128	3.47100e-05
3.02807e+01	4.67115e-02	2.75329e-02	0.03184	5.27023	3.47100e-05
3.41628e+01	4.67000e-02	2.61276e-02	3.45061	3.46722	3.47100e-05
3.80450e+01	4.67026e-02	2.61797e-02	0.89168	1.61397	3.47100e-05
4.19271e+01	4.66802e-02	2.51621e-02	4.91957	6.02136	3.47100e-05
4.58093e+01	4.66689e-02	2.43508e-02	3.00256	4.05907	3.47100e-05
4.96914e+01	4.66616e-02	2.48191e-02	1.35779	2.09877	3.47100e-05
5.35735e+01	4.66335e-02	2.41132e-02	0.08921	0.02943	3.47100e-05
5.74557e+01	4.66159e-02	2.28897e-02	5.35358	4.24304	3.47100e-05
6.13378e+01	4.65999e-02	2.26737e-02	4.69437	2.10864	3.47100e-05
6.52199e+01	4.66023e-02	2.23551e-02	4.31883	6.20685	3.47100e-05
6.91021e+01	4.65733e-02	2.18075e-02	4.32047	3.93261	3.47100e-05
7.29842e+01	4.65876e-02	2.19307e-02	4.63635	1.60038	3.47100e-05
7.68664e+01	4.65664e-02	2.20058e-02	5.17987	5.58755	3.47100e-05
8.07485e+01	4.65647e-02	2.15873e-02	6.16222	3.12665	3.47100e-05
8.46307e+01	4.65676e-02	2.07465e-02	1.04693	0.73886	3.47100e-05
8.85128e+01	4.65418e-02	2.10157e-02	2.63448	4.48755	3.47100e-05
9.23949e+01	4.65330e-02	2.06138e-02	4.51317	1.92476	3.47100e-05
9.62771e+01	4.65347e-02	2.00678e-02	0.42511	5.58368	3.47100e-05
1.00159e+02	4.64975e-02	1.94244e-02	2.96728	2.88922	3.47100e-05
1.04041e+02	4.64942e-02	1.93476e-02	5.83643	0.12899	3.47100e-05
1.07923e+02	4.64780e-02	1.91076e-02	2.65164	3.68142	3.47100e-05
1.11806e+02	4.65158e-02	1.94088e-02	6.22265	0.76328	3.47100e-05
1.15688e+02	4.64581e-02	1.82689e-02	3.81804	4.05665	3.47100e-05
1.19570e+02	4.64573e-02	1.76826e-02	1.61564	1.15729	3.47100e-05
1.23452e+02	4.64385e-02	1.76132e-02	6.07779	4.41674	3.47100e-05
1.27334e+02	4.64353e-02	1.72776e-02	4.57816	1.32871	3.47100e-05
1.31216e+02	4.64124e-02	1.85700e-02	3.31251	4.57257	3.47100e-05
1.35098e+02	4.64006e-02	1.57947e-02	2.55966	1.27637	3.47100e-05
1.38981e+02	4.63916e-02	1.83110e-02	1.95817	4.37210	3.47100e-05
1.42863e+02	4.63772e-02	1.69470e-02	1.78025	1.04950	3.47100e-05
1.46745e+02	4.63770e-02	1.62556e-02	1.79383	4.05971	3.47100e-05
1.50627e+02	4.63613e-02	1.57955e-02	2.34186	0.53476	3.47100e-05
1.54509e+02	4.63689e-02	1.58463e-02	3.01867	3.43010	3.47100e-05
1.58391e+02	4.63447e-02	1.69125e-02	4.07162	6.20925	3.47100e-05
1.62273e+02	4.63535e-02	1.51984e-02	5.37340	2.73142	3.47100e-05
1.66156e+02	4.63218e-02	1.68623e-02	0.87558	5.31348	3.47100e-05
1.70038e+02	4.62953e-02	1.46821e-02	2.88249	1.64800	3.47100e-05
1.73920e+02	4.62973e-02	1.49365e-02	5.09005	4.36103	3.47100e-05
1.77802e+02	4.62933e-02	1.46501e-02	1.53636	0.50311	3.47100e-05
1.81684e+02	4.62753e-02	1.42401e-02	4.48332	2.99519	3.47100e-05
1.85566e+02	4.62519e-02	1.42424e-02	1.59212	5.30320	3.47100e-05
1.89448e+02	4.62521e-02	1.54381e-02	5.16704	1.40911	3.47100e-05
1.93331e+02	4.62328e-02	1.38367e-02	2.61206	3.92284	3.47100e-05
1.97213e+02	4.62205e-02	1.54872e-02	0.71424	6.04165	3.47100e-05
2.01095e+02	4.62198e-02	1.45462e-02	5.29446	1.93250	3.47100e-05
2.04977e+02	4.61845e-02	1.37158e-02	3.86706	4.12474	3.47100e-05
2.08859e+02	4.61947e-02	1.36541e-02	2.71777	6.28138	3.47100e-05
2.12741e+02	4.61795e-02	1.43444e-02	2.00261	2.00360	3.47100e-05
2.16623e+02	4.61780e-02	1.44204e-02	1.29984	4.26568	3.47100e-05
2.20505e+02	4.61809e-02	1.29721e-02	1.22461	6.14959	3.47100e-05
2.24388e+02	4.61579e-02	1.47986e-02	1.28514	1.89816	3.47100e-05
2.28270e+02	4.61333e-02	1.29659e-02	1.89550	3.63765	3.47100e-05
2.32152e+02	4.61187e-02	1.27342e-02	2.50128	5.64598	3.47100e-05
2.36034e+02	4.60973e-02	1.23359e-02	3.59913	1.16347	3.47100e-05
2.39916e+02	4.61086e-02	1.22877e-02	4.96567	2.93475	3.47100e-05
2.43798e+02	4.60910e-02	1.40473e-02	0.37906	4.66976	3.47100e-05
2.47680e+02	4.60940e-02	1.34814e-02	2.09352	0.35724	3.47100e-05
2.51563e+02	4.60657e-02	1.22483e-02	4.62331	1.77293	3.47100e-05
2.55445e+02	4.60827e-02	1.27476e-02	0.73414	3.61488	3.47100e-05
2.59327e+02	4.60497e-02	1.41772e-02	3.67944	5.15026	3.47100e-05
2.63209e+02	4.60204e-02	1.38846e-02	0.69562	0.31935	3.47100e-05
2.67091e+02	4.60401e-02	1.31617e-02	4.08381	1.96111	3.47100e-05
2.70973e+02	4.60438e-02	1.37784e-02	1.49821	3.55329	3.47100e-05
2.74855e+02	4.59825e-02	1.16610e-02	5.62544	4.99357	3.47100e-05
2.78738e+02	4.59852e-02	1.29069e-02	3.85596	6.26993	3.47100e-05
2.82620e+02	4.59890e-02	1.16225e-02	2.10653	1.57024	3.47100e-05
2.86502e+02	4.59638e-02	1.29875e-02	0.96855	2.80058	3.47100e-05
2.90384e+02	4.59968e-02	1.37091e-02	0.03231	4.04013	3.47100e-05
2.94266e+02	4.59436e-02	1.15355e-02	5.64726	5.37476	3.47100e-05
2.98148e+02	4.59388e-02	1.58194e-02	5.43893	0.15599	3.47100e-05
3.02030e+02	4.59125e-02	8.74064e-03	5.29969	1.62970	3.47100e-05
3.05913e+02	4.59682e-02	1.31613e-02	0.52556	1.51654	3.47100e-05
3.09795e+02	4.58836e-02	1.13061e-02	1.04275	2.94941	3.47100e-05
3.13677e+02	4.58919e-02	1.03540e-02	2.60642	3.35228	3.47100e-05
3.17559e+02	4.58562e-02	1.13061e-02	4.21931	4.28351	3.47100e-05
3.21441e+02	4.58543e-02	1.04476e-02	1.38826	3.42566	3.47100e-05
3.25323e+02	4.58455e-02	1.18257e-02	3.02016	4.69486	3.47100e-05
3.29205e+02	4.58952e-02	7.08875e-03	0.34794	4.34667	3.47100e-05
3.33088e+02	4.58288e-02	1.80296e-02	3.84334	4.52560	3.47100e-05
3.36970e+02	4.58517e-02	9.54003e-03	2.59080	3.42988	3.47100e-05
3.40852e+02	4.57537e-02	4.78973e-03	4.50566	0.14269	3.47100e-05
3.44734e+02	4.57589e-02	5.75605e-03	3.78009	5.65913	3.47100e-05
3.48616e+02	4.58151e-02	1.70498e-02	1.33167	0.94376	3.47100e-05
3.52498e+02	4.58013e-02	1.23364e-02	5.15356	1.54873	3.47100e-05
3.56380e+02	4.57441e-02	6.08568e-03	2.21420	4.09079	3.47100e-05
3.60262e+02	4.57180e-02	1.42306e-02	2.34785	3.23904	3.47100e-05
3.64145e+02	4.57113e-02	8.50753e-03	0.82889	4.93155	3.47100e-05
3.68027e+02	4.57507e-02	1.92201e-02	1.90163	3.88054	3.47100e-05
3.71909e+02	4.56783e-02	2.99232e-03	0.98840	4.55303	3.47100e-05
3.75791e+02	4.56974e-02	1.85689e-02	3.64980	2.24143	3.47100e-05
3.79673e+02	4.57067e-02	1.66047e-02	4.39281	1.86796	3.47100e-05
3.83555e+02	4.56730e-02	1.88407e-02	4.72666	1.93650	3.47100e-05
3.87437e+02	4.57099e-02	7.22812e-03	5.72609	1.76024	3.47100e-05
3.91320e+02	4.56587e-02	1.92893e-02	1.02941	1.23123	3.47100e-05
3.95202e+02	4.56771e-02	1.27004e-02	1.51483	1.51167	3.47100e-05
3.99084e+02	4.56765e-02	1.99774e-02	1.98639	2.53253	3.47100e-05
4.02966e+02	4.56666e-02	1.81795e-02	2.87593	2.99345	3.47100e-05
4.06848e+02	4.56881e-02	2.10853e-02	3.33625	4.14575	3.47100e-05
4.10730e+02	4.56478e-02	2.34296e-02	4.08078	5.29075	3.47100e-05
4.14612e+02	4.56242e-02	2.26816e-02	4.58497	0.35356	3.47100e-05
4.18495e+02	4.56438e-02	1.78512e-02	5.60021	1.63437	3.47100e-05
4.22377e+02	4.55882e-02	1.28063e-02	0.17870	3.09159	3.47100e-05
