# t	a	e	mean_anomaly	varpi	mass/M_star
1.15688e+02	1.21587e-02	3.30692e-03	0.52025	5.47362	4.59020e-05
1.19570e+02	1.21624e-02	2.17371e-03	3.60108	6.15710	4.59020e-05
1.23452e+02	1.21589e-02	1.99050e-03	6.19177	1.05072	4.59020e-05
1.27334e+02	1.21597e-02	3.10156e-03	3.20252	1.53079	4.59020e-05
1.31216e+02	1.21585e-02	2.66514e-03	0.45811	1.79512	4.59020e-05
1.35098e+02	1.21578e-02	2.11029e-03	4.25789	1.81029	4.59020e-05
1.38981e+02	1.21577e-02	4.14352e-04	0.06469	3.48943	4.59020e-05
1.42863e+02	1.21580e-02	1.49464e-03	2.32186	5.00955	4.59020e-05
1.46745e+02	1.21574e-02	2.97538e-03	6.07131	5.06860	4.59020e-05
1.50627e+02	1.21589e-02	3.36105e-03	3.10199	5.47833	4.59020e-05
1.54509e+02	1.21583e-02	2.76956e-03	0.31199	5.72471	4.59020e-05
1.58391e+02	1.21591e-02	2.41890e-03	3.18354	0.23686	4.59020e-05
1.62273e+02	1.21599e-02	2.38162e-03	6.20307	0.93147	4.59020e-05
1.66156e+02	1.21592e-02	3.86885e-03	3.16694	1.40001	4.59020e-05
1.70038e+02	1.21622e-02	4.22842e-03	0.45437	1.57806	4.59020e-05
1.73920e+02	1.21590e-02	3.96344e-03	4.07244	1.75505	4.59020e-05
1.77802e+02	1.21587e-02	1.95911e-03	1.65779	1.65767	4.59020e-05
1.81684e+02	1.21588e-02	5.10264e-04	5.59823	1.56214	4.59020e-05
1.85566e+02	1.21577e-02	1.67691e-03	5.32950	5.50060	4.59020e-05
1.89448e+02	1.21586e-02	2.20246e-03	2.92209	5.39570	4.59020e-05
1.93331e+02	1.21575e-02	2.89637e-03	6.17006	5.75971	4.59020e-05
1.97213e+02	1.21582e-02	2.09163e-03	3.17527	6.27790	4.59020e-05
2.01095e+02	1.21577e-02	2.77614e-03	5.97539	0.79197	4.59020e-05
2.04977e+02	1.21581e-02	3.61878e-03	2.83564	1.46318	4.59020e-05
2.08859e+02	1.21582e-02	4.56848e-03	0.08495	1.59882	4.59020e-05
2.12741e+02	1.21588e-02	4.86666e-03	3.70200	1.83648	4.59020e-05
2.16623e+02	1.21588e-02	3.97106e-03	1.06096	1.86678	4.59020e-05
2.20505e+02	1.21627e-02	2.26685e-03	4.71505	2.07759	4.59020e-05
2.24388e+02	1.21591e-02	3.58679e-04	1.76670	2.37036	4.59020e-05
2.28270e+02	1.21604e-02	1.65600e-03	2.86635	5.15513	4.59020e-05
2.32152e+02	1.21589e-02	1.76102e-03	5.97598	5.55225	4.59020e-05
2.36034e+02	1.21586e-02	2.20824e-03	3.36719	5.73632	4.59020e-05
2.39916e+02	1.21587e-02	1.48086e-03	5.86230	0.48701	4.59020e-05
2.43798e+02	1.21578e-02	2.26771e-03	2.80806	1.16128	4.59020e-05
2.47680e+02	1.21583e-02	4.16857e-03	5.86040	1.75903	4.59020e-05
2.51563e+02	1.21578e-02	4.38153e-03	3.31519	1.89657	4.59020e-05
2.55445e+02	1.21579e-02	4.87717e-03	0.48724	2.08912	4.59020e-05
2.59327e+02	1.21584e-02	3.07707e-03	4.17091	2.26912	4.59020e-05
2.63209e+02	1.21583e-02	2.34288e-03	1.13787	2.60084	4.59020e-05
2.67091e+02	1.21587e-02	1.27201e-03	3.40634	4.19609	4.59020e-05
2.70973e+02	1.21585e-02	1.78967e-03	0.08443	4.78228	4.59020e-05
2.74855e+02	1.21586e-02	2.66408e-03	3.37604	5.34364	4.59020e-05
2.78738e+02	1.21602e-02	1.72922e-03	0.50271	5.59087	4.59020e-05
2.82620e+02	1.21588e-02	1.20314e-03	3.25351	0.36264	4.59020e-05
2.86502e+02	1.21618e-02	2.24471e-03	5.82390	1.56055	4.59020e-05
2.90384e+02	1.21584e-02	3.85221e-03	2.97734	1.86962	4.59020e-05
2.94266e+02	1.21589e-02	4.07546e-03	0.18361	2.16856	4.59020e-05
2.98148e+02	1.21585e-02	4.22321e-03	3.65075	2.32205	4.59020e-05
3.02030e+02	1.21586e-02	2.70031e-03	0.73897	2.71272	4.59020e-05
3.05913e+02	1.21584e-02	2.12680e-03	3.95729	3.07508	4.59020e-05
3.09795e+02	1.21582e-02	2.04186e-03	0.03519	4.51845	4.59020e-05
3.13677e+02	1.21581e-02	2.49188e-03	3.29457	4.91071	4.59020e-05
3.17559e+02	1.21582e-02	3.32819e-03	0.46378	5.29860	4.59020e-05
3.21441e+02	1.21575e-02	1.84327e-03	3.83304	5.60497	4.59020e-05
3.25323e+02	1.21584e-02	8.28352e-04	0.78638	6.23119	4.59020e-05
3.29205e+02	1.21579e-02	1.88902e-03	2.30788	1.99849	4.59020e-05
3.33088e+02	1.21589e-02	2.98610e-03	5.92805	2.21229	4.59020e-05
3.36970e+02	1.21585e-02	4.41454e-03	2.81066	2.53181	4.59020e-05
3.40852e+02	1.21589e-02	3.66926e-03	0.23522	2.69221	4.59020e-05
3.44734e+02	1.21600e-02	3.30522e-03	3.35308	3.13156	4.59020e-05
3.48616e+02	1.21591e-02	1.88928e-03	0.13880	3.89776	4.59020e-05
3.52498e+02	1.21628e-02	2.44070e-03	2.95103	4.72525	4.59020e-05
3.56380e+02	1.21588e-02	3.23437e-03	0.01743	5.24021	4.59020e-05
3.60262e+02	1.21587e-02	3.83437e-03	3.52621	5.43708	4.59020e-05
3.64145e+02	1.21581e-02	2.55829e-03	0.79070	5.74723	4.59020e-05
3.68027e+02	1.21578e-02	1.09049e-03	4.20883	6.00136	4.59020e-05
3.71909e+02	1.21577e-02	1.36877e-03	5.66379	2.13316	4.59020e-05
3.75791e+02	1.21583e-02	2.28417e-03	2.38495	2.70358	4.59020e-05
3.79673e+02	1.21575e-02	3.19202e-03	6.08124	2.79095	4.59020e-05
3.83555e+02	1.21587e-02	2.77578e-03	3.01137	3.14500	4.59020e-05
3.87437e+02	1.21576e-02	2.54471e-03	0.10805	3.50949	4.59020e-05
3.91320e+02	1.21589e-02	2.37815e-03	2.63643	4.67864	4.59020e-05
3.95202e+02	1.21581e-02	3.24668e-03	5.90765	5.17009	4.59020e-05
3.99084e+02	1.21589e-02	4.50652e-03	2.97173	5.55383	4.59020e-05
4.02966e+02	1.21597e-02	3.95013e-03	0.30074	5.67039	4.59020e-05
4.06848e+02	1.21590e-02	3.17309e-03	3.85465	5.88338	4.59020e-05
4.10730e+02	1.21613e-02	1.32051e-03	0.74941	0.03097	4.59020e-05
4.14612e+02	1.21590e-02	1.01188e-03	2.64682	1.92586	4.59020e-05
4.18495e+02	1.21623e-02	2.31093e-03	5.34705	2.77709	4.59020e-05
4.22377e+02	1.21590e-02	2.75518e-03	2.69954	2.94664	4.59020e-05
4.26259e+02	1.21602e-02	2.16485e-03	5.86567	3.43347	4.59020e-05
4.30141e+02	1.21587e-02	1.73826e-03	2.68141	4.10051	4.59020e-05
4.34023e+02	1.21583e-02	2.96007e-03	5.26627	5.24573	4.59020e-05
4.37905e+02	1.21581e-02	4.10845e-03	2.46672	5.56900	4.59020e-05
4.41787e+02	1.21583e-02	5.32746e-03	5.93028	5.82230	4.59020e-05
4.45670e+02	1.21576e-02	4.28516e-03	3.18307	6.00200	4.59020e-05
4.49552e+02	1.21583e-02	3.51456e-03	0.36632	6.22396	4.59020e-05
4.53434e+02	1.21574e-02	1.60263e-03	3.45394	0.52782	4.59020e-05
4.57316e+02	1.21586e-02	1.52696e-03	6.23919	1.51733	4.59020e-05
4.61198e+02	1.21578e-02	2.27815e-03	2.79328	2.41284	4.59020e-05
4.65080e+02	1.21590e-02	1.67450e-03	0.17970	2.58571	4.59020e-05
4.68962e+02	1.21611e-02	7.41317e-04	2.89049	3.63095	4.59020e-05
4.72845e+02	1.21591e-02	2.06816e-03	4.84907	5.55742	4.59020e-05
4.76727e+02	1.21592e-02	4.09161e-03	2.24686	5.61408	4.59020e-05
4.80609e+02	1.21589e-02	5.14145e-03	5.74782	5.89354	4.59020e-05
4.84491e+02	1.21576e-02	4.94337e-03	3.29554	5.90054	4.59020e-05
4.88373e+02	1.21580e-02	4.37998e-03	0.47183	6.20063	4.59020e-05
4.92255e+02	1.21583e-02	2.03754e-03	4.09801	0.25406	4.59020e-05
4.96137e+02	1.21582e-02	1.36815e-03	0.74087	0.98305	4.59020e-05
5.00019e+02	1.21588e-02	2.14826e-03	3.28122	2.36924	4.59020e-05
5.03902e+02	1.21612e-02	1.96259e-03	0.16361	2.82310	4.59020e-05
5.07784e+02	1.21592e-02	1.89574e-03	3.05784	3.53431	4.59020e-05
5.11666e+02	1.21612e-02	1.63203e-03	5.73488	4.24357	4.59020e-05
5.15548e+02	1.21593e-02	1.75264e-03	2.07267	5.04858	4.59020e-05
5.19430e+02	1.21583e-02	1.46701e-03	4.66304	5.90865	4.59020e-05
5.23312e+02	1.21591e-02	2.63928e-03	1.87677	6.19385	4.59020e-05
5.27194e+02	1.21594e-02	3.61392e-03	4.84696	0.42034	4.59020e-05
5.31077e+02	1.21590e-02	5.62570e-03	2.39418	0.40856	4.59020e-05
5.34959e+02	1.21604e-02	6.38696e-03	5.67419	0.60717	4.59020e-05
5.38841e+02	1.21587e-02	6.99666e-03	2.86001	0.73955	4.59020e-05
5.42723e+02	1.21601e-02	6.59840e-03	0.03084	0.96384	4.59020e-05
5.46605e+02	1.21588e-02	6.06151e-03	3.10346	1.42842	4.59020e-05
5.50487e+02	1.21604e-02	5.64682e-03	0.05108	1.93880	4.59020e-05
5.54369e+02	1.21596e-02	5.75483e-03	3.04711	2.48806	4.59020e-05
5.58252e+02	1.21589e-02	5.25748e-03	6.25557	2.83262	4.59020e-05
5.62134e+02	1.21591e-02	5.13319e-03	3.36893	3.16830	4.59020e-05
5.66016e+02	1.21589e-02	2.43655e-03	0.40708	3.34208	4.59020e-05
5.69898e+02	1.21587e-02	3.68756e-04	2.31738	5.25033	4.59020e-05
5.73780e+02	1.21604e-02	3.09784e-03	4.25867	0.55207	4.59020e-05
5.77662e+02	1.21586e-02	5.08263e-03	1.56217	0.71271	4.59020e-05
5.81544e+02	1.21615e-02	6.72921e-03	4.86089	1.02968	4.59020e-05
5.85427e+02	1.21586e-02	7.19403e-03	1.97842	1.36150	4.59020e-05
5.89309e+02	1.21612e-02	6.50526e-03	5.30630	1.84990	4.59020e-05
5.93191e+02	1.21587e-02	6.48417e-03	2.28051	2.33331	4.59020e-05
5.97073e+02	1.21586e-02	6.84010e-03	5.48261	2.89831	4.59020e-05
6.00955e+02	1.21587e-02	6.79311e-03	2.65431	3.16333	4.59020e-05
6.04837e+02	1.21579e-02	6.17786e-03	6.07789	3.54515	4.59020e-05
6.08719e+02	1.21587e-02	3.98720e-03	3.34550	3.67857	4.59020e-05
6.12602e+02	1.21575e-02	1.91635e-03	0.04746	4.46599	4.59020e-05
6.16484e+02	1.21588e-02	1.56946e-03	1.12711	0.69891	4.59020e-05
6.20366e+02	1.21574e-02	3.97138e-03	4.59282	0.93687	4.59020e-05
6.24248e+02	1.21587e-02	4.81565e-03	1.42856	1.51118	4.59020e-05
6.28130e+02	1.21578e-02	5.60243e-03	4.43264	1.92183	4.59020e-05
6.32012e+02	1.21584e-02	5.74082e-03	1.33366	2.52130	4.59020e-05
6.35894e+02	1.21578e-02	7.00610e-03	4.41658	2.92984	4.59020e-05
6.39777e+02	1.21581e-02	7.70851e-03	1.47853	3.41758	4.59020e-05
6.43659e+02	1.21578e-02	8.71339e-03	4.90957	3.67715	4.59020e-05
6.47541e+02	1.21577e-02	7.90116e-03	2.06303	4.00529	4.59020e-05
6.51423e+02	1.21583e-02	6.43678e-03	5.62275	4.18788	4.59020e-05
6.55305e+02	1.21577e-02	3.32449e-03	2.48310	4.64455	4.59020e-05
6.59187e+02	1.21582e-02	1.54549e-03	5.39509	5.48634	4.59020e-05
6.63069e+02	1.21576e-02	2.41636e-03	0.92251	0.95760	4.59020e-05
6.66951e+02	1.21585e-02	2.90704e-03	4.16633	1.54166	4.59020e-05
6.70834e+02	1.21579e-02	3.93662e-03	1.06324	2.05196	4.59020e-05
6.74716e+02	1.21588e-02	4.18556e-03	4.05462	2.97423	4.59020e-05
6.78598e+02	1.21609e-02	5.90479e-03	1.00638	3.52786	4.59020e-05
6.82480e+02	1.21588e-02	8.12529e-03	4.48464	3.92828	4.59020e-05
6.86362e+02	1.21597e-02	8.91261e-03	1.77756	4.14513	4.59020e-05
6.90244e+02	1.21584e-02	8.46115e-03	5.36926	4.41451	4.59020e-05
6.94126e+02	1.21580e-02	6.66860e-03	2.62753	4.64389	4.59020e-05
6.98009e+02	1.21579e-02	4.90722e-03	6.05204	5.10945	4.59020e-05
7.01891e+02	1.21580e-02	3.02463e-03	2.70751	5.86278	4.59020e-05
7.05773e+02	1.21578e-02	2.69643e-03	5.92817	0.28757	4.59020e-05
7.09655e+02	1.21586e-02	2.05424e-03	2.26892	1.30240	4.59020e-05
7.13537e+02	1.21578e-02	1.57731e-03	4.73715	2.68859	4.59020e-05
7.17419e+02	1.21589e-02	3.90835e-03	1.14154	3.59216	4.59020e-05
7.21301e+02	1.21581e-02	5.72601e-03	4.30398	4.11722	4.59020e-05
7.25184e+02	1.21591e-02	8.03404e-03	1.44862	4.33647	4.59020e-05
7.29066e+02	1.21579e-02	8.23589e-03	4.82945	4.62423	4.59020e-05
7.32948e+02	1.21587e-02	8.49313e-03	2.08876	4.88718	4.59020e-05
7.36830e+02	1.21592e-02	6.95071e-03	5.37482	5.33626	4.59020e-05
7.40712e+02	1.21587e-02	6.03997e-03	2.54861	5.78226	4.59020e-05
7.44594e+02	1.21615e-02	5.14041e-03	5.60799	0.12598	4.59020e-05
7.48476e+02	1.21588e-02	4.80576e-03	2.73618	0.50570	4.59020e-05
7.52359e+02	1.21618e-02	3.73987e-03	5.85711	0.93519	4.59020e-05
7.56241e+02	1.21588e-02	2.24594e-03	2.88464	1.28942	4.59020e-05
7.60123e+02	1.21606e-02	1.21175e-03	3.97418	3.91186	4.59020e-05
7.64005e+02	1.21588e-02	3.64307e-03	0.74234	4.43916	4.59020e-05
7.67887e+02	1.21589e-02	6.26355e-03	4.18499	4.82389	4.59020e-05
7.71769e+02	1.21592e-02	6.68331e-03	1.25673	5.03044	4.59020e-05
7.75651e+02	1.21588e-02	6.90796e-03	4.64510	5.40601	4.59020e-05
7.79534e+02	1.21596e-02	6.13230e-03	1.54637	5.75695	4.59020e-05
7.83416e+02	1.21605e-02	5.94233e-03	4.56154	0.05212	4.59020e-05
7.87298e+02	1.21595e-02	5.51485e-03	1.46613	0.59201	4.59020e-05
7.91180e+02	1.21604e-02	5.56013e-03	4.58949	1.04481	4.59020e-05
7.95062e+02	1.21588e-02	4.48809e-03	1.82303	1.33140	4.59020e-05
7.98944e+02	1.21585e-02	3.14191e-03	5.01196	1.81283	4.59020e-05
8.02826e+02	1.21587e-02	3.10425e-04	1.30414	2.97926	4.59020e-05
8.06708e+02	1.21580e-02	2.81841e-03	3.33769	4.65025	4.59020e-05
8.10591e+02	1.21579e-02	5.15545e-03	0.26453	5.20388	4.59020e-05
8.14473e+02	1.21580e-02	6.37833e-03	3.86458	5.40363	4.59020e-05
8.18355e+02	1.21582e-02	6.73376e-03	0.63083	5.88172	4.59020e-05
8.22237e+02	1.21580e-02	6.50686e-03	4.06690	6.24359	4.59020e-05
8.26119e+02	1.21582e-02	6.37352e-03	0.60003	0.55884	4.59020e-05
8.30001e+02	1.21577e-02	6.71375e-03	3.88521	1.04882	4.59020e-05
8.33883e+02	1.21585e-02	7.30076e-03	0.67758	1.54867	4.59020e-05
8.37766e+02	1.21578e-02	6.98178e-03	4.01304	1.83231	4.59020e-05
8.41648e+02	1.21583e-02	5.41132e-03	1.08261	2.19431	4.59020e-05
8.45530e+02	1.21581e-02	3.46467e-03	4.12990	2.53852	4.59020e-05
8.49412e+02	1.21583e-02	9.31219e-04	0.52962	3.51434	4.59020e-05
8.53294e+02	1.21585e-02	2.19121e-03	1.91971	5.65673	4.59020e-05
8.57176e+02	1.21600e-02	4.55426e-03	4.46442	0.01843	4.59020e-05
8.61058e+02	1.21590e-02	5.60728e-03	1.48633	0.10609	4.59020e-05
8.64941e+02	1.21594e-02	6.26820e-03	4.65196	0.46877	4.59020e-05
8.68823e+02	1.21585e-02	7.71885e-03	1.27980	0.80711	4.59020e-05
8.72705e+02	1.21578e-02	7.32208e-03	4.40117	1.17056	4.59020e-05
8.76587e+02	1.21581e-02	6.80760e-03	1.34092	1.70229	4.59020e-05
8.80469e+02	1.21584e-02	5.96156e-03	4.18445	2.24856	4.59020e-05
8.84351e+02	1.21584e-02	5.83696e-03	0.75024	2.90089	4.59020e-05
8.88233e+02	1.21585e-02	5.73972e-03	3.89151	3.30830	4.59020e-05
8.92116e+02	1.21599e-02	3.96554e-03	0.26135	3.84438	4.59020e-05
8.95998e+02	1.21610e-02	3.55008e-03	3.23449	4.22117	4.59020e-05
8.99880e+02	1.21595e-02	1.78350e-03	6.19589	4.96714	4.59020e-05
9.03762e+02	1.21591e-02	2.05044e-03	2.10047	6.18256	4.59020e-05
9.07644e+02	1.21587e-02	3.68429e-03	4.13114	0.96565	4.59020e-05
9.11526e+02	1.21580e-02	6.04277e-03	0.76726	1.53600	4.59020e-05
9.15408e+02	1.21589e-02	7.63767e-03	3.69845	1.93662	4.59020e-05
9.19291e+02	1.21600e-02	7.46120e-03	0.26442	2.22274	4.59020e-05
9.23173e+02	1.21593e-02	8.81294e-03	2.76145	2.60559	4.59020e-05
9.27055e+02	1.21589e-02	8.52817e-03	5.58872	2.93675	4.59020e-05
9.30937e+02	1.21598e-02	8.07953e-03	2.33392	3.15919	4.59020e-05
9.34819e+02	1.21596e-02	6.23762e-03	5.10651	3.62821	4.59020e-05
9.38701e+02	1.21593e-02	3.56436e-03	1.48763	3.78922	4.59020e-05
9.42583e+02	1.21609e-02	2.51906e-03	3.59149	4.31709	4.59020e-05
9.46465e+02	1.21613e-02	5.32719e-04	5.59161	4.41395	4.59020e-05
9.50348e+02	1.21616e-02	1.49374e-03	3.81441	1.99072	4.59020e-05
9.54230e+02	1.21601e-02	2.71103e-03	5.94114	2.03569	4.59020e-05
9.58112e+02	1.21642e-02	3.15610e-03	2.03596	2.39520	4.59020e-05
9.61994e+02	1.21607e-02	5.01544e-03	4.01351	2.69009	4.59020e-05
9.65876e+02	1.21605e-02	5.68479e-03	5.91087	2.98842	4.59020e-05
9.69758e+02	1.21605e-02	6.16664e-03	1.43333	3.29128	4.59020e-05
9.73640e+02	1.21609e-02	6.31375e-03	3.38215	3.60375	4.59020e-05
9.77523e+02	1.21613e-02	6.20017e-03	5.27892	3.84673	4.59020e-05
9.81405e+02	1.21613e-02	6.16744e-03	0.89005	4.09666	4.59020e-05
9.85287e+02	1.21611e-02	5.64384e-03	2.76561	4.37519	4.59020e-05
9.89169e+02	1.21592e-02	4.84395e-03	4.87108	4.90897	4.59020e-05
9.93051e+02	1.21603e-02	3.89652e-03	1.10410	5.00763	4.59020e-05
9.96933e+02	1.21600e-02	2.99238e-03	3.29412	5.18403	4.59020e-05
1.00082e+03	1.21615e-02	1.67846e-03	5.35010	5.29706	4.59020e-05
1.00470e+03	1.21613e-02	6.72526e-04	1.86514	4.60147	4.59020e-05
1.00858e+03	1.21596e-02	1.63035e-03	5.61521	3.34377	4.59020e-05
1.01246e+03	1.21621e-02	2.81922e-03	1.44896	4.09043	4.59020e-05
1.01634e+03	1.21610e-02	4.32191e-03	3.37454	4.50687	4.59020e-05
1.02023e+03	1.21601e-02	4.87201e-03	5.22913	4.90767	4.59020e-05
1.02411e+03	1.21602e-02	5.03541e-03	0.71823	5.32685	4.59020e-05
1.02799e+03	1.21607e-02	5.21032e-03	2.72055	5.86639	4.59020e-05
1.03187e+03	1.21599e-02	5.10847e-03	4.86264	0.01496	4.59020e-05
1.03575e+03	1.21593e-02	4.33322e-03	0.62573	0.67748	4.59020e-05
1.03964e+03	1.21622e-02	4.30152e-03	2.18650	1.76845	4.59020e-05
1.04352e+03	1.21594e-02	4.86823e-03	4.15413	2.34906	4.59020e-05
1.04740e+03	1.21605e-02	4.88626e-03	5.92025	3.06711	4.59020e-05
1.05128e+03	1.21606e-02	5.41724e-03	1.51276	3.72062	4.59020e-05
1.05517e+03	1.21603e-02	5.47456e-03	3.32539	4.41361	4.59020e-05
1.05905e+03	1.21600e-02	6.34130e-03	5.33189	5.00110	4.59020e-05
1.06293e+03	1.21619e-02	6.11455e-03	1.15548	5.42743	4.59020e-05
1.06681e+03	1.21599e-02	5.32970e-03	3.10857	5.88081	4.59020e-05
1.07069e+03	1.21601e-02	4.10467e-03	4.86315	0.10966	4.59020e-05
1.07458e+03	1.21606e-02	2.76870e-03	0.31255	0.74366	4.59020e-05
1.07846e+03	1.21610e-02	1.19551e-03	1.33546	2.17611	4.59020e-05
1.08234e+03	1.21596e-02	3.88364e-03	2.69421	3.52352	4.59020e-05
1.08622e+03	1.21625e-02	5.61767e-03	4.68271	4.14033	4.59020e-05
1.09010e+03	1.21597e-02	6.59993e-03	0.45261	4.60354	4.59020e-05
1.09399e+03	1.21602e-02	7.24152e-03	2.38179	5.18220	4.59020e-05
1.09787e+03	1.21608e-02	8.35708e-03	4.55398	5.62845	4.59020e-05
1.10175e+03	1.21595e-02	8.47244e-03	0.55109	6.07280	4.59020e-05
1.10563e+03	1.21600e-02	6.94804e-03	2.86093	0.16513	4.59020e-05
1.10952e+03	1.21621e-02	5.27942e-03	4.94935	0.57423	4.59020e-05
1.11340e+03	1.21602e-02	3.49198e-03	0.58661	0.99357	4.59020e-05
1.11728e+03	1.21605e-02	1.52071e-03	2.54178	1.31502	4.59020e-05
1.12116e+03	1.21609e-02	7.98589e-04	0.88230	5.25343	4.59020e-05
1.12504e+03	1.21603e-02	3.11157e-03	3.23390	5.38089	4.59020e-05
1.12893e+03	1.21594e-02	4.70782e-03	5.38535	5.74750	4.59020e-05
1.13281e+03	1.21623e-02	6.62892e-03	1.38146	6.22425	4.59020e-05
1.13669e+03	1.21599e-02	8.44138e-03	3.44139	0.42406	4.59020e-05
1.14057e+03	1.21595e-02	9.03808e-03	5.44192	0.82137	4.59020e-05
1.14445e+03	1.21603e-02	8.74316e-03	1.05568	1.21952	4.59020e-05
1.14834e+03	1.21611e-02	7.70191e-03	3.18185	1.60678	4.59020e-05
1.15222e+03	1.21595e-02	6.26545e-03	5.32872	2.00633	4.59020e-05
1.15610e+03	1.21623e-02	4.28383e-03	1.17052	2.67592	4.59020e-05
1.15998e+03	1.21592e-02	2.67414e-03	3.85987	2.99174	4.59020e-05
1.16387e+03	1.21592e-02	2.12145e-03	5.71247	4.19046	4.59020e-05
1.16775e+03	1.21617e-02	1.18005e-03	1.04796	5.46892	4.59020e-05
1.17163e+03	1.21598e-02	2.12871e-03	3.18297	0.15889	4.59020e-05
1.17551e+03	1.21600e-02	3.99932e-03	5.51054	0.64328	4.59020e-05
1.17939e+03	1.21598e-02	4.22065e-03	1.99469	0.90680	4.59020e-05
1.18328e+03	1.21592e-02	5.10691e-03	4.65737	1.36070	4.59020e-05
1.18716e+03	1.21588e-02	5.91133e-03	1.03090	1.93836	4.59020e-05
1.19104e+03	1.21638e-02	5.40357e-03	3.63878	2.23604	4.59020e-05
1.19492e+03	1.21590e-02	6.07062e-03	0.10949	2.66531	4.59020e-05
1.19880e+03	1.21590e-02	5.14739e-03	2.65606	3.30541	4.59020e-05
1.20269e+03	1.21588e-02	4.59044e-03	5.36605	3.86260	4.59020e-05
1.20657e+03	1.21592e-02	4.42628e-03	1.99116	4.33549	4.59020e-05
1.21045e+03	1.21629e-02	4.23261e-03	4.72987	5.04262	4.59020e-05
1.21433e+03	1.21596e-02	4.35221e-03	0.58794	5.93736	4.59020e-05
1.21822e+03	1.21596e-02	3.42126e-03	2.79893	0.41283	4.59020e-05
1.22210e+03	1.21608e-02	4.20553e-03	5.28598	1.03635	4.59020e-05
1.22598e+03	1.21592e-02	5.10198e-03	1.90081	1.54381	4.59020e-05
1.22986e+03	1.21610e-02	5.17752e-03	4.81424	2.18086	4.59020e-05
1.23374e+03	1.21590e-02	5.90768e-03	1.53393	2.71133	4.59020e-05
1.23763e+03	1.21611e-02	6.15279e-03	4.67041	3.17895	4.59020e-05
1.24151e+03	1.21593e-02	6.16939e-03	1.58341	3.53555	4.59020e-05
1.24539e+03	1.21616e-02	5.35092e-03	4.94968	3.88381	4.59020e-05
1.24927e+03	1.21594e-02	3.53069e-03	2.27264	4.08538	4.59020e-05
1.25315e+03	1.21599e-02	9.27003e-04	5.06576	4.99459	4.59020e-05
1.25704e+03	1.21593e-02	2.01036e-03	0.24520	1.08465	4.59020e-05
1.26092e+03	1.21577e-02	4.37246e-03	3.70289	1.33548	4.59020e-05
1.26480e+03	1.21587e-02	5.04833e-03	0.77823	1.76896	4.59020e-05
1.26868e+03	1.21580e-02	5.61303e-03	3.88887	2.12504	4.59020e-05
1.27257e+03	1.21585e-02	5.40998e-03	0.72730	2.67747	4.59020e-05
1.27645e+03	1.21586e-02	5.29220e-03	3.53251	3.23352	4.59020e-05
1.28033e+03	1.21589e-02	4.93485e-03	0.14075	3.91333	4.59020e-05
1.28421e+03	1.21632e-02	5.00395e-03	3.09794	4.34398	4.59020e-05
1.28809e+03	1.21591e-02	5.97507e-03	5.53629	4.80926	4.59020e-05
