# t	a	e	mean_anomaly	varpi	mass/M_star
2.86502e+02	2.33879e-02	1.97756e-02	4.65302	0.26048	1.29620e-05
2.90384e+02	2.33967e-02	2.07898e-02	0.22149	5.91203	1.29620e-05
2.94266e+02	2.33897e-02	1.67714e-02	2.05181	5.33413	1.29620e-05
2.98148e+02	2.33853e-02	2.00040e-02	3.84126	4.85608	1.29620e-05
3.02030e+02	2.33908e-02	1.61945e-02	5.69383	4.31350	1.29620e-05
3.05913e+02	2.33812e-02	1.79766e-02	1.32440	3.77097	1.29620e-05
3.09795e+02	2.33781e-02	1.73808e-02	3.29538	3.17637	1.29620e-05
3.13677e+02	2.33879e-02	2.00206e-02	5.20832	2.58442	1.29620e-05
3.17559e+02	2.33870e-02	2.02532e-02	0.64357	2.13249	1.29620e-05
3.21441e+02	2.33938e-02	2.00279e-02	2.51707	1.54673	1.29620e-05
3.25323e+02	2.33995e-02	2.11495e-02	4.28161	0.93447	1.29620e-05
3.29205e+02	2.33982e-02	2.19720e-02	6.22087	0.38434	1.29620e-05
3.33088e+02	2.34031e-02	2.36613e-02	1.61869	6.00123	1.29620e-05
3.36970e+02	2.33936e-02	2.42949e-02	3.57859	5.62973	1.29620e-05
3.40852e+02	2.34014e-02	2.49039e-02	5.19066	4.99335	1.29620e-05
3.44734e+02	2.34075e-02	2.41603e-02	0.75643	4.60870	1.29620e-05
3.48616e+02	2.33982e-02	2.29124e-02	2.44684	3.95225	1.29620e-05
3.52498e+02	2.34003e-02	2.27830e-02	4.31460	3.39892	1.29620e-05
3.56380e+02	2.33912e-02	2.23420e-02	6.01720	2.85916	1.29620e-05
3.60262e+02	2.33887e-02	1.99103e-02	1.52011	2.34170	1.29620e-05
3.64145e+02	2.33837e-02	1.88556e-02	3.36407	1.77041	1.29620e-05
3.68027e+02	2.33752e-02	1.47144e-02	5.43832	1.04527	1.29620e-05
3.71909e+02	2.33925e-02	1.88081e-02	1.15664	0.37909	1.29620e-05
3.75791e+02	2.33871e-02	1.66173e-02	3.12261	6.05081	1.29620e-05
3.79673e+02	2.33888e-02	2.03626e-02	4.79672	5.63943	1.29620e-05
3.83555e+02	2.33909e-02	1.68231e-02	0.26164	5.19744	1.29620e-05
3.87437e+02	2.33808e-02	1.94053e-02	2.10251	4.64952	1.29620e-05
3.91320e+02	2.33880e-02	1.89644e-02	3.97417	4.09362	1.29620e-05
3.95202e+02	2.33917e-02	2.23956e-02	5.85934	3.48788	1.29620e-05
3.99084e+02	2.33989e-02	2.30533e-02	1.31300	2.93475	1.29620e-05
4.02966e+02	2.34085e-02	2.31283e-02	3.17495	2.37108	1.29620e-05
4.06848e+02	2.33981e-02	2.25100e-02	4.83765	1.75097	1.29620e-05
4.10730e+02	2.34096e-02	2.28152e-02	0.52635	1.25456	1.29620e-05
4.14612e+02	2.33985e-02	2.18642e-02	2.22954	0.51468	1.29620e-05
4.18495e+02	2.33971e-02	2.47399e-02	4.23076	0.05733	1.29620e-05
4.22377e+02	2.33980e-02	2.40527e-02	5.81869	5.74626	1.29620e-05
4.26259e+02	2.33934e-02	2.45265e-02	1.42756	5.26074	1.29620e-05
4.30141e+02	2.33952e-02	2.12489e-02	3.12079	4.69403	1.29620e-05
4.34023e+02	2.33930e-02	1.91399e-02	5.10898	4.04438	1.29620e-05
4.37905e+02	2.33846e-02	1.90803e-02	0.75509	3.38858	1.29620e-05
4.41787e+02	2.33892e-02	1.55065e-02	2.65231	2.80280	1.29620e-05
4.45670e+02	2.33807e-02	1.82690e-02	4.49417	2.23153	1.29620e-05
4.49552e+02	2.33796e-02	1.40839e-02	0.20863	1.57528	1.29620e-05
4.53434e+02	2.33886e-02	1.84583e-02	2.14546	0.93834	1.29620e-05
4.57316e+02	2.33858e-02	1.78275e-02	4.10548	0.28445	1.29620e-05
4.61198e+02	2.33981e-02	2.29548e-02	5.86892	6.01575	1.29620e-05
4.65080e+02	2.33941e-02	2.06918e-02	1.32806	5.45959	1.29620e-05
4.68962e+02	2.33979e-02	2.03976e-02	3.17606	4.81935	1.29620e-05
4.72845e+02	2.33989e-02	2.02829e-02	5.02388	4.10153	1.29620e-05
4.76727e+02	2.33918e-02	2.10068e-02	0.64692	3.42347	1.29620e-05
4.80609e+02	2.33994e-02	2.00803e-02	2.48843	2.87607	1.29620e-05
4.84491e+02	2.33955e-02	2.17588e-02	4.24687	2.22878	1.29620e-05
4.88373e+02	2.33979e-02	1.90452e-02	6.07492	1.72457	1.29620e-05
4.92255e+02	2.34013e-02	2.18405e-02	1.49372	1.04399	1.29620e-05
4.96137e+02	2.33927e-02	1.94744e-02	3.42127	0.51834	1.29620e-05
5.00019e+02	2.33998e-02	2.24615e-02	5.06586	6.21950	1.29620e-05
5.03902e+02	2.33746e-02	1.51708e-02	0.49325	5.86654	1.29620e-05
5.07784e+02	2.33866e-02	1.61048e-02	1.37208	5.98644	1.29620e-05
5.11666e+02	2.33978e-02	1.83819e-02	3.46387	6.15953	1.29620e-05
5.15548e+02	2.33781e-02	1.30591e-02	4.50687	0.00964	1.29620e-05
5.19430e+02	2.33984e-02	2.23976e-02	6.07626	6.00441	1.29620e-05
5.23312e+02	2.33917e-02	1.79575e-02	1.41018	5.55289	1.29620e-05
5.27194e+02	2.33889e-02	2.17218e-02	3.35696	5.05693	1.29620e-05
5.31077e+02	2.33835e-02	1.69999e-02	5.18261	4.47152	1.29620e-05
5.34959e+02	2.33849e-02	1.49498e-02	0.98654	3.81764	1.29620e-05
5.38841e+02	2.33831e-02	1.83481e-02	2.96144	3.28627	1.29620e-05
5.42723e+02	2.33869e-02	1.73150e-02	4.67797	2.85811	1.29620e-05
5.46605e+02	2.33873e-02	1.75290e-02	0.34829	2.29689	1.29620e-05
5.50487e+02	2.33822e-02	1.79536e-02	2.27817	1.70394	1.29620e-05
5.54369e+02	2.33862e-02	1.70108e-02	4.27429	1.11560	1.29620e-05
5.58252e+02	2.33776e-02	1.97437e-02	6.03722	0.64883	1.29620e-05
5.62134e+02	2.33849e-02	1.74006e-02	1.39480	0.26842	1.29620e-05
5.66016e+02	2.33894e-02	1.46530e-02	3.36213	5.87863	1.29620e-05
5.69898e+02	2.33835e-02	1.52365e-02	5.47661	5.13580	1.29620e-05
5.73780e+02	2.33910e-02	1.43229e-02	1.36627	4.37170	1.29620e-05
5.77662e+02	2.33889e-02	1.97431e-02	3.23029	3.82817	1.29620e-05
5.81544e+02	2.33796e-02	1.72955e-02	4.91021	3.44579	1.29620e-05
5.85427e+02	2.33830e-02	2.02801e-02	0.28826	3.02993	1.29620e-05
5.89309e+02	2.33813e-02	1.83644e-02	2.13804	2.46364	1.29620e-05
5.93191e+02	2.33904e-02	1.84970e-02	4.21592	1.77872	1.29620e-05
5.97073e+02	2.33949e-02	2.00318e-02	5.93729	1.31903	1.29620e-05
6.00955e+02	2.33864e-02	1.89537e-02	1.53690	0.73901	1.29620e-05
6.04837e+02	2.33929e-02	1.62324e-02	3.12559	0.31217	1.29620e-05
6.08719e+02	2.33805e-02	1.27735e-02	5.04858	5.96888	1.29620e-05
6.12602e+02	2.33820e-02	1.34944e-02	0.83185	5.18216	1.29620e-05
6.16484e+02	2.33840e-02	1.34098e-02	3.02142	4.37831	1.29620e-05
6.20366e+02	2.33797e-02	1.86012e-02	4.60980	4.00978	1.29620e-05
6.24248e+02	2.33919e-02	1.74743e-02	6.08241	3.71139	1.29620e-05
6.28130e+02	2.34011e-02	2.40242e-02	1.65868	3.34814	1.29620e-05
6.32012e+02	2.33982e-02	2.11507e-02	3.35195	2.86951	1.29620e-05
6.35894e+02	2.34076e-02	2.30947e-02	5.40572	2.45732	1.29620e-05
6.39777e+02	2.33953e-02	2.23249e-02	0.91614	1.79107	1.29620e-05
6.43659e+02	2.33945e-02	2.20233e-02	2.77941	1.23687	1.29620e-05
6.47541e+02	2.34028e-02	2.29805e-02	4.64935	0.73387	1.29620e-05
6.51423e+02	2.34005e-02	1.98624e-02	0.18945	0.09836	1.29620e-05
6.55305e+02	2.34069e-02	1.98542e-02	2.23057	5.79894	1.29620e-05
6.59187e+02	2.33940e-02	1.88329e-02	4.03424	5.11747	1.29620e-05
6.63069e+02	2.34014e-02	2.52497e-02	6.01631	4.74317	1.29620e-05
6.66951e+02	2.33990e-02	2.54373e-02	1.30851	4.22200	1.29620e-05
6.70834e+02	2.33944e-02	2.59777e-02	3.23135	3.80109	1.29620e-05
6.74716e+02	2.33926e-02	2.13138e-02	4.85060	3.18749	1.29620e-05
6.78598e+02	2.33922e-02	1.89484e-02	0.59039	2.49110	1.29620e-05
6.82480e+02	2.33866e-02	1.60758e-02	2.51816	1.78357	1.29620e-05
6.86362e+02	2.33891e-02	1.69915e-02	4.42588	1.14814	1.29620e-05
6.90244e+02	2.33848e-02	1.67442e-02	6.16580	0.59762	1.29620e-05
6.94126e+02	2.33854e-02	1.48178e-02	1.93355	6.15431	1.29620e-05
6.98009e+02	2.33819e-02	1.69649e-02	3.99124	5.44257	1.29620e-05
7.01891e+02	2.33786e-02	1.83166e-02	5.97397	4.78643	1.29620e-05
7.05773e+02	2.33922e-02	2.26243e-02	1.31256	4.37847	1.29620e-05
7.09655e+02	2.33826e-02	1.82833e-02	3.02771	3.90007	1.29620e-05
7.13537e+02	2.33891e-02	1.78422e-02	4.77196	3.41140	1.29620e-05
7.17419e+02	2.33893e-02	1.19580e-02	0.42318	2.84135	1.29620e-05
7.21301e+02	2.33804e-02	1.50617e-02	2.51645	2.14649	1.29620e-05
7.25184e+02	2.33843e-02	1.38593e-02	4.38515	1.58367	1.29620e-05
7.29066e+02	2.33767e-02	1.69527e-02	6.11323	1.11535	1.29620e-05
7.32948e+02	2.33837e-02	1.65299e-02	1.51280	0.65284	1.29620e-05
7.36830e+02	2.33891e-02	1.70579e-02	3.63962	6.18531	1.29620e-05
7.40712e+02	2.33873e-02	2.02957e-02	5.58493	5.50470	1.29620e-05
7.44594e+02	2.33951e-02	2.11062e-02	1.26787	4.96265	1.29620e-05
7.48476e+02	2.33900e-02	2.24882e-02	2.89008	4.54009	1.29620e-05
7.52359e+02	2.33803e-02	1.66520e-02	4.59451	4.18413	1.29620e-05
7.56241e+02	2.33834e-02	1.63944e-02	0.03392	3.72464	1.29620e-05
7.60123e+02	2.33774e-02	1.16148e-02	2.05828	3.10188	1.29620e-05
7.64005e+02	2.33870e-02	1.53770e-02	4.27964	2.26973	1.29620e-05
7.67887e+02	2.33927e-02	1.70131e-02	6.14111	1.70862	1.29620e-05
7.71769e+02	2.33788e-02	1.63689e-02	1.57864	1.22567	1.29620e-05
7.75651e+02	2.33887e-02	1.72163e-02	3.12967	0.93113	1.29620e-05
7.79534e+02	2.33846e-02	1.52761e-02	4.94540	0.44085	1.29620e-05
7.83416e+02	2.33798e-02	1.84401e-02	0.65044	6.17544	1.29620e-05
7.87298e+02	2.33835e-02	1.64738e-02	2.41231	5.68662	1.29620e-05
7.91180e+02	2.33886e-02	2.26223e-02	4.22671	5.28101	1.29620e-05
7.95062e+02	2.33957e-02	2.13820e-02	5.84678	4.80735	1.29620e-05
7.98944e+02	2.34005e-02	1.92949e-02	1.49689	4.31361	1.29620e-05
8.02826e+02	2.33924e-02	1.72469e-02	3.34387	3.69729	1.29620e-05
8.06708e+02	2.33984e-02	1.70414e-02	5.50530	2.92683	1.29620e-05
8.10591e+02	2.33861e-02	1.92106e-02	1.10480	2.30024	1.29620e-05
8.14473e+02	2.33839e-02	1.90420e-02	2.83325	1.79790	1.29620e-05
8.18355e+02	2.34005e-02	2.51008e-02	4.67858	1.47771	1.29620e-05
8.22237e+02	2.33926e-02	2.15372e-02	0.11404	0.94022	1.29620e-05
8.26119e+02	2.34033e-02	2.27489e-02	2.15354	0.56879	1.29620e-05
8.30001e+02	2.34003e-02	2.22154e-02	3.89519	0.00431	1.29620e-05
8.33883e+02	2.34007e-02	2.36928e-02	5.79982	5.80637	1.29620e-05
8.37766e+02	2.34032e-02	2.51941e-02	1.43781	5.42732	1.29620e-05
8.41648e+02	2.33988e-02	2.22100e-02	3.16179	4.89480	1.29620e-05
8.45530e+02	2.33840e-02	1.59801e-02	5.23893	4.72275	1.29620e-05
8.49412e+02	2.34032e-02	1.89067e-02	0.84431	4.09396	1.29620e-05
8.53294e+02	2.33988e-02	1.69860e-02	2.90896	3.53425	1.29620e-05
8.57176e+02	2.33776e-02	1.09390e-02	4.84749	3.08698	1.29620e-05
8.61058e+02	2.33959e-02	2.00557e-02	6.09143	3.17900	1.29620e-05
8.64941e+02	2.33990e-02	2.07874e-02	1.49563	2.84254	1.29620e-05
8.68823e+02	2.33799e-02	1.42826e-02	3.68831	2.90164	1.29620e-05
8.72705e+02	2.33778e-02	1.69191e-02	5.10298	2.69749	1.29620e-05
8.76587e+02	2.33883e-02	1.51877e-02	0.71237	2.18135	1.29620e-05
8.80469e+02	2.33830e-02	1.35775e-02	2.55485	1.69600	1.29620e-05
8.84351e+02	2.33883e-02	2.07929e-02	4.22470	1.47430	1.29620e-05
8.88233e+02	2.34020e-02	2.19355e-02	5.97343	1.06583	1.29620e-05
8.92116e+02	2.33826e-02	1.30857e-02	1.86174	1.10181	1.29620e-05
8.95998e+02	2.33878e-02	2.20523e-02	3.03506	1.13810	1.29620e-05
8.99880e+02	2.33906e-02	1.80150e-02	4.75685	0.70036	1.29620e-05
9.03762e+02	2.34047e-02	1.85549e-02	0.67957	0.27326	1.29620e-05
9.07644e+02	2.33877e-02	1.11708e-02	3.00847	6.20379	1.29620e-05
9.11526e+02	2.33813e-02	1.30903e-02	4.79120	5.80043	1.29620e-05
9.15408e+02	2.33895e-02	1.13756e-02	6.21498	5.64299	1.29620e-05
9.19291e+02	2.33997e-02	1.88110e-02	2.01152	5.47899	1.29620e-05
9.23173e+02	2.33920e-02	1.60601e-02	2.64963	6.02280	1.29620e-05
9.27055e+02	2.33799e-02	1.02202e-02	4.44326	5.68478	1.29620e-05
9.30937e+02	2.33902e-02	1.39765e-02	5.78841	5.59193	1.29620e-05
9.34819e+02	2.33987e-02	1.64098e-02	1.76157	5.52706	1.29620e-05
9.38701e+02	2.33794e-02	9.07923e-03	2.38670	0.10552	1.29620e-05
9.42583e+02	2.33766e-02	5.10178e-03	4.03899	1.13684	1.29620e-05
9.46465e+02	2.33869e-02	8.72820e-03	0.87336	6.23968	1.29620e-05
9.50348e+02	2.33848e-02	3.53236e-03	4.17303	4.99036	1.29620e-05
9.54230e+02	2.33783e-02	6.98929e-03	0.44835	4.95600	1.29620e-05
9.58112e+02	2.33740e-02	4.39403e-03	2.74233	5.61863	1.29620e-05
9.61994e+02	2.33908e-02	1.13049e-02	4.50738	5.94218	1.29620e-05
9.65876e+02	2.33861e-02	5.50372e-03	0.08364	5.78152	1.29620e-05
9.69758e+02	2.33900e-02	1.07645e-02	1.37818	6.01289	1.29620e-05
9.73640e+02	2.33886e-02	7.35803e-03	2.28340	0.59496	1.29620e-05
9.77523e+02	2.33874e-02	6.88338e-03	3.90096	0.36508	1.29620e-05
9.81405e+02	2.33917e-02	9.46648e-03	5.14547	0.76685	1.29620e-05
9.85287e+02	2.33861e-02	6.23402e-03	0.08525	1.17446	1.29620e-05
9.89169e+02	2.33847e-02	5.24121e-03	1.57468	2.36555	1.29620e-05
9.93051e+02	2.33948e-02	1.14834e-02	3.77882	2.70861	1.29620e-05
9.96933e+02	2.33936e-02	8.99801e-03	5.25448	2.65100	1.29620e-05
1.00082e+03	2.33895e-02	4.12892e-03	0.69116	3.19527	1.29620e-05
1.00470e+03	2.33832e-02	2.12692e-03	3.70693	2.42190	1.29620e-05
1.00858e+03	2.33878e-02	1.14000e-02	5.98040	2.57217	1.29620e-05
1.01246e+03	2.33823e-02	1.03613e-02	0.67417	2.78359	1.29620e-05
1.01634e+03	2.33886e-02	1.53225e-02	1.62814	3.29231	1.29620e-05
1.02023e+03	2.33855e-02	1.22475e-02	2.53780	4.08068	1.29620e-05
1.02411e+03	2.33820e-02	9.74089e-03	3.86937	4.13976	1.29620e-05
1.02799e+03	2.33942e-02	1.53021e-02	5.06500	4.34546	1.29620e-05
1.03187e+03	2.33962e-02	1.76313e-02	5.81430	4.71645	1.29620e-05
1.03575e+03	2.33884e-02	1.71146e-02	0.34088	4.95333	1.29620e-05
1.03964e+03	2.33848e-02	1.20999e-02	1.35377	5.19059	1.29620e-05
1.04352e+03	2.33897e-02	1.07097e-02	2.63761	5.11249	1.29620e-05
1.04740e+03	2.33947e-02	1.28892e-02	3.87862	5.04968	1.29620e-05
1.05128e+03	2.33941e-02	1.48135e-02	4.85344	5.34357	1.29620e-05
1.05517e+03	2.33893e-02	1.37406e-02	5.73116	5.66763	1.29620e-05
1.05905e+03	2.33921e-02	1.11476e-02	0.38947	5.89252	1.29620e-05
1.06293e+03	2.33932e-02	9.25494e-03	1.44095	6.03452	1.29620e-05
1.06681e+03	2.33972e-02	1.05186e-02	2.71014	6.04918	1.29620e-05
1.07069e+03	2.34001e-02	1.20205e-02	3.66410	0.27455	1.29620e-05
1.07458e+03	2.33953e-02	9.88073e-03	4.64660	0.80510	1.29620e-05
1.07846e+03	2.33888e-02	8.29613e-03	5.69208	0.90195	1.29620e-05
1.08234e+03	2.33909e-02	8.73757e-03	0.53303	0.88870	1.29620e-05
1.08622e+03	2.33959e-02	1.05676e-02	1.66135	0.84500	1.29620e-05
1.09010e+03	2.33967e-02	1.11066e-02	2.69998	1.07775	1.29620e-05
1.09399e+03	2.33932e-02	9.62696e-03	3.80367	1.17633	1.29620e-05
1.09787e+03	2.33924e-02	9.67746e-03	5.06977	1.02127	1.29620e-05
1.10175e+03	2.34003e-02	1.31779e-02	6.02564	1.15502	1.29620e-05
1.10563e+03	2.33983e-02	1.37902e-02	0.50628	1.46500	1.29620e-05
1.10952e+03	2.33948e-02	1.19260e-02	1.25022	2.15830	1.29620e-05
1.11340e+03	2.33856e-02	6.49654e-03	2.14160	2.74137	1.29620e-05
1.11728e+03	2.33841e-02	5.57596e-03	3.76839	2.43076	1.29620e-05
1.12116e+03	2.33906e-02	9.78754e-03	4.72922	2.87568	1.29620e-05
1.12504e+03	2.33952e-02	1.19777e-02	5.36408	3.89720	1.29620e-05
1.12893e+03	2.33934e-02	1.17572e-02	6.00847	4.33844	1.29620e-05
1.13281e+03	2.33848e-02	7.59914e-03	0.61967	4.62469	1.29620e-05
1.13669e+03	2.33836e-02	6.48196e-03	2.04677	4.36246	1.29620e-05
1.14057e+03	2.33878e-02	8.49573e-03	3.08576	4.70612	1.29620e-05
1.14445e+03	2.33889e-02	6.33007e-03	4.38753	4.83787	1.29620e-05
1.14834e+03	2.33955e-02	9.69155e-03	5.96681	4.67559	1.29620e-05
1.15222e+03	2.33867e-02	1.17483e-02	0.50508	5.41824	1.29620e-05
1.15610e+03	2.33826e-02	1.22993e-02	1.39263	5.57437	1.29620e-05
1.15998e+03	2.33862e-02	1.19746e-02	2.25629	5.71721	1.29620e-05
1.16387e+03	2.33865e-02	8.88790e-03	4.53761	5.94198	1.29620e-05
1.16775e+03	2.33957e-02	1.43434e-02	5.54787	6.19527	1.29620e-05
1.17163e+03	2.33893e-02	1.26269e-02	1.35849	0.32483	1.29620e-05
1.17551e+03	2.33874e-02	1.40412e-02	2.13841	0.62093	1.29620e-05
1.17939e+03	2.33873e-02	1.05681e-02	3.17481	0.76985	1.29620e-05
1.18328e+03	2.34078e-02	2.05319e-02	5.08984	0.66946	1.29620e-05
1.18716e+03	2.33863e-02	1.49473e-02	0.91432	0.66739	1.29620e-05
1.19104e+03	2.33862e-02	1.63492e-02	1.44588	1.06370	1.29620e-05
1.19492e+03	2.33785e-02	1.18724e-02	2.96906	0.86968	1.29620e-05
1.19880e+03	2.33981e-02	1.89152e-02	4.35430	0.90799	1.29620e-05
1.20269e+03	2.33932e-02	1.69992e-02	4.99697	1.86950	1.29620e-05
1.20657e+03	2.33891e-02	1.33766e-02	6.14574	1.78443	1.29620e-05
1.21045e+03	2.34026e-02	1.89538e-02	1.65511	1.46886	1.29620e-05
1.21433e+03	2.33971e-02	1.75015e-02	2.27890	1.87736	1.29620e-05
1.21822e+03	2.33794e-02	1.17375e-02	3.15424	2.38848	1.29620e-05
1.22210e+03	2.33853e-02	1.42174e-02	5.52016	2.54365	1.29620e-05
1.22598e+03	2.33831e-02	1.40440e-02	0.49542	2.42496	1.29620e-05
1.22986e+03	2.33782e-02	1.57252e-02	2.13749	2.05503	1.29620e-05
1.23374e+03	2.33997e-02	2.00502e-02	4.11681	1.68339	1.29620e-05
1.23763e+03	2.34115e-02	2.39195e-02	5.97195	1.31758	1.29620e-05
1.24151e+03	2.33867e-02	1.50745e-02	1.55785	1.12291	1.29620e-05
1.24539e+03	2.33891e-02	1.71221e-02	2.95169	0.79966	1.29620e-05
1.24927e+03	2.33857e-02	1.26025e-02	4.59946	0.33002	1.29620e-05
1.25315e+03	2.33794e-02	1.43840e-02	0.26730	5.91648	1.29620e-05
1.25704e+03	2.33853e-02	1.28957e-02	2.31414	5.12168	1.29620e-05
1.26092e+03	2.33837e-02	1.87877e-02	4.00074	4.65250	1.29620e-05
1.26480e+03	2.33962e-02	1.83733e-02	5.65774	4.15176	1.29620e-05
1.26868e+03	2.34078e-02	2.39471e-02	1.29914	4.08202	1.29620e-05
1.27257e+03	2.33917e-02	1.94471e-02	3.11277	3.68228	1.29620e-05
1.27645e+03	2.33809e-02	1.27746e-02	5.01156	3.28498	1.29620e-05
1.28033e+03	2.33809e-02	1.35352e-02	0.20594	3.09120	1.29620e-05
1.28421e+03	2.33813e-02	1.52608e-02	1.62795	2.85637	1.29620e-05
1.28809e+03	2.33907e-02	1.56952e-02	2.24686	3.42359	1.29620e-05
