# t	a	e	mean_anomaly	varpi	mass/M_star
7.26736e+03	4.57268e-02	1.00689e-02	2.85639	2.49187	3.47100e-05
7.42265e+03	4.57219e-02	8.50848e-03	2.15600	4.99037	3.47100e-05
7.57794e+03	4.57156e-02	1.15062e-02	3.23219	1.23386	3.47100e-05
7.73322e+03	4.56999e-02	1.69321e-02	6.00477	3.81884	3.47100e-05
7.88851e+03	4.57158e-02	1.26761e-02	0.14766	3.96796	3.47100e-05
8.04379e+03	4.56669e-02	8.11626e-03	4.14635	2.57098	3.47100e-05
8.19908e+03	4.56482e-02	2.13232e-02	5.35217	6.16217	3.47100e-05
8.35436e+03	4.56353e-02	1.92328e-02	5.45504	0.53480	3.47100e-05
8.50965e+03	4.56030e-02	2.58931e-02	4.96714	3.37990	3.47100e-05
8.66493e+03	4.56210e-02	1.48058e-02	4.38679	2.08492	3.47100e-05
8.82022e+03	4.56157e-02	2.40476e-02	0.98300	5.87028	3.47100e-05
8.97551e+03	4.56013e-02	2.10063e-02	6.06418	3.58898	3.47100e-05
9.13079e+03	4.55761e-02	1.11332e-02	4.45932	4.00929	3.47100e-05
9.28608e+03	4.55556e-02	2.02961e-02	4.86849	4.33510	3.47100e-05
9.44136e+03	4.55247e-02	2.51342e-02	2.78720	3.35739	3.47100e-05
9.59665e+03	4.55203e-02	1.53595e-02	3.97906	1.67838	3.47100e-05
9.75193e+03	4.55126e-02	1.85478e-02	3.03225	4.34111	3.47100e-05
9.90722e+03	4.54895e-02	1.93657e-02	5.22438	0.02153	3.47100e-05
1.00625e+04	4.54572e-02	2.84291e-02	5.01024	2.02244	3.47100e-05
1.02178e+04	4.54933e-02	2.49281e-02	5.28336	0.41588	3.47100e-05
1.03731e+04	4.54706e-02	2.96835e-02	0.95847	5.16082	3.47100e-05
1.05284e+04	4.54695e-02	2.49217e-02	5.59566	2.67739	3.47100e-05
1.06836e+04	4.54284e-02	3.08502e-02	1.46107	5.27052	3.47100e-05
1.08389e+04	4.54088e-02	3.22403e-02	0.79954	5.41735	3.47100e-05
1.09942e+04	4.54116e-02	3.24982e-02	3.95500	0.49915	3.47100e-05
1.11495e+04	4.54173e-02	2.81212e-02	0.95056	2.47257	3.47100e-05
1.13048e+04	4.53775e-02	4.22224e-02	1.13504	4.59624	3.47100e-05
1.14601e+04	4.53692e-02	4.00684e-02	2.94722	0.31727	3.47100e-05
1.16154e+04	4.54031e-02	3.47666e-02	0.52586	3.84927	3.47100e-05
1.17706e+04	4.53166e-02	3.69507e-02	2.79355	0.57657	3.47100e-05
1.19259e+04	4.53569e-02	3.66749e-02	0.38639	1.24538	3.47100e-05
1.20812e+04	4.52910e-02	2.93653e-02	2.23347	1.55643	3.47100e-05
1.22365e+04	4.52735e-02	3.57970e-02	5.96775	2.61795	3.47100e-05
1.23918e+04	4.53015e-02	3.13698e-02	5.60752	4.01659	3.47100e-05
1.25471e+04	4.52825e-02	3.61998e-02	2.16787	5.42408	3.47100e-05
1.27024e+04	4.52602e-02	3.30191e-02	1.32261	0.68617	3.47100e-05
1.28576e+04	4.52339e-02	3.71930e-02	3.00948	2.48767	3.47100e-05
1.30129e+04	4.52441e-02	3.19336e-02	1.46450	4.14586	3.47100e-05
1.31682e+04	4.51864e-02	3.28502e-02	3.08946	5.67981	3.47100e-05
1.33235e+04	4.51720e-02	3.87603e-02	1.84521	0.68673	3.47100e-05
1.34788e+04	4.51440e-02	3.72028e-02	3.50643	2.11481	3.47100e-05
1.36341e+04	4.51496e-02	3.33612e-02	1.84161	3.59590	3.47100e-05
1.37894e+04	4.51533e-02	3.34505e-02	3.43323	4.85736	3.47100e-05
1.39446e+04	4.51486e-02	3.88266e-02	1.75150	6.08253	3.47100e-05
1.40999e+04	4.50850e-02	3.71394e-02	3.08627	1.16901	3.47100e-05
1.42552e+04	4.50815e-02	3.02755e-02	1.25282	2.46652	3.47100e-05
1.44105e+04	4.50933e-02	3.15605e-02	2.55073	3.56022	3.47100e-05
1.45658e+04	4.50294e-02	3.73310e-02	0.76809	4.74223	3.47100e-05
1.47211e+04	4.50670e-02	3.37221e-02	2.27016	5.82630	3.47100e-05
1.48764e+04	4.50397e-02	3.38052e-02	1.21321	0.09764	3.47100e-05
1.50316e+04	4.50427e-02	3.60255e-02	2.84574	1.00891	3.47100e-05
1.51869e+04	4.49839e-02	3.41882e-02	0.92082	1.99427	3.47100e-05
1.53422e+04	4.50104e-02	3.44743e-02	2.65408	2.81837	3.47100e-05
1.54975e+04	4.49645e-02	3.67092e-02	1.30875	3.61941	3.47100e-05
1.56528e+04	4.49742e-02	3.28217e-02	2.72191	4.72558	3.47100e-05
1.58081e+04	4.49602e-02	3.61659e-02	1.13148	5.82922	3.47100e-05
1.59634e+04	4.49170e-02	3.85953e-02	2.57859	0.73472	3.47100e-05
1.61186e+04	4.49052e-02	3.58733e-02	1.00659	1.74984	3.47100e-05
1.62739e+04	4.48978e-02	3.73600e-02	2.59707	2.81954	3.47100e-05
1.64292e+04	4.48883e-02	3.85166e-02	0.85900	4.18210	3.47100e-05
1.65845e+04	4.48841e-02	3.67775e-02	2.34594	5.52127	3.47100e-05
1.67398e+04	4.48608e-02	3.16424e-02	0.94761	0.37173	3.47100e-05
1.68951e+04	4.48404e-02	3.47000e-02	2.69104	1.62257	3.47100e-05
1.70504e+04	4.48256e-02	3.58833e-02	1.47612	2.71844	3.47100e-05
1.72056e+04	4.48326e-02	3.22141e-02	3.62780	3.67295	3.47100e-05
1.73609e+04	4.47990e-02	3.00759e-02	2.87559	4.52020	3.47100e-05
1.75162e+04	4.47976e-02	3.30386e-02	5.19856	5.51586	3.47100e-05
1.76715e+04	4.47616e-02	3.48063e-02	4.62995	0.07657	3.47100e-05
1.78268e+04	4.47213e-02	3.34912e-02	1.27092	0.80386	3.47100e-05
1.79821e+04	4.46917e-02	3.72048e-02	1.19676	1.65163	3.47100e-05
1.81374e+04	4.47169e-02	4.06987e-02	4.36047	2.50600	3.47100e-05
1.82926e+04	4.47158e-02	4.02656e-02	4.67540	3.23413	3.47100e-05
1.84479e+04	4.46530e-02	4.15405e-02	2.25456	3.84848	3.47100e-05
1.86032e+04	4.46682e-02	3.84381e-02	3.31731	4.39930	3.47100e-05
1.87585e+04	4.46628e-02	3.02194e-02	1.72178	4.65685	3.47100e-05
1.89138e+04	4.45915e-02	3.12980e-02	3.67836	4.73325	3.47100e-05
1.90691e+04	4.46344e-02	3.44826e-02	2.79480	4.86885	3.47100e-05
1.92244e+04	4.45870e-02	4.15291e-02	1.20377	4.13097	3.47100e-05
1.93796e+04	4.45613e-02	3.78604e-02	3.87024	6.14860	3.47100e-05
1.95349e+04	4.45547e-02	3.89783e-02	1.36367	0.19016	3.47100e-05
1.96902e+04	4.45341e-02	3.28344e-02	0.95950	1.26384	3.47100e-05
1.98455e+04	4.45640e-02	3.79849e-02	3.96496	2.39821	3.47100e-05
2.00008e+04	4.45416e-02	3.31613e-02	3.63130	3.85769	3.47100e-05
2.01561e+04	4.44994e-02	3.99479e-02	0.26846	5.47335	3.47100e-05
2.03114e+04	4.44601e-02	3.82524e-02	0.40333	0.97061	3.47100e-05
2.04666e+04	4.44698e-02	4.08014e-02	3.51268	3.05897	3.47100e-05
2.06219e+04	4.44408e-02	3.93589e-02	3.81555	5.33004	3.47100e-05
2.07772e+04	4.44485e-02	2.86937e-02	0.51713	1.85638	3.47100e-05
2.09325e+04	4.44630e-02	3.43329e-02	0.34474	5.13279	3.47100e-05
2.10878e+04	4.43931e-02	4.30033e-02	3.93367	1.71696	3.47100e-05
2.12431e+04	4.43953e-02	3.65019e-02	5.34317	4.47666	3.47100e-05
2.13984e+04	4.43700e-02	3.38697e-02	2.27343	5.84144	3.47100e-05
2.15536e+04	4.43526e-02	3.14176e-02	6.00645	3.84712	3.47100e-05
2.17089e+04	4.43643e-02	3.56361e-02	4.31173	1.74963	3.47100e-05
2.18642e+04	4.42964e-02	2.57334e-02	4.81647	5.41989	3.47100e-05
2.20195e+04	4.42902e-02	2.63724e-02	2.95524	1.01587	3.47100e-05
2.21748e+04	4.42516e-02	2.23695e-02	5.62250	0.17861	3.47100e-05
2.23301e+04	4.42503e-02	1.70547e-02	0.54904	2.78497	3.47100e-05
2.24853e+04	4.41796e-02	2.35943e-02	2.25895	0.77017	3.47100e-05
2.26406e+04	4.41691e-02	2.05923e-02	2.11692	2.77999	3.47100e-05
2.27959e+04	4.41809e-02	2.33329e-02	5.69217	3.32707	3.47100e-05
2.29512e+04	4.41321e-02	1.61955e-02	0.06553	2.87674	3.47100e-05
2.31065e+04	4.40655e-02	1.65558e-02	3.15447	2.24710	3.47100e-05
2.32618e+04	4.40973e-02	2.14626e-02	4.12043	0.01641	3.47100e-05
2.34171e+04	4.40525e-02	1.88047e-02	4.57607	0.63647	3.47100e-05
2.35723e+04	4.40440e-02	1.25241e-02	3.80877	5.49255	3.47100e-05
2.37276e+04	4.40408e-02	1.25690e-02	3.82790	5.75214	3.47100e-05
2.38829e+04	4.39439e-02	1.83496e-02	0.02742	0.43212	3.47100e-05
2.40382e+04	4.39385e-02	1.92520e-02	0.25244	0.51626	3.47100e-05
2.41935e+04	4.39126e-02	1.07545e-02	3.87535	0.41154	3.47100e-05
2.43488e+04	4.38926e-02	8.58679e-03	0.32483	4.36254	3.47100e-05
2.45041e+04	4.38877e-02	7.56058e-03	0.66981	1.51568	3.47100e-05
2.46593e+04	4.38599e-02	9.16295e-03	2.34001	0.88520	3.47100e-05
2.48146e+04	4.38411e-02	9.76625e-03	4.18174	3.54125	3.47100e-05
2.49699e+04	4.37956e-02	1.28344e-02	1.12048	2.28497	3.47100e-05
2.51252e+04	4.37697e-02	9.89557e-03	4.38365	4.84971	3.47100e-05
2.52805e+04	4.37607e-02	7.94620e-03	3.13268	3.09219	3.47100e-05
2.54358e+04	4.37403e-02	1.20831e-02	2.91846	4.17160	3.47100e-05
2.55911e+04	4.36978e-02	6.47262e-03	3.22520	2.82154	3.47100e-05
2.57463e+04	4.36812e-02	4.00008e-03	3.32554	3.86553	3.47100e-05
2.59016e+04	4.36521e-02	6.84488e-03	1.69113	2.43988	3.47100e-05
2.60569e+04	4.36374e-02	9.16330e-03	0.36036	4.66602	3.47100e-05
2.62122e+04	4.36328e-02	7.75331e-03	6.12102	3.81955	3.47100e-05
2.63675e+04	4.35053e-02	1.01347e-02	3.79424	0.54206	3.47100e-05
2.65228e+04	4.35123e-02	3.96442e-03	3.19270	5.78983	3.47100e-05
2.66781e+04	4.35070e-02	3.27043e-03	6.16593	4.83136	3.47100e-05
2.68333e+04	4.34661e-02	1.14599e-02	4.30790	5.13661	3.47100e-05
2.69886e+04	4.34820e-02	4.39041e-03	0.67409	3.86695	3.47100e-05
2.71439e+04	4.34537e-02	1.10609e-02	3.85183	1.37919	3.47100e-05
2.72992e+04	4.33692e-02	7.45853e-03	0.52145	0.08676	3.47100e-05
2.74545e+04	4.33657e-02	5.35408e-03	0.26902	6.25384	3.47100e-05
2.76098e+04	4.33314e-02	6.35175e-03	5.03585	3.65637	3.47100e-05
2.77651e+04	4.33123e-02	7.96846e-03	0.21787	5.89887	3.47100e-05
2.79203e+04	4.32791e-02	8.28481e-03	0.64143	1.64718	3.47100e-05
2.80756e+04	4.32522e-02	7.59758e-03	0.49780	1.67196	3.47100e-05
2.82309e+04	4.32172e-02	4.80987e-03	1.29518	4.88433	3.47100e-05
2.83862e+04	4.32242e-02	7.11885e-03	3.74076	4.69504	3.47100e-05
2.85415e+04	4.32143e-02	5.16519e-03	0.02277	1.90104	3.47100e-05
2.86968e+04	4.31565e-02	4.72614e-03	3.55229	2.51219	3.47100e-05
2.88521e+04	4.31154e-02	5.44637e-03	1.26090	0.23457	3.47100e-05
2.90073e+04	4.31134e-02	4.30072e-03	1.15289	0.56143	3.47100e-05
2.91626e+04	4.31009e-02	5.65283e-03	0.32029	5.30032	3.47100e-05
2.93179e+04	4.30737e-02	4.53925e-03	0.53397	5.98677	3.47100e-05
2.94732e+04	4.30285e-02	2.46204e-03	2.21419	2.04974	3.47100e-05
2.96285e+04	4.29952e-02	6.22783e-03	3.30205	1.48511	3.47100e-05
2.97838e+04	4.30435e-02	5.34342e-03	5.89701	3.02695	3.47100e-05
2.99391e+04	4.29682e-02	3.69954e-03	2.75535	0.42795	3.47100e-05
3.00943e+04	4.29617e-02	1.79248e-03	6.22843	0.88718	3.47100e-05
3.02496e+04	4.28836e-02	3.32610e-03	5.03765	2.95115	3.47100e-05
3.04049e+04	4.28886e-02	5.72099e-03	5.04488	0.69212	3.47100e-05
3.05602e+04	4.28850e-02	5.52830e-03	4.86922	2.02892	3.47100e-05
3.07155e+04	4.28152e-02	5.01770e-03	6.23434	5.00252	3.47100e-05
3.08708e+04	4.28208e-02	4.10420e-03	1.26419	4.74418	3.47100e-05
3.10261e+04	4.27783e-02	1.78837e-03	2.27831	1.75374	3.47100e-05
3.11813e+04	4.27537e-02	5.35187e-03	5.32152	0.13247	3.47100e-05
3.13366e+04	4.27208e-02	3.62237e-03	0.60888	2.99579	3.47100e-05
3.14919e+04	4.26837e-02	3.69073e-03	2.08733	2.00292	3.47100e-05
3.16472e+04	4.27091e-02	4.50502e-03	6.18204	0.37239	3.47100e-05
3.18025e+04	4.26649e-02	3.63472e-03	1.42703	3.18699	3.47100e-05
3.19578e+04	4.26558e-02	3.14615e-03	1.03353	3.60090	3.47100e-05
3.21131e+04	4.26322e-02	3.61572e-03	1.74985	5.14947	3.47100e-05
3.22683e+04	4.26123e-02	2.75322e-03	1.23872	3.33335	3.47100e-05
3.24236e+04	4.25983e-02	3.56470e-03	5.83889	4.71592	3.47100e-05
3.25789e+04	4.25250e-02	2.46294e-03	2.57175	3.65857	3.47100e-05
3.27342e+04	4.25298e-02	2.25900e-03	5.25034	4.57239	3.47100e-05
3.28895e+04	4.25008e-02	4.82543e-03	0.78041	2.22623	3.47100e-05
3.30448e+04	4.24944e-02	5.13973e-03	0.45242	4.00548	3.47100e-05
3.32001e+04	4.24714e-02	1.63767e-03	3.80486	3.54106	3.47100e-05
3.33553e+04	4.24351e-02	2.70855e-03	5.50725	0.73665	3.47100e-05
3.35106e+04	4.24214e-02	3.50374e-03	2.21731	4.21075	3.47100e-05
3.36659e+04	4.23902e-02	1.89768e-03	4.34276	2.88186	3.47100e-05
3.38212e+04	4.23454e-02	3.12654e-03	5.83461	3.45629	3.47100e-05
3.39765e+04	4.23652e-02	3.86985e-03	2.89514	2.65515	3.47100e-05
3.41318e+04	4.23104e-02	3.01834e-03	5.26131	3.61145	3.47100e-05
3.42871e+04	4.23325e-02	4.15285e-03	5.89531	1.00317	3.47100e-05
3.44423e+04	4.22707e-02	3.25848e-03	2.78951	2.52266	3.47100e-05
3.45976e+04	4.22860e-02	4.20403e-03	5.30275	5.90952	3.47100e-05
3.47529e+04	4.22326e-02	4.23651e-03	3.31257	1.40573	3.47100e-05
3.49082e+04	4.22355e-02	2.96200e-03	4.55018	1.07815	3.47100e-05
3.50635e+04	4.21923e-02	3.72432e-03	2.01998	4.66863	3.47100e-05
3.52188e+04	4.21861e-02	4.09701e-03	1.77434	0.39404	3.47100e-05
3.53741e+04	4.21548e-02	4.58707e-03	3.37075	1.27370	3.47100e-05
3.55293e+04	4.21870e-02	2.59358e-03	0.68661	0.23200	3.47100e-05
3.56846e+04	4.21334e-02	4.51593e-03	5.72919	4.68866	3.47100e-05
3.58399e+04	4.20963e-02	3.74508e-03	1.57276	5.63464	3.47100e-05
3.59952e+04	4.20685e-02	5.00006e-03	0.84901	2.53342	3.47100e-05
3.61505e+04	4.20447e-02	2.38827e-03	2.58669	2.77694	3.47100e-05
3.63058e+04	4.20118e-02	3.09169e-03	0.51979	0.14433	3.47100e-05
3.64610e+04	4.19890e-02	3.98489e-03	1.01189	0.79603	3.47100e-05
3.66163e+04	4.19874e-02	4.09197e-03	4.23045	4.56304	3.47100e-05
3.67716e+04	4.19476e-02	4.96698e-03	2.52265	0.24115	3.47100e-05
3.69269e+04	4.19421e-02	3.44028e-03	2.62973	6.10356	3.47100e-05
3.70822e+04	4.19580e-02	4.47299e-03	4.31054	3.29466	3.47100e-05
3.72375e+04	4.19128e-02	4.48743e-03	0.50395	5.37189	3.47100e-05
3.73928e+04	4.18897e-02	3.45143e-03	4.22145	5.96598	3.47100e-05
3.75480e+04	4.18638e-02	3.18261e-03	2.14721	4.89093	3.47100e-05
3.77033e+04	4.18273e-02	3.46288e-03	1.11319	2.56748	3.47100e-05
3.78586e+04	4.18473e-02	3.93337e-03	5.79689	5.86309	3.47100e-05
3.80139e+04	4.18569e-02	2.91253e-03	5.94053	1.01545	3.47100e-05
3.81692e+04	4.17802e-02	3.05091e-03	0.44918	0.61448	3.47100e-05
3.83245e+04	4.17938e-02	4.28573e-03	5.13848	1.90074	3.47100e-05
3.84798e+04	4.17597e-02	4.23453e-03	4.91375	0.36529	3.47100e-05
3.86350e+04	4.17262e-02	2.77568e-03	0.75070	1.15081	3.47100e-05
3.87903e+04	4.16940e-02	5.15103e-03	2.44162	0.42373	3.47100e-05
3.89456e+04	4.16833e-02	5.38136e-03	5.38049	3.20384	3.47100e-05
3.91009e+04	4.16533e-02	3.63764e-03	3.77160	2.78227	3.47100e-05
3.92562e+04	4.16492e-02	4.60169e-03	3.25883	5.99862	3.47100e-05
3.94115e+04	4.16631e-02	2.91096e-03	3.26422	0.48613	3.47100e-05
3.95668e+04	4.16080e-02	5.40407e-03	4.82222	4.72622	3.47100e-05
3.97220e+04	4.15986e-02	4.72763e-03	5.81688	1.11951	3.47100e-05
3.98773e+04	4.15804e-02	3.63075e-03	2.33240	0.76175	3.47100e-05
4.00326e+04	4.15824e-02	4.06483e-03	0.43295	3.55880	3.47100e-05
4.01879e+04	4.15772e-02	2.92416e-03	0.05593	3.28319	3.47100e-05
4.03432e+04	4.15543e-02	3.62702e-03	5.41500	1.97700	3.47100e-05
4.04985e+04	4.14886e-02	5.31200e-03	3.96713	5.33652	3.47100e-05
4.06538e+04	4.14898e-02	3.66343e-03	1.75628	1.41964	3.47100e-05
4.08090e+04	4.14816e-02	3.44723e-03	5.17285	2.70723	3.47100e-05
4.09643e+04	4.14573e-02	3.04004e-03	1.16489	3.23404	3.47100e-05
4.11196e+04	4.14080e-02	5.04943e-03	2.60298	2.84220	3.47100e-05
4.12749e+04	4.14194e-02	3.64012e-03	2.25688	2.23577	3.47100e-05
4.14302e+04	4.13937e-02	6.73029e-03	0.04980	1.48717	3.47100e-05
4.15855e+04	4.13648e-02	3.29770e-03	2.13279	0.58295	3.47100e-05
4.17408e+04	4.13414e-02	4.33800e-03	0.66601	1.12033	3.47100e-05
4.18960e+04	4.13406e-02	5.11467e-03	0.84164	3.93905	3.47100e-05
4.20513e+04	4.13486e-02	4.89311e-03	1.60652	3.33236	3.47100e-05
4.22066e+04	4.13001e-02	4.22274e-03	3.41435	5.60722	3.47100e-05
4.23619e+04	4.13290e-02	6.70605e-03	0.08825	3.92151	3.47100e-05
4.25172e+04	4.12676e-02	5.08273e-03	3.28610	5.74095	3.47100e-05
4.26725e+04	4.12928e-02	5.12883e-03	0.37683	4.45821	3.47100e-05
4.28278e+04	4.12540e-02	5.25908e-03	4.99715	6.03871	3.47100e-05
4.29830e+04	4.12035e-02	5.23925e-03	4.01352	4.04996	3.47100e-05
4.31383e+04	4.12007e-02	5.33055e-03	2.65440	6.08121	3.47100e-05
4.32936e+04	4.11978e-02	4.96305e-03	1.14383	5.34631	3.47100e-05
4.34489e+04	4.11693e-02	4.79829e-03	1.22085	0.75650	3.47100e-05
4.36042e+04	4.11471e-02	6.36723e-03	0.81718	0.07455	3.47100e-05
4.37595e+04	4.11529e-02	5.19450e-03	0.95959	2.37626	3.47100e-05
4.39148e+04	4.10811e-02	6.20238e-03	0.91513	2.04121	3.47100e-05
4.40700e+04	4.11081e-02	5.62878e-03	0.22451	5.91966	3.47100e-05
4.42253e+04	4.10971e-02	5.49484e-03	5.43866	1.12825	3.47100e-05
4.43806e+04	4.10506e-02	6.62679e-03	4.78438	5.88531	3.47100e-05
4.45359e+04	4.10427e-02	5.74578e-03	2.38966	2.86536	3.47100e-05
4.46912e+04	4.10434e-02	5.65678e-03	5.77009	3.99118	3.47100e-05
4.48465e+04	4.09945e-02	6.33032e-03	3.06728	2.17981	3.47100e-05
4.50018e+04	4.09791e-02	6.49427e-03	4.73981	5.35811	3.47100e-05
4.51570e+04	4.10064e-02	6.32991e-03	5.99793	6.17637	3.47100e-05
4.53123e+04	4.09228e-02	7.80678e-03	0.74818	4.40930	3.47100e-05
4.54676e+04	4.09424e-02	7.41848e-03	0.30050	0.97509	3.47100e-05
4.56229e+04	4.09610e-02	6.38833e-03	6.09638	1.04041	3.47100e-05
4.57782e+04	4.08965e-02	6.46725e-03	4.63147	5.35309	3.47100e-05
4.59335e+04	4.09100e-02	8.35557e-03	2.16551	1.38810	3.47100e-05
4.60888e+04	4.08806e-02	9.09249e-03	3.77993	2.61854	3.47100e-05
4.62440e+04	4.08644e-02	7.45055e-03	4.25800	1.68367	3.47100e-05
4.63993e+04	4.08586e-02	8.44002e-03	2.30519	5.77194	3.47100e-05
4.65546e+04	4.08254e-02	1.06264e-02	4.33056	2.62036	3.47100e-05
4.67099e+04	4.08145e-02	8.61831e-03	3.61526	4.90011	3.47100e-05
4.68652e+04	4.07894e-02	9.54078e-03	1.19031	5.29517	3.47100e-05
4.70205e+04	4.07657e-02	9.70664e-03	3.75973	3.67240	3.47100e-05
4.71758e+04	4.07525e-02	1.01985e-02	4.77325	6.15577	3.47100e-05
4.73310e+04	4.07367e-02	9.12377e-03	4.44242	0.18137	3.47100e-05
4.74863e+04	4.07051e-02	1.05595e-02	3.23065	4.14216	3.47100e-05
4.76416e+04	4.06931e-02	9.95819e-03	2.40251	4.19595	3.47100e-05
4.77969e+04	4.06934e-02	1.11262e-02	1.61267	0.64450	3.47100e-05
4.79522e+04	4.07059e-02	1.18974e-02	0.94947	5.92914	3.47100e-05
4.81075e+04	4.06434e-02	1.27222e-02	1.07968	0.54806	3.47100e-05
4.82628e+04	4.06342e-02	1.23829e-02	2.04711	3.25765	3.47100e-05
4.84180e+04	4.06214e-02	1.19994e-02	4.81394	0.58684	3.47100e-05
4.85733e+04	4.05901e-02	1.35979e-02	3.28907	4.91117	3.47100e-05
4.87286e+04	4.05999e-02	1.36441e-02	4.02901	3.33754	3.47100e-05
4.88839e+04	4.05759e-02	1.61269e-02	1.80725	1.12545	3.47100e-05
4.90392e+04	4.05478e-02	1.36869e-02	3.10168	4.25789	3.47100e-05
4.91945e+04	4.05401e-02	1.67756e-02	2.49653	5.69089	3.47100e-05
4.93498e+04	4.05310e-02	1.69129e-02	0.41812	4.96899	3.47100e-05
4.95050e+04	4.05190e-02	1.60758e-02	3.75562	1.34380	3.47100e-05
4.96603e+04	4.05252e-02	1.80065e-02	6.27028	1.23533	3.47100e-05
4.98156e+04	4.04726e-02	1.80475e-02	2.82413	3.46316	3.47100e-05
4.99709e+04	4.04632e-02	1.75179e-02	0.09340	1.28170	3.47100e-05
5.01262e+04	4.04435e-02	1.76185e-02	5.61744	6.16741	3.47100e-05
5.02815e+04	4.04183e-02	1.72155e-02	5.98017	5.64147	3.47100e-05
5.04367e+04	4.03932e-02	8.66604e-03	1.67130	2.60619	3.47100e-05
5.05920e+04	4.03708e-02	1.06111e-02	4.17464	3.37633	3.47100e-05
5.07473e+04	4.03331e-02	8.38308e-03	3.78007	2.07309	3.47100e-05
5.09026e+04	4.03895e-02	1.93369e-02	0.65706	4.79412	3.47100e-05
5.10579e+04	4.03087e-02	1.40286e-02	2.37885	3.56068	3.47100e-05
5.12132e+04	4.03096e-02	2.23505e-02	1.35633	3.00462	3.47100e-05
5.13685e+04	4.03231e-02	2.35344e-02	1.65723	2.77087	3.47100e-05
5.15237e+04	4.02498e-02	1.41847e-02	2.14195	2.53132	3.47100e-05
