# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67614e-02	2.55805e-02	2.70889	2.95613	4.41310e-05
2.79514e+02	5.67327e-02	2.48501e-02	4.63013	5.11165	4.41310e-05
4.34800e+02	5.66948e-02	2.36759e-02	0.32053	3.50684	4.41310e-05
5.90085e+02	5.66618e-02	2.24016e-02	2.50599	4.27092	4.41310e-05
7.45371e+02	5.66552e-02	2.20249e-02	4.87500	1.00391	4.41310e-05
9.00656e+02	5.65964e-02	2.10461e-02	1.01620	0.06678	4.41310e-05
1.05594e+03	5.65665e-02	2.06383e-02	3.62280	1.26085	4.41310e-05
1.21123e+03	5.65575e-02	2.02247e-02	0.03389	4.63946	4.41310e-05
1.36651e+03	5.65206e-02	1.83488e-02	2.77669	3.89531	4.41310e-05
1.52180e+03	5.65039e-02	1.83811e-02	5.80669	5.10470	4.41310e-05
1.67708e+03	5.64677e-02	1.75728e-02	2.91015	1.95354	4.41310e-05
1.83237e+03	5.64533e-02	1.70516e-02	0.33033	0.72040	4.41310e-05
1.98766e+03	5.64261e-02	1.61654e-02	4.55840	1.22721	4.41310e-05
2.14294e+03	5.64227e-02	1.57831e-02	2.84304	3.65093	4.41310e-05
2.29823e+03	5.63987e-02	1.52523e-02	1.93646	1.28446	4.41310e-05
2.45351e+03	5.63634e-02	1.48877e-02	1.87111	0.41435	4.41310e-05
2.60880e+03	5.63405e-02	1.45940e-02	2.38494	1.25387	4.41310e-05
2.76408e+03	5.62798e-02	1.46211e-02	3.33529	3.94616	4.41310e-05
2.91937e+03	5.62938e-02	1.41002e-02	4.63387	2.37868	4.41310e-05
3.07465e+03	5.62647e-02	1.37243e-02	0.02338	3.05651	4.41310e-05
3.22994e+03	5.62247e-02	1.27154e-02	2.29890	5.62966	4.41310e-05
3.38523e+03	5.61771e-02	1.27149e-02	4.79980	4.07084	4.41310e-05
3.54051e+03	5.61862e-02	1.28429e-02	1.24625	4.66641	4.41310e-05
3.69580e+03	5.61427e-02	1.27967e-02	4.26104	1.13946	4.41310e-05
3.85108e+03	5.61524e-02	1.20638e-02	0.89817	0.15611	4.41310e-05
