# t	a	e	mean_anomaly	varpi	mass/M_star
8.04379e+03	2.33954e-02	2.42203e-02	3.90346	3.03940	1.29620e-05
8.19908e+03	2.33800e-02	2.09611e-02	0.88704	2.09129	1.29620e-05
8.35436e+03	2.33918e-02	2.11190e-02	3.42132	1.66417	1.29620e-05
8.50965e+03	2.33915e-02	2.19030e-02	0.29100	1.16852	1.29620e-05
8.66493e+03	2.33926e-02	2.07014e-02	3.48849	0.47827	1.29620e-05
8.82022e+03	2.33943e-02	2.37901e-02	0.50980	6.12223	1.29620e-05
8.97551e+03	2.34012e-02	1.88255e-02	3.59485	5.48580	1.29620e-05
9.13079e+03	2.33930e-02	2.20012e-02	6.05658	3.58884	1.29620e-05
9.28608e+03	2.33966e-02	2.25718e-02	2.55589	0.74810	1.29620e-05
9.44136e+03	2.33906e-02	2.01866e-02	4.60418	5.83404	1.29620e-05
9.59665e+03	2.33848e-02	1.78637e-02	4.97043	4.98525	1.29620e-05
9.75193e+03	2.33955e-02	2.51022e-02	3.35610	4.26621	1.29620e-05
9.90722e+03	2.34034e-02	2.16505e-02	2.04289	1.79974	1.29620e-05
1.00625e+04	2.34013e-02	1.08349e-02	1.16978	1.52957	1.29620e-05
1.02178e+04	2.33982e-02	7.50607e-03	6.08891	4.13063	1.29620e-05
1.03731e+04	2.33941e-02	1.42474e-02	5.57589	2.79417	1.29620e-05
1.05284e+04	2.33919e-02	1.99614e-02	4.57835	0.91031	1.29620e-05
1.06836e+04	2.33978e-02	9.36613e-03	4.59002	4.25846	1.29620e-05
1.08389e+04	2.33972e-02	5.57963e-03	3.17035	5.58770	1.29620e-05
1.09942e+04	2.33957e-02	8.68603e-03	2.40247	3.27674	1.29620e-05
1.11495e+04	2.33755e-02	1.78720e-02	0.75683	5.64837	1.29620e-05
1.13048e+04	2.33735e-02	2.76876e-02	4.77170	0.50020	1.29620e-05
1.14601e+04	2.33691e-02	2.91609e-02	4.87332	3.18052	1.29620e-05
1.16154e+04	2.33874e-02	2.87982e-02	5.04252	1.98791	1.29620e-05
1.17706e+04	2.33863e-02	1.34034e-02	4.79920	0.40847	1.29620e-05
1.19259e+04	2.33852e-02	1.25448e-02	4.49716	3.75767	1.29620e-05
1.20812e+04	2.33885e-02	1.93118e-02	1.28227	0.25232	1.29620e-05
1.22365e+04	2.33919e-02	2.32222e-02	2.74668	1.44588	1.29620e-05
1.23918e+04	2.33986e-02	2.30597e-02	0.03089	1.41830	1.29620e-05
1.25471e+04	2.33853e-02	2.85452e-02	1.37555	0.11689	1.29620e-05
1.27024e+04	2.33871e-02	1.43273e-02	5.36629	4.76145	1.29620e-05
1.28576e+04	2.33886e-02	4.98797e-03	6.26235	2.51623	1.29620e-05
1.30129e+04	2.33700e-02	9.81369e-03	4.86535	3.80824	1.29620e-05
1.31682e+04	2.33951e-02	2.37410e-02	2.90612	4.30278	1.29620e-05
1.33235e+04	2.33894e-02	3.11832e-02	5.20739	1.96654	1.29620e-05
1.34788e+04	2.33928e-02	3.15460e-02	4.58302	5.57087	1.29620e-05
1.36341e+04	2.34004e-02	2.73420e-02	2.52336	3.18895	1.29620e-05
1.37894e+04	2.33896e-02	2.00466e-02	5.90093	5.70616	1.29620e-05
1.39446e+04	2.33777e-02	1.35794e-02	0.47149	3.51620	1.29620e-05
1.40999e+04	2.33787e-02	2.82422e-02	5.85679	5.28958	1.29620e-05
1.42552e+04	2.33961e-02	8.84859e-03	1.31481	4.73629	1.29620e-05
1.44105e+04	2.33853e-02	1.15579e-02	2.61433	1.11190	1.29620e-05
1.45658e+04	2.33848e-02	2.62761e-03	4.45381	2.74548	1.29620e-05
1.47211e+04	2.33739e-02	5.33428e-03	2.38970	3.72320	1.29620e-05
1.48764e+04	2.33993e-02	2.14014e-02	3.48241	3.54327	1.29620e-05
1.50316e+04	2.33902e-02	1.83548e-02	5.85888	2.66333	1.29620e-05
1.51869e+04	2.33834e-02	3.44970e-03	5.26977	1.26882	1.29620e-05
1.53422e+04	2.33773e-02	8.98503e-03	2.37505	6.15854	1.29620e-05
1.54975e+04	2.33980e-02	2.41739e-02	1.50560	2.03727	1.29620e-05
1.56528e+04	2.33715e-02	1.59524e-02	3.35052	5.22821	1.29620e-05
1.58081e+04	2.33792e-02	1.65109e-02	1.50300	2.63231	1.29620e-05
1.59634e+04	2.33800e-02	1.42496e-02	1.77070	4.12687	1.29620e-05
1.61186e+04	2.33878e-02	2.49261e-02	0.77373	6.26844	1.29620e-05
1.62739e+04	2.33860e-02	4.57576e-04	5.08840	3.44571	1.29620e-05
1.64292e+04	2.33901e-02	2.14170e-02	0.75949	0.75897	1.29620e-05
1.65845e+04	2.33860e-02	1.26655e-02	4.85597	2.00049	1.29620e-05
1.67398e+04	2.34128e-02	2.99655e-02	6.11496	4.59860	1.29620e-05
1.68951e+04	2.33753e-02	2.60996e-02	4.88325	2.67166	1.29620e-05
1.70504e+04	2.33732e-02	3.35731e-02	3.45088	0.69382	1.29620e-05
1.72056e+04	2.33867e-02	2.41199e-02	6.11081	2.73614	1.29620e-05
1.73609e+04	2.33895e-02	2.16210e-02	4.54584	4.25481	1.29620e-05
1.75162e+04	2.33932e-02	1.56088e-02	6.00277	3.80609	1.29620e-05
1.76715e+04	2.33790e-02	1.95019e-02	5.92848	0.12452	1.29620e-05
1.78268e+04	2.33730e-02	7.39358e-03	2.44479	5.71375	1.29620e-05
1.79821e+04	2.33751e-02	1.37687e-02	0.50324	1.37497	1.29620e-05
1.81374e+04	2.33719e-02	1.65197e-02	1.52087	1.65084	1.29620e-05
1.82926e+04	2.33803e-02	6.41574e-03	5.34555	3.64515	1.29620e-05
1.84479e+04	2.33799e-02	5.49014e-03	0.64304	3.96527	1.29620e-05
1.86032e+04	2.33947e-02	2.55301e-02	3.41964	5.81557	1.29620e-05
1.87585e+04	2.33904e-02	1.89101e-02	1.35945	5.84927	1.29620e-05
1.89138e+04	2.33904e-02	1.64659e-02	5.73981	1.95491	1.29620e-05
1.90691e+04	2.33803e-02	1.46893e-02	4.27535	3.47333	1.29620e-05
1.92244e+04	2.33996e-02	2.36379e-02	5.05792	5.72742	1.29620e-05
1.93796e+04	2.34132e-02	1.56185e-02	4.13597	5.38607	1.29620e-05
1.95349e+04	2.33815e-02	7.53498e-03	2.60613	5.14136	1.29620e-05
1.96902e+04	2.34089e-02	1.08258e-02	1.24078	4.72613	1.29620e-05
1.98455e+04	2.34033e-02	4.86654e-03	0.26871	3.94647	1.29620e-05
2.00008e+04	2.33955e-02	5.65077e-03	2.88972	5.30311	1.29620e-05
2.01561e+04	2.34033e-02	1.23569e-02	3.17431	1.01654	1.29620e-05
2.03114e+04	2.33878e-02	5.40441e-03	0.91476	4.24966	1.29620e-05
2.04666e+04	2.34073e-02	7.78188e-03	1.92863	0.04346	1.29620e-05
2.06219e+04	2.33909e-02	1.12904e-02	4.08202	0.18988	1.29620e-05
2.07772e+04	2.33876e-02	5.76365e-03	4.42140	6.09468	1.29620e-05
2.09325e+04	2.34000e-02	9.99566e-03	5.54365	3.14108	1.29620e-05
2.10878e+04	2.34123e-02	9.36971e-03	3.14489	4.85312	1.29620e-05
2.12431e+04	2.33892e-02	3.75334e-03	3.40447	0.05301	1.29620e-05
2.13984e+04	2.34016e-02	1.06484e-02	4.50086	3.51680	1.29620e-05
2.15536e+04	2.34157e-02	1.26613e-02	0.28449	5.64862	1.29620e-05
2.17089e+04	2.33917e-02	1.22827e-02	0.37086	4.41139	1.29620e-05
2.18642e+04	2.34051e-02	1.07005e-02	1.88495	2.55009	1.29620e-05
2.20195e+04	2.33984e-02	1.38927e-02	3.84106	5.72524	1.29620e-05
2.21748e+04	2.33864e-02	1.04921e-02	3.68920	0.45290	1.29620e-05
2.23301e+04	2.33925e-02	1.19621e-02	0.34090	5.14678	1.29620e-05
2.24853e+04	2.33783e-02	1.91492e-02	1.55775	1.13494	1.29620e-05
2.26406e+04	2.34002e-02	2.41052e-02	3.94038	4.44802	1.29620e-05
2.27959e+04	2.33947e-02	2.34342e-02	1.68109	1.75722	1.29620e-05
2.29512e+04	2.34107e-02	2.35315e-02	3.39104	5.67128	1.29620e-05
2.31065e+04	2.34023e-02	1.95529e-02	6.08415	3.50413	1.29620e-05
2.32618e+04	2.34030e-02	1.63862e-02	6.08299	0.48849	1.29620e-05
2.34171e+04	2.34161e-02	1.85550e-02	0.19436	1.50939	1.29620e-05
2.35723e+04	2.34082e-02	1.63615e-02	6.16918	4.84678	1.29620e-05
2.37276e+04	2.33857e-02	1.67277e-02	6.06587	1.17331	1.29620e-05
2.38829e+04	2.33883e-02	2.45815e-03	5.97152	2.35484	1.29620e-05
2.40382e+04	2.34065e-02	1.56359e-02	4.44159	2.82693	1.29620e-05
2.41935e+04	2.33935e-02	1.20552e-02	2.59743	2.84037	1.29620e-05
2.43488e+04	2.33853e-02	3.71125e-03	5.14127	3.73645	1.29620e-05
2.45041e+04	2.34023e-02	1.29375e-02	5.67219	1.12843	1.29620e-05
2.46593e+04	2.33942e-02	1.01821e-02	3.49755	3.61646	1.29620e-05
2.48146e+04	2.33988e-02	2.12247e-02	3.39094	4.99563	1.29620e-05
2.49699e+04	2.33771e-02	1.40988e-02	4.57561	1.11764	1.29620e-05
2.51252e+04	2.33775e-02	3.45286e-03	4.03360	5.92293	1.29620e-05
2.52805e+04	2.34089e-02	2.15875e-02	5.62418	4.89012	1.29620e-05
2.54358e+04	2.34079e-02	1.43711e-02	5.97508	0.91070	1.29620e-05
2.55911e+04	2.33831e-02	1.08174e-02	5.90288	2.14809	1.29620e-05
2.57463e+04	2.33932e-02	1.47341e-02	3.19058	1.43928	1.29620e-05
2.59016e+04	2.33926e-02	5.64287e-03	6.21804	1.05060	1.29620e-05
2.60569e+04	2.33989e-02	5.47508e-03	2.66044	2.06912	1.29620e-05
2.62122e+04	2.33987e-02	5.16549e-03	2.41233	1.78092	1.29620e-05
2.63675e+04	2.33969e-02	6.67288e-03	1.68151	5.67675	1.29620e-05
2.65228e+04	2.33916e-02	5.46920e-03	2.19865	0.98784	1.29620e-05
2.66781e+04	2.33940e-02	1.36368e-02	3.32254	6.07355	1.29620e-05
2.68333e+04	2.34038e-02	1.90577e-02	0.09791	0.29749	1.29620e-05
2.69886e+04	2.34095e-02	1.53907e-02	1.35897	4.98951	1.29620e-05
2.71439e+04	2.33983e-02	2.16013e-02	6.08588	2.76837	1.29620e-05
2.72992e+04	2.33836e-02	1.36802e-02	2.92802	3.01443	1.29620e-05
2.74545e+04	2.33881e-02	2.34159e-02	5.10176	2.04625	1.29620e-05
2.76098e+04	2.34083e-02	1.20053e-02	5.72344	5.13366	1.29620e-05
2.77651e+04	2.34106e-02	1.50542e-02	2.16464	2.58429	1.29620e-05
2.79203e+04	2.34196e-02	1.75503e-02	0.94262	5.80791	1.29620e-05
2.80756e+04	2.34179e-02	1.69561e-02	5.76800	2.50969	1.29620e-05
2.82309e+04	2.34173e-02	1.36888e-02	3.01881	5.22285	1.29620e-05
2.83862e+04	2.34207e-02	1.30005e-02	0.20105	1.89775	1.29620e-05
2.85415e+04	2.34187e-02	1.31389e-02	3.82832	4.79560	1.29620e-05
2.86968e+04	2.34139e-02	1.16098e-02	1.91690	0.89728	1.29620e-05
2.88521e+04	2.34169e-02	1.15013e-02	6.03996	3.69215	1.29620e-05
2.90073e+04	2.34127e-02	1.28937e-02	3.86169	0.11189	1.29620e-05
2.91626e+04	2.34135e-02	1.19666e-02	1.71972	2.53615	1.29620e-05
2.93179e+04	2.34144e-02	1.58938e-02	5.46758	5.26746	1.29620e-05
2.94732e+04	2.34108e-02	1.40240e-02	3.53538	1.51711	1.29620e-05
2.96285e+04	2.34138e-02	1.60267e-02	1.99871	4.35280	1.29620e-05
2.97838e+04	2.34185e-02	1.25812e-02	1.24734	0.58713	1.29620e-05
2.99391e+04	2.34090e-02	1.36030e-02	0.71261	3.04821	1.29620e-05
3.00943e+04	2.34121e-02	9.18111e-03	1.20967	5.32820	1.29620e-05
3.02496e+04	2.34166e-02	1.08473e-02	1.80583	1.43876	1.29620e-05
3.04049e+04	2.34121e-02	9.91860e-03	2.31307	3.79948	1.29620e-05
3.05602e+04	2.34135e-02	1.34750e-02	3.08503	5.93408	1.29620e-05
3.07155e+04	2.34090e-02	1.38813e-02	3.23887	2.49669	1.29620e-05
3.08708e+04	2.34160e-02	1.34643e-02	4.21693	4.38475	1.29620e-05
3.10261e+04	2.34182e-02	1.23120e-02	4.57663	0.80452	1.29620e-05
3.11813e+04	2.34087e-02	8.42178e-03	5.81892	2.48320	1.29620e-05
3.13366e+04	2.34090e-02	1.06962e-02	0.29788	4.75096	1.29620e-05
3.14919e+04	2.34191e-02	9.85896e-03	1.32411	0.49318	1.29620e-05
3.16472e+04	2.34157e-02	1.42041e-02	2.11108	2.59075	1.29620e-05
3.18025e+04	2.34094e-02	1.22227e-02	2.77327	5.12946	1.29620e-05
3.19578e+04	2.34150e-02	9.85837e-03	5.20066	0.46237	1.29620e-05
3.21131e+04	2.34111e-02	1.14202e-02	2.24136	2.79564	1.29620e-05
3.22683e+04	2.34095e-02	9.67822e-03	0.01254	4.25457	1.29620e-05
3.24236e+04	2.34148e-02	1.52347e-02	3.11534	0.37045	1.29620e-05
3.25789e+04	2.34187e-02	1.10365e-02	0.19847	2.57278	1.29620e-05
3.27342e+04	2.34177e-02	1.05437e-02	3.88462	4.34008	1.29620e-05
3.28895e+04	2.34081e-02	9.44419e-03	1.10739	0.14094	1.29620e-05
3.30448e+04	2.34111e-02	1.09331e-02	5.37336	1.45701	1.29620e-05
3.32001e+04	2.34117e-02	1.49733e-02	2.30247	3.98784	1.29620e-05
3.33553e+04	2.34173e-02	9.45299e-03	5.91837	5.71545	1.29620e-05
3.35106e+04	2.34130e-02	1.14682e-02	2.90091	1.33332	1.29620e-05
3.36659e+04	2.34200e-02	8.89499e-03	5.99667	3.23575	1.29620e-05
3.38212e+04	2.34117e-02	1.24872e-02	3.44012	4.64621	1.29620e-05
3.39765e+04	2.34163e-02	1.28835e-02	6.09457	0.87698	1.29620e-05
3.41318e+04	2.34096e-02	8.06905e-03	3.55532	2.43446	1.29620e-05
3.42871e+04	2.34122e-02	1.03401e-02	0.70340	4.36986	1.29620e-05
3.44423e+04	2.34110e-02	1.06644e-02	4.17219	5.88597	1.29620e-05
3.45976e+04	2.34085e-02	1.31879e-02	0.75446	1.76140	1.29620e-05
3.47529e+04	2.34120e-02	8.50901e-03	3.48702	3.75633	1.29620e-05
3.49082e+04	2.34079e-02	9.85210e-03	0.58585	5.21254	1.29620e-05
3.50635e+04	2.34149e-02	9.13884e-03	3.85902	0.90071	1.29620e-05
3.52188e+04	2.34155e-02	1.26871e-02	1.65013	2.47251	1.29620e-05
3.53741e+04	2.34165e-02	1.15008e-02	4.70807	5.02673	1.29620e-05
3.55293e+04	2.34166e-02	8.61451e-03	2.48762	0.05915	1.29620e-05
3.56846e+04	2.34080e-02	8.89114e-03	5.91458	2.17308	1.29620e-05
3.58399e+04	2.34137e-02	1.07298e-02	3.86444	3.60492	1.29620e-05
3.59952e+04	2.34122e-02	1.37415e-02	1.21069	5.94359	1.29620e-05
3.61505e+04	2.34181e-02	7.68976e-03	5.02807	1.47305	1.29620e-05
3.63058e+04	2.34122e-02	1.16121e-02	2.53108	3.23416	1.29620e-05
3.64610e+04	2.34119e-02	8.97456e-03	0.38840	4.80134	1.29620e-05
3.66163e+04	2.34047e-02	1.42823e-02	3.67304	0.79286	1.29620e-05
3.67716e+04	2.34095e-02	9.29034e-03	0.89067	2.87886	1.29620e-05
3.69269e+04	2.34120e-02	9.46926e-03	4.79651	4.59994	1.29620e-05
3.70822e+04	2.34190e-02	8.48005e-03	2.28930	0.16262	1.29620e-05
3.72375e+04	2.34133e-02	1.25722e-02	6.26217	1.97193	1.29620e-05
3.73928e+04	2.34131e-02	1.09583e-02	3.22096	4.41604	1.29620e-05
3.75480e+04	2.34094e-02	1.06863e-02	1.22025	6.14403	1.29620e-05
3.77033e+04	2.34206e-02	8.64123e-03	5.40394	1.82762	1.29620e-05
3.78586e+04	2.34088e-02	1.20285e-02	3.48647	3.50382	1.29620e-05
3.80139e+04	2.34119e-02	1.00822e-02	0.25776	6.01687	1.29620e-05
3.81692e+04	2.34082e-02	1.06529e-02	3.18942	1.59952	1.29620e-05
3.83245e+04	2.34112e-02	8.59624e-03	0.41258	3.69877	1.29620e-05
3.84798e+04	2.34160e-02	1.08903e-02	5.26823	5.50795	1.29620e-05
3.86350e+04	2.34136e-02	1.00860e-02	3.14217	1.23060	1.29620e-05
3.87903e+04	2.34121e-02	1.30505e-02	2.46627	3.48093	1.29620e-05
3.89456e+04	2.34111e-02	8.59507e-03	1.83208	5.62839	1.29620e-05
3.91009e+04	2.34178e-02	1.05938e-02	0.36913	1.63560	1.29620e-05
3.92562e+04	2.34105e-02	9.24044e-03	5.23010	3.16621	1.29620e-05
3.94115e+04	2.34092e-02	9.28623e-03	2.48606	5.83480	1.29620e-05
3.95668e+04	2.34146e-02	1.11975e-02	0.31109	1.68438	1.29620e-05
3.97220e+04	2.34196e-02	1.02796e-02	4.26571	4.23304	1.29620e-05
3.98773e+04	2.34134e-02	9.82632e-03	1.28081	6.27934	1.29620e-05
4.00326e+04	2.34123e-02	7.48934e-03	2.85943	1.98755	1.29620e-05
4.01879e+04	2.34046e-02	1.00934e-02	3.03684	4.46428	1.29620e-05
4.03432e+04	2.34185e-02	1.03803e-02	3.46659	0.30197	1.29620e-05
4.04985e+04	2.34125e-02	1.03217e-02	3.44180	2.88541	1.29620e-05
4.06538e+04	2.34157e-02	9.50658e-03	3.66632	5.25296	1.29620e-05
4.08090e+04	2.34088e-02	8.52175e-03	4.08718	1.07551	1.29620e-05
4.09643e+04	2.34133e-02	8.00739e-03	4.20894	3.43954	1.29620e-05
4.11196e+04	2.34144e-02	1.08828e-02	4.40077	5.83728	1.29620e-05
4.12749e+04	2.34155e-02	1.15062e-02	4.71389	1.89251	1.29620e-05
4.14302e+04	2.34158e-02	9.64250e-03	4.73582	4.52224	1.29620e-05
4.15855e+04	2.34138e-02	9.90144e-03	4.77279	0.99726	1.29620e-05
4.17408e+04	2.34076e-02	9.16955e-03	5.46730	3.26210	1.29620e-05
4.18960e+04	2.34202e-02	1.03404e-02	6.08039	5.60864	1.29620e-05
4.20513e+04	2.34134e-02	9.99555e-03	0.23128	1.80853	1.29620e-05
4.22066e+04	2.34150e-02	9.20961e-03	0.41353	4.52607	1.29620e-05
4.23619e+04	2.34064e-02	1.02626e-02	0.53880	1.04180	1.29620e-05
4.25172e+04	2.34186e-02	1.22183e-02	0.89895	3.75971	1.29620e-05
4.26725e+04	2.34166e-02	1.10251e-02	1.35830	0.25346	1.29620e-05
4.28278e+04	2.34138e-02	9.86617e-03	1.69559	2.93675	1.29620e-05
4.29830e+04	2.34109e-02	8.40339e-03	1.84089	5.60214	1.29620e-05
4.31383e+04	2.34073e-02	1.02200e-02	1.87852	2.18710	1.29620e-05
4.32936e+04	2.34191e-02	9.74856e-03	2.08028	4.92930	1.29620e-05
4.34489e+04	2.34118e-02	9.67169e-03	1.86237	1.58196	1.29620e-05
4.36042e+04	2.34156e-02	9.77581e-03	0.90850	4.54950	1.29620e-05
4.37595e+04	2.34107e-02	9.73387e-03	6.07851	1.18008	1.29620e-05
4.39148e+04	2.34042e-02	1.07231e-02	4.78337	4.23822	1.29620e-05
4.40700e+04	2.34115e-02	1.01687e-02	3.61821	1.08199	1.29620e-05
4.42253e+04	2.34190e-02	9.16054e-03	2.63182	4.11951	1.29620e-05
4.43806e+04	2.34157e-02	9.71949e-03	1.08158	1.00626	1.29620e-05
4.45359e+04	2.34144e-02	1.11170e-02	5.46940	4.06809	1.29620e-05
4.46912e+04	2.34132e-02	7.73925e-03	3.40774	1.04616	1.29620e-05
4.48465e+04	2.34161e-02	1.09345e-02	1.60289	4.25074	1.29620e-05
4.50018e+04	2.34201e-02	9.89374e-03	0.10742	1.05918	1.29620e-05
4.51570e+04	2.34153e-02	8.15204e-03	4.40142	4.39848	1.29620e-05
4.53123e+04	2.34113e-02	1.05920e-02	2.29736	1.53302	1.29620e-05
4.54676e+04	2.34056e-02	9.15149e-03	0.11091	5.13243	1.29620e-05
4.56229e+04	2.34100e-02	1.04694e-02	4.39547	2.20542	1.29620e-05
4.57782e+04	2.34149e-02	9.03946e-03	2.29622	5.73819	1.29620e-05
4.59335e+04	2.34185e-02	1.13482e-02	0.13817	2.94984	1.29620e-05
4.60888e+04	2.34170e-02	9.59083e-03	3.37190	0.18525	1.29620e-05
4.62440e+04	2.34147e-02	1.10465e-02	5.62561	4.09595	1.29620e-05
4.63993e+04	2.34129e-02	8.61066e-03	1.69085	1.56660	1.29620e-05
4.65546e+04	2.34203e-02	9.63508e-03	3.81616	5.52554	1.29620e-05
4.67099e+04	2.34148e-02	8.79560e-03	5.86670	3.25314	1.29620e-05
4.68652e+04	2.34125e-02	9.73549e-03	2.08937	0.66043	1.29620e-05
4.70205e+04	2.34178e-02	1.09544e-02	5.48084	4.97268	1.29620e-05
4.71758e+04	2.34138e-02	1.00745e-02	5.06172	2.70711	1.29620e-05
4.73310e+04	2.34093e-02	9.36945e-03	4.48413	0.38084	1.29620e-05
4.74863e+04	2.34165e-02	9.22871e-03	3.09681	4.68740	1.29620e-05
4.76416e+04	2.34163e-02	8.92615e-03	2.45318	2.61221	1.29620e-05
4.77969e+04	2.34162e-02	9.83323e-03	1.13178	0.79432	1.29620e-05
4.79522e+04	2.34104e-02	1.16460e-02	0.96028	5.18562	1.29620e-05
4.81075e+04	2.34170e-02	1.21829e-02	2.19785	3.51034	1.29620e-05
4.82628e+04	2.34088e-02	1.15621e-02	3.34143	1.79161	1.29620e-05
4.84180e+04	2.34173e-02	1.04279e-02	3.53108	0.66620	1.29620e-05
4.85733e+04	2.34077e-02	9.51595e-03	3.48010	5.40708	1.29620e-05
4.87286e+04	2.34108e-02	1.01564e-02	0.90023	4.74772	1.29620e-05
4.88839e+04	2.34154e-02	1.03108e-02	4.38587	4.03712	1.29620e-05
4.90392e+04	2.34098e-02	1.10413e-02	2.32997	3.16180	1.29620e-05
4.91945e+04	2.34079e-02	1.10571e-02	0.06924	3.00611	1.29620e-05
4.93498e+04	2.34163e-02	1.10809e-02	2.59258	3.35581	1.29620e-05
4.95050e+04	2.34154e-02	8.96886e-03	1.34060	3.81024	1.29620e-05
4.96603e+04	2.34059e-02	7.00888e-03	3.83337	4.58613	1.29620e-05
4.98156e+04	2.34155e-02	1.27773e-02	4.08458	0.14278	1.29620e-05
4.99709e+04	2.34081e-02	1.19350e-02	4.73164	2.31507	1.29620e-05
5.01262e+04	2.34158e-02	9.18015e-03	2.11155	0.29576	1.29620e-05
5.02815e+04	2.34262e-02	2.48583e-02	4.35268	6.05178	1.29620e-05
5.04367e+04	2.34413e-02	2.42066e-02	2.52059	2.00589	1.29620e-05
5.05920e+04	2.34642e-02	1.98882e-02	2.38334	3.53120	1.29620e-05
5.07473e+04	2.34530e-02	9.87526e-03	0.77434	2.18232	1.29620e-05
5.09026e+04	2.33889e-02	1.30353e-02	5.90005	2.60431	1.29620e-05
5.10579e+04	2.34200e-02	9.98103e-03	0.04708	2.24578	1.29620e-05
5.12132e+04	2.34006e-02	1.54673e-02	4.30992	4.29155	1.29620e-05
5.13685e+04	2.34043e-02	7.70633e-03	5.87851	5.71547	1.29620e-05
5.15237e+04	2.34228e-02	1.86787e-02	1.87011	0.58239	1.29620e-05
