# t	a	e	mean_anomaly	varpi	mass/M_star
1.00625e+04	1.66416e-02	8.52808e-03	5.13669	4.00896	4.36970e-05
1.02178e+04	1.66382e-02	5.96700e-03	1.69042	3.45054	4.36970e-05
1.03731e+04	1.66408e-02	8.54984e-03	5.79226	3.90693	4.36970e-05
1.05284e+04	1.66409e-02	2.67879e-03	2.19366	5.42564	4.36970e-05
1.06836e+04	1.66386e-02	6.10171e-03	5.73802	0.64186	4.36970e-05
1.08389e+04	1.66375e-02	3.35412e-03	5.25488	5.31592	4.36970e-05
1.09942e+04	1.66333e-02	8.12613e-03	3.40899	2.96913	4.36970e-05
1.11495e+04	1.66389e-02	6.17991e-03	4.82753	4.75161	4.36970e-05
1.13048e+04	1.66360e-02	8.01970e-03	2.35412	0.39682	4.36970e-05
1.14601e+04	1.66339e-02	1.37684e-02	2.58489	3.65991	4.36970e-05
1.16154e+04	1.66375e-02	1.69219e-02	2.36639	0.40313	4.36970e-05
1.17706e+04	1.66373e-02	1.81848e-02	3.34543	3.85168	4.36970e-05
1.19259e+04	1.66334e-02	1.40911e-02	0.98455	0.87450	4.36970e-05
1.20812e+04	1.66338e-02	9.84296e-03	3.84351	3.49006	4.36970e-05
1.22365e+04	1.66302e-02	1.59582e-02	2.32319	6.15804	4.36970e-05
1.23918e+04	1.66328e-02	1.83410e-02	3.38809	3.83662	4.36970e-05
1.25471e+04	1.66353e-02	6.05527e-03	4.93241	1.37376	4.36970e-05
1.27024e+04	1.66275e-02	1.00706e-02	6.02048	2.27406	4.36970e-05
1.28576e+04	1.66370e-02	1.55119e-02	2.27410	0.54447	4.36970e-05
1.30129e+04	1.66342e-02	1.02945e-02	2.00330	3.43328	4.36970e-05
1.31682e+04	1.66296e-02	7.23314e-03	3.74126	0.36913	4.36970e-05
1.33235e+04	1.66366e-02	1.19609e-02	4.57747	2.56363	4.36970e-05
1.34788e+04	1.66339e-02	1.03132e-02	1.96795	0.41026	4.36970e-05
1.36341e+04	1.66338e-02	5.58912e-03	5.08407	1.53910	4.36970e-05
1.37894e+04	1.66303e-02	9.65696e-03	5.16927	4.94257	4.36970e-05
1.39446e+04	1.66301e-02	1.76147e-02	4.44841	2.11310	4.36970e-05
1.40999e+04	1.66349e-02	1.08993e-02	4.10742	6.19397	4.36970e-05
1.42552e+04	1.66364e-02	5.53726e-03	5.11100	2.32835	4.36970e-05
1.44105e+04	1.66371e-02	1.73373e-02	1.75704	4.84681	4.36970e-05
1.45658e+04	1.66344e-02	1.87115e-02	6.21450	2.11730	4.36970e-05
1.47211e+04	1.66372e-02	1.24781e-02	4.96373	5.64820	4.36970e-05
1.48764e+04	1.66366e-02	9.22527e-03	6.11911	2.04128	4.36970e-05
1.50316e+04	1.66348e-02	1.17434e-02	6.21110	5.37753	4.36970e-05
1.51869e+04	1.66337e-02	1.84802e-02	3.54178	2.22843	4.36970e-05
1.53422e+04	1.66377e-02	1.77595e-02	6.15322	5.09626	4.36970e-05
1.54975e+04	1.66325e-02	1.04606e-02	2.88986	2.46255	4.36970e-05
1.56528e+04	1.66368e-02	9.92820e-03	0.92264	4.86356	4.36970e-05
1.58081e+04	1.66336e-02	1.03113e-02	0.65411	1.83160	4.36970e-05
1.59634e+04	1.66357e-02	1.09640e-02	4.65120	5.46787	4.36970e-05
1.61186e+04	1.66319e-02	1.82402e-02	3.52020	1.18833	4.36970e-05
1.62739e+04	1.66314e-02	1.46306e-02	4.90179	4.74763	4.36970e-05
1.64292e+04	1.66389e-02	1.70694e-02	1.55286	1.51101	4.36970e-05
1.65845e+04	1.66391e-02	1.75375e-02	2.03995	4.67944	4.36970e-05
1.67398e+04	1.66346e-02	1.01774e-02	1.78573	1.39678	4.36970e-05
1.68951e+04	1.66402e-02	5.41198e-03	1.61432	3.70686	4.36970e-05
1.70504e+04	1.66390e-02	7.64760e-03	1.14061	0.42337	4.36970e-05
1.72056e+04	1.66347e-02	1.10609e-02	3.81221	4.61648	4.36970e-05
1.73609e+04	1.66327e-02	6.33638e-03	3.84456	1.13718	4.36970e-05
1.75162e+04	1.66313e-02	1.57801e-02	3.52672	2.62190	4.36970e-05
1.76715e+04	1.66336e-02	1.16883e-02	3.70852	5.41530	4.36970e-05
1.78268e+04	1.66347e-02	1.06226e-02	2.20136	2.63366	4.36970e-05
1.79821e+04	1.66348e-02	7.41648e-03	5.88190	0.35213	4.36970e-05
1.81374e+04	1.66362e-02	7.08337e-03	5.06251	1.54239	4.36970e-05
1.82926e+04	1.66372e-02	1.09999e-02	2.99341	5.46798	4.36970e-05
1.84479e+04	1.66340e-02	1.16855e-02	1.55080	2.29640	4.36970e-05
1.86032e+04	1.66381e-02	7.71029e-03	1.30701	0.92069	4.36970e-05
1.87585e+04	1.66355e-02	8.40485e-03	1.72211	1.50175	4.36970e-05
1.89138e+04	1.66386e-02	1.55003e-02	0.46007	5.38796	4.36970e-05
1.90691e+04	1.66330e-02	1.06032e-02	2.39095	3.27860	4.36970e-05
1.92244e+04	1.66329e-02	9.72900e-03	3.11268	5.91660	4.36970e-05
1.93796e+04	1.66357e-02	1.12930e-02	3.56274	1.10261	4.36970e-05
1.95349e+04	1.66410e-02	8.40580e-03	2.82375	0.79951	4.36970e-05
1.96902e+04	1.66392e-02	1.52455e-02	5.58588	1.80924	4.36970e-05
1.98455e+04	1.66355e-02	1.03585e-02	3.14285	3.86800	4.36970e-05
2.00008e+04	1.66390e-02	1.33442e-02	5.50554	2.15298	4.36970e-05
2.01561e+04	1.66321e-02	1.34711e-02	0.51186	5.17972	4.36970e-05
2.03114e+04	1.66425e-02	2.96357e-03	3.54549	6.06444	4.36970e-05
2.04666e+04	1.66379e-02	1.05897e-02	3.69861	5.64274	4.36970e-05
2.06219e+04	1.66383e-02	4.62396e-03	0.13627	0.41873	4.36970e-05
2.07772e+04	1.66368e-02	1.15031e-02	0.28066	5.85867	4.36970e-05
2.09325e+04	1.66381e-02	9.90699e-03	5.49662	0.29155	4.36970e-05
2.10878e+04	1.66389e-02	9.73642e-03	0.07263	0.51211	4.36970e-05
2.12431e+04	1.66420e-02	5.95386e-03	5.92423	0.44389	4.36970e-05
2.13984e+04	1.66370e-02	8.96484e-03	5.56299	6.18617	4.36970e-05
2.15536e+04	1.66361e-02	1.19079e-02	5.69326	1.52113	4.36970e-05
2.17089e+04	1.66408e-02	7.10648e-03	4.97265	0.68221	4.36970e-05
2.18642e+04	1.66324e-02	1.06124e-02	0.68137	1.71288	4.36970e-05
2.20195e+04	1.66433e-02	7.74652e-03	4.68140	2.55865	4.36970e-05
2.21748e+04	1.66391e-02	5.75873e-03	3.34501	2.07873	4.36970e-05
2.23301e+04	1.66406e-02	5.00615e-03	1.74390	2.54873	4.36970e-05
2.24853e+04	1.66406e-02	3.30825e-03	4.85705	1.94498	4.36970e-05
2.26406e+04	1.66409e-02	2.34476e-03	4.56714	1.94091	4.36970e-05
2.27959e+04	1.66408e-02	7.52834e-04	5.97571	2.43183	4.36970e-05
2.29512e+04	1.66374e-02	5.46385e-03	3.27469	4.74842	4.36970e-05
2.31065e+04	1.66395e-02	3.43957e-03	2.42296	5.48122	4.36970e-05
2.32618e+04	1.66350e-02	8.79058e-03	0.63981	4.38015	4.36970e-05
2.34171e+04	1.66323e-02	5.41562e-03	3.36680	5.95714	4.36970e-05
2.35723e+04	1.66379e-02	6.70324e-03	2.28412	0.90067	4.36970e-05
2.37276e+04	1.66406e-02	3.42102e-03	1.07150	2.34777	4.36970e-05
2.38829e+04	1.66394e-02	7.27278e-03	4.76064	1.19538	4.36970e-05
2.40382e+04	1.66342e-02	8.36378e-03	5.58019	0.70879	4.36970e-05
2.41935e+04	1.66386e-02	8.55599e-03	1.97616	0.74412	4.36970e-05
2.43488e+04	1.66440e-02	6.98525e-03	1.70693	1.03650	4.36970e-05
2.45041e+04	1.66407e-02	4.95966e-03	0.38757	1.06248	4.36970e-05
2.46593e+04	1.66380e-02	8.62027e-03	2.12430	0.33794	4.36970e-05
2.48146e+04	1.66366e-02	3.03416e-03	3.81522	0.49284	4.36970e-05
2.49699e+04	1.66443e-02	1.08618e-03	4.66143	3.45411	4.36970e-05
2.51252e+04	1.66434e-02	8.73453e-03	1.26597	5.63418	4.36970e-05
2.52805e+04	1.66387e-02	6.08229e-03	2.99634	2.23509	4.36970e-05
2.54358e+04	1.66412e-02	9.76990e-03	3.52519	4.38326	4.36970e-05
2.55911e+04	1.66388e-02	5.48276e-03	4.26987	4.13973	4.36970e-05
2.57463e+04	1.66433e-02	9.13903e-03	1.87734	5.54015	4.36970e-05
2.59016e+04	1.66395e-02	5.20814e-03	4.61473	5.91816	4.36970e-05
2.60569e+04	1.66355e-02	9.71129e-03	5.40061	5.80929	4.36970e-05
2.62122e+04	1.66432e-02	7.48923e-03	4.46136	5.36236	4.36970e-05
2.63675e+04	1.66425e-02	8.09970e-03	1.04749	5.51397	4.36970e-05
2.65228e+04	1.66426e-02	4.44464e-03	1.85292	1.01497	4.36970e-05
2.66781e+04	1.66426e-02	2.14914e-03	3.46079	0.07734	4.36970e-05
2.68333e+04	1.66408e-02	2.35673e-03	4.36280	3.14283	4.36970e-05
2.69886e+04	1.66390e-02	5.97202e-03	1.61271	5.70951	4.36970e-05
2.71439e+04	1.66406e-02	5.62154e-03	4.39675	5.22144	4.36970e-05
2.72992e+04	1.66388e-02	4.23208e-03	3.50369	4.45968	4.36970e-05
2.74545e+04	1.66386e-02	4.08821e-03	1.60196	3.47089	4.36970e-05
2.76098e+04	1.66399e-02	1.53291e-03	3.98554	0.44868	4.36970e-05
2.77651e+04	1.66409e-02	3.36915e-03	2.77308	4.77370	4.36970e-05
2.79203e+04	1.66374e-02	2.86587e-03	1.22488	0.98617	4.36970e-05
2.80756e+04	1.66351e-02	2.68000e-03	4.60610	4.72990	4.36970e-05
2.82309e+04	1.66357e-02	4.66707e-03	2.25646	1.02841	4.36970e-05
2.83862e+04	1.66357e-02	4.07994e-03	5.19834	4.44580	4.36970e-05
2.85415e+04	1.66354e-02	5.23719e-03	2.67244	1.02861	4.36970e-05
2.86968e+04	1.66363e-02	3.11216e-03	6.21628	4.05645	4.36970e-05
2.88521e+04	1.66352e-02	5.65020e-03	3.37982	1.06192	4.36970e-05
2.90073e+04	1.66363e-02	4.64841e-03	1.22584	3.62932	4.36970e-05
2.91626e+04	1.66358e-02	2.52820e-03	3.92236	1.14248	4.36970e-05
2.93179e+04	1.66359e-02	3.30188e-03	1.69643	3.71383	4.36970e-05
2.94732e+04	1.66366e-02	7.38159e-04	4.29357	1.38100	4.36970e-05
2.96285e+04	1.66402e-02	1.78288e-03	1.35568	5.03716	4.36970e-05
2.97838e+04	1.66397e-02	2.31672e-03	4.89417	2.41361	4.36970e-05
2.99391e+04	1.66410e-02	3.78550e-03	3.01845	5.14304	4.36970e-05
3.00943e+04	1.66366e-02	3.70630e-03	1.62495	1.60051	4.36970e-05
3.02496e+04	1.66406e-02	4.96323e-03	5.60627	5.10999	4.36970e-05
3.04049e+04	1.66379e-02	4.59179e-03	4.49579	1.26696	4.36970e-05
3.05602e+04	1.66399e-02	1.93852e-03	2.04119	5.03589	4.36970e-05
3.07155e+04	1.66414e-02	2.59962e-03	0.76626	1.28456	4.36970e-05
3.08708e+04	1.66356e-02	2.72175e-03	3.54175	6.17782	4.36970e-05
3.10261e+04	1.66421e-02	2.69785e-03	2.17230	2.50392	4.36970e-05
3.11813e+04	1.66387e-02	3.93432e-03	0.19254	5.86207	4.36970e-05
3.13366e+04	1.66390e-02	4.59136e-03	5.36173	2.05375	4.36970e-05
3.14919e+04	1.66408e-02	1.70553e-03	3.65443	5.07773	4.36970e-05
3.16472e+04	1.66357e-02	1.74968e-03	1.38787	2.49229	4.36970e-05
3.18025e+04	1.66418e-02	2.22895e-03	5.28588	0.01788	4.36970e-05
3.19578e+04	1.66368e-02	4.77974e-03	4.18798	3.09896	4.36970e-05
3.21131e+04	1.66415e-02	3.44778e-03	3.91971	5.91390	4.36970e-05
3.22683e+04	1.66408e-02	2.52113e-03	3.43365	2.59802	4.36970e-05
3.24236e+04	1.66360e-02	2.16016e-03	3.22101	5.32097	4.36970e-05
3.25789e+04	1.66389e-02	3.04915e-03	0.44487	4.27225	4.36970e-05
3.27342e+04	1.66372e-02	3.53874e-03	0.68501	0.27471	4.36970e-05
3.28895e+04	1.66386e-02	4.25910e-03	0.01476	3.38750	4.36970e-05
3.30448e+04	1.66361e-02	2.63441e-03	6.07820	0.00101	4.36970e-05
3.32001e+04	1.66413e-02	1.01910e-03	6.14784	2.49081	4.36970e-05
3.33553e+04	1.66420e-02	3.31022e-03	4.07366	0.88655	4.36970e-05
3.35106e+04	1.66356e-02	4.68514e-03	3.06152	4.24047	4.36970e-05
3.36659e+04	1.66414e-02	4.58496e-03	2.58112	0.82506	4.36970e-05
3.38212e+04	1.66411e-02	6.73089e-04	1.97178	3.84100	4.36970e-05
3.39765e+04	1.66352e-02	1.67407e-03	6.28001	1.96654	4.36970e-05
3.41318e+04	1.66419e-02	3.36649e-03	6.15040	4.59163	4.36970e-05
3.42871e+04	1.66405e-02	5.27737e-03	5.58466	1.33970	4.36970e-05
3.44423e+04	1.66361e-02	2.55009e-03	5.14262	4.18658	4.36970e-05
3.45976e+04	1.66402e-02	1.88122e-03	3.03636	2.28613	4.36970e-05
3.47529e+04	1.66383e-02	2.48045e-03	2.10963	5.55106	4.36970e-05
3.49082e+04	1.66400e-02	4.25801e-03	1.23303	2.35467	4.36970e-05
3.50635e+04	1.66397e-02	3.22411e-03	1.25268	4.84618	4.36970e-05
3.52188e+04	1.66376e-02	1.24367e-03	0.28280	2.19190	4.36970e-05
3.53741e+04	1.66374e-02	2.11446e-03	5.31101	6.06510	4.36970e-05
3.55293e+04	1.66388e-02	3.66455e-03	4.69064	3.05411	4.36970e-05
3.56846e+04	1.66386e-02	3.57405e-03	4.66945	5.58135	4.36970e-05
3.58399e+04	1.66356e-02	1.81225e-03	3.96109	2.78285	4.36970e-05
3.59952e+04	1.66412e-02	1.21654e-03	2.47734	0.69470	4.36970e-05
3.61505e+04	1.66412e-02	2.62069e-03	2.00773	3.87594	4.36970e-05
3.63058e+04	1.66368e-02	5.25454e-03	2.04500	0.19863	4.36970e-05
3.64610e+04	1.66390e-02	1.63189e-03	1.47046	3.38634	4.36970e-05
3.66163e+04	1.66384e-02	1.56713e-03	1.24797	0.06894	4.36970e-05
3.67716e+04	1.66401e-02	2.45379e-03	5.50762	4.64813	4.36970e-05
3.69269e+04	1.66360e-02	4.40797e-03	5.24672	1.36018	4.36970e-05
3.70822e+04	1.66418e-02	2.63825e-03	5.49696	3.82733	4.36970e-05
3.72375e+04	1.66415e-02	2.25488e-03	4.76331	0.91786	4.36970e-05
3.73928e+04	1.66356e-02	1.56762e-03	2.67773	5.81005	4.36970e-05
3.75480e+04	1.66385e-02	3.57745e-03	2.75881	2.19671	4.36970e-05
3.77033e+04	1.66405e-02	3.45331e-03	2.63147	5.25041	4.36970e-05
3.78586e+04	1.66420e-02	2.19285e-03	2.72873	1.80093	4.36970e-05
3.80139e+04	1.66360e-02	1.33640e-03	2.41817	4.58216	4.36970e-05
3.81692e+04	1.66413e-02	3.53178e-03	6.16936	3.16805	4.36970e-05
3.83245e+04	1.66415e-02	3.84381e-03	5.63072	0.06914	4.36970e-05
3.84798e+04	1.66381e-02	4.28864e-03	5.78315	2.95206	4.36970e-05
3.86350e+04	1.66349e-02	1.34810e-03	5.98207	5.78418	4.36970e-05
3.87903e+04	1.66363e-02	1.70373e-03	4.55999	4.59009	4.36970e-05
3.89456e+04	1.66357e-02	1.96223e-03	5.04309	1.39200	4.36970e-05
3.91009e+04	1.66362e-02	4.50191e-03	5.47208	4.48309	4.36970e-05
3.92562e+04	1.66414e-02	3.72893e-03	0.01272	0.57874	4.36970e-05
3.94115e+04	1.66421e-02	3.01216e-03	5.39123	4.42263	4.36970e-05
3.95668e+04	1.66365e-02	6.41404e-04	5.44466	1.11354	4.36970e-05
3.97220e+04	1.66352e-02	3.05440e-03	3.99614	5.83521	4.36970e-05
3.98773e+04	1.66407e-02	2.18498e-03	3.79205	2.51747	4.36970e-05
4.00326e+04	1.66355e-02	4.11298e-03	2.55317	5.61458	4.36970e-05
4.01879e+04	1.66414e-02	3.11417e-03	0.85547	2.42331	4.36970e-05
4.03432e+04	1.66396e-02	1.01552e-03	4.26613	0.27549	4.36970e-05
4.04985e+04	1.66388e-02	9.32476e-04	2.32545	3.53833	4.36970e-05
4.06538e+04	1.66365e-02	2.46826e-03	6.24064	0.98301	4.36970e-05
4.08090e+04	1.66411e-02	4.15441e-03	4.69717	3.91217	4.36970e-05
4.09643e+04	1.66411e-02	2.07175e-03	2.53735	1.26521	4.36970e-05
4.11196e+04	1.66354e-02	2.67481e-03	1.35979	3.86638	4.36970e-05
4.12749e+04	1.66421e-02	9.10796e-04	5.57797	1.06084	4.36970e-05
4.14302e+04	1.66415e-02	2.36437e-03	2.29864	5.70897	4.36970e-05
4.15855e+04	1.66380e-02	1.75488e-03	6.03045	3.34651	4.36970e-05
4.17408e+04	1.66388e-02	3.10509e-03	4.99766	5.87573	4.36970e-05
4.18960e+04	1.66380e-02	3.22347e-03	3.19881	2.90823	4.36970e-05
4.20513e+04	1.66372e-02	2.52731e-03	1.52420	6.11462	4.36970e-05
4.22066e+04	1.66385e-02	1.73160e-03	0.20913	2.70170	4.36970e-05
4.23619e+04	1.66394e-02	1.57800e-03	3.30467	1.21943	4.36970e-05
4.25172e+04	1.66356e-02	3.67051e-04	1.50335	4.69603	4.36970e-05
4.26725e+04	1.66414e-02	3.25262e-03	5.74056	2.11833	4.36970e-05
4.28278e+04	1.66409e-02	1.82941e-03	4.44126	5.01660	4.36970e-05
4.29830e+04	1.66363e-02	3.26391e-03	2.29171	2.35581	4.36970e-05
4.31383e+04	1.66408e-02	3.64550e-03	0.54947	5.56531	4.36970e-05
4.32936e+04	1.66419e-02	1.90118e-03	4.91193	2.72778	4.36970e-05
4.34489e+04	1.66372e-02	2.68751e-03	3.25971	5.77800	4.36970e-05
4.36042e+04	1.66371e-02	1.30707e-03	0.40324	3.46057	4.36970e-05
4.37595e+04	1.66412e-02	1.27739e-03	4.82020	0.04443	4.36970e-05
4.39148e+04	1.66401e-02	1.19777e-03	0.54222	5.32004	4.36970e-05
4.40700e+04	1.66418e-02	1.13329e-03	5.45178	1.52469	4.36970e-05
4.42253e+04	1.66367e-02	2.09490e-03	2.25118	5.86983	4.36970e-05
4.43806e+04	1.66352e-02	1.22097e-03	0.24174	2.63802	4.36970e-05
4.45359e+04	1.66362e-02	3.29431e-03	3.22875	0.57606	4.36970e-05
4.46912e+04	1.66398e-02	2.60395e-03	1.06795	3.64648	4.36970e-05
4.48465e+04	1.66427e-02	3.64237e-03	4.75189	0.95190	4.36970e-05
4.50018e+04	1.66396e-02	2.71407e-03	2.68149	4.03940	4.36970e-05
4.51570e+04	1.66393e-02	2.59423e-03	5.92855	1.73720	4.36970e-05
4.53123e+04	1.66419e-02	1.73372e-03	3.61165	5.05279	4.36970e-05
4.54676e+04	1.66412e-02	3.38379e-03	0.54498	2.84966	4.36970e-05
4.56229e+04	1.66382e-02	2.79900e-03	4.97154	5.74363	4.36970e-05
4.57782e+04	1.66366e-02	2.39518e-03	2.13869	3.30876	4.36970e-05
4.59335e+04	1.66360e-02	1.35119e-03	6.01209	0.44142	4.36970e-05
4.60888e+04	1.66361e-02	3.19439e-03	2.91273	4.25433	4.36970e-05
4.62440e+04	1.66385e-02	2.26980e-03	6.01862	1.67691	4.36970e-05
4.63993e+04	1.66418e-02	2.96798e-03	2.43141	5.82480	4.36970e-05
4.65546e+04	1.66395e-02	1.78363e-03	5.86130	2.90132	4.36970e-05
4.67099e+04	1.66418e-02	2.84357e-03	2.38373	0.57995	4.36970e-05
4.68652e+04	1.66373e-02	1.30229e-03	5.95049	3.84951	4.36970e-05
4.70205e+04	1.66387e-02	3.00057e-03	2.81514	1.71408	4.36970e-05
4.71758e+04	1.66400e-02	2.60475e-03	0.54599	5.55270	4.36970e-05
4.73310e+04	1.66368e-02	2.68306e-03	4.72376	2.97783	4.36970e-05
4.74863e+04	1.66395e-02	1.24672e-03	2.74894	0.49269	4.36970e-05
4.76416e+04	1.66380e-02	1.38453e-03	0.30244	4.33208	4.36970e-05
4.77969e+04	1.66402e-02	1.04272e-03	3.66797	2.70978	4.36970e-05
4.79522e+04	1.66392e-02	1.46151e-03	4.20198	4.22452	4.36970e-05
4.81075e+04	1.66382e-02	1.00494e-03	0.85568	3.52834	4.36970e-05
4.82628e+04	1.66401e-02	2.57230e-03	0.64013	5.87805	4.36970e-05
4.84180e+04	1.66346e-02	1.43845e-03	4.40560	4.63412	4.36970e-05
4.85733e+04	1.66431e-02	3.56106e-04	2.87035	1.86387	4.36970e-05
4.87286e+04	1.66367e-02	1.38959e-03	0.45910	5.77984	4.36970e-05
4.88839e+04	1.66431e-02	1.68268e-03	6.17676	1.80907	4.36970e-05
4.90392e+04	1.66378e-02	1.90127e-03	2.75737	0.74035	4.36970e-05
4.91945e+04	1.66389e-02	1.19819e-03	1.02979	4.08110	4.36970e-05
4.93498e+04	1.66407e-02	9.19472e-04	5.45374	1.53555	4.36970e-05
4.95050e+04	1.66394e-02	1.10863e-03	2.18234	0.70393	4.36970e-05
4.96603e+04	1.66427e-02	2.33777e-03	1.27039	3.56455	4.36970e-05
4.98156e+04	1.66377e-02	1.12099e-03	3.82759	2.40606	4.36970e-05
4.99709e+04	1.66360e-02	1.95023e-03	2.38829	5.29685	4.36970e-05
5.01262e+04	1.66402e-02	1.31751e-03	5.17367	3.67854	4.36970e-05
5.02815e+04	1.66412e-02	4.96210e-03	1.25395	3.29698	4.36970e-05
5.04367e+04	1.66421e-02	4.40944e-03	1.66398	2.60830	4.36970e-05
5.05920e+04	1.66363e-02	5.24484e-03	5.89063	4.61876	4.36970e-05
5.07473e+04	1.66433e-02	6.08851e-03	4.32288	0.66998	4.36970e-05
5.09026e+04	1.66484e-02	7.27976e-03	0.52135	4.31427	4.36970e-05
5.10579e+04	1.66423e-02	7.55263e-03	0.88567	1.23697	4.36970e-05
5.12132e+04	1.66333e-02	5.27590e-03	1.54003	3.75133	4.36970e-05
5.13685e+04	1.66373e-02	8.67730e-03	2.53332	3.20580	4.36970e-05
5.15237e+04	1.66371e-02	6.14535e-03	4.75152	3.91502	4.36970e-05
