# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	1.21620e-02	3.09428e-03	1.02989	1.24231	4.59020e-05
4.62751e+03	1.21590e-02	2.52969e-03	4.78896	0.66246	4.59020e-05
4.78280e+03	1.21586e-02	4.33855e-03	2.44671	4.95600	4.59020e-05
4.93808e+03	1.21581e-02	1.32406e-03	1.81683	2.76700	4.59020e-05
5.09337e+03	1.21592e-02	4.17829e-03	3.22315	3.63846	4.59020e-05
5.24865e+03	1.21590e-02	5.07698e-03	4.04737	1.28493	4.59020e-05
5.40394e+03	1.21583e-02	3.34839e-03	2.69627	5.30132	4.59020e-05
5.55922e+03	1.21597e-02	2.27558e-03	1.82107	5.42327	4.59020e-05
5.71451e+03	1.21594e-02	3.78474e-03	2.33946	3.86388	4.59020e-05
5.86979e+03	1.21581e-02	1.50920e-03	6.03859	2.31146	4.59020e-05
6.02508e+03	1.21583e-02	3.04958e-03	0.50947	2.53857	4.59020e-05
6.18037e+03	1.21591e-02	4.23622e-03	4.77907	0.16839	4.59020e-05
6.33565e+03	1.21604e-02	1.44584e-03	3.32809	3.76191	4.59020e-05
6.49094e+03	1.21583e-02	2.53844e-03	0.70859	4.52403	4.59020e-05
6.64622e+03	1.21579e-02	3.60250e-03	0.37287	1.52848	4.59020e-05
6.80151e+03	1.21583e-02	3.91435e-03	1.53021	6.14512	4.59020e-05
6.95679e+03	1.21573e-02	1.13592e-03	5.03173	2.62928	4.59020e-05
7.11208e+03	1.21571e-02	5.39633e-03	0.46138	4.27638	4.59020e-05
7.26736e+03	1.21586e-02	5.39292e-03	2.32290	1.81342	4.59020e-05
7.42265e+03	1.21578e-02	3.79028e-03	4.67192	5.98132	4.59020e-05
7.57794e+03	1.21575e-02	1.52494e-03	1.61168	2.75505	4.59020e-05
7.73322e+03	1.21580e-02	5.18963e-03	4.02119	3.68648	4.59020e-05
7.88851e+03	1.21583e-02	3.19264e-03	5.52360	1.01737	4.59020e-05
8.04379e+03	1.21576e-02	3.20255e-03	5.81743	0.51170	4.59020e-05
8.19908e+03	1.21609e-02	6.18057e-03	0.09048	6.17432	4.59020e-05
8.35436e+03	1.21578e-02	4.67114e-03	2.54066	3.65718	4.59020e-05
8.50965e+03	1.21580e-02	3.16422e-03	1.19211	3.94016	4.59020e-05
8.66493e+03	1.21578e-02	2.86956e-03	2.23439	2.31845	4.59020e-05
8.82022e+03	1.21577e-02	4.47734e-03	3.73736	6.12842	4.59020e-05
8.97551e+03	1.21574e-02	1.68992e-03	0.47137	2.22398	4.59020e-05
9.13079e+03	1.21572e-02	3.08696e-03	0.19108	4.37725	4.59020e-05
9.28608e+03	1.21610e-02	5.77141e-03	5.59653	2.52514	4.59020e-05
9.44136e+03	1.21592e-02	2.02051e-03	3.69884	6.11123	4.59020e-05
9.59665e+03	1.21572e-02	2.02994e-03	4.53639	0.75029	4.59020e-05
9.75193e+03	1.21580e-02	3.91018e-03	4.33261	5.42512	4.59020e-05
9.90722e+03	1.21573e-02	3.05000e-03	0.40851	2.37926	4.59020e-05
1.00625e+04	1.21576e-02	7.85439e-03	4.18134	0.00711	4.59020e-05
1.02178e+04	1.21615e-02	8.26018e-03	4.58423	0.78697	4.59020e-05
1.03731e+04	1.21575e-02	6.41484e-03	4.31006	0.49746	4.59020e-05
1.05284e+04	1.21570e-02	4.90659e-03	0.82580	2.54118	4.59020e-05
1.06836e+04	1.21575e-02	8.26336e-03	5.03551	3.34898	4.59020e-05
1.08389e+04	1.21584e-02	1.27243e-02	5.60056	3.76849	4.59020e-05
1.09942e+04	1.21587e-02	1.16558e-02	2.05301	1.30188	4.59020e-05
1.11495e+04	1.21573e-02	1.22895e-02	4.83243	3.84778	4.59020e-05
1.13048e+04	1.21582e-02	1.51655e-02	1.06477	1.14239	4.59020e-05
1.14601e+04	1.21585e-02	9.76163e-03	1.37106	3.86274	4.59020e-05
1.16154e+04	1.21566e-02	6.09442e-03	4.34903	5.94001	4.59020e-05
1.17706e+04	1.21580e-02	1.06405e-02	3.52108	3.01414	4.59020e-05
1.19259e+04	1.21578e-02	1.71345e-02	6.07297	6.24533	4.59020e-05
1.20812e+04	1.21571e-02	1.82904e-02	6.27451	3.58263	4.59020e-05
1.22365e+04	1.21587e-02	8.46149e-03	4.03815	0.81843	4.59020e-05
1.23918e+04	1.21573e-02	7.97501e-03	6.19671	3.20438	4.59020e-05
1.25471e+04	1.21594e-02	1.20539e-02	5.92704	0.03540	4.59020e-05
1.27024e+04	1.21602e-02	1.69715e-02	1.35830	3.59183	4.59020e-05
1.28576e+04	1.21568e-02	1.76950e-02	2.46423	5.12197	4.59020e-05
1.30129e+04	1.21606e-02	1.79947e-02	3.66620	2.21393	4.59020e-05
1.31682e+04	1.21587e-02	1.97723e-02	0.38630	5.93853	4.59020e-05
1.33235e+04	1.21597e-02	1.07043e-02	3.26572	3.57259	4.59020e-05
1.34788e+04	1.21570e-02	1.37270e-02	5.70050	5.26236	4.59020e-05
1.36341e+04	1.21595e-02	1.85329e-02	4.33353	2.61712	4.59020e-05
1.37894e+04	1.21625e-02	1.68263e-02	4.19223	6.10662	4.59020e-05
1.39446e+04	1.21598e-02	9.20552e-03	5.76433	2.83953	4.59020e-05
1.40999e+04	1.21572e-02	1.27097e-02	1.76089	5.06379	4.59020e-05
1.42552e+04	1.21579e-02	2.37382e-02	4.73393	2.22880	4.59020e-05
1.44105e+04	1.21566e-02	1.69397e-02	1.82952	5.82155	4.59020e-05
1.45658e+04	1.21603e-02	1.03576e-02	5.86991	2.09252	4.59020e-05
1.47211e+04	1.21578e-02	1.56607e-02	4.81112	4.92066	4.59020e-05
1.48764e+04	1.21570e-02	2.04278e-02	0.75929	1.74235	4.59020e-05
1.50316e+04	1.21587e-02	2.12789e-02	0.05226	4.89122	4.59020e-05
1.51869e+04	1.21573e-02	1.37833e-02	2.50388	0.75712	4.59020e-05
1.53422e+04	1.21574e-02	1.01856e-02	0.21029	3.87758	4.59020e-05
1.54975e+04	1.21577e-02	1.66626e-02	2.41398	0.95909	4.59020e-05
1.56528e+04	1.21578e-02	1.38466e-02	3.18433	3.79614	4.59020e-05
1.58081e+04	1.21577e-02	1.52956e-02	6.12004	0.53324	4.59020e-05
1.59634e+04	1.21569e-02	1.85117e-02	4.58393	3.69676	4.59020e-05
1.61186e+04	1.21615e-02	1.21826e-03	1.59003	3.03667	4.59020e-05
1.62739e+04	1.21626e-02	1.42778e-02	0.18633	3.10332	4.59020e-05
1.64292e+04	1.21560e-02	8.16076e-03	2.76725	5.44017	4.59020e-05
1.65845e+04	1.21582e-02	1.16640e-02	3.24255	3.13381	4.59020e-05
1.67398e+04	1.21575e-02	1.49121e-02	3.08347	0.69360	4.59020e-05
1.68951e+04	1.21563e-02	1.28560e-02	1.81177	4.39427	4.59020e-05
1.70504e+04	1.21580e-02	2.10157e-03	2.31304	5.92155	4.59020e-05
1.72056e+04	1.21602e-02	7.60079e-03	5.04371	3.06162	4.59020e-05
1.73609e+04	1.21571e-02	1.75897e-02	1.17575	0.59789	4.59020e-05
1.75162e+04	1.21575e-02	1.40221e-02	4.18514	4.77622	4.59020e-05
1.76715e+04	1.21593e-02	3.20417e-03	0.57057	1.43280	4.59020e-05
1.78268e+04	1.21593e-02	2.19903e-03	5.57998	4.77636	4.59020e-05
1.79821e+04	1.21588e-02	1.04263e-02	6.25408	5.31533	4.59020e-05
1.81374e+04	1.21573e-02	1.26068e-02	1.36174	3.36349	4.59020e-05
1.82926e+04	1.21592e-02	3.46641e-03	1.27438	1.34469	4.59020e-05
1.84479e+04	1.21617e-02	4.56709e-03	5.91279	4.36401	4.59020e-05
1.86032e+04	1.21552e-02	1.34196e-02	2.05126	4.97611	4.59020e-05
1.87585e+04	1.21562e-02	1.42882e-02	4.55454	2.75221	4.59020e-05
1.89138e+04	1.21558e-02	3.46303e-03	2.98759	1.95198	4.59020e-05
1.90691e+04	1.21577e-02	1.00379e-02	1.20882	1.48666	4.59020e-05
1.92244e+04	1.21571e-02	9.11837e-03	2.95198	3.89844	4.59020e-05
1.93796e+04	1.21560e-02	1.23970e-02	6.13161	2.90804	4.59020e-05
1.95349e+04	1.21557e-02	9.69980e-03	3.45689	4.76467	4.59020e-05
1.96902e+04	1.21565e-02	9.25387e-03	3.28987	3.60941	4.59020e-05
1.98455e+04	1.21578e-02	1.21544e-02	0.22501	6.02807	4.59020e-05
2.00008e+04	1.21552e-02	9.28838e-03	6.02595	5.56880	4.59020e-05
2.01561e+04	1.21575e-02	4.62946e-03	0.34754	1.69089	4.59020e-05
2.03114e+04	1.21550e-02	1.44573e-02	2.60451	2.03275	4.59020e-05
2.04666e+04	1.21586e-02	1.24300e-02	6.20233	3.13619	4.59020e-05
2.06219e+04	1.21554e-02	1.18420e-02	6.06636	3.19796	4.59020e-05
2.07772e+04	1.21562e-02	6.39880e-03	5.52438	3.51187	4.59020e-05
2.09325e+04	1.21568e-02	9.26154e-03	4.12371	2.28150	4.59020e-05
2.10878e+04	1.21556e-02	9.86270e-03	4.19496	3.66941	4.59020e-05
2.12431e+04	1.21559e-02	1.32979e-02	3.85613	3.02969	4.59020e-05
2.13984e+04	1.21572e-02	9.25778e-03	0.28646	4.46858	4.59020e-05
2.15536e+04	1.21578e-02	3.34443e-03	2.68501	4.06966	4.59020e-05
2.17089e+04	1.21581e-02	4.66675e-03	1.21490	4.19277	4.59020e-05
2.18642e+04	1.21573e-02	6.66337e-03	2.04021	4.40804	4.59020e-05
2.20195e+04	1.21541e-02	1.16165e-02	3.10361	5.07552	4.59020e-05
2.21748e+04	1.21554e-02	4.73164e-03	4.07001	4.91418	4.59020e-05
2.23301e+04	1.21580e-02	8.55117e-03	4.93957	5.86006	4.59020e-05
2.24853e+04	1.21590e-02	3.70531e-03	3.25356	3.44808	4.59020e-05
2.26406e+04	1.21550e-02	2.72529e-03	1.32564	0.12759	4.59020e-05
2.27959e+04	1.21548e-02	4.10837e-03	1.94613	5.02615	4.59020e-05
2.29512e+04	1.21558e-02	5.82706e-03	4.21703	2.60178	4.59020e-05
2.31065e+04	1.21563e-02	9.49431e-03	0.05134	1.05921	4.59020e-05
2.32618e+04	1.21560e-02	5.50370e-03	1.41134	1.01603	4.59020e-05
2.34171e+04	1.21571e-02	7.72352e-03	4.18278	2.91284	4.59020e-05
2.35723e+04	1.21575e-02	6.22485e-03	0.10043	3.50811	4.59020e-05
2.37276e+04	1.21583e-02	7.05536e-03	5.21481	4.33439	4.59020e-05
2.38829e+04	1.21550e-02	1.12070e-02	5.01562	4.82878	4.59020e-05
2.40382e+04	1.21565e-02	4.95393e-03	4.63410	4.22650	4.59020e-05
2.41935e+04	1.21556e-02	7.87727e-03	2.97120	4.49385	4.59020e-05
2.43488e+04	1.21548e-02	7.76825e-03	3.95335	3.69441	4.59020e-05
2.45041e+04	1.21566e-02	1.10173e-02	3.71271	4.42771	4.59020e-05
2.46593e+04	1.21555e-02	8.01435e-03	2.80353	3.25028	4.59020e-05
2.48146e+04	1.21559e-02	3.14892e-03	4.76816	1.76279	4.59020e-05
2.49699e+04	1.21550e-02	5.45770e-03	5.69169	3.35543	4.59020e-05
2.51252e+04	1.21548e-02	5.31738e-03	3.11716	2.42435	4.59020e-05
2.52805e+04	1.21556e-02	2.30791e-03	3.68933	2.52871	4.59020e-05
2.54358e+04	1.21552e-02	6.77322e-03	1.61785	0.61232	4.59020e-05
2.55911e+04	1.21559e-02	4.04778e-03	4.13233	0.96385	4.59020e-05
2.57463e+04	1.21544e-02	5.40062e-03	4.13261	2.43962	4.59020e-05
2.59016e+04	1.21550e-02	1.12595e-02	5.27011	2.95073	4.59020e-05
2.60569e+04	1.21565e-02	5.89551e-03	4.77389	3.08968	4.59020e-05
2.62122e+04	1.21547e-02	7.56885e-03	1.96765	2.55171	4.59020e-05
2.63675e+04	1.21559e-02	7.46333e-03	4.13962	2.00071	4.59020e-05
2.65228e+04	1.21547e-02	8.32501e-03	0.88564	3.54089	4.59020e-05
2.66781e+04	1.21568e-02	4.40935e-03	6.16417	3.27253	4.59020e-05
2.68333e+04	1.21546e-02	6.28289e-03	5.02992	3.65540	4.59020e-05
2.69886e+04	1.21566e-02	7.69056e-03	5.25359	1.61490	4.59020e-05
2.71439e+04	1.21549e-02	5.18672e-03	2.40147	1.58124	4.59020e-05
2.72992e+04	1.21553e-02	8.65685e-03	2.50056	0.62897	4.59020e-05
2.74545e+04	1.21573e-02	5.42443e-03	6.11004	4.98701	4.59020e-05
2.76098e+04	1.21544e-02	5.81974e-03	1.47284	1.09314	4.59020e-05
2.77651e+04	1.21549e-02	2.98727e-03	2.78046	4.15500	4.59020e-05
2.79203e+04	1.21547e-02	3.91680e-03	4.92063	1.42307	4.59020e-05
2.80756e+04	1.21552e-02	3.70475e-03	2.12350	4.18385	4.59020e-05
2.82309e+04	1.21550e-02	4.01375e-03	5.00753	1.63543	4.59020e-05
2.83862e+04	1.21549e-02	6.07892e-03	2.79425	4.21096	4.59020e-05
2.85415e+04	1.21551e-02	4.26527e-03	6.06556	1.12598	4.59020e-05
2.86968e+04	1.21549e-02	6.48046e-03	3.22578	4.18609	4.59020e-05
2.88521e+04	1.21553e-02	5.35552e-03	0.52990	0.67822	4.59020e-05
2.90073e+04	1.21551e-02	4.87690e-03	3.68415	4.01794	4.59020e-05
2.91626e+04	1.21552e-02	4.51307e-03	1.40629	0.30388	4.59020e-05
2.93179e+04	1.21551e-02	1.74330e-03	4.35612	3.80372	4.59020e-05
2.94732e+04	1.21549e-02	2.41509e-03	1.52836	0.52550	4.59020e-05
2.96285e+04	1.21543e-02	7.25857e-04	1.07225	0.67390	4.59020e-05
2.97838e+04	1.21568e-02	3.67997e-03	5.46367	2.11121	4.59020e-05
2.99391e+04	1.21542e-02	4.10270e-03	1.77904	5.25513	4.59020e-05
3.00943e+04	1.21551e-02	5.39347e-03	3.84443	2.05481	4.59020e-05
3.02496e+04	1.21559e-02	5.22916e-03	0.19032	4.61533	4.59020e-05
3.04049e+04	1.21548e-02	4.12806e-03	2.03714	1.58735	4.59020e-05
3.05602e+04	1.21543e-02	3.45826e-03	5.00483	3.82900	4.59020e-05
3.07155e+04	1.21548e-02	6.37822e-04	4.72467	2.98780	4.59020e-05
3.08708e+04	1.21552e-02	2.15444e-03	0.94416	5.55777	4.59020e-05
3.10261e+04	1.21546e-02	4.02370e-03	2.35572	3.03790	4.59020e-05
3.11813e+04	1.21545e-02	5.90137e-03	5.07400	5.39599	4.59020e-05
3.13366e+04	1.21544e-02	4.84166e-03	0.95299	2.13563	4.59020e-05
3.14919e+04	1.21556e-02	3.80842e-03	3.30466	4.94557	4.59020e-05
3.16472e+04	1.21553e-02	4.92894e-04	3.11357	4.03474	4.59020e-05
3.18025e+04	1.21540e-02	2.68375e-03	5.85715	0.42177	4.59020e-05
3.19578e+04	1.21551e-02	3.40798e-03	1.84414	3.09353	4.59020e-05
3.21131e+04	1.21547e-02	6.07905e-03	3.07909	6.11467	4.59020e-05
3.22683e+04	1.21543e-02	4.20916e-03	4.83478	2.29341	4.59020e-05
3.24236e+04	1.21551e-02	1.63612e-04	5.51271	5.82996	4.59020e-05
3.25789e+04	1.21546e-02	1.85172e-03	5.77255	3.53586	4.59020e-05
3.27342e+04	1.21586e-02	5.34430e-03	0.19536	0.74620	4.59020e-05
3.28895e+04	1.21545e-02	4.94268e-03	1.84977	3.35643	4.59020e-05
3.30448e+04	1.21553e-02	2.72529e-03	3.47988	6.00659	4.59020e-05
3.32001e+04	1.21541e-02	1.32221e-03	4.25075	3.37062	4.59020e-05
3.33553e+04	1.21544e-02	3.09275e-03	4.11905	1.68262	4.59020e-05
3.35106e+04	1.21553e-02	5.02982e-03	0.00585	4.15490	4.59020e-05
3.36659e+04	1.21543e-02	4.31118e-03	1.97203	0.48788	4.59020e-05
3.38212e+04	1.21540e-02	2.44874e-03	3.78468	3.34396	4.59020e-05
3.39765e+04	1.21554e-02	1.40041e-03	3.36849	2.06531	4.59020e-05
3.41318e+04	1.21544e-02	4.89489e-03	5.00927	4.96978	4.59020e-05
3.42871e+04	1.21541e-02	4.16124e-03	0.54996	1.37869	4.59020e-05
3.44423e+04	1.21552e-02	2.94541e-03	2.41610	4.09527	4.59020e-05
3.45976e+04	1.21566e-02	8.03848e-04	4.39980	0.61698	4.59020e-05
3.47529e+04	1.21547e-02	3.35171e-03	4.03035	5.66352	4.59020e-05
3.49082e+04	1.21542e-02	5.09959e-03	6.25056	1.95412	4.59020e-05
3.50635e+04	1.21561e-02	4.27577e-03	1.49693	5.00026	4.59020e-05
3.52188e+04	1.21548e-02	9.04931e-04	3.11613	1.54385	4.59020e-05
3.53741e+04	1.21548e-02	2.10407e-03	2.58099	0.39690	4.59020e-05
3.55293e+04	1.21570e-02	4.99028e-03	4.72958	2.76614	4.59020e-05
3.56846e+04	1.21545e-02	4.76443e-03	0.04016	5.82271	4.59020e-05
3.58399e+04	1.21553e-02	2.06035e-03	1.97111	1.95556	4.59020e-05
3.59952e+04	1.21540e-02	1.80567e-03	0.99722	0.98867	4.59020e-05
3.61505e+04	1.21551e-02	4.42138e-03	2.82731	3.67350	4.59020e-05
3.63058e+04	1.21548e-02	3.76166e-03	4.29919	0.42315	4.59020e-05
3.64610e+04	1.21545e-02	4.09993e-03	6.19971	3.03971	4.59020e-05
3.66163e+04	1.21576e-02	6.15929e-04	5.18621	2.21311	4.59020e-05
3.67716e+04	1.21544e-02	3.37108e-03	0.97220	4.75299	4.59020e-05
3.69269e+04	1.21551e-02	4.10454e-03	2.82370	1.17855	4.59020e-05
3.70822e+04	1.21544e-02	4.54895e-03	4.32634	4.16728	4.59020e-05
3.72375e+04	1.21540e-02	7.08157e-04	6.03784	0.71299	4.59020e-05
3.73928e+04	1.21552e-02	1.73820e-03	5.99154	5.17212	4.59020e-05
3.75480e+04	1.21544e-02	3.93332e-03	0.50724	2.50425	4.59020e-05
3.77033e+04	1.21555e-02	4.82581e-03	2.21579	5.14346	4.59020e-05
3.78586e+04	1.21544e-02	3.05807e-03	3.75430	1.55597	4.59020e-05
3.80139e+04	1.21552e-02	1.31452e-03	3.82283	6.04090	4.59020e-05
3.81692e+04	1.21542e-02	1.90149e-03	4.39685	3.82994	4.59020e-05
3.83245e+04	1.21545e-02	4.24824e-03	6.27196	0.11035	4.59020e-05
3.84798e+04	1.21546e-02	3.80148e-03	1.45370	2.90296	4.59020e-05
3.86350e+04	1.21554e-02	3.00937e-03	2.49494	6.04449	4.59020e-05
3.87903e+04	1.21553e-02	7.77985e-04	2.95957	3.04746	4.59020e-05
3.89456e+04	1.21553e-02	3.42549e-03	2.29801	1.27052	4.59020e-05
3.91009e+04	1.21550e-02	3.75383e-03	3.46069	4.14596	4.59020e-05
3.92562e+04	1.21541e-02	3.75566e-03	4.75769	1.13150	4.59020e-05
3.94115e+04	1.21543e-02	2.27300e-03	0.72396	3.59747	4.59020e-05
3.95668e+04	1.21550e-02	1.55114e-03	0.59683	2.10441	4.59020e-05
3.97220e+04	1.21552e-02	1.34976e-03	1.53807	5.65237	4.59020e-05
3.98773e+04	1.21552e-02	4.68218e-03	3.10337	2.65293	4.59020e-05
4.00326e+04	1.21553e-02	3.19077e-03	5.78264	5.46556	4.59020e-05
4.01879e+04	1.21539e-02	2.43642e-03	2.25883	2.37651	4.59020e-05
4.03432e+04	1.21569e-02	1.71866e-03	5.27244	5.30606	4.59020e-05
4.04985e+04	1.21544e-02	2.30622e-03	5.88711	4.29223	4.59020e-05
4.06538e+04	1.21550e-02	3.38464e-03	2.36615	1.07707	4.59020e-05
4.08090e+04	1.21548e-02	3.53711e-03	4.92485	4.35096	4.59020e-05
4.09643e+04	1.21541e-02	4.60227e-03	1.83988	0.75114	4.59020e-05
4.11196e+04	1.21553e-02	2.19683e-03	4.21339	4.17576	4.59020e-05
4.12749e+04	1.21540e-02	1.17458e-03	0.10002	1.50873	4.59020e-05
4.14302e+04	1.21549e-02	1.02078e-03	1.37244	6.07672	4.59020e-05
4.15855e+04	1.21545e-02	3.65774e-03	4.33830	2.68088	4.59020e-05
4.17408e+04	1.21544e-02	3.77680e-03	0.41039	6.14718	4.59020e-05
4.18960e+04	1.21579e-02	3.94898e-03	3.14761	2.81587	4.59020e-05
4.20513e+04	1.21548e-02	3.09013e-03	5.78872	5.87719	4.59020e-05
4.22066e+04	1.21547e-02	2.16058e-03	1.37035	3.44363	4.59020e-05
4.23619e+04	1.21567e-02	7.90608e-04	4.54647	5.93963	4.59020e-05
4.25172e+04	1.21552e-02	2.40820e-03	4.72130	5.17071	4.59020e-05
4.26725e+04	1.21541e-02	1.69969e-03	0.55956	2.33322	4.59020e-05
4.28278e+04	1.21543e-02	4.25885e-03	2.94444	5.58503	4.59020e-05
4.29830e+04	1.21553e-02	3.09083e-03	5.64837	2.36662	4.59020e-05
4.31383e+04	1.21539e-02	3.06757e-03	1.76227	5.75428	4.59020e-05
4.32936e+04	1.21548e-02	3.38382e-03	4.53383	2.50947	4.59020e-05
4.34489e+04	1.21548e-02	1.90833e-03	0.16479	0.10316	4.59020e-05
4.36042e+04	1.21548e-02	1.59803e-03	3.27545	3.09245	4.59020e-05
4.37595e+04	1.21539e-02	1.27798e-03	4.81126	1.43243	4.59020e-05
4.39148e+04	1.21567e-02	8.88834e-04	1.56141	4.58690	4.59020e-05
4.40700e+04	1.21540e-02	2.49099e-03	3.18314	2.86827	4.59020e-05
4.42253e+04	1.21548e-02	2.17351e-03	5.94714	6.12929	4.59020e-05
4.43806e+04	1.21553e-02	3.84382e-03	2.46454	3.33820	4.59020e-05
4.45359e+04	1.21550e-02	2.86081e-03	6.03388	0.06741	4.59020e-05
4.46912e+04	1.21544e-02	3.25396e-03	2.50161	3.89115	4.59020e-05
4.48465e+04	1.21539e-02	2.73832e-03	5.78893	0.95837	4.59020e-05
4.50018e+04	1.21567e-02	3.86528e-03	2.39276	4.58801	4.59020e-05
4.51570e+04	1.21571e-02	3.21984e-03	5.89188	1.55577	4.59020e-05
4.53123e+04	1.21541e-02	3.98571e-03	2.64441	5.21538	4.59020e-05
4.54676e+04	1.21539e-02	2.85940e-03	6.17562	2.04518	4.59020e-05
4.56229e+04	1.21544e-02	2.71747e-03	2.57868	6.10399	4.59020e-05
4.57782e+04	1.21549e-02	2.51981e-03	5.70455	3.34994	4.59020e-05
4.59335e+04	1.21554e-02	3.72045e-03	2.52323	0.69809	4.59020e-05
4.60888e+04	1.21551e-02	1.89780e-03	0.26246	4.08203	4.59020e-05
4.62440e+04	1.21544e-02	3.09719e-03	4.24124	1.64830	4.59020e-05
4.63993e+04	1.21545e-02	2.65010e-03	2.51529	5.00329	4.59020e-05
4.65546e+04	1.21565e-02	3.73945e-03	0.01870	2.77780	4.59020e-05
4.67099e+04	1.21539e-02	2.64405e-03	4.26539	0.12413	4.59020e-05
4.68652e+04	1.21548e-02	4.44935e-03	1.72701	4.17578	4.59020e-05
4.70205e+04	1.21547e-02	2.47347e-03	4.73195	1.60504	4.59020e-05
4.71758e+04	1.21549e-02	3.08582e-03	6.21095	5.39994	4.59020e-05
4.73310e+04	1.21551e-02	2.31591e-03	1.42846	3.08024	4.59020e-05
4.74863e+04	1.21567e-02	2.55241e-03	2.99463	0.52925	4.59020e-05
4.76416e+04	1.21548e-02	1.51798e-03	3.68522	5.38770	4.59020e-05
4.77969e+04	1.21541e-02	1.73559e-03	6.18365	1.94497	4.59020e-05
4.79522e+04	1.21544e-02	9.60457e-04	5.66090	0.78350	4.59020e-05
4.81075e+04	1.21569e-02	1.42810e-03	2.81732	1.22289	4.59020e-05
4.82628e+04	1.21541e-02	1.17279e-03	1.33318	0.38420	4.59020e-05
4.84180e+04	1.21556e-02	3.16246e-03	2.01355	3.39287	4.59020e-05
4.85733e+04	1.21535e-02	3.31983e-03	1.50114	2.17593	4.59020e-05
4.87286e+04	1.21549e-02	9.37583e-04	3.23410	6.15387	4.59020e-05
4.88839e+04	1.21540e-02	5.49734e-04	5.86222	2.96034	4.59020e-05
4.90392e+04	1.21547e-02	2.06432e-03	1.16033	0.54738	4.59020e-05
4.91945e+04	1.21544e-02	2.30185e-03	1.87694	5.30578	4.59020e-05
4.93498e+04	1.21552e-02	6.71359e-04	5.39025	1.01482	4.59020e-05
4.95050e+04	1.21543e-02	3.13616e-03	4.66347	6.23638	4.59020e-05
4.96603e+04	1.21539e-02	9.51191e-04	2.10173	1.87768	4.59020e-05
4.98156e+04	1.21548e-02	1.29444e-03	1.91485	2.35890	4.59020e-05
4.99709e+04	1.21551e-02	1.99717e-03	4.57504	6.01865	4.59020e-05
5.01262e+04	1.21541e-02	1.94321e-03	1.72948	2.91449	4.59020e-05
5.02815e+04	1.21554e-02	2.00246e-03	3.02913	2.09375	4.59020e-05
5.04367e+04	1.21542e-02	5.16804e-03	4.10582	1.11369	4.59020e-05
5.05920e+04	1.21586e-02	5.91729e-03	5.06760	5.56761	4.59020e-05
5.07473e+04	1.21539e-02	3.26300e-03	3.20290	5.26288	4.59020e-05
5.09026e+04	1.21542e-02	3.91240e-03	1.70982	4.19860	4.59020e-05
5.10579e+04	1.21561e-02	1.17842e-02	5.23199	1.32276	4.59020e-05
5.12132e+04	1.21618e-02	1.06867e-02	0.38653	5.05182	4.59020e-05
5.13685e+04	1.21557e-02	9.77412e-03	2.54673	6.10631	4.59020e-05
5.15237e+04	1.21591e-02	4.98811e-03	0.85958	1.63420	4.59020e-05
