# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48139e-02	9.28585e-04	2.01709	6.02301	2.31180e-05
2.79514e+02	3.48133e-02	1.20464e-03	1.16758	2.84345	2.31180e-05
4.34800e+02	3.48117e-02	1.48905e-03	5.51999	0.65755	2.31180e-05
5.90085e+02	3.48129e-02	1.29946e-03	2.15644	5.49192	2.31180e-05
7.45371e+02	3.48070e-02	9.76122e-04	5.37922	3.63461	2.31180e-05
9.00656e+02	3.48148e-02	1.66937e-03	6.11282	4.30832	2.31180e-05
1.05594e+03	3.48041e-02	2.27254e-03	1.65869	3.90804	2.31180e-05
1.21123e+03	3.48141e-02	1.59007e-03	4.90895	2.26443	2.31180e-05
1.36651e+03	3.48245e-02	1.35214e-03	0.99976	1.98992	2.31180e-05
1.52180e+03	3.48144e-02	5.63283e-04	3.49639	1.64588	2.31180e-05
1.67708e+03	3.48238e-02	1.48378e-03	6.23764	0.96540	2.31180e-05
1.83237e+03	3.48122e-02	1.42278e-03	2.37992	0.41165	2.31180e-05
1.98766e+03	3.48008e-02	6.88069e-04	3.91564	0.68751	2.31180e-05
2.14294e+03	3.48250e-02	3.50371e-03	6.27815	0.11122	2.31180e-05
2.29823e+03	3.48184e-02	2.31067e-03	2.38632	5.32137	2.31180e-05
2.45351e+03	3.48211e-02	9.17586e-04	0.76812	1.37248	2.31180e-05
2.60880e+03	3.48103e-02	2.94024e-03	4.62327	4.59344	2.31180e-05
2.76408e+03	3.48300e-02	1.33365e-03	5.32425	4.68086	2.31180e-05
2.91937e+03	3.48097e-02	1.39008e-03	5.63132	4.35634	2.31180e-05
3.07465e+03	3.48178e-02	9.30341e-04	4.74910	0.31774	2.31180e-05
3.22994e+03	3.48248e-02	1.16041e-03	5.44918	4.95944	2.31180e-05
3.38523e+03	3.48075e-02	6.20483e-04	0.11064	3.12584	2.31180e-05
3.54051e+03	3.48077e-02	1.94127e-03	4.35878	4.28750	2.31180e-05
3.69580e+03	3.48111e-02	1.37931e-03	4.61562	3.01526	2.31180e-05
3.85108e+03	3.48167e-02	1.57300e-03	5.51417	0.96435	2.31180e-05
4.00637e+03	3.48064e-02	3.19764e-03	5.37482	6.12319	2.31180e-05
4.16165e+03	3.48110e-02	2.84211e-03	2.58695	1.39614	2.31180e-05
4.31694e+03	3.48308e-02	2.54676e-03	5.76894	3.24169	2.31180e-05
4.47222e+03	3.48292e-02	1.95388e-03	6.27254	1.80262	2.31180e-05
4.62751e+03	3.48216e-02	2.45502e-03	4.67539	2.54833	2.31180e-05
4.78280e+03	3.48188e-02	1.33110e-03	2.78029	3.74668	2.31180e-05
4.93808e+03	3.48208e-02	2.01629e-03	5.97822	0.47706	2.31180e-05
5.09337e+03	3.48194e-02	1.34614e-03	0.25580	0.12252	2.31180e-05
5.24865e+03	3.48166e-02	1.77881e-03	4.47813	2.46929	2.31180e-05
5.40394e+03	3.48215e-02	2.28685e-04	0.98702	0.18491	2.31180e-05
5.55922e+03	3.48078e-02	1.73321e-03	3.08488	1.00755	2.31180e-05
5.71451e+03	3.48155e-02	3.61125e-04	4.87624	6.06881	2.31180e-05
5.86979e+03	3.48068e-02	1.95628e-03	4.65653	1.00924	2.31180e-05
6.02508e+03	3.48144e-02	2.09896e-03	3.49919	2.42764	2.31180e-05
6.18037e+03	3.48269e-02	2.63109e-03	0.84406	0.28429	2.31180e-05
6.33565e+03	3.48591e-02	6.15800e-03	3.38446	0.78619	2.31180e-05
6.49094e+03	3.48600e-02	7.73505e-03	3.67898	3.48915	2.31180e-05
6.64622e+03	3.47987e-02	1.64456e-02	1.54337	3.66858	2.31180e-05
6.80151e+03	3.48134e-02	1.58150e-02	2.47848	6.19196	2.31180e-05
6.95679e+03	3.48170e-02	1.77924e-02	2.07216	2.62986	2.31180e-05
7.11208e+03	3.48304e-02	9.08095e-03	0.50731	0.16542	2.31180e-05
7.26736e+03	3.48296e-02	1.11822e-02	3.38054	4.87954	2.31180e-05
7.42265e+03	3.48178e-02	7.18078e-03	0.08854	5.43521	2.31180e-05
7.57794e+03	3.48316e-02	2.42900e-02	1.58494	3.20407	2.31180e-05
7.73322e+03	3.48126e-02	1.09212e-02	1.99589	4.06695	2.31180e-05
7.88851e+03	3.48027e-02	1.71432e-02	4.64838	0.83149	2.31180e-05
8.04379e+03	3.47973e-02	2.22774e-02	3.78927	0.32501	2.31180e-05
8.19908e+03	3.47834e-02	1.21754e-02	1.20670	2.34199	2.31180e-05
8.35436e+03	3.47930e-02	1.44754e-02	1.16377	2.96528	2.31180e-05
8.50965e+03	3.47831e-02	1.08388e-02	1.64806	1.43177	2.31180e-05
8.66493e+03	3.47722e-02	1.82094e-02	4.75165	5.70914	2.31180e-05
8.82022e+03	3.47610e-02	7.74015e-03	5.00648	3.96900	2.31180e-05
8.97551e+03	3.47367e-02	2.82633e-02	0.34414	0.94264	2.31180e-05
9.13079e+03	3.47639e-02	2.39621e-02	6.02527	2.60795	2.31180e-05
9.28608e+03	3.47396e-02	2.82296e-02	1.03977	2.61075	2.31180e-05
9.44136e+03	3.47276e-02	1.56091e-02	0.53210	5.65854	2.31180e-05
9.59665e+03	3.47171e-02	3.39886e-02	3.45763	5.71246	2.31180e-05
9.75193e+03	3.46833e-02	2.06338e-02	4.11655	2.64516	2.31180e-05
