# t	a	e	mean_anomaly	varpi	mass/M_star
1.62739e+04	1.64565e-02	4.96052e-02	4.26694	5.98316	4.36970e-05
1.64292e+04	1.64736e-02	1.94654e-02	1.04537	1.05503	4.36970e-05
1.65845e+04	1.64644e-02	2.84759e-02	2.72916	1.75059	4.36970e-05
1.67398e+04	1.64528e-02	3.70534e-02	5.39909	5.95230	4.36970e-05
1.68951e+04	1.64649e-02	5.29833e-02	5.33262	5.14929	4.36970e-05
1.70504e+04	1.64539e-02	5.44888e-02	3.79203	0.49029	4.36970e-05
1.72056e+04	1.64509e-02	2.65271e-02	5.37628	0.10518	4.36970e-05
1.73609e+04	1.64551e-02	2.70630e-02	4.78804	0.71280	4.36970e-05
1.75162e+04	1.64832e-02	5.53651e-02	0.15972	1.84135	4.36970e-05
1.76715e+04	1.64702e-02	5.91164e-02	3.32902	0.74274	4.36970e-05
1.78268e+04	1.64440e-02	2.28205e-02	2.44639	2.70537	4.36970e-05
1.79821e+04	1.64745e-02	4.97133e-02	4.05653	1.36048	4.36970e-05
1.81374e+04	1.64859e-02	3.01815e-02	4.72483	3.20825	4.36970e-05
1.82926e+04	1.64821e-02	2.86547e-02	4.32732	0.78843	4.36970e-05
1.84479e+04	1.64793e-02	6.29524e-03	4.77165	3.06173	4.36970e-05
1.86032e+04	1.64832e-02	4.40549e-02	3.64875	0.19585	4.36970e-05
1.87585e+04	1.64749e-02	2.46882e-02	5.38550	3.61896	4.36970e-05
1.89138e+04	1.64781e-02	6.23704e-03	3.01346	2.08700	4.36970e-05
1.90691e+04	1.64846e-02	1.33339e-02	0.56426	3.86617	4.36970e-05
1.92244e+04	1.64831e-02	3.99375e-02	2.26127	0.80608	4.36970e-05
1.93796e+04	1.64791e-02	2.62748e-02	5.52776	4.33191	4.36970e-05
1.95349e+04	1.64776e-02	1.07844e-02	3.48989	1.29902	4.36970e-05
1.96902e+04	1.64838e-02	1.77395e-02	0.60637	3.69394	4.36970e-05
1.98455e+04	1.64747e-02	5.38582e-02	0.70319	0.92050	4.36970e-05
2.00008e+04	1.64794e-02	1.38529e-02	2.58630	2.30597	4.36970e-05
2.01561e+04	1.64837e-02	1.70762e-02	4.05390	0.60392	4.36970e-05
2.03114e+04	1.64759e-02	3.19154e-02	1.32648	4.47509	4.36970e-05
2.04666e+04	1.64847e-02	3.31972e-02	1.18017	5.66560	4.36970e-05
2.06219e+04	1.64801e-02	4.71314e-02	3.19338	3.27924	4.36970e-05
2.07772e+04	1.64743e-02	1.65795e-02	6.13532	0.81816	4.36970e-05
2.09325e+04	1.64802e-02	3.94885e-02	4.67366	2.95374	4.36970e-05
2.10878e+04	1.64804e-02	3.92935e-02	2.53318	0.50866	4.36970e-05
2.12431e+04	1.64779e-02	1.40021e-02	4.59111	2.72583	4.36970e-05
2.13984e+04	1.64807e-02	6.03305e-02	1.88367	0.12501	4.36970e-05
2.15536e+04	1.64825e-02	2.34239e-02	5.72199	4.56337	4.36970e-05
2.17089e+04	1.64745e-02	3.06823e-02	0.08157	5.65513	4.36970e-05
2.18642e+04	1.64772e-02	3.65465e-02	3.36052	4.10108	4.36970e-05
2.20195e+04	1.64775e-02	1.80440e-02	2.97385	5.10483	4.36970e-05
2.21748e+04	1.64744e-02	3.54811e-02	2.76299	4.21655	4.36970e-05
2.23301e+04	1.64705e-02	3.78433e-02	2.10919	0.00616	4.36970e-05
2.24853e+04	1.64854e-02	4.64421e-02	1.21204	4.16687	4.36970e-05
2.26406e+04	1.64777e-02	2.41724e-02	2.26696	1.07729	4.36970e-05
2.27959e+04	1.64828e-02	3.60689e-02	3.59164	2.95733	4.36970e-05
2.29512e+04	1.64764e-02	3.98284e-02	3.09672	5.09079	4.36970e-05
2.31065e+04	1.64834e-02	2.60002e-03	5.26533	2.08647	4.36970e-05
2.32618e+04	1.64473e-02	3.18183e-02	3.56787	0.09372	4.36970e-05
2.34171e+04	1.64744e-02	2.58218e-02	0.65369	1.16297	4.36970e-05
2.35723e+04	1.64780e-02	3.37937e-02	3.97584	4.12401	4.36970e-05
2.37276e+04	1.64829e-02	3.78575e-02	2.88470	1.09395	4.36970e-05
2.38829e+04	1.64811e-02	4.19641e-02	5.01779	3.97692	4.36970e-05
2.40382e+04	1.64812e-02	3.91398e-02	3.69504	0.26974	4.36970e-05
2.41935e+04	1.64843e-02	2.04073e-02	2.63588	2.93175	4.36970e-05
2.43488e+04	1.64847e-02	9.57168e-03	2.89790	3.56878	4.36970e-05
2.45041e+04	1.64885e-02	4.11230e-02	1.52168	5.42023	4.36970e-05
2.46593e+04	1.64781e-02	5.85703e-02	6.07429	1.45850	4.36970e-05
2.48146e+04	1.64884e-02	5.37181e-02	1.53936	4.03267	4.36970e-05
2.49699e+04	1.64807e-02	4.33576e-02	3.50236	0.13883	4.36970e-05
2.51252e+04	1.64835e-02	7.72790e-03	3.58211	1.46031	4.36970e-05
2.52805e+04	1.64814e-02	2.11437e-02	2.97465	1.87827	4.36970e-05
2.54358e+04	1.64816e-02	3.84254e-02	1.11518	4.84629	4.36970e-05
2.55911e+04	1.64817e-02	4.22454e-02	6.14434	0.96443	4.36970e-05
2.57463e+04	1.64811e-02	1.43272e-02	0.15383	2.86687	4.36970e-05
2.59016e+04	1.64837e-02	7.79015e-03	3.97991	3.57128	4.36970e-05
2.60569e+04	1.64879e-02	4.27000e-02	1.80625	5.48485	4.36970e-05
2.62122e+04	1.64897e-02	4.11096e-02	4.19228	0.98349	4.36970e-05
2.63675e+04	1.64806e-02	9.68017e-03	0.58248	2.95557	4.36970e-05
2.65228e+04	1.64872e-02	2.13016e-02	4.37219	3.66073	4.36970e-05
2.66781e+04	1.64904e-02	4.04371e-02	3.95797	5.18741	4.36970e-05
2.68333e+04	1.64810e-02	2.78636e-02	5.04185	0.88427	4.36970e-05
2.69886e+04	1.64811e-02	1.73937e-02	1.95551	3.71939	4.36970e-05
2.71439e+04	1.64873e-02	9.92179e-03	2.17034	4.34264	4.36970e-05
2.72992e+04	1.64860e-02	3.64959e-02	3.90859	5.64569	4.36970e-05
2.74545e+04	1.64914e-02	1.38510e-02	6.00897	1.56241	4.36970e-05
2.76098e+04	1.64810e-02	2.77420e-02	5.35927	3.02488	4.36970e-05
2.77651e+04	1.64800e-02	2.56231e-02	0.36185	4.62630	4.36970e-05
2.79203e+04	1.64876e-02	3.50642e-02	0.01469	0.24179	4.36970e-05
2.80756e+04	1.64832e-02	5.65946e-02	3.84932	2.42579	4.36970e-05
2.82309e+04	1.64847e-02	4.90263e-02	5.65022	4.42165	4.36970e-05
2.83862e+04	1.64918e-02	2.70036e-02	4.68817	0.80625	4.36970e-05
2.85415e+04	1.64894e-02	2.67903e-02	4.88466	2.86484	4.36970e-05
2.86968e+04	1.64908e-02	2.38685e-02	2.54024	3.97350	4.36970e-05
2.88521e+04	1.64890e-02	2.20851e-02	3.29384	4.45739	4.36970e-05
2.90073e+04	1.64895e-02	2.74583e-02	2.30128	5.30221	4.36970e-05
2.91626e+04	1.64993e-02	3.53289e-02	5.50198	0.21225	4.36970e-05
2.93179e+04	1.64939e-02	2.56630e-02	2.28247	1.53553	4.36970e-05
2.94732e+04	1.64918e-02	3.61898e-02	4.61647	2.66518	4.36970e-05
2.96285e+04	1.64948e-02	2.64424e-02	2.63240	4.43710	4.36970e-05
2.97838e+04	1.64968e-02	2.48319e-02	5.96189	2.06802	4.36970e-05
2.99391e+04	1.64975e-02	2.96028e-02	0.73586	0.15323	4.36970e-05
3.00943e+04	1.64963e-02	3.45322e-02	1.50951	3.13137	4.36970e-05
3.02496e+04	1.64987e-02	3.60950e-02	2.61923	0.18786	4.36970e-05
3.04049e+04	1.64951e-02	2.48446e-02	2.50001	4.51319	4.36970e-05
3.05602e+04	1.65059e-02	2.55753e-02	0.07099	1.72398	4.36970e-05
3.07155e+04	1.65059e-02	1.76939e-02	4.36500	2.93952	4.36970e-05
3.08708e+04	1.65075e-02	2.58903e-02	2.59836	0.10886	4.36970e-05
3.10261e+04	1.64948e-02	2.42436e-02	4.55926	1.79378	4.36970e-05
3.11813e+04	1.64917e-02	5.63853e-02	5.89016	0.70525	4.36970e-05
3.13366e+04	1.64908e-02	3.60952e-02	0.11369	3.87486	4.36970e-05
3.14919e+04	1.64905e-02	1.55999e-02	5.05823	1.24164	4.36970e-05
3.16472e+04	1.64989e-02	1.04116e-02	5.25646	2.76061	4.36970e-05
3.18025e+04	1.64987e-02	1.71850e-02	0.24146	1.78469	4.36970e-05
3.19578e+04	1.64916e-02	3.43199e-02	1.62916	5.94858	4.36970e-05
3.21131e+04	1.64888e-02	2.31749e-02	0.09151	2.89489	4.36970e-05
3.22683e+04	1.64945e-02	2.98203e-02	5.20743	5.09994	4.36970e-05
3.24236e+04	1.64936e-02	1.82629e-02	3.59171	1.16504	4.36970e-05
3.25789e+04	1.64937e-02	1.21028e-02	1.63684	4.38536	4.36970e-05
3.27342e+04	1.64940e-02	1.38011e-02	5.29855	1.06359	4.36970e-05
3.28895e+04	1.64946e-02	1.41108e-02	5.76372	1.18534	4.36970e-05
3.30448e+04	1.64980e-02	2.54746e-02	1.03707	2.81533	4.36970e-05
3.32001e+04	1.64945e-02	1.80362e-02	2.64058	4.01075	4.36970e-05
3.33553e+04	1.64981e-02	7.93449e-03	4.17221	3.67386	4.36970e-05
3.35106e+04	1.64901e-02	9.77769e-03	4.96032	5.41989	4.36970e-05
3.36659e+04	1.64946e-02	1.06590e-02	3.08877	2.53347	4.36970e-05
3.38212e+04	1.64872e-02	2.05402e-02	0.42738	4.16110	4.36970e-05
3.39765e+04	1.64871e-02	1.15655e-02	1.43881	4.35528	4.36970e-05
3.41318e+04	1.64907e-02	2.88069e-02	2.70335	5.57751	4.36970e-05
3.42871e+04	1.64903e-02	1.81118e-02	4.28876	1.38749	4.36970e-05
3.44423e+04	1.64912e-02	1.56898e-02	3.16688	5.44045	4.36970e-05
3.45976e+04	1.64924e-02	4.98820e-03	5.36532	1.40729	4.36970e-05
3.47529e+04	1.64914e-02	2.30224e-02	2.15473	0.20747	4.36970e-05
3.49082e+04	1.64904e-02	1.91700e-02	1.99717	1.75075	4.36970e-05
3.50635e+04	1.64900e-02	2.06872e-02	2.40431	1.65781	4.36970e-05
3.52188e+04	1.64908e-02	3.19892e-02	4.39768	3.49681	4.36970e-05
3.53741e+04	1.64916e-02	8.76778e-03	2.93212	6.24597	4.36970e-05
3.55293e+04	1.64898e-02	1.38157e-02	4.98477	4.19942	4.36970e-05
3.56846e+04	1.64925e-02	2.23220e-02	1.59332	1.56163	4.36970e-05
3.58399e+04	1.64876e-02	2.75191e-02	2.53211	3.65989	4.36970e-05
3.59952e+04	1.64874e-02	1.24301e-02	4.83130	4.00576	4.36970e-05
3.61505e+04	1.64848e-02	3.10039e-02	4.36941	4.95531	4.36970e-05
3.63058e+04	1.64876e-02	1.19506e-02	1.97503	0.76186	4.36970e-05
3.64610e+04	1.64852e-02	2.05280e-02	3.47113	5.83189	4.36970e-05
3.66163e+04	1.64909e-02	1.89599e-02	5.57986	2.29972	4.36970e-05
3.67716e+04	1.64933e-02	1.96370e-02	3.35717	5.43065	4.36970e-05
3.69269e+04	1.64910e-02	5.36007e-03	0.08976	4.22853	4.36970e-05
3.70822e+04	1.64850e-02	3.68793e-02	5.67285	0.12187	4.36970e-05
3.72375e+04	1.64870e-02	1.96502e-02	0.50241	1.79985	4.36970e-05
3.73928e+04	1.64876e-02	2.70190e-02	4.33753	1.31022	4.36970e-05
3.75480e+04	1.64873e-02	2.95634e-02	5.77691	3.19654	4.36970e-05
3.77033e+04	1.64907e-02	2.68973e-03	5.19528	1.24718	4.36970e-05
3.78586e+04	1.64882e-02	1.55473e-02	3.93427	4.49272	4.36970e-05
3.80139e+04	1.64912e-02	2.23726e-02	5.44384	1.22189	4.36970e-05
3.81692e+04	1.64904e-02	5.99051e-03	2.40313	2.88000	4.36970e-05
3.83245e+04	1.64911e-02	2.84778e-02	2.51718	2.51011	4.36970e-05
3.84798e+04	1.64863e-02	1.84455e-02	1.62512	4.05740	4.36970e-05
3.86350e+04	1.64873e-02	2.38667e-02	4.91695	3.63608	4.36970e-05
3.87903e+04	1.64883e-02	2.62593e-02	0.09815	5.22125	4.36970e-05
3.89456e+04	1.64927e-02	1.07647e-02	0.01959	5.02925	4.36970e-05
3.91009e+04	1.64869e-02	2.06272e-02	3.40455	0.25666	4.36970e-05
3.92562e+04	1.64908e-02	1.28532e-02	4.54172	2.99447	4.36970e-05
3.94115e+04	1.64910e-02	2.99183e-03	3.48611	0.64895	4.36970e-05
3.95668e+04	1.64883e-02	2.52363e-02	2.59491	4.37613	4.36970e-05
3.97220e+04	1.64897e-02	1.94734e-02	4.73695	6.17232	4.36970e-05
3.98773e+04	1.64871e-02	2.23529e-02	2.14309	5.64881	4.36970e-05
4.00326e+04	1.64927e-02	3.20809e-02	2.79195	1.02004	4.36970e-05
4.01879e+04	1.64905e-02	9.14203e-03	4.70475	1.13762	4.36970e-05
4.03432e+04	1.64851e-02	2.73399e-02	0.16143	2.38350	4.36970e-05
4.04985e+04	1.64874e-02	1.60057e-02	0.58716	4.88653	4.36970e-05
4.06538e+04	1.64924e-02	2.95476e-03	4.87632	2.64543	4.36970e-05
4.08090e+04	1.64876e-02	2.24068e-02	3.18013	0.33094	4.36970e-05
4.09643e+04	1.64895e-02	2.29723e-02	2.54888	2.33660	4.36970e-05
4.11196e+04	1.64903e-02	1.78619e-02	3.96624	2.20426	4.36970e-05
4.12749e+04	1.64921e-02	3.22151e-02	4.42348	3.69440	4.36970e-05
4.14302e+04	1.64841e-02	7.41809e-03	5.91786	4.67423	4.36970e-05
4.15855e+04	1.64944e-02	2.14808e-02	1.51220	5.14044	4.36970e-05
4.17408e+04	1.64865e-02	1.48333e-02	0.61820	1.21960	4.36970e-05
4.18960e+04	1.64922e-02	4.30495e-03	3.96883	4.74578	4.36970e-05
4.20513e+04	1.64882e-02	1.73312e-02	4.12525	3.47257	4.36970e-05
4.22066e+04	1.64900e-02	2.66446e-02	0.35519	5.57698	4.36970e-05
4.23619e+04	1.64952e-02	2.21259e-02	1.06050	5.44617	4.36970e-05
4.25172e+04	1.64903e-02	3.52571e-02	1.07252	0.17688	4.36970e-05
4.26725e+04	1.64865e-02	1.76127e-02	2.73112	1.97984	4.36970e-05
4.28278e+04	1.64869e-02	2.23003e-02	3.18934	0.82799	4.36970e-05
4.29830e+04	1.64926e-02	2.02997e-02	4.76693	2.61468	4.36970e-05
4.31383e+04	1.64937e-02	3.63292e-02	2.70916	1.03502	4.36970e-05
4.32936e+04	1.64917e-02	2.01227e-02	6.13110	3.12315	4.36970e-05
4.34489e+04	1.64896e-02	2.20021e-02	2.53217	1.34811	4.36970e-05
4.36042e+04	1.64883e-02	2.05536e-02	0.95732	4.18235	4.36970e-05
4.37595e+04	1.64873e-02	2.74593e-02	5.06258	1.59878	4.36970e-05
4.39148e+04	1.64928e-02	2.06811e-02	3.84014	4.47071	4.36970e-05
4.40700e+04	1.64896e-02	3.21229e-02	4.02949	1.90011	4.36970e-05
4.42253e+04	1.64926e-02	2.19398e-02	1.19675	4.35631	4.36970e-05
4.43806e+04	1.64922e-02	2.92534e-02	5.40928	2.71036	4.36970e-05
4.45359e+04	1.64893e-02	1.21901e-02	3.89889	4.35447	4.36970e-05
4.46912e+04	1.64882e-02	3.06204e-02	4.27422	3.35632	4.36970e-05
4.48465e+04	1.64882e-02	1.96721e-02	0.64085	5.57192	4.36970e-05
4.50018e+04	1.64878e-02	2.41797e-02	0.89961	3.91184	4.36970e-05
4.51570e+04	1.64878e-02	2.58877e-02	0.69653	0.11239	4.36970e-05
4.53123e+04	1.64904e-02	1.05047e-02	5.58333	4.51000	4.36970e-05
4.54676e+04	1.64889e-02	2.57329e-02	1.41076	0.38205	4.36970e-05
4.56229e+04	1.64924e-02	4.58262e-03	0.93762	5.65497	4.36970e-05
4.57782e+04	1.64921e-02	2.64579e-02	2.52203	0.98707	4.36970e-05
4.59335e+04	1.64888e-02	1.21036e-02	3.21059	2.89320	4.36970e-05
4.60888e+04	1.64912e-02	1.90083e-02	5.32513	1.61392	4.36970e-05
4.62440e+04	1.64966e-02	2.71535e-02	2.25140	3.67057	4.36970e-05
4.63993e+04	1.64962e-02	2.01006e-02	0.67240	3.08162	4.36970e-05
4.65546e+04	1.64942e-02	3.18427e-02	1.90297	4.76065	4.36970e-05
4.67099e+04	1.64940e-02	1.25357e-02	4.19569	3.64443	4.36970e-05
4.68652e+04	1.64936e-02	3.25832e-02	6.13070	5.56582	4.36970e-05
4.70205e+04	1.64936e-02	4.17404e-03	0.73488	3.85758	4.36970e-05
4.71758e+04	1.64943e-02	3.42259e-02	2.93553	0.21495	4.36970e-05
4.73310e+04	1.64916e-02	1.78194e-02	4.02693	1.95851	4.36970e-05
4.74863e+04	1.64968e-02	2.55444e-02	4.69203	0.80954	4.36970e-05
4.76416e+04	1.64975e-02	2.39930e-02	1.50833	2.95255	4.36970e-05
4.77969e+04	1.64980e-02	3.60995e-03	4.26227	1.36305	4.36970e-05
4.79522e+04	1.64970e-02	3.14277e-02	3.06118	3.18653	4.36970e-05
4.81075e+04	1.64948e-02	1.33268e-02	4.99371	4.48475	4.36970e-05
4.82628e+04	1.65000e-02	2.13964e-02	0.96388	4.81917	4.36970e-05
4.84180e+04	1.64984e-02	1.05347e-02	6.11889	1.39603	4.36970e-05
4.85733e+04	1.64915e-02	8.49423e-03	5.92546	5.31758	4.36970e-05
4.87286e+04	1.64969e-02	1.93693e-02	5.14398	1.82189	4.36970e-05
4.88839e+04	1.64982e-02	1.56989e-02	0.56481	6.05467	4.36970e-05
4.90392e+04	1.64971e-02	2.06942e-02	5.15298	2.39561	4.36970e-05
4.91945e+04	1.64970e-02	9.45539e-03	3.41163	0.07188	4.36970e-05
4.93498e+04	1.64971e-02	1.36652e-02	0.33896	3.29063	4.36970e-05
4.95050e+04	1.64943e-02	6.06884e-03	4.62032	0.56091	4.36970e-05
4.96603e+04	1.64920e-02	9.95350e-03	3.67149	3.76625	4.36970e-05
4.98156e+04	1.64930e-02	1.83538e-02	4.35691	5.61168	4.36970e-05
4.99709e+04	1.64975e-02	1.72374e-02	3.15470	2.15719	4.36970e-05
5.01262e+04	1.64926e-02	2.41572e-02	1.84473	5.35885	4.36970e-05
5.02815e+04	1.64988e-02	2.00488e-02	2.96477	2.65339	4.36970e-05
5.04367e+04	1.64951e-02	1.68754e-02	4.95998	0.01922	4.36970e-05
5.05920e+04	1.64966e-02	1.95133e-02	2.12839	3.18441	4.36970e-05
5.07473e+04	1.64964e-02	1.90261e-02	2.34227	6.05948	4.36970e-05
5.09026e+04	1.64949e-02	9.74378e-03	4.41097	1.58051	4.36970e-05
5.10579e+04	1.64964e-02	1.65510e-02	3.44299	4.98361	4.36970e-05
5.12132e+04	1.64983e-02	2.16294e-02	2.95791	1.37043	4.36970e-05
5.13685e+04	1.64953e-02	1.55402e-02	2.86873	4.40145	4.36970e-05
5.15237e+04	1.64981e-02	7.27798e-03	1.81352	2.00917	4.36970e-05
