# t	a	e	mean_anomaly	varpi	mass/M_star
2.69886e+04	2.29134e-02	1.01566e-01	2.04390	2.16235	1.29620e-05
2.71439e+04	2.28328e-02	1.29056e-01	5.66438	2.23098	1.29620e-05
2.72992e+04	2.28382e-02	1.06721e-01	3.93483	2.60015	1.29620e-05
2.74545e+04	2.27882e-02	1.18881e-01	4.94827	0.74661	1.29620e-05
2.76098e+04	2.28633e-02	1.03309e-01	4.69231	0.10406	1.29620e-05
2.77651e+04	2.28479e-02	9.30414e-02	1.40070	1.08412	1.29620e-05
2.79203e+04	2.28149e-02	7.36034e-02	3.62898	0.65636	1.29620e-05
2.80756e+04	2.28168e-02	7.65655e-02	1.89213	0.20123	1.29620e-05
2.82309e+04	2.27465e-02	9.10596e-02	0.99916	6.27921	1.29620e-05
2.83862e+04	2.27334e-02	7.76473e-02	4.75088	0.54388	1.29620e-05
2.85415e+04	2.27202e-02	8.99657e-02	5.32119	0.01818	1.29620e-05
2.86968e+04	2.27976e-02	9.15900e-02	0.67373	0.32971	1.29620e-05
2.88521e+04	2.27939e-02	8.45680e-02	6.02578	4.44422	1.29620e-05
2.90073e+04	2.28012e-02	7.09575e-02	1.65586	3.36459	1.29620e-05
2.91626e+04	2.26630e-02	9.77460e-02	1.30824	3.67993	1.29620e-05
2.93179e+04	2.26794e-02	1.01550e-01	1.42528	4.72501	1.29620e-05
2.94732e+04	2.26990e-02	7.24773e-02	5.12892	5.10881	1.29620e-05
2.96285e+04	2.27025e-02	8.14008e-02	1.79595	5.13141	1.29620e-05
2.97838e+04	2.26128e-02	6.61694e-02	1.14763	1.36435	1.29620e-05
2.99391e+04	2.26486e-02	8.34554e-02	2.52407	4.58371	1.29620e-05
3.00943e+04	2.26300e-02	8.77973e-02	1.45771	0.48312	1.29620e-05
3.02496e+04	2.26086e-02	9.41824e-02	4.34735	3.21877	1.29620e-05
3.04049e+04	2.26321e-02	1.03723e-01	4.20163	4.02695	1.29620e-05
3.05602e+04	2.25538e-02	1.06241e-01	3.79967	0.56122	1.29620e-05
3.07155e+04	2.25816e-02	1.07036e-01	4.23873	4.19685	1.29620e-05
3.08708e+04	2.25269e-02	8.17078e-02	0.02617	5.85565	1.29620e-05
3.10261e+04	2.25652e-02	8.03647e-02	0.61987	3.59358	1.29620e-05
3.11813e+04	2.25941e-02	6.76649e-02	0.90857	3.30703	1.29620e-05
3.13366e+04	2.25495e-02	1.07602e-01	2.64675	5.74057	1.29620e-05
3.14919e+04	2.25692e-02	8.94763e-02	1.62796	5.59811	1.29620e-05
3.16472e+04	2.25630e-02	9.76254e-02	3.51982	4.21458	1.29620e-05
3.18025e+04	2.25361e-02	6.71119e-02	5.89640	0.11619	1.29620e-05
3.19578e+04	2.25320e-02	3.89957e-02	3.69619	1.32451	1.29620e-05
3.21131e+04	2.25330e-02	6.20400e-02	5.49461	5.75523	1.29620e-05
3.22683e+04	2.24922e-02	7.55243e-02	3.11815	1.09648	1.29620e-05
3.24236e+04	2.25141e-02	8.95471e-02	4.25320	2.97070	1.29620e-05
3.25789e+04	2.25059e-02	8.78440e-02	4.98263	4.85242	1.29620e-05
3.27342e+04	2.24548e-02	8.05687e-02	0.51726	0.03345	1.29620e-05
3.28895e+04	2.24773e-02	7.09114e-02	6.26833	1.39706	1.29620e-05
3.30448e+04	2.24296e-02	7.76040e-02	2.70786	3.34646	1.29620e-05
3.32001e+04	2.24535e-02	8.30708e-02	2.58157	4.98198	1.29620e-05
3.33553e+04	2.24061e-02	8.92708e-02	0.83186	0.08659	1.29620e-05
3.35106e+04	2.24497e-02	9.33707e-02	5.07297	1.09077	1.29620e-05
3.36659e+04	2.24677e-02	8.30781e-02	5.21974	2.43766	1.29620e-05
3.38212e+04	2.24456e-02	7.86309e-02	1.39444	3.83667	1.29620e-05
3.39765e+04	2.23876e-02	6.21109e-02	1.63576	5.23276	1.29620e-05
3.41318e+04	2.23599e-02	8.38446e-02	5.97841	0.20661	1.29620e-05
3.42871e+04	2.24000e-02	1.00433e-01	3.25449	2.16231	1.29620e-05
3.44423e+04	2.23944e-02	9.18726e-02	2.62294	3.68146	1.29620e-05
3.45976e+04	2.24201e-02	8.25772e-02	5.08239	4.70205	1.29620e-05
3.47529e+04	2.24216e-02	8.31328e-02	5.24672	6.04920	1.29620e-05
3.49082e+04	2.24232e-02	6.28102e-02	5.07430	1.32957	1.29620e-05
3.50635e+04	2.24247e-02	6.14247e-02	0.58594	2.78263	1.29620e-05
3.52188e+04	2.24178e-02	8.84670e-02	2.83281	4.15830	1.29620e-05
3.53741e+04	2.24206e-02	8.62799e-02	1.33042	5.60174	1.29620e-05
3.55293e+04	2.24222e-02	7.44338e-02	4.94402	0.11577	1.29620e-05
3.56846e+04	2.24185e-02	9.27262e-02	3.01426	1.30476	1.29620e-05
3.58399e+04	2.24243e-02	7.13182e-02	1.32133	2.53312	1.29620e-05
3.59952e+04	2.24290e-02	5.68783e-02	0.58186	3.70825	1.29620e-05
3.61505e+04	2.24281e-02	6.59652e-02	4.05811	5.13312	1.29620e-05
3.63058e+04	2.24205e-02	6.22014e-02	5.86808	0.39354	1.29620e-05
3.64610e+04	2.24363e-02	6.80103e-02	0.27152	1.26423	1.29620e-05
3.66163e+04	2.24283e-02	9.06237e-02	0.61444	2.32153	1.29620e-05
3.67716e+04	2.24195e-02	7.24820e-02	3.28629	3.47263	1.29620e-05
3.69269e+04	2.24298e-02	7.57153e-02	2.91559	4.22157	1.29620e-05
3.70822e+04	2.24364e-02	7.73087e-02	3.76678	5.62082	1.29620e-05
3.72375e+04	2.24342e-02	4.77631e-02	1.66715	0.55082	1.29620e-05
3.73928e+04	2.24354e-02	6.32564e-02	5.97543	1.58934	1.29620e-05
3.75480e+04	2.24461e-02	7.73257e-02	4.73859	3.11006	1.29620e-05
3.77033e+04	2.24389e-02	6.32839e-02	3.29878	4.07704	1.29620e-05
3.78586e+04	2.24367e-02	8.57941e-02	3.27014	4.91799	1.29620e-05
3.80139e+04	2.24429e-02	7.46853e-02	5.12081	6.07872	1.29620e-05
3.81692e+04	2.24331e-02	6.41636e-02	0.44674	0.34293	1.29620e-05
3.83245e+04	2.24354e-02	6.59670e-02	5.50552	1.28657	1.29620e-05
3.84798e+04	2.24462e-02	4.43299e-02	3.08369	2.03900	1.29620e-05
3.86350e+04	2.24410e-02	5.88244e-02	2.47929	3.19736	1.29620e-05
3.87903e+04	2.24400e-02	5.15524e-02	3.19251	4.63205	1.29620e-05
3.89456e+04	2.24406e-02	5.59796e-02	5.71943	5.37367	1.29620e-05
3.91009e+04	2.24426e-02	7.23976e-02	4.84680	0.12428	1.29620e-05
3.92562e+04	2.24450e-02	6.67343e-02	5.45462	1.11286	1.29620e-05
3.94115e+04	2.24414e-02	7.83294e-02	1.31860	1.87913	1.29620e-05
3.95668e+04	2.24393e-02	7.75688e-02	3.52743	3.09192	1.29620e-05
3.97220e+04	2.24412e-02	5.40533e-02	3.40875	4.04396	1.29620e-05
3.98773e+04	2.24402e-02	6.53267e-02	4.84180	5.17729	1.29620e-05
4.00326e+04	2.24242e-02	5.79897e-02	0.11940	0.37236	1.29620e-05
4.01879e+04	2.24370e-02	5.14467e-02	1.78213	1.41742	1.29620e-05
4.03432e+04	2.24361e-02	7.67541e-02	3.27438	2.61682	1.29620e-05
4.04985e+04	2.24324e-02	7.02085e-02	4.61709	3.86108	1.29620e-05
4.06538e+04	2.24338e-02	6.98743e-02	0.18769	4.64329	1.29620e-05
4.08090e+04	2.24382e-02	7.92646e-02	1.07610	5.92213	1.29620e-05
4.09643e+04	2.24446e-02	5.71944e-02	3.67311	0.96632	1.29620e-05
4.11196e+04	2.24245e-02	5.52178e-02	0.69663	2.06980	1.29620e-05
4.12749e+04	2.24382e-02	6.46958e-02	3.68570	3.73620	1.29620e-05
4.14302e+04	2.24462e-02	5.84008e-02	0.05296	5.35259	1.29620e-05
4.15855e+04	2.24300e-02	6.90516e-02	0.23713	0.16945	1.29620e-05
4.17408e+04	2.24450e-02	8.50173e-02	5.53128	1.71475	1.29620e-05
4.18960e+04	2.24311e-02	7.14748e-02	4.12415	3.19047	1.29620e-05
4.20513e+04	2.24356e-02	6.58597e-02	3.99461	4.59397	1.29620e-05
4.22066e+04	2.24535e-02	7.06575e-02	2.95830	0.12574	1.29620e-05
4.23619e+04	2.24427e-02	5.04843e-02	5.30228	1.18716	1.29620e-05
4.25172e+04	2.24687e-02	4.63650e-02	0.09411	0.89724	1.29620e-05
4.26725e+04	2.24626e-02	2.76956e-02	4.97658	0.97116	1.29620e-05
4.28278e+04	2.24666e-02	4.58184e-02	1.22495	0.85130	1.29620e-05
4.29830e+04	2.24273e-02	4.75182e-03	1.30089	0.81334	1.29620e-05
4.31383e+04	2.24320e-02	4.62454e-02	0.73347	0.90762	1.29620e-05
4.32936e+04	2.24021e-02	3.19013e-02	3.98343	2.44887	1.29620e-05
4.34489e+04	2.23919e-02	4.07363e-02	3.56101	1.68804	1.29620e-05
4.36042e+04	2.24297e-02	1.36376e-02	4.47764	2.50440	1.29620e-05
4.37595e+04	2.24250e-02	4.09166e-02	1.74354	1.93695	1.29620e-05
4.39148e+04	2.24091e-02	1.24744e-02	0.71265	0.79454	1.29620e-05
4.40700e+04	2.24050e-02	4.90611e-02	4.55171	0.17073	1.29620e-05
4.42253e+04	2.24065e-02	2.88732e-02	5.84976	0.13415	1.29620e-05
4.43806e+04	2.23991e-02	4.81735e-02	0.16503	0.73745	1.29620e-05
4.45359e+04	2.23941e-02	4.13216e-02	4.06523	0.29932	1.29620e-05
4.46912e+04	2.23380e-02	5.62012e-02	2.23854	1.74532	1.29620e-05
4.48465e+04	2.23911e-02	3.58482e-02	2.21647	1.36682	1.29620e-05
4.50018e+04	2.23208e-02	4.45528e-02	5.96303	2.37833	1.29620e-05
4.51570e+04	2.23375e-02	2.88609e-02	4.45165	1.75265	1.29620e-05
4.53123e+04	2.23328e-02	3.86387e-02	3.74747	2.73276	1.29620e-05
4.54676e+04	2.23098e-02	3.52033e-02	3.11484	1.61922	1.29620e-05
4.56229e+04	2.23363e-02	6.77600e-03	4.07772	3.02091	1.29620e-05
4.57782e+04	2.22988e-02	3.65541e-02	5.89238	0.66749	1.29620e-05
4.59335e+04	2.23053e-02	3.70117e-02	0.93110	6.18737	1.29620e-05
4.60888e+04	2.23171e-02	5.72604e-02	2.33660	6.12811	1.29620e-05
4.62440e+04	2.22615e-02	1.92679e-02	1.00262	1.63961	1.29620e-05
4.63993e+04	2.22980e-02	4.19452e-02	1.61855	1.25507	1.29620e-05
4.65546e+04	2.22479e-02	2.42179e-02	3.41810	3.43668	1.29620e-05
4.67099e+04	2.22933e-02	5.48938e-03	3.53350	3.61500	1.29620e-05
4.68652e+04	2.22575e-02	3.59787e-02	2.01357	5.45286	1.29620e-05
4.70205e+04	2.22342e-02	2.16289e-02	2.83511	5.41797	1.29620e-05
4.71758e+04	2.22797e-02	3.77682e-02	0.58296	6.12087	1.29620e-05
4.73310e+04	2.22414e-02	3.06006e-02	2.52921	0.01592	1.29620e-05
4.74863e+04	2.22154e-02	4.34142e-02	2.36378	0.30171	1.29620e-05
4.76416e+04	2.22346e-02	2.99709e-02	4.73657	0.60531	1.29620e-05
4.77969e+04	2.22468e-02	7.06553e-02	6.24315	0.73541	1.29620e-05
4.79522e+04	2.22082e-02	5.08755e-02	2.36416	1.40865	1.29620e-05
4.81075e+04	2.21800e-02	4.40772e-02	5.33199	1.50620	1.29620e-05
4.82628e+04	2.21667e-02	4.09496e-02	1.66652	3.74862	1.29620e-05
4.84180e+04	2.22078e-02	3.19513e-02	5.18143	0.01318	1.29620e-05
4.85733e+04	2.21774e-02	5.61154e-02	6.08914	6.06558	1.29620e-05
4.87286e+04	2.21830e-02	3.64654e-02	0.44993	5.44211	1.29620e-05
4.88839e+04	2.21802e-02	3.34158e-02	2.68707	0.40423	1.29620e-05
4.90392e+04	2.21672e-02	4.13997e-02	0.65736	2.17082	1.29620e-05
4.91945e+04	2.21879e-02	1.11388e-02	1.21087	2.75980	1.29620e-05
4.93498e+04	2.21398e-02	4.08058e-02	6.07717	4.13543	1.29620e-05
4.95050e+04	2.21679e-02	1.14399e-02	4.70357	4.04721	1.29620e-05
4.96603e+04	2.21692e-02	1.73482e-02	5.14847	1.64679	1.29620e-05
4.98156e+04	2.21171e-02	5.27224e-02	2.39836	5.95419	1.29620e-05
4.99709e+04	2.21001e-02	1.97339e-02	5.65283	3.02767	1.29620e-05
5.01262e+04	2.21076e-02	4.17873e-02	3.02481	5.05331	1.29620e-05
5.02815e+04	2.20697e-02	1.65545e-02	5.40687	3.69371	1.29620e-05
5.04367e+04	2.20987e-02	3.42273e-02	1.48462	0.19959	1.29620e-05
5.05920e+04	2.21027e-02	9.34534e-03	1.56482	4.45551	1.29620e-05
5.07473e+04	2.20783e-02	3.32626e-02	5.79044	5.77067	1.29620e-05
5.09026e+04	2.20738e-02	3.79951e-02	4.98327	2.50745	1.29620e-05
5.10579e+04	2.20659e-02	2.12398e-02	1.33696	5.80511	1.29620e-05
5.12132e+04	2.20742e-02	3.26229e-02	1.99155	0.71404	1.29620e-05
5.13685e+04	2.20450e-02	1.70218e-02	0.47606	0.11310	1.29620e-05
5.15237e+04	2.20657e-02	1.76155e-02	3.74945	3.42147	1.29620e-05
