# t	a	e	mean_anomaly	varpi	mass/M_star
1.44105e+04	1.20369e-02	1.41910e-02	4.00550	4.01427	4.59020e-05
1.45658e+04	1.20435e-02	2.43182e-02	4.28452	2.86438	4.59020e-05
1.47211e+04	1.20390e-02	3.61092e-02	0.91984	1.85371	4.59020e-05
1.48764e+04	1.20424e-02	4.48774e-03	4.72041	5.12397	4.59020e-05
1.50316e+04	1.20390e-02	3.67936e-02	2.90534	5.69926	4.59020e-05
1.51869e+04	1.20374e-02	1.88967e-02	3.21090	3.91738	4.59020e-05
1.53422e+04	1.20445e-02	6.74515e-02	2.76272	5.64034	4.59020e-05
1.54975e+04	1.20404e-02	3.94506e-02	1.81700	2.65024	4.59020e-05
1.56528e+04	1.20300e-02	7.33799e-03	2.39487	4.77866	4.59020e-05
1.58081e+04	1.20339e-02	3.51624e-02	5.37854	4.80636	4.59020e-05
1.59634e+04	1.20282e-02	5.99603e-02	2.04804	3.26003	4.59020e-05
1.61186e+04	1.20353e-02	4.29190e-02	1.03165	2.55187	4.59020e-05
1.62739e+04	1.20412e-02	4.63896e-02	3.80287	3.23326	4.59020e-05
1.64292e+04	1.20387e-02	3.62209e-02	5.37957	5.00911	4.59020e-05
1.65845e+04	1.20363e-02	4.80564e-02	3.03913	3.67880	4.59020e-05
1.67398e+04	1.20397e-02	2.92997e-02	5.80924	1.73331	4.59020e-05
1.68951e+04	1.20357e-02	2.10965e-02	3.72141	3.34319	4.59020e-05
1.70504e+04	1.20379e-02	3.47653e-02	0.85015	3.73684	4.59020e-05
1.72056e+04	1.20419e-02	4.43751e-02	3.46294	2.09054	4.59020e-05
1.73609e+04	1.20401e-02	3.66375e-02	5.69249	3.53359	4.59020e-05
1.75162e+04	1.20255e-02	2.79384e-02	3.76805	5.15324	4.59020e-05
1.76715e+04	1.20264e-02	2.35749e-02	4.22683	2.75399	4.59020e-05
1.78268e+04	1.20249e-02	5.29046e-02	4.96097	4.57069	4.59020e-05
1.79821e+04	1.20160e-02	4.96811e-02	1.42769	0.15155	4.59020e-05
1.81374e+04	1.20156e-02	5.19327e-02	2.63632	4.06541	4.59020e-05
1.82926e+04	1.20172e-02	1.66831e-02	2.49516	5.20690	4.59020e-05
1.84479e+04	1.20183e-02	4.33959e-02	0.67174	4.06405	4.59020e-05
1.86032e+04	1.20164e-02	4.05910e-02	1.41288	1.18464	4.59020e-05
1.87585e+04	1.20168e-02	3.54455e-02	5.16775	2.91494	4.59020e-05
1.89138e+04	1.20169e-02	3.28124e-02	2.33883	0.78068	4.59020e-05
1.90691e+04	1.20168e-02	2.66004e-02	0.21820	4.86055	4.59020e-05
1.92244e+04	1.20166e-02	9.00571e-03	2.90494	1.05338	4.59020e-05
1.93796e+04	1.20179e-02	2.51258e-02	0.18673	2.89601	4.59020e-05
1.95349e+04	1.20172e-02	3.57074e-02	1.68239	0.48944	4.59020e-05
1.96902e+04	1.20175e-02	2.68193e-02	0.05463	4.75783	4.59020e-05
1.98455e+04	1.20162e-02	3.04055e-02	3.92055	0.02093	4.59020e-05
2.00008e+04	1.20157e-02	4.22305e-02	5.95972	3.53647	4.59020e-05
2.01561e+04	1.20156e-02	1.48458e-02	1.08625	2.19164	4.59020e-05
2.03114e+04	1.20173e-02	3.17294e-02	1.02424	2.76478	4.59020e-05
2.04666e+04	1.20167e-02	4.83987e-02	5.74150	0.70876	4.59020e-05
2.06219e+04	1.20172e-02	7.73476e-03	3.89291	2.06805	4.59020e-05
2.07772e+04	1.20163e-02	5.45031e-02	4.03605	6.21740	4.59020e-05
2.09325e+04	1.20150e-02	3.05917e-02	4.40321	4.32520	4.59020e-05
2.10878e+04	1.20166e-02	3.97680e-02	2.20623	5.66098	4.59020e-05
2.12431e+04	1.20196e-02	5.72312e-02	3.58480	3.53043	4.59020e-05
2.13984e+04	1.20162e-02	1.97907e-02	3.17270	1.03047	4.59020e-05
2.15536e+04	1.20153e-02	5.07946e-02	2.20584	2.90826	4.59020e-05
2.17089e+04	1.20160e-02	3.08939e-02	0.66326	1.02578	4.59020e-05
2.18642e+04	1.20178e-02	2.26704e-02	3.36258	2.28710	4.59020e-05
2.20195e+04	1.20167e-02	4.46858e-02	5.97249	0.59329	4.59020e-05
2.21748e+04	1.20175e-02	2.79308e-02	3.16240	2.32241	4.59020e-05
2.23301e+04	1.20186e-02	3.69239e-02	2.48019	2.41751	4.59020e-05
2.24853e+04	1.20165e-02	2.26959e-02	4.58042	0.21408	4.59020e-05
2.26406e+04	1.20175e-02	2.53914e-02	4.31512	3.93428	4.59020e-05
2.27959e+04	1.20188e-02	1.29898e-02	0.12587	5.54829	4.59020e-05
2.29512e+04	1.20197e-02	3.73997e-02	0.00477	1.51616	4.59020e-05
2.31065e+04	1.20178e-02	4.03474e-02	2.60382	1.23717	4.59020e-05
2.32618e+04	1.20272e-02	3.12135e-02	1.71625	3.86164	4.59020e-05
2.34171e+04	1.20166e-02	3.01932e-02	5.90824	3.35225	4.59020e-05
2.35723e+04	1.20202e-02	1.44690e-02	2.80380	0.56831	4.59020e-05
2.37276e+04	1.20199e-02	7.45335e-03	2.42127	2.88998	4.59020e-05
2.38829e+04	1.20185e-02	2.80622e-03	4.56698	2.83917	4.59020e-05
2.40382e+04	1.20213e-02	2.11094e-02	0.64485	2.61847	4.59020e-05
2.41935e+04	1.20180e-02	6.69190e-02	5.65166	4.48520	4.59020e-05
2.43488e+04	1.20186e-02	5.19536e-02	5.08835	0.66849	4.59020e-05
2.45041e+04	1.20180e-02	3.23822e-02	3.94994	3.81206	4.59020e-05
2.46593e+04	1.20199e-02	2.51459e-02	4.29221	6.17484	4.59020e-05
2.48146e+04	1.20162e-02	2.60374e-02	1.33704	6.00920	4.59020e-05
2.49699e+04	1.20187e-02	4.05359e-02	5.06593	1.41960	4.59020e-05
2.51252e+04	1.20179e-02	4.07261e-02	2.20426	4.60060	4.59020e-05
2.52805e+04	1.20176e-02	5.92381e-02	2.26604	0.41720	4.59020e-05
2.54358e+04	1.20207e-02	1.10990e-02	4.74335	1.22364	4.59020e-05
2.55911e+04	1.20171e-02	1.60857e-02	2.07992	1.40038	4.59020e-05
2.57463e+04	1.20174e-02	3.63791e-02	6.16862	5.98833	4.59020e-05
2.59016e+04	1.20167e-02	5.34560e-02	4.88143	1.20595	4.59020e-05
2.60569e+04	1.20155e-02	1.08223e-02	1.22892	4.66996	4.59020e-05
2.62122e+04	1.20151e-02	1.13799e-02	0.54451	5.47397	4.59020e-05
2.63675e+04	1.20175e-02	5.42644e-02	1.51987	5.58957	4.59020e-05
2.65228e+04	1.20157e-02	2.94183e-02	2.64077	0.40811	4.59020e-05
2.66781e+04	1.20153e-02	1.23783e-02	5.13607	4.64989	4.59020e-05
2.68333e+04	1.20157e-02	2.69963e-02	4.74783	5.13003	4.59020e-05
2.69886e+04	1.20156e-02	4.48337e-02	2.81150	5.55118	4.59020e-05
2.71439e+04	1.20189e-02	1.98658e-02	5.83012	0.66006	4.59020e-05
2.72992e+04	1.20160e-02	3.64719e-02	5.84925	4.86012	4.59020e-05
2.74545e+04	1.20149e-02	3.53311e-02	2.98689	3.36758	4.59020e-05
2.76098e+04	1.20214e-02	2.20896e-02	3.33146	5.06415	4.59020e-05
2.77651e+04	1.20176e-02	4.03661e-02	6.07103	2.50746	4.59020e-05
2.79203e+04	1.20146e-02	5.10486e-02	3.62051	4.21833	4.59020e-05
2.80756e+04	1.20163e-02	8.35640e-03	5.50216	4.32137	4.59020e-05
2.82309e+04	1.20219e-02	1.55029e-02	2.28175	1.30148	4.59020e-05
2.83862e+04	1.20200e-02	5.23735e-02	2.19429	3.22061	4.59020e-05
2.85415e+04	1.20175e-02	3.32099e-02	5.95741	4.82031	4.59020e-05
2.86968e+04	1.20167e-02	3.17696e-02	4.47046	1.80393	4.59020e-05
2.88521e+04	1.20163e-02	3.08846e-02	1.64652	1.23455	4.59020e-05
2.90073e+04	1.20162e-02	3.01094e-02	5.05741	1.43927	4.59020e-05
2.91626e+04	1.20150e-02	1.44810e-02	2.82503	2.03968	4.59020e-05
2.93179e+04	1.20177e-02	2.29223e-02	4.53866	5.41429	4.59020e-05
2.94732e+04	1.20154e-02	4.14539e-02	2.35752	1.00547	4.59020e-05
2.96285e+04	1.20156e-02	3.62216e-02	3.11006	1.84071	4.59020e-05
2.97838e+04	1.20144e-02	5.19023e-02	5.55128	4.74403	4.59020e-05
2.99391e+04	1.20155e-02	4.03489e-02	5.91479	1.99972	4.59020e-05
3.00943e+04	1.20135e-02	3.00394e-02	1.59669	4.72001	4.59020e-05
3.02496e+04	1.20142e-02	2.43086e-02	5.82468	1.07320	4.59020e-05
3.04049e+04	1.20140e-02	1.72507e-02	1.94722	1.40411	4.59020e-05
3.05602e+04	1.20133e-02	1.34433e-02	1.37657	4.86607	4.59020e-05
3.07155e+04	1.20150e-02	1.02693e-02	6.25116	1.44991	4.59020e-05
3.08708e+04	1.20148e-02	3.51875e-02	1.18894	2.11324	4.59020e-05
3.10261e+04	1.20176e-02	4.76863e-02	1.86598	4.51009	4.59020e-05
3.11813e+04	1.20128e-02	1.51021e-02	6.26219	4.26293	4.59020e-05
3.13366e+04	1.20134e-02	8.88380e-03	5.86728	3.49673	4.59020e-05
3.14919e+04	1.20136e-02	3.74866e-02	0.51454	1.42810	4.59020e-05
3.16472e+04	1.20168e-02	1.89023e-02	2.58385	5.61573	4.59020e-05
3.18025e+04	1.20141e-02	3.67549e-02	0.16095	2.80109	4.59020e-05
3.19578e+04	1.20147e-02	4.40345e-02	6.10390	4.31104	4.59020e-05
3.21131e+04	1.20152e-02	3.94792e-02	3.97896	1.57380	4.59020e-05
3.22683e+04	1.20140e-02	1.89648e-02	1.75103	3.90944	4.59020e-05
3.24236e+04	1.20159e-02	1.28335e-02	6.08071	5.17525	4.59020e-05
3.25789e+04	1.20148e-02	2.30211e-02	3.33405	0.62204	4.59020e-05
3.27342e+04	1.20140e-02	4.18230e-02	1.63889	2.64502	4.59020e-05
3.28895e+04	1.20131e-02	4.66606e-02	0.12894	4.52838	4.59020e-05
3.30448e+04	1.20127e-02	3.75833e-02	2.44854	6.05524	4.59020e-05
3.32001e+04	1.20132e-02	3.45088e-02	2.42168	0.92107	4.59020e-05
3.33553e+04	1.20128e-02	3.66718e-02	1.15925	2.46252	4.59020e-05
3.35106e+04	1.20140e-02	3.22164e-02	2.95013	4.21943	4.59020e-05
3.36659e+04	1.20136e-02	3.07858e-02	2.09632	5.68321	4.59020e-05
3.38212e+04	1.20150e-02	4.10113e-02	1.93989	0.49376	4.59020e-05
3.39765e+04	1.20157e-02	5.82345e-02	1.34205	1.93646	4.59020e-05
3.41318e+04	1.20142e-02	3.76658e-02	5.99438	3.47381	4.59020e-05
3.42871e+04	1.20141e-02	2.10412e-02	2.38573	4.82109	4.59020e-05
3.44423e+04	1.20147e-02	3.70913e-02	1.69949	0.00769	4.59020e-05
3.45976e+04	1.20135e-02	4.35672e-02	5.70314	2.12289	4.59020e-05
3.47529e+04	1.20134e-02	3.03388e-02	0.52894	3.35948	4.59020e-05
3.49082e+04	1.20132e-02	4.94118e-02	1.72852	4.22044	4.59020e-05
3.50635e+04	1.20170e-02	5.09009e-02	4.69231	5.94522	4.59020e-05
3.52188e+04	1.20134e-02	1.90401e-02	4.78821	0.83243	4.59020e-05
3.53741e+04	1.20135e-02	3.52963e-02	2.40492	1.61873	4.59020e-05
3.55293e+04	1.20167e-02	4.47596e-02	5.61504	3.67576	4.59020e-05
3.56846e+04	1.20150e-02	2.07974e-02	4.63836	5.36057	4.59020e-05
3.58399e+04	1.20146e-02	3.68088e-02	2.28347	5.56703	4.59020e-05
3.59952e+04	1.20171e-02	4.95003e-02	1.28548	0.92087	4.59020e-05
3.61505e+04	1.20156e-02	2.97742e-02	3.26433	2.03250	4.59020e-05
3.63058e+04	1.20143e-02	4.85266e-02	2.98217	2.78082	4.59020e-05
3.64610e+04	1.20143e-02	4.53522e-02	1.80561	4.64973	4.59020e-05
3.66163e+04	1.20141e-02	1.20942e-02	1.58057	5.57702	4.59020e-05
3.67716e+04	1.20135e-02	3.97521e-02	2.87266	0.26220	4.59020e-05
3.69269e+04	1.20130e-02	4.41115e-02	3.60578	2.22203	4.59020e-05
3.70822e+04	1.20151e-02	1.72510e-02	0.04832	3.00746	4.59020e-05
3.72375e+04	1.20151e-02	5.00423e-02	2.83156	3.80117	4.59020e-05
3.73928e+04	1.20146e-02	3.93861e-02	5.07312	5.45412	4.59020e-05
3.75480e+04	1.20169e-02	2.70173e-02	3.11843	5.54944	4.59020e-05
3.77033e+04	1.20143e-02	4.47011e-02	0.30195	0.79862	4.59020e-05
3.78586e+04	1.20137e-02	2.15237e-02	3.76892	2.39242	4.59020e-05
3.80139e+04	1.20130e-02	2.46826e-02	2.67274	2.59795	4.59020e-05
3.81692e+04	1.20148e-02	3.46847e-02	0.29509	4.41724	4.59020e-05
3.83245e+04	1.20138e-02	1.65933e-02	5.62919	4.89594	4.59020e-05
3.84798e+04	1.20145e-02	4.55332e-02	4.41181	5.81083	4.59020e-05
3.86350e+04	1.20133e-02	3.73092e-02	4.62746	0.99185	4.59020e-05
3.87903e+04	1.20132e-02	3.63806e-02	0.21245	1.21318	4.59020e-05
3.89456e+04	1.20127e-02	4.37836e-02	1.08151	2.55517	4.59020e-05
3.91009e+04	1.20138e-02	2.16014e-02	2.71425	3.34696	4.59020e-05
3.92562e+04	1.20127e-02	3.74243e-02	4.74465	4.12618	4.59020e-05
3.94115e+04	1.20127e-02	3.46940e-02	5.83036	6.01417	4.59020e-05
3.95668e+04	1.20136e-02	1.50674e-02	2.18081	0.47906	4.59020e-05
3.97220e+04	1.20128e-02	4.36109e-02	4.81790	1.58337	4.59020e-05
3.98773e+04	1.20133e-02	3.78330e-02	1.29959	3.19720	4.59020e-05
4.00326e+04	1.20148e-02	3.13862e-02	0.42703	3.40145	4.59020e-05
4.01879e+04	1.20129e-02	4.93823e-02	5.79157	4.84165	4.59020e-05
4.03432e+04	1.20146e-02	2.09451e-02	5.12975	6.16407	4.59020e-05
4.04985e+04	1.20173e-02	3.39061e-02	5.47127	0.22007	4.59020e-05
4.06538e+04	1.20130e-02	3.83237e-02	4.57689	2.14615	4.59020e-05
4.08090e+04	1.20140e-02	1.63412e-02	4.64436	3.43835	4.59020e-05
4.09643e+04	1.20139e-02	3.82982e-02	5.80293	4.17796	4.59020e-05
4.11196e+04	1.20161e-02	4.22406e-02	0.13046	5.87703	4.59020e-05
4.12749e+04	1.20123e-02	2.79292e-02	2.69863	0.25439	4.59020e-05
4.14302e+04	1.20148e-02	4.54164e-02	5.32246	1.49521	4.59020e-05
4.15855e+04	1.20123e-02	3.20543e-02	1.89683	3.24529	4.59020e-05
4.17408e+04	1.20134e-02	1.98896e-02	0.23570	4.08962	4.59020e-05
4.18960e+04	1.20123e-02	3.92774e-02	4.21631	5.86026	4.59020e-05
4.20513e+04	1.20135e-02	3.65822e-02	2.88980	1.56908	4.59020e-05
4.22066e+04	1.20126e-02	2.19461e-02	5.49851	2.37249	4.59020e-05
4.23619e+04	1.20129e-02	3.91787e-02	2.18463	3.52648	4.59020e-05
4.25172e+04	1.20132e-02	2.35246e-02	5.40215	4.06826	4.59020e-05
4.26725e+04	1.20139e-02	4.65784e-02	3.46472	3.74363	4.59020e-05
4.28278e+04	1.20144e-02	2.71119e-02	3.39563	4.88929	4.59020e-05
4.29830e+04	1.20131e-02	4.35951e-02	3.98887	4.07353	4.59020e-05
4.31383e+04	1.20130e-02	2.44701e-02	3.64913	5.94447	4.59020e-05
4.32936e+04	1.20128e-02	3.85085e-02	3.18193	4.33646	4.59020e-05
4.34489e+04	1.20136e-02	1.46512e-02	2.09204	6.13192	4.59020e-05
4.36042e+04	1.20133e-02	3.59751e-02	4.19719	4.65124	4.59020e-05
4.37595e+04	1.20138e-02	1.96401e-02	2.53400	0.74198	4.59020e-05
4.39148e+04	1.20126e-02	3.56922e-02	2.29067	4.91119	4.59020e-05
4.40700e+04	1.20131e-02	2.47666e-02	5.54734	1.67888	4.59020e-05
4.42253e+04	1.20131e-02	3.70923e-02	1.70891	5.00834	4.59020e-05
4.43806e+04	1.20140e-02	1.24035e-02	0.39507	1.78874	4.59020e-05
4.45359e+04	1.20128e-02	2.33460e-02	6.17671	6.01123	4.59020e-05
4.46912e+04	1.20136e-02	1.54719e-02	0.99742	2.91168	4.59020e-05
4.48465e+04	1.20131e-02	2.73389e-02	2.74173	0.08837	4.59020e-05
4.50018e+04	1.20141e-02	1.81190e-02	4.90820	3.40188	4.59020e-05
4.51570e+04	1.20133e-02	2.05446e-02	3.14380	0.71676	4.59020e-05
4.53123e+04	1.20128e-02	2.59830e-02	1.68051	3.82404	4.59020e-05
4.54676e+04	1.20131e-02	6.92345e-03	5.16430	5.41917	4.59020e-05
4.56229e+04	1.20122e-02	3.04192e-02	4.24727	4.05906	4.59020e-05
4.57782e+04	1.20150e-02	6.70318e-03	0.38781	3.36420	4.59020e-05
4.59335e+04	1.20164e-02	3.00739e-02	1.95630	4.04312	4.59020e-05
4.60888e+04	1.20126e-02	1.00709e-02	4.37608	0.17109	4.59020e-05
4.62440e+04	1.20135e-02	1.82594e-02	1.59064	5.05007	4.59020e-05
4.63993e+04	1.20116e-02	2.15840e-02	4.03433	0.87066	4.59020e-05
4.65546e+04	1.20136e-02	2.64777e-02	4.53393	0.22569	4.59020e-05
4.67099e+04	1.20126e-02	4.01395e-02	2.90923	1.99044	4.59020e-05
4.68652e+04	1.20177e-02	1.15260e-02	4.14890	1.38559	4.59020e-05
4.70205e+04	1.20133e-02	4.78392e-02	3.62788	2.84011	4.59020e-05
4.71758e+04	1.20133e-02	5.96863e-03	4.23883	3.42304	4.59020e-05
4.73310e+04	1.20139e-02	4.06201e-02	5.46267	3.55704	4.59020e-05
4.74863e+04	1.20127e-02	2.30617e-02	5.26142	5.26631	4.59020e-05
4.76416e+04	1.20136e-02	3.45758e-02	0.96427	4.18518	4.59020e-05
4.77969e+04	1.20127e-02	2.08516e-02	0.95347	5.71278	4.59020e-05
4.79522e+04	1.20129e-02	1.28738e-02	3.49558	4.00041	4.59020e-05
4.81075e+04	1.20137e-02	2.12924e-02	0.73908	6.00614	4.59020e-05
4.82628e+04	1.20122e-02	1.54143e-02	0.13551	0.66901	4.59020e-05
4.84180e+04	1.20132e-02	3.56523e-02	6.17597	2.19572	4.59020e-05
4.85733e+04	1.20139e-02	2.21636e-02	3.64116	3.83069	4.59020e-05
4.87286e+04	1.20138e-02	2.50720e-02	4.73612	2.67448	4.59020e-05
4.88839e+04	1.20120e-02	2.81009e-02	0.35992	5.10685	4.59020e-05
4.90392e+04	1.20123e-02	1.03412e-02	5.02042	3.46531	4.59020e-05
4.91945e+04	1.20132e-02	2.34532e-02	4.88655	5.74869	4.59020e-05
4.93498e+04	1.20152e-02	4.65301e-03	5.34928	4.29051	4.59020e-05
4.95050e+04	1.20155e-02	1.46610e-02	4.71376	0.49013	4.59020e-05
4.96603e+04	1.20120e-02	7.74100e-03	0.96717	3.74542	4.59020e-05
4.98156e+04	1.20129e-02	3.99034e-03	1.63396	5.43250	4.59020e-05
4.99709e+04	1.20131e-02	2.67723e-02	4.36148	2.19353	4.59020e-05
5.01262e+04	1.20154e-02	1.36756e-02	5.88549	5.11827	4.59020e-05
5.02815e+04	1.20142e-02	2.52742e-02	2.38618	2.38067	4.59020e-05
5.04367e+04	1.20180e-02	1.60331e-02	5.04788	0.07338	4.59020e-05
5.05920e+04	1.20160e-02	2.61698e-02	2.99496	2.77018	4.59020e-05
5.07473e+04	1.20145e-02	1.58106e-02	0.06539	0.41573	4.59020e-05
5.09026e+04	1.20145e-02	1.40184e-02	6.27167	1.68862	4.59020e-05
5.10579e+04	1.20141e-02	2.54070e-02	5.59607	4.42519	4.59020e-05
5.12132e+04	1.20142e-02	1.35945e-02	1.81306	1.54699	4.59020e-05
5.13685e+04	1.20148e-02	1.97310e-02	5.00821	4.47915	4.59020e-05
5.15237e+04	1.20150e-02	1.77669e-02	1.69681	1.56900	4.59020e-05
