# t	a	e	mean_anomaly	varpi	mass/M_star
1.64292e+04	3.42234e-02	6.53024e-02	4.53920	0.67970	2.31180e-05
1.65845e+04	3.42408e-02	1.96950e-02	5.19741	1.21869	2.31180e-05
1.67398e+04	3.43017e-02	4.49393e-02	6.23868	3.87408	2.31180e-05
1.68951e+04	3.42045e-02	3.33628e-02	4.49594	5.30713	2.31180e-05
1.70504e+04	3.43259e-02	3.28643e-02	2.49612	2.54904	2.31180e-05
1.72056e+04	3.41383e-02	8.56797e-02	3.69370	6.24455	2.31180e-05
1.73609e+04	3.41891e-02	1.77136e-02	3.19847	0.60913	2.31180e-05
1.75162e+04	3.41511e-02	6.49552e-02	4.51065	2.33678	2.31180e-05
1.76715e+04	3.41130e-02	5.65156e-02	4.12116	2.55153	2.31180e-05
1.78268e+04	3.41026e-02	9.14701e-02	3.62353	1.69942	2.31180e-05
1.79821e+04	3.40712e-02	6.56180e-02	5.13453	0.54795	2.31180e-05
1.81374e+04	3.42299e-02	7.76695e-02	1.91150	3.23788	2.31180e-05
1.82926e+04	3.41066e-02	7.17441e-02	4.74138	3.76600	2.31180e-05
1.84479e+04	3.40529e-02	8.59761e-02	4.57325	5.97036	2.31180e-05
1.86032e+04	3.41522e-02	4.60553e-02	4.59188	5.52544	2.31180e-05
1.87585e+04	3.40916e-02	5.21647e-02	6.08654	4.06922	2.31180e-05
1.89138e+04	3.39805e-02	6.88863e-02	3.24133	5.09176	2.31180e-05
1.90691e+04	3.40219e-02	2.54431e-02	4.69685	0.98053	2.31180e-05
1.92244e+04	3.40461e-02	2.23728e-02	1.21087	2.18378	2.31180e-05
1.93796e+04	3.40600e-02	4.40970e-02	2.01461	1.49243	2.31180e-05
1.95349e+04	3.40594e-02	3.85956e-02	0.95570	0.60225	2.31180e-05
1.96902e+04	3.39442e-02	2.81752e-02	1.59909	4.14806	2.31180e-05
1.98455e+04	3.40167e-02	7.02064e-02	0.82731	6.07692	2.31180e-05
2.00008e+04	3.40424e-02	5.65613e-02	2.51305	1.61493	2.31180e-05
2.01561e+04	3.39628e-02	6.26610e-02	1.91116	2.36513	2.31180e-05
2.03114e+04	3.39803e-02	6.64484e-02	4.65945	5.37309	2.31180e-05
2.04666e+04	3.39760e-02	3.84327e-02	5.56243	2.21471	2.31180e-05
2.06219e+04	3.39181e-02	6.19007e-02	1.63612	2.35468	2.31180e-05
2.07772e+04	3.40047e-02	2.83458e-02	2.88390	4.13440	2.31180e-05
2.09325e+04	3.39334e-02	2.55503e-02	4.84255	1.82107	2.31180e-05
2.10878e+04	3.39556e-02	3.05396e-02	2.31013	5.16839	2.31180e-05
2.12431e+04	3.38764e-02	6.99668e-02	0.46157	5.94084	2.31180e-05
2.13984e+04	3.38293e-02	5.19140e-02	5.31241	0.79764	2.31180e-05
2.15536e+04	3.38395e-02	3.57940e-02	0.49642	1.49627	2.31180e-05
2.17089e+04	3.38709e-02	4.77106e-02	3.37849	4.07691	2.31180e-05
2.18642e+04	3.38954e-02	1.00437e-02	1.04944	0.99800	2.31180e-05
2.20195e+04	3.39068e-02	1.07305e-03	4.37254	0.19562	2.31180e-05
2.21748e+04	3.36881e-02	3.48101e-02	1.25013	1.81105	2.31180e-05
2.23301e+04	3.38364e-02	1.59534e-02	0.55151	5.01306	2.31180e-05
2.24853e+04	3.37136e-02	4.61015e-02	3.91974	3.60113	2.31180e-05
2.26406e+04	3.37265e-02	1.81115e-02	5.12638	0.29987	2.31180e-05
2.27959e+04	3.37616e-02	2.13342e-02	4.14780	2.09557	2.31180e-05
2.29512e+04	3.36047e-02	2.29415e-02	5.12708	1.45274	2.31180e-05
2.31065e+04	3.35224e-02	3.71828e-02	0.58980	0.91053	2.31180e-05
2.32618e+04	3.36047e-02	2.20891e-02	2.25265	2.17649	2.31180e-05
2.34171e+04	3.35756e-02	5.05355e-02	4.98496	5.18436	2.31180e-05
2.35723e+04	3.36697e-02	2.87017e-02	0.98336	4.26464	2.31180e-05
2.37276e+04	3.35855e-02	8.57967e-03	2.71449	3.06132	2.31180e-05
2.38829e+04	3.34728e-02	4.74716e-02	1.28638	5.62755	2.31180e-05
2.40382e+04	3.34906e-02	2.71032e-02	1.40368	6.18030	2.31180e-05
2.41935e+04	3.34650e-02	7.84922e-03	2.62987	3.60317	2.31180e-05
2.43488e+04	3.35275e-02	8.27101e-03	2.85466	1.06686	2.31180e-05
2.45041e+04	3.34954e-02	2.01826e-02	5.60643	0.12793	2.31180e-05
2.46593e+04	3.34566e-02	1.73978e-02	0.20171	2.20036	2.31180e-05
2.48146e+04	3.34170e-02	4.97712e-03	5.76019	4.93199	2.31180e-05
2.49699e+04	3.34838e-02	2.72748e-02	3.94918	1.06692	2.31180e-05
2.51252e+04	3.34022e-02	2.52835e-02	2.17391	0.54792	2.31180e-05
2.52805e+04	3.34400e-02	1.62178e-02	6.22050	4.39790	2.31180e-05
2.54358e+04	3.33342e-02	1.00255e-02	0.53436	0.48634	2.31180e-05
2.55911e+04	3.33944e-02	3.59557e-02	0.09446	5.87902	2.31180e-05
2.57463e+04	3.33452e-02	1.70483e-02	5.42376	0.16732	2.31180e-05
2.59016e+04	3.33831e-02	8.45949e-03	4.90618	4.25609	2.31180e-05
2.60569e+04	3.33407e-02	2.77827e-02	3.31041	4.84166	2.31180e-05
2.62122e+04	3.32465e-02	1.57328e-02	5.93406	0.15107	2.31180e-05
2.63675e+04	3.32873e-02	1.87712e-02	4.54964	1.53465	2.31180e-05
2.65228e+04	3.32263e-02	4.82582e-02	5.29238	1.06850	2.31180e-05
2.66781e+04	3.32329e-02	1.35260e-02	3.89446	5.35201	2.31180e-05
2.68333e+04	3.32454e-02	1.85473e-02	4.40414	4.08281	2.31180e-05
2.69886e+04	3.31802e-02	3.00506e-02	3.28723	1.16377	2.31180e-05
2.71439e+04	3.32488e-02	1.98289e-02	2.12654	1.85106	2.31180e-05
2.72992e+04	3.31933e-02	1.68036e-02	0.40686	3.82665	2.31180e-05
2.74545e+04	3.32212e-02	1.50415e-02	0.70736	1.45442	2.31180e-05
2.76098e+04	3.31204e-02	1.76767e-02	0.89936	4.30478	2.31180e-05
2.77651e+04	3.31632e-02	2.98147e-02	2.64593	4.65145	2.31180e-05
2.79203e+04	3.31396e-02	1.76666e-03	4.41699	4.16806	2.31180e-05
2.80756e+04	3.31198e-02	6.33361e-03	0.12662	1.05251	2.31180e-05
2.82309e+04	3.31356e-02	1.65863e-02	2.21762	2.14143	2.31180e-05
2.83862e+04	3.30438e-02	1.85946e-02	0.20170	1.50480	2.31180e-05
2.85415e+04	3.30398e-02	8.98976e-03	0.83490	3.36039	2.31180e-05
2.86968e+04	3.29893e-02	2.84089e-02	0.65932	1.94129	2.31180e-05
2.88521e+04	3.29953e-02	3.47661e-02	2.79644	3.70053	2.31180e-05
2.90073e+04	3.30135e-02	1.89741e-02	5.04165	5.49343	2.31180e-05
2.91626e+04	3.30014e-02	2.89251e-03	0.95071	0.47274	2.31180e-05
2.93179e+04	3.29616e-02	3.47683e-02	0.56057	0.74176	2.31180e-05
2.94732e+04	3.29251e-02	1.18195e-02	3.32137	6.23590	2.31180e-05
2.96285e+04	3.28833e-02	2.13469e-02	4.64367	1.55981	2.31180e-05
2.97838e+04	3.29278e-02	2.60386e-02	4.66848	5.65816	2.31180e-05
2.99391e+04	3.29237e-02	3.35496e-02	3.75201	4.38418	2.31180e-05
3.00943e+04	3.28632e-02	2.68061e-02	3.11313	1.03266	2.31180e-05
3.02496e+04	3.28849e-02	1.40977e-02	0.33704	4.18713	2.31180e-05
3.04049e+04	3.28981e-02	1.51345e-02	3.51764	0.45367	2.31180e-05
3.05602e+04	3.28774e-02	2.22615e-02	2.12744	6.16489	2.31180e-05
3.07155e+04	3.27966e-02	3.78777e-02	1.05913	6.18551	2.31180e-05
3.08708e+04	3.28680e-02	1.68850e-02	2.84723	2.25131	2.31180e-05
3.10261e+04	3.27747e-02	2.54342e-02	1.48039	1.91552	2.31180e-05
3.11813e+04	3.28964e-02	2.31658e-02	0.21394	5.13737	2.31180e-05
3.13366e+04	3.28628e-02	1.64771e-02	2.66731	2.43343	2.31180e-05
3.14919e+04	3.27719e-02	2.04104e-02	6.20147	6.15580	2.31180e-05
3.16472e+04	3.27456e-02	9.16733e-03	5.85210	0.62766	2.31180e-05
3.18025e+04	3.27577e-02	4.29166e-02	0.27088	2.72478	2.31180e-05
3.19578e+04	3.27119e-02	3.63475e-02	5.16652	3.69431	2.31180e-05
3.21131e+04	3.27121e-02	4.51151e-02	3.95582	0.06467	2.31180e-05
3.22683e+04	3.26604e-02	1.78013e-02	6.26893	0.26721	2.31180e-05
3.24236e+04	3.26298e-02	2.29750e-02	3.83801	4.88817	2.31180e-05
3.25789e+04	3.26962e-02	3.02482e-02	4.65475	0.58773	2.31180e-05
3.27342e+04	3.26840e-02	2.36019e-02	4.86594	2.92259	2.31180e-05
3.28895e+04	3.26326e-02	3.14138e-02	6.05118	2.74668	2.31180e-05
3.30448e+04	3.26058e-02	4.41258e-03	1.47040	2.27903	2.31180e-05
3.32001e+04	3.26107e-02	1.08781e-02	5.87404	1.00134	2.31180e-05
3.33553e+04	3.26108e-02	2.58464e-02	4.27232	3.79576	2.31180e-05
3.35106e+04	3.25554e-02	3.96906e-03	4.75532	2.17534	2.31180e-05
3.36659e+04	3.25462e-02	2.69462e-02	5.06923	5.39994	2.31180e-05
3.38212e+04	3.25321e-02	2.04956e-02	4.64157	1.98973	2.31180e-05
3.39765e+04	3.25461e-02	9.88771e-03	1.69538	0.29935	2.31180e-05
3.41318e+04	3.25844e-02	3.16973e-02	3.78901	4.54336	2.31180e-05
3.42871e+04	3.24663e-02	4.17707e-02	5.32746	4.90708	2.31180e-05
3.44423e+04	3.25018e-02	2.25095e-02	3.65342	2.56960	2.31180e-05
3.45976e+04	3.24309e-02	2.45006e-02	0.84821	5.64123	2.31180e-05
3.47529e+04	3.24782e-02	2.19222e-02	1.74735	3.48295	2.31180e-05
3.49082e+04	3.24555e-02	2.67831e-02	4.04687	4.89495	2.31180e-05
3.50635e+04	3.23795e-02	1.17062e-02	0.05087	4.61424	2.31180e-05
3.52188e+04	3.23502e-02	1.81268e-02	1.05223	2.80750	2.31180e-05
3.53741e+04	3.23258e-02	2.23145e-02	4.64474	1.23203	2.31180e-05
3.55293e+04	3.22944e-02	2.30986e-02	5.72398	0.04176	2.31180e-05
3.56846e+04	3.23009e-02	1.27841e-02	3.78494	1.73889	2.31180e-05
3.58399e+04	3.23479e-02	5.00245e-03	4.62876	2.30300	2.31180e-05
3.59952e+04	3.23361e-02	1.94274e-02	5.36130	1.07535	2.31180e-05
3.61505e+04	3.22749e-02	3.30780e-02	2.70840	1.51196	2.31180e-05
3.63058e+04	3.22767e-02	1.00387e-02	1.74295	3.11108	2.31180e-05
3.64610e+04	3.22025e-02	5.16853e-03	3.83658	2.42196	2.31180e-05
3.66163e+04	3.22168e-02	6.40815e-03	0.93910	5.98235	2.31180e-05
3.67716e+04	3.22259e-02	1.24235e-02	1.40432	1.62050	2.31180e-05
3.69269e+04	3.21482e-02	1.60553e-02	4.08311	1.55857	2.31180e-05
3.70822e+04	3.21189e-02	1.94874e-02	3.71075	3.31398	2.31180e-05
3.72375e+04	3.21104e-02	9.25014e-03	3.14022	0.51644	2.31180e-05
3.73928e+04	3.21339e-02	1.16866e-02	2.59249	4.12836	2.31180e-05
3.75480e+04	3.20951e-02	9.62025e-03	6.12030	4.56274	2.31180e-05
3.77033e+04	3.20633e-02	1.24013e-02	1.07904	5.78623	2.31180e-05
3.78586e+04	3.20692e-02	2.95262e-02	3.80501	1.15858	2.31180e-05
3.80139e+04	3.20288e-02	2.54113e-02	2.29888	1.87038	2.31180e-05
3.81692e+04	3.20810e-02	5.81492e-03	2.90619	1.65436	2.31180e-05
3.83245e+04	3.20041e-02	1.34328e-02	0.97157	3.02377	2.31180e-05
3.84798e+04	3.20037e-02	2.06639e-02	2.80746	3.99353	2.31180e-05
3.86350e+04	3.20047e-02	1.49526e-02	0.26723	0.05129	2.31180e-05
3.87903e+04	3.20065e-02	5.78483e-03	4.25508	1.93328	2.31180e-05
3.89456e+04	3.19341e-02	1.78442e-02	3.76542	1.45591	2.31180e-05
3.91009e+04	3.19075e-02	8.81096e-03	2.58231	6.09879	2.31180e-05
3.92562e+04	3.19151e-02	1.65743e-02	2.47384	4.51220	2.31180e-05
3.94115e+04	3.18905e-02	1.10563e-02	5.98257	5.45401	2.31180e-05
3.95668e+04	3.18861e-02	2.19814e-02	1.50032	1.05044	2.31180e-05
3.97220e+04	3.18369e-02	1.68253e-02	4.34666	5.39662	2.31180e-05
3.98773e+04	3.18389e-02	2.28939e-02	2.81402	3.62576	2.31180e-05
4.00326e+04	3.18240e-02	2.50650e-02	4.05106	4.77600	2.31180e-05
4.01879e+04	3.18163e-02	1.64384e-02	3.19584	1.11100	2.31180e-05
4.03432e+04	3.17922e-02	6.87267e-03	0.09739	4.82771	2.31180e-05
4.04985e+04	3.17722e-02	2.00160e-02	3.05974	5.34865	2.31180e-05
4.06538e+04	3.17946e-02	1.72117e-02	2.64311	5.09383	2.31180e-05
4.08090e+04	3.17737e-02	1.15766e-02	0.71167	4.53336	2.31180e-05
4.09643e+04	3.17627e-02	1.70143e-02	1.36756	0.63946	2.31180e-05
4.11196e+04	3.17189e-02	2.24983e-02	1.12019	4.48047	2.31180e-05
4.12749e+04	3.16892e-02	1.12346e-02	3.43621	0.66287	2.31180e-05
4.14302e+04	3.16998e-02	7.39215e-03	0.26133	4.03292	2.31180e-05
4.15855e+04	3.16891e-02	9.60428e-03	5.77858	2.13562	2.31180e-05
4.17408e+04	3.16576e-02	9.31906e-03	1.40176	3.11085	2.31180e-05
4.18960e+04	3.16311e-02	2.08993e-02	0.68999	5.18957	2.31180e-05
4.20513e+04	3.16578e-02	4.59813e-03	6.11605	3.78813	2.31180e-05
4.22066e+04	3.16227e-02	1.24564e-02	2.64740	4.24039	2.31180e-05
4.23619e+04	3.16414e-02	1.46390e-02	4.91102	1.16095	2.31180e-05
4.25172e+04	3.15875e-02	2.51228e-02	5.69444	0.73734	2.31180e-05
4.26725e+04	3.15624e-02	1.22557e-02	6.16929	0.67034	2.31180e-05
4.28278e+04	3.15543e-02	5.64281e-03	2.02808	5.14366	2.31180e-05
4.29830e+04	3.15729e-02	2.84595e-02	0.25648	5.22528	2.31180e-05
4.31383e+04	3.15863e-02	7.06116e-03	4.96212	3.62754	2.31180e-05
4.32936e+04	3.15465e-02	1.47373e-03	5.59148	0.89449	2.31180e-05
4.34489e+04	3.15209e-02	2.33831e-02	0.34755	3.43324	2.31180e-05
4.36042e+04	3.15082e-02	3.18079e-02	5.16540	0.02165	2.31180e-05
4.37595e+04	3.14682e-02	4.06893e-02	4.26486	5.70945	2.31180e-05
4.39148e+04	3.15035e-02	1.25262e-02	0.77249	1.96582	2.31180e-05
4.40700e+04	3.15081e-02	1.30579e-02	2.55537	2.03858	2.31180e-05
4.42253e+04	3.14964e-02	2.53571e-02	1.67020	3.01322	2.31180e-05
4.43806e+04	3.14593e-02	3.67804e-03	3.44161	0.17542	2.31180e-05
4.45359e+04	3.14889e-02	3.26873e-02	5.98352	1.58929	2.31180e-05
4.46912e+04	3.15329e-02	4.19315e-03	2.43203	5.32875	2.31180e-05
4.48465e+04	3.14401e-02	2.80464e-02	5.24599	4.67274	2.31180e-05
4.50018e+04	3.14727e-02	3.23655e-03	5.15728	2.15398	2.31180e-05
4.51570e+04	3.14002e-02	4.89368e-02	3.63390	3.21883	2.31180e-05
4.53123e+04	3.14514e-02	9.36035e-03	0.88172	3.80131	2.31180e-05
4.54676e+04	3.13878e-02	2.75025e-02	2.04260	4.59486	2.31180e-05
4.56229e+04	3.13752e-02	4.04182e-02	1.96317	6.13150	2.31180e-05
4.57782e+04	3.14160e-02	3.92703e-02	5.47172	1.56130	2.31180e-05
4.59335e+04	3.14309e-02	4.48060e-02	6.07801	2.61329	2.31180e-05
4.60888e+04	3.13733e-02	4.51830e-02	3.16220	3.47440	2.31180e-05
4.62440e+04	3.13792e-02	4.41773e-02	0.45002	2.39833	2.31180e-05
4.63993e+04	3.13713e-02	1.33137e-02	5.70169	2.18264	2.31180e-05
4.65546e+04	3.13680e-02	2.40268e-02	0.05980	1.28836	2.31180e-05
4.67099e+04	3.13228e-02	2.21188e-02	1.89459	5.95471	2.31180e-05
4.68652e+04	3.13387e-02	3.37893e-02	2.49745	2.57021	2.31180e-05
4.70205e+04	3.13370e-02	2.24666e-02	5.53345	1.02050	2.31180e-05
4.71758e+04	3.12694e-02	3.88819e-02	1.94838	3.49166	2.31180e-05
4.73310e+04	3.12854e-02	3.46409e-02	0.61343	1.38702	2.31180e-05
4.74863e+04	3.12826e-02	1.80459e-03	3.33612	4.20604	2.31180e-05
4.76416e+04	3.12525e-02	3.37286e-02	5.94644	1.48875	2.31180e-05
4.77969e+04	3.12186e-02	2.05847e-02	4.49961	0.71131	2.31180e-05
4.79522e+04	3.12503e-02	3.17110e-02	2.68191	4.22475	2.31180e-05
4.81075e+04	3.12558e-02	4.26797e-02	3.68273	4.00071	2.31180e-05
4.82628e+04	3.12409e-02	4.46814e-02	3.64836	1.42656	2.31180e-05
4.84180e+04	3.11885e-02	3.59222e-02	0.51419	1.04129	2.31180e-05
4.85733e+04	3.12276e-02	2.76172e-02	2.05904	4.71099	2.31180e-05
4.87286e+04	3.11945e-02	2.01287e-02	1.17072	3.03606	2.31180e-05
4.88839e+04	3.11922e-02	3.09074e-02	3.11596	0.43454	2.31180e-05
4.90392e+04	3.11538e-02	3.46579e-02	0.48585	5.37743	2.31180e-05
4.91945e+04	3.11628e-02	3.26622e-02	3.23985	4.86358	2.31180e-05
4.93498e+04	3.11217e-02	1.68726e-02	5.63357	1.38364	2.31180e-05
4.95050e+04	3.11128e-02	2.80370e-02	5.90533	5.97034	2.31180e-05
4.96603e+04	3.10773e-02	2.48123e-02	2.55833	0.89882	2.31180e-05
4.98156e+04	3.11380e-02	1.08471e-02	2.58158	1.04487	2.31180e-05
4.99709e+04	3.10967e-02	5.09249e-02	2.74006	6.03055	2.31180e-05
5.01262e+04	3.11216e-02	1.87746e-02	2.19197	5.18741	2.31180e-05
5.02815e+04	3.11186e-02	3.36099e-02	0.29286	5.72619	2.31180e-05
5.04367e+04	3.10858e-02	2.49004e-02	3.79913	1.35463	2.31180e-05
5.05920e+04	3.10296e-02	3.82219e-02	3.11496	6.16387	2.31180e-05
5.07473e+04	3.10319e-02	1.24038e-02	3.20835	3.04899	2.31180e-05
5.09026e+04	3.10403e-02	1.81294e-02	1.74474	4.45577	2.31180e-05
5.10579e+04	3.10172e-02	1.41706e-02	2.16072	4.26514	2.31180e-05
5.12132e+04	3.09977e-02	1.78075e-02	2.56307	6.12928	2.31180e-05
5.13685e+04	3.09978e-02	7.25365e-03	2.37618	4.62064	2.31180e-05
5.15237e+04	3.09632e-02	4.19178e-02	3.56402	4.60811	2.31180e-05
