# t	a	e	mean_anomaly	varpi	mass/M_star
5.86979e+03	4.59646e-02	1.35890e-02	1.29700	3.71054	3.47100e-05
6.02508e+03	4.59752e-02	1.33756e-02	5.56210	2.44731	3.47100e-05
6.18037e+03	4.59605e-02	4.34912e-03	4.72931	0.44155	3.47100e-05
6.33565e+03	4.58717e-02	1.30344e-02	0.50686	3.13755	3.47100e-05
6.49094e+03	4.58010e-02	1.42269e-02	4.07055	6.00385	3.47100e-05
6.64622e+03	4.57621e-02	1.21810e-02	3.60339	2.91281	3.47100e-05
6.80151e+03	4.58226e-02	1.15466e-02	3.86930	3.14063	3.47100e-05
6.95679e+03	4.58207e-02	1.46559e-02	0.86380	1.93364	3.47100e-05
7.11208e+03	4.57229e-02	1.67408e-02	4.49210	3.14316	3.47100e-05
7.26736e+03	4.57042e-02	1.64904e-02	3.56034	2.58687	3.47100e-05
7.42265e+03	4.57209e-02	1.29016e-02	3.92679	4.18967	3.47100e-05
7.57794e+03	4.57274e-02	1.69725e-02	4.66357	2.02473	3.47100e-05
7.73322e+03	4.57207e-02	1.05673e-02	3.19017	4.59242	3.47100e-05
7.88851e+03	4.57178e-02	1.60903e-02	6.19615	4.84357	3.47100e-05
8.04379e+03	4.56279e-02	1.32672e-02	2.29535	1.76735	3.47100e-05
8.19908e+03	4.56048e-02	1.71661e-02	0.08738	6.24182	3.47100e-05
8.35436e+03	4.56504e-02	2.11637e-02	1.95063	1.49262	3.47100e-05
8.50965e+03	4.56285e-02	1.51940e-02	2.48263	5.65281	3.47100e-05
8.66493e+03	4.56156e-02	2.09060e-02	0.44073	2.35671	3.47100e-05
8.82022e+03	4.55931e-02	1.71049e-02	5.49240	0.16350	3.47100e-05
8.97551e+03	4.55672e-02	1.61846e-02	2.00856	2.05578	3.47100e-05
9.13079e+03	4.55600e-02	2.80193e-02	4.33313	0.85384	3.47100e-05
9.28608e+03	4.55336e-02	2.68307e-02	5.66896	2.42282	3.47100e-05
9.44136e+03	4.55363e-02	1.64397e-02	5.90824	3.61944	3.47100e-05
9.59665e+03	4.54960e-02	2.76836e-02	4.12719	0.58546	3.47100e-05
9.75193e+03	4.55269e-02	2.96105e-02	0.99981	2.01970	3.47100e-05
9.90722e+03	4.55392e-02	3.61861e-02	4.45723	3.19113	3.47100e-05
1.00625e+04	4.54677e-02	3.77379e-02	5.79122	4.63475	3.47100e-05
1.02178e+04	4.55388e-02	3.07379e-02	1.32859	1.78683	3.47100e-05
1.03731e+04	4.54619e-02	2.96883e-02	2.58724	3.88184	3.47100e-05
1.05284e+04	4.54285e-02	3.21632e-02	2.60647	2.73724	3.47100e-05
1.06836e+04	4.54642e-02	3.37196e-02	1.84772	4.20844	3.47100e-05
1.08389e+04	4.54342e-02	3.31242e-02	3.49162	6.12714	3.47100e-05
1.09942e+04	4.53895e-02	2.79559e-02	1.47004	2.50608	3.47100e-05
1.11495e+04	4.53618e-02	3.18409e-02	1.27079	5.86795	3.47100e-05
1.13048e+04	4.53750e-02	3.47637e-02	2.79506	3.67940	3.47100e-05
1.14601e+04	4.53973e-02	3.03580e-02	5.98791	2.85503	3.47100e-05
1.16154e+04	4.53845e-02	3.29991e-02	6.09445	2.49563	3.47100e-05
1.17706e+04	4.53233e-02	2.68343e-02	5.70626	5.10775	3.47100e-05
1.19259e+04	4.52800e-02	1.95659e-02	4.09577	0.05177	3.47100e-05
1.20812e+04	4.52913e-02	2.80724e-02	5.96834	1.40438	3.47100e-05
1.22365e+04	4.53180e-02	3.93083e-02	2.92353	3.96879	3.47100e-05
1.23918e+04	4.52244e-02	4.07003e-02	2.84488	0.22648	3.47100e-05
1.25471e+04	4.52687e-02	2.43639e-02	4.94681	3.88429	3.47100e-05
1.27024e+04	4.52347e-02	3.24820e-02	5.56917	0.78470	3.47100e-05
1.28576e+04	4.51984e-02	3.89283e-02	4.96222	2.89305	3.47100e-05
1.30129e+04	4.51921e-02	2.96473e-02	4.77567	2.90991	3.47100e-05
1.31682e+04	4.51808e-02	3.23403e-02	4.95224	0.48450	3.47100e-05
1.33235e+04	4.51615e-02	3.00094e-02	5.32424	0.36485	3.47100e-05
1.34788e+04	4.51274e-02	4.15300e-02	2.13308	1.90977	3.47100e-05
1.36341e+04	4.51331e-02	2.92426e-02	1.57748	1.46890	3.47100e-05
1.37894e+04	4.50870e-02	3.74702e-02	3.56757	0.92316	3.47100e-05
1.39446e+04	4.51295e-02	2.63448e-02	2.27908	0.92730	3.47100e-05
1.40999e+04	4.50717e-02	4.09793e-02	5.85168	0.98446	3.47100e-05
1.42552e+04	4.50260e-02	1.65514e-02	0.34112	2.89341	3.47100e-05
1.44105e+04	4.50349e-02	2.96732e-02	1.07172	5.87348	3.47100e-05
1.45658e+04	4.50085e-02	1.40558e-02	2.96304	5.75588	3.47100e-05
1.47211e+04	4.49657e-02	1.96000e-02	3.73231	4.45948	3.47100e-05
1.48764e+04	4.48981e-02	9.72032e-03	5.08017	0.15116	3.47100e-05
1.50316e+04	4.48732e-02	1.70132e-02	4.40110	5.49175	3.47100e-05
1.51869e+04	4.49458e-02	1.40161e-02	4.19958	2.99155	3.47100e-05
1.53422e+04	4.50176e-02	1.95396e-02	1.69446	0.20040	3.47100e-05
1.54975e+04	4.49437e-02	2.98566e-02	0.38144	3.48120	3.47100e-05
1.56528e+04	4.48900e-02	3.92908e-02	4.18911	0.34200	3.47100e-05
1.58081e+04	4.49522e-02	4.09243e-02	5.64021	5.57162	3.47100e-05
1.59634e+04	4.49081e-02	3.62043e-02	3.54908	4.64811	3.47100e-05
1.61186e+04	4.48946e-02	3.29273e-02	4.81761	3.09597	3.47100e-05
1.62739e+04	4.49355e-02	3.70352e-02	1.65431	5.34523	3.47100e-05
1.64292e+04	4.48015e-02	3.16594e-02	4.41872	5.78950	3.47100e-05
1.65845e+04	4.47654e-02	6.01281e-02	2.93878	0.40848	3.47100e-05
1.67398e+04	4.48448e-02	5.40948e-02	0.65962	0.68251	3.47100e-05
1.68951e+04	4.48793e-02	3.23922e-02	2.18598	0.20551	3.47100e-05
1.70504e+04	4.47919e-02	2.44965e-02	1.71004	0.80808	3.47100e-05
1.72056e+04	4.49078e-02	5.09374e-02	5.02068	4.04886	3.47100e-05
1.73609e+04	4.47129e-02	5.81206e-02	4.21484	2.19179	3.47100e-05
1.75162e+04	4.48261e-02	2.98682e-02	4.03443	1.30124	3.47100e-05
1.76715e+04	4.48676e-02	5.82179e-02	0.83014	6.07930	3.47100e-05
1.78268e+04	4.49335e-02	7.09244e-02	2.62567	0.01393	3.47100e-05
1.79821e+04	4.48539e-02	6.88558e-02	2.63877	3.76134	3.47100e-05
1.81374e+04	4.47106e-02	2.93819e-02	3.13191	5.08260	3.47100e-05
1.82926e+04	4.46696e-02	6.27444e-02	3.89163	4.68075	3.47100e-05
1.84479e+04	4.48520e-02	3.66313e-02	4.66033	1.90692	3.47100e-05
1.86032e+04	4.47078e-02	5.54024e-02	1.17860	0.85934	3.47100e-05
1.87585e+04	4.47472e-02	4.47270e-02	1.02234	0.60838	3.47100e-05
1.89138e+04	4.47585e-02	5.53087e-02	5.42154	4.23226	3.47100e-05
1.90691e+04	4.47909e-02	6.50288e-02	2.82953	5.75835	3.47100e-05
1.92244e+04	4.47726e-02	5.25287e-02	5.76361	0.21877	3.47100e-05
1.93796e+04	4.47539e-02	2.36896e-02	1.41014	6.09984	3.47100e-05
1.95349e+04	4.45345e-02	4.81150e-02	3.20015	4.06277	3.47100e-05
1.96902e+04	4.46521e-02	1.62714e-02	5.22536	0.29809	3.47100e-05
1.98455e+04	4.44972e-02	2.24373e-02	4.04777	2.64665	3.47100e-05
2.00008e+04	4.45358e-02	1.69481e-02	1.75839	4.02367	3.47100e-05
2.01561e+04	4.45894e-02	3.60392e-02	5.69954	4.80220	3.47100e-05
2.03114e+04	4.45014e-02	2.30816e-02	5.40581	4.60834	3.47100e-05
2.04666e+04	4.44656e-02	1.85119e-02	0.44798	1.65957	3.47100e-05
2.06219e+04	4.44588e-02	2.93568e-02	4.02401	5.18232	3.47100e-05
2.07772e+04	4.45219e-02	3.37699e-02	0.43536	1.45906	3.47100e-05
2.09325e+04	4.44585e-02	2.00409e-02	3.66997	2.02861	3.47100e-05
2.10878e+04	4.44842e-02	3.59461e-02	4.02555	2.96889	3.47100e-05
2.12431e+04	4.44730e-02	1.15016e-02	5.87881	2.53078	3.47100e-05
2.13984e+04	4.44923e-02	2.70982e-02	5.18153	3.11981	3.47100e-05
2.15536e+04	4.43727e-02	3.70082e-02	5.29753	4.16276	3.47100e-05
2.17089e+04	4.43339e-02	2.70570e-02	0.97970	4.63422	3.47100e-05
2.18642e+04	4.43397e-02	4.21009e-02	2.34926	0.62435	3.47100e-05
2.20195e+04	4.43113e-02	3.15188e-02	1.64980	3.73246	3.47100e-05
2.21748e+04	4.43762e-02	4.98427e-02	2.92854	1.26354	3.47100e-05
2.23301e+04	4.42329e-02	1.86806e-02	5.03651	6.19472	3.47100e-05
2.24853e+04	4.42309e-02	3.47538e-02	1.62877	3.20749	3.47100e-05
2.26406e+04	4.40950e-02	9.30968e-03	4.71932	2.73539	3.47100e-05
2.27959e+04	4.41308e-02	2.72123e-02	0.67246	4.65896	3.47100e-05
2.29512e+04	4.42164e-02	3.88057e-02	2.33175	5.67470	3.47100e-05
2.31065e+04	4.42148e-02	8.30553e-03	5.37991	0.25905	3.47100e-05
2.32618e+04	4.41463e-02	2.28760e-02	0.29652	3.50059	3.47100e-05
2.34171e+04	4.40740e-02	1.87479e-02	5.26739	5.72865	3.47100e-05
2.35723e+04	4.39468e-02	2.96050e-02	6.18994	0.52922	3.47100e-05
2.37276e+04	4.40489e-02	1.86373e-02	0.13338	3.39094	3.47100e-05
2.38829e+04	4.40489e-02	4.17578e-02	0.78339	1.43989	3.47100e-05
2.40382e+04	4.41231e-02	2.50878e-02	1.18385	3.39931	3.47100e-05
2.41935e+04	4.41004e-02	9.82231e-03	2.43369	3.19813	3.47100e-05
2.43488e+04	4.39022e-02	2.47864e-02	0.45841	5.22736	3.47100e-05
2.45041e+04	4.38781e-02	1.72996e-02	2.01849	1.23386	3.47100e-05
2.46593e+04	4.38577e-02	6.35590e-03	3.48880	4.62985	3.47100e-05
2.48146e+04	4.39807e-02	1.43719e-02	0.53377	1.31112	3.47100e-05
2.49699e+04	4.38375e-02	1.74066e-02	3.20955	4.70247	3.47100e-05
2.51252e+04	4.38894e-02	1.49819e-02	0.71696	6.04896	3.47100e-05
2.52805e+04	4.38545e-02	2.34154e-02	2.37706	6.25057	3.47100e-05
2.54358e+04	4.39327e-02	3.63709e-02	5.02595	1.72125	3.47100e-05
2.55911e+04	4.37752e-02	9.32754e-03	3.48675	0.19616	3.47100e-05
2.57463e+04	4.38317e-02	2.93504e-02	4.14840	1.41673	3.47100e-05
2.59016e+04	4.37904e-02	1.12602e-02	5.07846	4.22101	3.47100e-05
2.60569e+04	4.38005e-02	1.19649e-02	4.89201	3.04950	3.47100e-05
2.62122e+04	4.37806e-02	2.75110e-02	0.62362	6.19573	3.47100e-05
2.63675e+04	4.36240e-02	6.97935e-03	6.10176	6.27894	3.47100e-05
2.65228e+04	4.36557e-02	2.48838e-02	4.23931	5.31795	3.47100e-05
2.66781e+04	4.37708e-02	1.54121e-02	3.27216	1.72118	3.47100e-05
2.68333e+04	4.35452e-02	3.66512e-02	2.39580	0.23048	3.47100e-05
2.69886e+04	4.36059e-02	1.65003e-02	4.02279	6.01484	3.47100e-05
2.71439e+04	4.35445e-02	1.73901e-02	3.41275	4.25228	3.47100e-05
2.72992e+04	4.36194e-02	4.19814e-03	3.96340	4.33014	3.47100e-05
2.74545e+04	4.35978e-02	1.52189e-02	0.58097	5.28446	3.47100e-05
2.76098e+04	4.34984e-02	8.64405e-03	5.38714	1.73645	3.47100e-05
2.77651e+04	4.34554e-02	9.31608e-03	5.20890	3.07892	3.47100e-05
2.79203e+04	4.35175e-02	1.36040e-02	2.13557	2.61917	3.47100e-05
2.80756e+04	4.34150e-02	2.84268e-02	2.18652	3.48545	3.47100e-05
2.82309e+04	4.33777e-02	1.91233e-02	0.11474	5.91576	3.47100e-05
2.83862e+04	4.34860e-02	2.06336e-02	4.81940	2.96796	3.47100e-05
2.85415e+04	4.35077e-02	1.69574e-02	1.49771	5.67780	3.47100e-05
2.86968e+04	4.33214e-02	1.06449e-02	4.56803	0.23728	3.47100e-05
2.88521e+04	4.34093e-02	7.55526e-03	5.41607	1.47131	3.47100e-05
2.90073e+04	4.31742e-02	3.30172e-02	4.06734	5.08131	3.47100e-05
2.91626e+04	4.32646e-02	4.37720e-02	5.19644	4.31741	3.47100e-05
2.93179e+04	4.32667e-02	5.13547e-03	1.92346	5.00848	3.47100e-05
2.94732e+04	4.32238e-02	3.91916e-02	4.27925	1.87830	3.47100e-05
2.96285e+04	4.32821e-02	2.70729e-02	1.51728	2.92308	3.47100e-05
2.97838e+04	4.33234e-02	2.01940e-02	0.01302	3.48584	3.47100e-05
2.99391e+04	4.32435e-02	1.03095e-02	0.34281	0.63770	3.47100e-05
3.00943e+04	4.32127e-02	2.18879e-02	4.92267	3.80954	3.47100e-05
3.02496e+04	4.31015e-02	1.81389e-02	5.73257	4.95657	3.47100e-05
3.04049e+04	4.31820e-02	1.13363e-02	4.67622	0.27119	3.47100e-05
3.05602e+04	4.30751e-02	3.01088e-02	0.53347	2.20440	3.47100e-05
3.07155e+04	4.30919e-02	1.81571e-02	2.40397	2.40491	3.47100e-05
3.08708e+04	4.30387e-02	1.02466e-02	1.12187	4.88928	3.47100e-05
3.10261e+04	4.31470e-02	1.26654e-02	3.74317	2.10973	3.47100e-05
3.11813e+04	4.30153e-02	1.09206e-02	1.39521	1.94465	3.47100e-05
3.13366e+04	4.30044e-02	1.92803e-02	3.61268	0.64452	3.47100e-05
3.14919e+04	4.29978e-02	3.74281e-02	0.67210	5.85146	3.47100e-05
3.16472e+04	4.28963e-02	2.85407e-02	2.96689	0.97885	3.47100e-05
3.18025e+04	4.29117e-02	1.50648e-02	5.15741	4.03248	3.47100e-05
3.19578e+04	4.28592e-02	4.01290e-02	4.59883	0.86927	3.47100e-05
3.21131e+04	4.28907e-02	1.65568e-02	2.39675	2.32727	3.47100e-05
3.22683e+04	4.29093e-02	4.71668e-02	6.17204	2.30623	3.47100e-05
3.24236e+04	4.28582e-02	4.21133e-02	5.85251	1.32242	3.47100e-05
3.25789e+04	4.27906e-02	1.80659e-02	1.91700	5.16151	3.47100e-05
3.27342e+04	4.28225e-02	9.11953e-03	1.67329	4.78871	3.47100e-05
3.28895e+04	4.28242e-02	2.36201e-02	5.62861	2.39503	3.47100e-05
3.30448e+04	4.29074e-02	2.11662e-02	0.64026	1.02594	3.47100e-05
3.32001e+04	4.28429e-02	2.62864e-03	0.35983	5.51756	3.47100e-05
3.33553e+04	4.27687e-02	2.80395e-02	3.32648	1.05578	3.47100e-05
3.35106e+04	4.28224e-02	3.48065e-02	2.91602	3.90759	3.47100e-05
3.36659e+04	4.26724e-02	2.01643e-02	0.98593	3.47038	3.47100e-05
3.38212e+04	4.27474e-02	2.14934e-02	2.81287	0.11656	3.47100e-05
3.39765e+04	4.27303e-02	2.56353e-02	0.97372	3.02139	3.47100e-05
3.41318e+04	4.27141e-02	1.06596e-02	0.42980	2.46888	3.47100e-05
3.42871e+04	4.26944e-02	2.06186e-02	4.64645	1.23483	3.47100e-05
3.44423e+04	4.26401e-02	1.60602e-02	2.89199	1.64574	3.47100e-05
3.45976e+04	4.26436e-02	1.59864e-02	0.86710	5.35937	3.47100e-05
3.47529e+04	4.25420e-02	7.73528e-03	1.51032	1.99009	3.47100e-05
3.49082e+04	4.24873e-02	1.53517e-02	5.82334	5.82842	3.47100e-05
3.50635e+04	4.25493e-02	1.87298e-02	5.36186	1.43454	3.47100e-05
3.52188e+04	4.25789e-02	1.82273e-02	1.86290	0.10317	3.47100e-05
3.53741e+04	4.25100e-02	1.82115e-02	2.89530	3.40557	3.47100e-05
3.55293e+04	4.24831e-02	2.86695e-02	0.09419	3.83968	3.47100e-05
3.56846e+04	4.25159e-02	8.86833e-03	0.73655	0.96717	3.47100e-05
3.58399e+04	4.23652e-02	9.63768e-03	0.33917	2.63265	3.47100e-05
3.59952e+04	4.23158e-02	9.29684e-03	6.27020	4.66783	3.47100e-05
3.61505e+04	4.23522e-02	7.95736e-03	0.55151	1.06188	3.47100e-05
3.63058e+04	4.22667e-02	9.20736e-03	0.02342	0.35188	3.47100e-05
3.64610e+04	4.23929e-02	1.75401e-02	0.33913	4.92476	3.47100e-05
3.66163e+04	4.22843e-02	1.44703e-02	4.91052	0.35340	3.47100e-05
3.67716e+04	4.22274e-02	1.04903e-02	5.26099	2.25807	3.47100e-05
3.69269e+04	4.22782e-02	1.30306e-02	0.68747	2.71010	3.47100e-05
3.70822e+04	4.22418e-02	1.38717e-02	4.27250	6.06628	3.47100e-05
3.72375e+04	4.22158e-02	2.18646e-02	4.19421	6.09267	3.47100e-05
3.73928e+04	4.21301e-02	3.99605e-03	3.05554	1.15054	3.47100e-05
3.75480e+04	4.21403e-02	7.84499e-03	0.14836	0.89812	3.47100e-05
3.77033e+04	4.22095e-02	1.26805e-02	4.79883	3.86373	3.47100e-05
3.78586e+04	4.20606e-02	9.90386e-03	1.11224	4.65477	3.47100e-05
3.80139e+04	4.20705e-02	9.27547e-03	6.03217	3.52681	3.47100e-05
3.81692e+04	4.19981e-02	1.36819e-02	1.09098	2.00144	3.47100e-05
3.83245e+04	4.20763e-02	9.30897e-03	5.20484	3.11923	3.47100e-05
3.84798e+04	4.19678e-02	5.85027e-03	5.12180	3.13092	3.47100e-05
3.86350e+04	4.19524e-02	1.45660e-02	4.35586	1.40447	3.47100e-05
3.87903e+04	4.19189e-02	1.63744e-02	0.86977	1.45362	3.47100e-05
3.89456e+04	4.19629e-02	1.39515e-02	1.39044	0.09402	3.47100e-05
3.91009e+04	4.19051e-02	3.34823e-02	0.84078	2.83015	3.47100e-05
3.92562e+04	4.19369e-02	1.00180e-02	5.18983	3.02786	3.47100e-05
3.94115e+04	4.19002e-02	1.75508e-02	4.57994	5.85547	3.47100e-05
3.95668e+04	4.18880e-02	1.79954e-02	1.54261	0.51285	3.47100e-05
3.97220e+04	4.18942e-02	1.78513e-02	1.66041	3.08837	3.47100e-05
3.98773e+04	4.18556e-02	5.47131e-03	2.47273	1.57811	3.47100e-05
4.00326e+04	4.18068e-02	4.07662e-03	4.68048	2.53094	3.47100e-05
4.01879e+04	4.18186e-02	1.11390e-02	5.84386	0.13075	3.47100e-05
4.03432e+04	4.18409e-02	1.40717e-02	6.23495	4.47525	3.47100e-05
4.04985e+04	4.17483e-02	1.37781e-02	4.85047	2.47875	3.47100e-05
4.06538e+04	4.16835e-02	1.27370e-02	3.12971	2.09352	3.47100e-05
4.08090e+04	4.17001e-02	6.92640e-03	5.92501	4.50923	3.47100e-05
4.09643e+04	4.16576e-02	3.11009e-03	0.45970	4.94009	3.47100e-05
4.11196e+04	4.17349e-02	4.52585e-03	4.37523	0.77698	3.47100e-05
4.12749e+04	4.16736e-02	1.72333e-02	0.52516	5.06242	3.47100e-05
4.14302e+04	4.16601e-02	9.79113e-03	4.37674	0.70003	3.47100e-05
4.15855e+04	4.15930e-02	1.33511e-02	1.80122	1.09909	3.47100e-05
4.17408e+04	4.16413e-02	6.43923e-03	4.17811	6.04691	3.47100e-05
4.18960e+04	4.16189e-02	7.26922e-03	0.62082	3.19528	3.47100e-05
4.20513e+04	4.15356e-02	1.19958e-02	2.91543	0.55115	3.47100e-05
4.22066e+04	4.15266e-02	1.39907e-02	1.38134	1.90967	3.47100e-05
4.23619e+04	4.15000e-02	9.31187e-03	1.34023	5.79107	3.47100e-05
4.25172e+04	4.14841e-02	1.14541e-02	4.80917	1.75521	3.47100e-05
4.26725e+04	4.14871e-02	1.35347e-02	1.84038	3.41920	3.47100e-05
4.28278e+04	4.14342e-02	1.13302e-02	1.30197	3.23763	3.47100e-05
4.29830e+04	4.14576e-02	1.02038e-02	1.80020	4.98111	3.47100e-05
4.31383e+04	4.13687e-02	1.03754e-02	3.53026	3.13559	3.47100e-05
4.32936e+04	4.14992e-02	1.93183e-02	5.72180	2.59956	3.47100e-05
4.34489e+04	4.14591e-02	3.12218e-02	4.70338	4.82598	3.47100e-05
4.36042e+04	4.14036e-02	2.03029e-02	6.12810	5.98496	3.47100e-05
4.37595e+04	4.14484e-02	1.41321e-02	2.34601	6.05113	3.47100e-05
4.39148e+04	4.14206e-02	2.43187e-02	1.40668	1.28313	3.47100e-05
4.40700e+04	4.13334e-02	7.28164e-03	0.63478	3.42760	3.47100e-05
4.42253e+04	4.13315e-02	1.64205e-02	2.98864	2.53067	3.47100e-05
4.43806e+04	4.13457e-02	3.73633e-02	4.48298	5.44169	3.47100e-05
4.45359e+04	4.12340e-02	1.98262e-02	3.09874	1.08604	3.47100e-05
4.46912e+04	4.12801e-02	2.60670e-02	6.26418	3.30419	3.47100e-05
4.48465e+04	4.12447e-02	3.01256e-02	3.19727	3.90407	3.47100e-05
4.50018e+04	4.12751e-02	3.76660e-02	1.63725	0.49878	3.47100e-05
4.51570e+04	4.13555e-02	2.25164e-02	5.89052	5.78367	3.47100e-05
4.53123e+04	4.12778e-02	2.48017e-02	1.02467	3.25571	3.47100e-05
4.54676e+04	4.12380e-02	3.22739e-02	5.22190	2.85893	3.47100e-05
4.56229e+04	4.12434e-02	2.75446e-02	2.61371	3.31718	3.47100e-05
4.57782e+04	4.11955e-02	2.00291e-02	2.97336	4.70139	3.47100e-05
4.59335e+04	4.11435e-02	1.58639e-02	3.02354	5.73406	3.47100e-05
4.60888e+04	4.11183e-02	1.34087e-02	4.54271	5.17206	3.47100e-05
4.62440e+04	4.11511e-02	2.48715e-02	1.87703	5.02455	3.47100e-05
4.63993e+04	4.10878e-02	3.71862e-02	1.03225	4.89819	3.47100e-05
4.65546e+04	4.10759e-02	3.25178e-02	2.22084	5.94690	3.47100e-05
4.67099e+04	4.11407e-02	1.67097e-02	4.49239	2.92220	3.47100e-05
4.68652e+04	4.10741e-02	2.10520e-02	1.49334	0.44320	3.47100e-05
4.70205e+04	4.10269e-02	3.56017e-02	2.06837	4.98532	3.47100e-05
4.71758e+04	4.10532e-02	1.10142e-02	5.03158	2.02105	3.47100e-05
4.73310e+04	4.10792e-02	2.62222e-02	3.75278	3.98456	3.47100e-05
4.74863e+04	4.10020e-02	4.01098e-02	5.87757	3.16268	3.47100e-05
4.76416e+04	4.10148e-02	3.09087e-02	5.02304	4.81654	3.47100e-05
4.77969e+04	4.10115e-02	2.99744e-02	2.73414	2.96298	3.47100e-05
4.79522e+04	4.09712e-02	2.53069e-02	1.30096	0.40477	3.47100e-05
4.81075e+04	4.09714e-02	2.66614e-02	3.68297	0.10829	3.47100e-05
4.82628e+04	4.09674e-02	2.63484e-02	1.36741	4.42749	3.47100e-05
4.84180e+04	4.09234e-02	3.12096e-02	2.81764	2.53162	3.47100e-05
4.85733e+04	4.09239e-02	3.30112e-02	4.50349	1.28296	3.47100e-05
4.87286e+04	4.08662e-02	4.64510e-02	1.01210	4.70921	3.47100e-05
4.88839e+04	4.09128e-02	2.37145e-02	2.04602	2.15856	3.47100e-05
4.90392e+04	4.09005e-02	4.73837e-02	1.83814	1.39601	3.47100e-05
4.91945e+04	4.08645e-02	4.21322e-02	3.12766	2.00989	3.47100e-05
4.93498e+04	4.08771e-02	3.72106e-02	2.27782	2.81705	3.47100e-05
4.95050e+04	4.08387e-02	4.88108e-02	1.30576	2.61116	3.47100e-05
4.96603e+04	4.08206e-02	3.96531e-02	3.27168	5.97354	3.47100e-05
4.98156e+04	4.07772e-02	4.11009e-02	3.80028	5.83619	3.47100e-05
4.99709e+04	4.08036e-02	2.50965e-02	0.14238	3.79366	3.47100e-05
5.01262e+04	4.07433e-02	3.69809e-02	4.07802	2.82293	3.47100e-05
5.02815e+04	4.07278e-02	3.15125e-02	5.04768	3.21523	3.47100e-05
5.04367e+04	4.07338e-02	2.63848e-02	5.19763	5.04989	3.47100e-05
5.05920e+04	4.07370e-02	4.12617e-02	6.23601	4.29438	3.47100e-05
5.07473e+04	4.07200e-02	3.80163e-02	5.44787	6.02653	3.47100e-05
5.09026e+04	4.06954e-02	4.99164e-02	2.71785	3.34626	3.47100e-05
5.10579e+04	4.06659e-02	3.53974e-02	4.10427	1.94658	3.47100e-05
5.12132e+04	4.06317e-02	4.05383e-02	2.08653	3.88801	3.47100e-05
5.13685e+04	4.06805e-02	4.53901e-02	5.69252	2.96532	3.47100e-05
5.15237e+04	4.06571e-02	4.22170e-02	0.94123	2.19681	3.47100e-05
