# t	a	e	mean_anomaly	varpi	mass/M_star
2.15536e+04	5.38919e-02	2.42004e-02	3.66491	1.11626	4.41310e-05
2.17089e+04	5.38265e-02	2.60969e-02	1.21468	0.62508	4.41310e-05
2.18642e+04	5.36951e-02	1.38316e-02	0.62879	0.16079	4.41310e-05
2.20195e+04	5.36359e-02	2.14116e-02	4.81726	6.04639	4.41310e-05
2.21748e+04	5.37375e-02	1.79653e-02	0.34382	4.79357	4.41310e-05
2.23301e+04	5.36069e-02	2.31787e-02	4.04332	3.96988	4.41310e-05
2.24853e+04	5.36881e-02	8.03169e-03	2.52210	0.85574	4.41310e-05
2.26406e+04	5.37385e-02	4.39962e-02	5.92105	4.83758	4.41310e-05
2.27959e+04	5.36028e-02	4.42616e-03	1.64964	4.18626	4.41310e-05
2.29512e+04	5.35745e-02	1.79349e-02	4.58721	0.85249	4.41310e-05
2.31065e+04	5.36027e-02	2.71019e-02	3.77526	3.66358	4.41310e-05
2.32618e+04	5.35365e-02	1.07764e-02	6.15788	5.93420	4.41310e-05
2.34171e+04	5.35593e-02	1.71298e-02	2.02648	2.32297	4.41310e-05
2.35723e+04	5.35088e-02	1.13013e-02	1.96072	0.86534	4.41310e-05
2.37276e+04	5.34578e-02	2.84266e-02	3.18382	1.37412	4.41310e-05
2.38829e+04	5.35574e-02	7.83497e-03	3.50794	4.96931	4.41310e-05
2.40382e+04	5.33572e-02	2.02523e-02	4.16521	1.82110	4.41310e-05
2.41935e+04	5.33416e-02	2.73299e-02	1.56863	0.45448	4.41310e-05
2.43488e+04	5.34274e-02	1.19602e-02	3.21798	3.72706	4.41310e-05
2.45041e+04	5.33856e-02	2.04612e-02	0.23967	1.31793	4.41310e-05
2.46593e+04	5.33812e-02	1.85487e-02	6.00227	1.51197	4.41310e-05
2.48146e+04	5.32338e-02	9.38795e-03	2.78030	3.13656	4.41310e-05
2.49699e+04	5.32900e-02	4.25982e-03	2.02824	6.25861	4.41310e-05
2.51252e+04	5.32629e-02	1.78392e-02	4.04865	2.23947	4.41310e-05
2.52805e+04	5.32026e-02	1.14753e-02	4.62724	3.86419	4.41310e-05
2.54358e+04	5.31443e-02	1.02605e-02	4.46204	4.26120	4.41310e-05
2.55911e+04	5.31567e-02	5.01520e-03	1.84113	1.68086	4.41310e-05
2.57463e+04	5.31171e-02	1.57542e-02	2.67216	2.76149	4.41310e-05
2.59016e+04	5.30398e-02	2.25547e-02	2.84887	2.79512	4.41310e-05
2.60569e+04	5.30538e-02	1.79198e-02	1.37802	4.85332	4.41310e-05
2.62122e+04	5.30407e-02	2.50916e-02	3.53616	4.80805	4.41310e-05
2.63675e+04	5.30740e-02	2.72712e-02	0.88797	1.43613	4.41310e-05
2.65228e+04	5.31020e-02	1.89959e-02	2.31727	1.38165	4.41310e-05
2.66781e+04	5.29064e-02	1.99106e-02	5.06080	5.30536	4.41310e-05
2.68333e+04	5.30544e-02	4.69528e-03	4.55860	0.68943	4.41310e-05
2.69886e+04	5.29885e-02	1.67285e-02	1.32139	1.66284	4.41310e-05
2.71439e+04	5.29543e-02	6.88704e-03	0.72603	4.59971	4.41310e-05
2.72992e+04	5.28509e-02	1.29437e-02	1.12643	5.43949	4.41310e-05
2.74545e+04	5.28248e-02	8.14463e-03	3.38160	5.22651	4.41310e-05
2.76098e+04	5.28981e-02	2.59565e-02	0.15884	2.12183	4.41310e-05
2.77651e+04	5.28268e-02	4.70744e-03	0.30232	5.92368	4.41310e-05
2.79203e+04	5.27453e-02	1.86327e-02	0.16972	5.11882	4.41310e-05
2.80756e+04	5.27963e-02	8.63799e-03	2.80903	5.67746	4.41310e-05
2.82309e+04	5.28036e-02	1.97520e-02	5.49648	3.46142	4.41310e-05
2.83862e+04	5.27151e-02	2.30567e-02	1.09836	5.50334	4.41310e-05
2.85415e+04	5.26139e-02	2.31078e-02	2.35229	2.82785	4.41310e-05
2.86968e+04	5.27358e-02	3.04554e-02	4.09772	4.17376	4.41310e-05
2.88521e+04	5.25553e-02	6.19890e-03	3.81570	2.81334	4.41310e-05
2.90073e+04	5.26791e-02	1.07301e-02	3.52703	1.62500	4.41310e-05
2.91626e+04	5.26929e-02	1.45459e-02	0.17408	4.97178	4.41310e-05
2.93179e+04	5.26262e-02	2.56686e-02	2.85699	0.18888	4.41310e-05
2.94732e+04	5.26376e-02	1.22165e-02	2.93329	0.64819	4.41310e-05
2.96285e+04	5.25052e-02	1.41389e-02	0.36113	3.06962	4.41310e-05
2.97838e+04	5.24694e-02	2.76247e-02	5.13824	6.18733	4.41310e-05
2.99391e+04	5.24767e-02	1.90658e-02	1.11592	1.40421	4.41310e-05
3.00943e+04	5.24881e-02	3.14914e-02	5.62110	0.35014	4.41310e-05
3.02496e+04	5.24958e-02	2.86998e-02	5.94280	1.84443	4.41310e-05
3.04049e+04	5.23134e-02	1.77559e-02	6.07194	5.18584	4.41310e-05
3.05602e+04	5.23987e-02	6.49919e-03	3.48750	2.36901	4.41310e-05
3.07155e+04	5.24047e-02	2.11539e-02	5.78465	1.66457	4.41310e-05
3.08708e+04	5.22947e-02	1.74660e-02	5.57685	2.83724	4.41310e-05
3.10261e+04	5.22480e-02	2.53215e-02	4.98074	4.15412	4.41310e-05
3.11813e+04	5.22129e-02	9.34336e-03	4.90760	4.72609	4.41310e-05
3.13366e+04	5.22462e-02	2.61566e-02	1.62670	5.29940	4.41310e-05
3.14919e+04	5.22785e-02	2.18367e-02	3.41313	4.58249	4.41310e-05
3.16472e+04	5.22485e-02	1.70385e-02	5.75819	1.94472	4.41310e-05
3.18025e+04	5.21793e-02	2.46113e-02	1.80712	4.25055	4.41310e-05
3.19578e+04	5.22400e-02	1.37882e-02	2.28340	3.66879	4.41310e-05
3.21131e+04	5.21690e-02	2.53194e-02	1.23835	2.15914	4.41310e-05
3.22683e+04	5.21404e-02	2.32303e-02	4.42074	2.47808	4.41310e-05
3.24236e+04	5.21382e-02	2.34656e-02	6.28075	4.49478	4.41310e-05
3.25789e+04	5.20401e-02	1.29368e-02	4.09239	2.45103	4.41310e-05
3.27342e+04	5.20522e-02	2.97915e-02	4.95536	1.24172	4.41310e-05
3.28895e+04	5.19854e-02	7.18206e-03	4.22867	4.13127	4.41310e-05
3.30448e+04	5.19032e-02	2.74588e-02	5.89993	4.98094	4.41310e-05
3.32001e+04	5.18526e-02	2.27273e-02	3.83228	0.16050	4.41310e-05
3.33553e+04	5.19140e-02	1.56934e-02	3.25836	1.84374	4.41310e-05
3.35106e+04	5.18270e-02	9.25948e-03	2.91843	0.31221	4.41310e-05
3.36659e+04	5.18715e-02	1.06888e-02	3.43349	2.62164	4.41310e-05
3.38212e+04	5.17927e-02	5.45179e-03	3.55003	2.02293	4.41310e-05
3.39765e+04	5.17937e-02	7.76823e-03	0.27353	4.98081	4.41310e-05
3.41318e+04	5.17897e-02	1.37668e-02	1.24155	1.93694	4.41310e-05
3.42871e+04	5.17845e-02	7.98005e-03	2.86498	4.86391	4.41310e-05
3.44423e+04	5.17034e-02	1.14351e-02	4.46398	5.48864	4.41310e-05
3.45976e+04	5.16996e-02	2.23449e-02	1.12463	1.74086	4.41310e-05
3.47529e+04	5.16880e-02	1.54456e-02	0.70874	3.80477	4.41310e-05
3.49082e+04	5.16812e-02	7.22933e-03	4.81196	1.86907	4.41310e-05
3.50635e+04	5.16191e-02	2.26815e-02	3.49620	3.39161	4.41310e-05
3.52188e+04	5.15545e-02	5.38962e-03	3.45970	2.92756	4.41310e-05
3.53741e+04	5.15831e-02	2.07319e-02	5.32015	4.35834	4.41310e-05
3.55293e+04	5.15813e-02	1.32040e-02	4.31257	0.88776	4.41310e-05
3.56846e+04	5.14605e-02	1.86086e-02	3.55038	4.43932	4.41310e-05
3.58399e+04	5.14864e-02	1.61746e-02	3.16826	1.16594	4.41310e-05
3.59952e+04	5.14877e-02	5.54557e-03	3.17085	5.54549	4.41310e-05
3.61505e+04	5.14498e-02	1.30127e-02	4.90212	1.23771	4.41310e-05
3.63058e+04	5.14942e-02	2.10831e-02	1.35178	3.91796	4.41310e-05
3.64610e+04	5.13599e-02	6.04921e-03	2.61295	2.29834	4.41310e-05
3.66163e+04	5.13980e-02	1.97848e-02	0.50631	5.75398	4.41310e-05
3.67716e+04	5.13948e-02	8.98118e-03	0.46866	1.40174	4.41310e-05
3.69269e+04	5.13378e-02	1.68654e-02	4.21571	5.29480	4.41310e-05
3.70822e+04	5.13340e-02	7.63639e-03	5.68514	3.66811	4.41310e-05
3.72375e+04	5.12909e-02	5.88336e-03	2.28690	2.05864	4.41310e-05
3.73928e+04	5.13013e-02	9.51860e-03	3.88375	2.33854	4.41310e-05
3.75480e+04	5.12747e-02	1.05312e-02	0.10634	2.00035	4.41310e-05
3.77033e+04	5.11391e-02	5.48524e-03	0.31160	3.54103	4.41310e-05
3.78586e+04	5.12513e-02	2.21086e-03	4.93781	2.16205	4.41310e-05
3.80139e+04	5.11891e-02	1.64297e-02	2.45492	5.32060	4.41310e-05
3.81692e+04	5.11407e-02	1.29500e-02	5.38325	2.93684	4.41310e-05
3.83245e+04	5.11066e-02	1.96336e-02	5.41401	4.93407	4.41310e-05
3.84798e+04	5.11311e-02	1.56765e-02	2.59896	6.15567	4.41310e-05
3.86350e+04	5.11280e-02	1.37236e-02	0.36544	5.86660	4.41310e-05
3.87903e+04	5.10754e-02	8.28719e-03	2.86392	3.59828	4.41310e-05
3.89456e+04	5.10243e-02	1.26094e-02	3.32884	2.82349	4.41310e-05
3.91009e+04	5.10632e-02	1.16691e-02	2.20167	6.10595	4.41310e-05
3.92562e+04	5.09540e-02	1.23040e-02	4.17040	0.04357	4.41310e-05
3.94115e+04	5.09600e-02	1.31821e-02	4.80895	2.85771	4.41310e-05
3.95668e+04	5.09590e-02	7.87892e-03	5.18582	2.98990	4.41310e-05
3.97220e+04	5.08928e-02	7.34506e-03	5.28904	2.27550	4.41310e-05
3.98773e+04	5.08733e-02	8.03163e-04	3.10496	5.28582	4.41310e-05
4.00326e+04	5.08634e-02	1.22406e-02	0.78091	5.44119	4.41310e-05
4.01879e+04	5.08113e-02	6.17603e-03	5.21777	2.54273	4.41310e-05
4.03432e+04	5.08010e-02	1.26768e-02	2.95149	1.45155	4.41310e-05
4.04985e+04	5.08217e-02	7.83969e-03	4.05867	2.25526	4.41310e-05
4.06538e+04	5.08145e-02	9.26630e-03	0.34394	5.75335	4.41310e-05
4.08090e+04	5.07419e-02	1.18417e-02	2.21738	2.08876	4.41310e-05
4.09643e+04	5.07488e-02	4.90477e-03	1.43195	2.77546	4.41310e-05
4.11196e+04	5.06940e-02	8.91805e-03	2.52677	3.21127	4.41310e-05
4.12749e+04	5.06796e-02	1.19323e-02	0.62652	1.47219	4.41310e-05
4.14302e+04	5.06230e-02	5.08692e-03	2.87005	4.25686	4.41310e-05
4.15855e+04	5.06213e-02	8.62865e-03	5.67931	2.94302	4.41310e-05
4.17408e+04	5.05837e-02	1.39947e-02	0.17454	4.24380	4.41310e-05
4.18960e+04	5.05533e-02	6.70579e-03	4.19492	1.30247	4.41310e-05
4.20513e+04	5.05616e-02	7.56641e-03	5.24407	5.75125	4.41310e-05
4.22066e+04	5.05227e-02	4.75673e-03	2.31166	3.73689	4.41310e-05
4.23619e+04	5.05251e-02	6.83945e-03	0.90317	4.62192	4.41310e-05
4.25172e+04	5.04873e-02	5.13040e-03	4.04210	2.67459	4.41310e-05
4.26725e+04	5.04778e-02	1.64548e-02	4.71713	1.70702	4.41310e-05
4.28278e+04	5.04490e-02	2.43414e-02	4.79678	3.45418	4.41310e-05
4.29830e+04	5.04214e-02	1.72584e-02	1.01904	0.46657	4.41310e-05
4.31383e+04	5.04048e-02	1.37108e-02	1.63543	1.12251	4.41310e-05
4.32936e+04	5.02754e-02	1.69796e-02	2.07599	1.61833	4.41310e-05
4.34489e+04	5.03082e-02	2.57931e-02	3.21721	3.76598	4.41310e-05
4.36042e+04	5.02709e-02	5.50697e-03	4.28943	3.47686	4.41310e-05
4.37595e+04	5.02377e-02	6.67681e-03	5.16004	2.95814	4.41310e-05
4.39148e+04	5.01772e-02	1.94150e-02	5.36099	0.10596	4.41310e-05
4.40700e+04	5.02203e-02	1.76234e-02	3.27889	2.97177	4.41310e-05
4.42253e+04	5.01609e-02	4.28790e-03	2.17410	1.31470	4.41310e-05
4.43806e+04	5.01605e-02	4.95261e-03	0.14370	0.92544	4.41310e-05
4.45359e+04	5.01746e-02	2.27155e-02	5.05677	2.76438	4.41310e-05
4.46912e+04	5.00948e-02	6.01691e-03	0.72720	1.03674	4.41310e-05
4.48465e+04	5.01122e-02	3.12305e-03	5.45045	2.38708	4.41310e-05
4.50018e+04	5.00577e-02	1.50595e-02	1.29264	3.80902	4.41310e-05
4.51570e+04	5.00052e-02	1.01997e-02	3.60331	1.68172	4.41310e-05
4.53123e+04	5.00070e-02	2.76347e-02	3.48657	0.74088	4.41310e-05
4.54676e+04	5.00592e-02	3.17352e-02	2.53473	5.81526	4.41310e-05
4.56229e+04	4.99588e-02	2.03928e-02	3.20300	0.56393	4.41310e-05
4.57782e+04	4.99377e-02	1.36733e-02	3.36735	0.32976	4.41310e-05
4.59335e+04	4.99106e-02	1.02724e-02	0.85525	2.51501	4.41310e-05
4.60888e+04	4.99414e-02	1.30450e-02	3.35455	1.78621	4.41310e-05
4.62440e+04	4.99071e-02	1.30023e-02	6.21844	0.22940	4.41310e-05
4.63993e+04	4.98854e-02	4.95481e-03	3.55700	0.30475	4.41310e-05
4.65546e+04	4.98797e-02	1.75113e-02	1.58459	2.86724	4.41310e-05
4.67099e+04	4.97684e-02	1.51153e-02	0.21449	6.02432	4.41310e-05
4.68652e+04	4.97665e-02	1.16818e-02	6.15305	3.38357	4.41310e-05
4.70205e+04	4.98591e-02	1.72429e-02	4.97220	1.55680	4.41310e-05
4.71758e+04	4.97457e-02	1.70705e-02	4.65704	5.90713	4.41310e-05
4.73310e+04	4.97053e-02	6.98297e-03	4.58936	0.56671	4.41310e-05
4.74863e+04	4.97528e-02	2.21282e-02	0.91370	0.52515	4.41310e-05
4.76416e+04	4.97205e-02	8.44600e-03	3.81686	1.68085	4.41310e-05
4.77969e+04	4.97389e-02	2.26979e-02	0.20534	6.21088	4.41310e-05
4.79522e+04	4.96931e-02	2.21641e-02	2.91912	2.81823	4.41310e-05
4.81075e+04	4.96367e-02	2.25208e-02	1.99923	4.09666	4.41310e-05
4.82628e+04	4.96339e-02	2.89988e-02	3.59475	6.28072	4.41310e-05
4.84180e+04	4.96415e-02	1.90499e-02	2.12566	5.50930	4.41310e-05
4.85733e+04	4.95796e-02	2.47665e-02	6.06711	3.28621	4.41310e-05
4.87286e+04	4.96366e-02	1.64430e-02	5.43883	1.74038	4.41310e-05
4.88839e+04	4.94863e-02	2.24809e-02	3.39794	5.03028	4.41310e-05
4.90392e+04	4.95301e-02	1.33305e-02	0.55729	5.15647	4.41310e-05
4.91945e+04	4.95002e-02	3.28075e-03	0.18489	4.21985	4.41310e-05
4.93498e+04	4.95259e-02	3.76017e-02	4.82803	5.87055	4.41310e-05
4.95050e+04	4.95364e-02	2.70614e-02	6.16911	5.22013	4.41310e-05
4.96603e+04	4.95098e-02	3.97778e-02	2.24175	2.99942	4.41310e-05
4.98156e+04	4.94771e-02	3.11457e-02	3.28724	2.20828	4.41310e-05
4.99709e+04	4.94365e-02	2.68572e-02	2.25388	1.77871	4.41310e-05
5.01262e+04	4.94138e-02	1.56841e-02	5.61112	0.36688	4.41310e-05
5.02815e+04	4.94149e-02	2.91819e-02	5.34951	0.13449	4.41310e-05
5.04367e+04	4.93471e-02	2.83910e-02	6.28114	2.73103	4.41310e-05
5.05920e+04	4.93509e-02	9.75645e-03	5.30368	2.16239	4.41310e-05
5.07473e+04	4.93549e-02	2.85003e-02	3.76800	3.19463	4.41310e-05
5.09026e+04	4.93397e-02	1.88347e-02	1.78168	0.54173	4.41310e-05
5.10579e+04	4.93181e-02	3.19383e-02	0.02637	4.89906	4.41310e-05
5.12132e+04	4.93385e-02	2.67716e-02	3.09366	0.80077	4.41310e-05
5.13685e+04	4.92520e-02	2.65797e-02	5.37012	0.20851	4.41310e-05
5.15237e+04	4.92777e-02	1.32561e-02	4.24789	5.01961	4.41310e-05
