# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48080e-02	3.73260e-03	5.02347	1.80875	2.31180e-05
6.98788e+00	3.48161e-02	4.14503e-03	5.74474	1.89708	2.31180e-05
1.08700e+01	3.48276e-02	2.55173e-03	0.78490	1.36211	2.31180e-05
1.47522e+01	3.48174e-02	4.16049e-04	1.00270	1.94801	2.31180e-05
1.86343e+01	3.48108e-02	1.85210e-03	2.21625	1.53861	2.31180e-05
2.25164e+01	3.48114e-02	3.15766e-03	2.76077	1.78134	2.31180e-05
2.63985e+01	3.48148e-02	2.39962e-04	3.76111	1.59324	2.31180e-05
3.02807e+01	3.48260e-02	4.78750e-04	4.66895	1.49571	2.31180e-05
3.41628e+01	3.48141e-02	4.95858e-04	3.80539	3.08167	2.31180e-05
3.80450e+01	3.48089e-02	2.02437e-03	5.42270	2.12913	2.31180e-05
4.19271e+01	3.48163e-02	1.32515e-03	2.87826	5.27862	2.31180e-05
4.58093e+01	3.48144e-02	3.02159e-03	5.04251	3.77255	2.31180e-05
4.96914e+01	3.48121e-02	3.57497e-03	6.12837	3.31302	2.31180e-05
5.35735e+01	3.48021e-02	3.00674e-03	0.50383	3.30600	2.31180e-05
5.74557e+01	3.48132e-02	2.41669e-03	1.27226	3.17696	2.31180e-05
6.13378e+01	3.48118e-02	1.61707e-03	2.67386	2.42018	2.31180e-05
6.52199e+01	3.48082e-02	1.95017e-03	2.82556	2.90292	2.31180e-05
6.91021e+01	3.48029e-02	1.89102e-03	3.34978	3.03207	2.31180e-05
7.29842e+01	3.48042e-02	3.11902e-03	4.10564	2.90825	2.31180e-05
7.68664e+01	3.48173e-02	2.78150e-03	4.55489	3.11227	2.31180e-05
8.07485e+01	3.48262e-02	8.85900e-04	4.90581	3.39308	2.31180e-05
8.46307e+01	3.48167e-02	1.35851e-03	2.18807	0.48719	2.31180e-05
8.85128e+01	3.48165e-02	1.52701e-03	0.14730	3.17703	2.31180e-05
9.23949e+01	3.48290e-02	2.68008e-03	5.30380	4.94644	2.31180e-05
9.62771e+01	3.48247e-02	2.63235e-03	5.78778	5.11563	2.31180e-05
1.00159e+02	3.48260e-02	2.83008e-03	0.23229	5.02647	2.31180e-05
1.04041e+02	3.48117e-02	2.05711e-03	0.62557	5.28521	2.31180e-05
1.07923e+02	3.48144e-02	3.18957e-03	0.83889	5.70836	2.31180e-05
1.11806e+02	3.48189e-02	4.73245e-03	1.90965	5.28124	2.31180e-05
1.15688e+02	3.48040e-02	4.30109e-03	2.96066	4.86468	2.31180e-05
1.19570e+02	3.48043e-02	2.79910e-03	3.31528	5.15174	2.31180e-05
1.23452e+02	3.48100e-02	2.95166e-04	5.52151	3.58110	2.31180e-05
1.27334e+02	3.48112e-02	9.51113e-04	5.63306	4.12266	2.31180e-05
1.31216e+02	3.48060e-02	1.25923e-03	3.00804	1.10766	2.31180e-05
1.35098e+02	3.48018e-02	1.23699e-04	3.24394	1.52374	2.31180e-05
1.38981e+02	3.48108e-02	1.37147e-03	2.29856	3.11234	2.31180e-05
1.42863e+02	3.48148e-02	8.97509e-04	0.75379	5.31325	2.31180e-05
1.46745e+02	3.48236e-02	1.54422e-03	5.95712	0.74943	2.31180e-05
1.50627e+02	3.48097e-02	1.96669e-03	5.99474	1.36063	2.31180e-05
1.54509e+02	3.48099e-02	2.21835e-03	1.22762	0.48768	2.31180e-05
1.58391e+02	3.48236e-02	4.10140e-03	1.41733	0.95157	2.31180e-05
1.62273e+02	3.48209e-02	1.92566e-03	2.52733	0.48359	2.31180e-05
1.66156e+02	3.48142e-02	2.20683e-03	3.14692	0.52211	2.31180e-05
1.70038e+02	3.48130e-02	8.36256e-04	4.24619	0.07171	2.31180e-05
1.73920e+02	3.48210e-02	2.41909e-03	3.43384	1.53241	2.31180e-05
1.77802e+02	3.48189e-02	2.54955e-03	4.76342	0.84864	2.31180e-05
1.81684e+02	3.48114e-02	9.10166e-04	0.57659	5.70018	2.31180e-05
1.85566e+02	3.48105e-02	2.02186e-03	2.13254	4.78631	2.31180e-05
1.89448e+02	3.48174e-02	1.09396e-03	5.04237	2.53964	2.31180e-05
1.93331e+02	3.48155e-02	2.29501e-03	4.53085	3.69152	2.31180e-05
1.97213e+02	3.48063e-02	4.06354e-03	5.59941	3.28108	2.31180e-05
2.01095e+02	3.48014e-02	2.90702e-03	0.36045	2.89616	2.31180e-05
2.04977e+02	3.48127e-02	2.19883e-03	1.41144	2.49571	2.31180e-05
2.08859e+02	3.48109e-02	2.65715e-03	2.63394	1.92509	2.31180e-05
2.12741e+02	3.47999e-02	3.93427e-03	2.78560	2.43772	2.31180e-05
2.16623e+02	3.48007e-02	2.34960e-03	2.33388	3.54282	2.31180e-05
2.20505e+02	3.48113e-02	1.90280e-03	5.01537	1.53249	2.31180e-05
2.24388e+02	3.48217e-02	1.73115e-03	4.20648	2.99629	2.31180e-05
2.28270e+02	3.48158e-02	6.04577e-04	5.05335	2.83398	2.31180e-05
2.32152e+02	3.48191e-02	2.81678e-03	5.87366	2.66555	2.31180e-05
2.36034e+02	3.48117e-02	1.90147e-03	1.88114	1.05081	2.31180e-05
2.39916e+02	3.48329e-02	1.84081e-03	5.45795	4.42346	2.31180e-05
2.43798e+02	3.48318e-02	4.20362e-03	0.28674	3.97864	2.31180e-05
2.47680e+02	3.48167e-02	1.85572e-03	5.99053	5.21132	2.31180e-05
2.51563e+02	3.48116e-02	8.28479e-04	4.49657	1.08624	2.31180e-05
2.55445e+02	3.48219e-02	4.03187e-03	0.10901	6.12105	2.31180e-05
2.59327e+02	3.48258e-02	2.08003e-03	1.71475	5.19476	2.31180e-05
2.63209e+02	3.48129e-02	9.58327e-04	3.06715	4.46559	2.31180e-05
2.67091e+02	3.48068e-02	1.19940e-03	5.44054	2.78069	2.31180e-05
2.70973e+02	3.48125e-02	3.59511e-03	5.78183	3.15764	2.31180e-05
2.74855e+02	3.48129e-02	3.86538e-03	5.38722	4.32685	2.31180e-05
2.78738e+02	3.47960e-02	3.70158e-03	4.23507	0.00252	2.31180e-05
2.82620e+02	3.47898e-02	4.14683e-03	3.42025	1.66883	2.31180e-05
2.86502e+02	3.48040e-02	1.09083e-03	5.94740	0.03342	2.31180e-05
2.90384e+02	3.48136e-02	1.22407e-03	0.10069	0.53986	2.31180e-05
2.94266e+02	3.48079e-02	4.75358e-03	5.52726	2.30805	2.31180e-05
2.98148e+02	3.47933e-02	5.03554e-03	1.48923	1.00581	2.31180e-05
3.02030e+02	3.47976e-02	2.45452e-03	1.72551	1.74232	2.31180e-05
3.05913e+02	3.47923e-02	5.93907e-03	2.42119	1.93978	2.31180e-05
3.09795e+02	3.48048e-02	1.97018e-03	5.58854	5.99703	2.31180e-05
3.13677e+02	3.48109e-02	2.41934e-03	6.04401	0.03318	2.31180e-05
3.17559e+02	3.48106e-02	5.76029e-03	2.22771	4.68178	2.31180e-05
3.21441e+02	3.47969e-02	6.69448e-03	3.90496	3.77296	2.31180e-05
3.25323e+02	3.48029e-02	3.63417e-03	4.99708	3.53436	2.31180e-05
3.29205e+02	3.48024e-02	5.61192e-03	5.43636	3.85040	2.31180e-05
3.33088e+02	3.48092e-02	3.42355e-03	5.77891	4.37508	2.31180e-05
