# t	a	e	mean_anomaly	varpi	mass/M_star
2.39916e+02	2.31739e-02	9.29965e-02	5.38717	5.78397	1.29620e-05
2.43798e+02	2.31667e-02	7.86590e-02	0.07315	5.05826	1.29620e-05
2.47680e+02	2.31573e-02	5.78051e-02	1.18292	4.16440	1.29620e-05
2.51563e+02	2.31613e-02	3.50828e-02	2.51425	2.90327	1.29620e-05
2.55445e+02	2.31674e-02	3.17206e-02	4.53800	0.98525	1.29620e-05
2.59327e+02	2.31456e-02	5.26095e-02	6.00274	5.87225	1.29620e-05
2.63209e+02	2.31456e-02	7.47705e-02	0.82100	4.95594	1.29620e-05
2.67091e+02	2.31671e-02	9.06441e-02	1.83911	4.21174	1.29620e-05
2.70973e+02	2.31537e-02	9.75123e-02	2.72763	3.53981	1.29620e-05
2.74855e+02	2.31650e-02	9.79725e-02	3.69129	2.90359	1.29620e-05
2.78738e+02	2.31630e-02	8.84787e-02	4.57289	2.22925	1.29620e-05
2.82620e+02	2.31706e-02	7.23644e-02	5.62204	1.45640	1.29620e-05
2.86502e+02	2.31630e-02	4.76888e-02	0.46175	0.48020	1.29620e-05
2.90384e+02	2.31655e-02	2.79936e-02	2.05487	5.12795	1.29620e-05
2.94266e+02	2.31695e-02	4.17197e-02	3.97819	3.31305	1.29620e-05
2.98148e+02	2.31582e-02	6.50510e-02	5.16450	2.21227	1.29620e-05
3.02030e+02	2.31761e-02	8.42466e-02	6.16901	1.39329	1.29620e-05
3.05913e+02	2.31707e-02	9.36198e-02	0.76162	0.68170	1.29620e-05
3.09795e+02	2.31638e-02	9.75499e-02	1.75605	0.01544	1.29620e-05
3.13677e+02	2.31564e-02	9.28998e-02	2.60160	5.64413	1.29620e-05
3.17559e+02	2.31656e-02	8.23313e-02	3.62136	4.92644	1.29620e-05
3.21441e+02	2.31622e-02	6.45941e-02	4.59038	4.09120	1.29620e-05
3.25323e+02	2.31570e-02	3.90473e-02	5.84926	2.97502	1.29620e-05
3.29205e+02	2.31609e-02	2.82254e-02	1.40250	1.08042	1.29620e-05
3.33088e+02	2.31675e-02	4.96207e-02	3.05743	5.82496	1.29620e-05
3.36970e+02	2.31667e-02	7.32232e-02	4.14463	4.86078	1.29620e-05
3.40852e+02	2.31706e-02	8.95869e-02	5.07908	4.09405	1.29620e-05
3.44734e+02	2.31698e-02	9.75307e-02	6.05171	3.42273	1.29620e-05
3.48616e+02	2.31634e-02	9.72288e-02	0.62150	2.77497	1.29620e-05
3.52498e+02	2.31620e-02	9.00861e-02	1.60206	2.10264	1.29620e-05
3.56380e+02	2.31707e-02	7.58967e-02	2.53534	1.34940	1.29620e-05
3.60262e+02	2.31650e-02	5.45070e-02	3.59717	0.41282	1.29620e-05
3.64145e+02	2.31708e-02	3.37692e-02	5.12782	5.30407	1.29620e-05
3.68027e+02	2.31697e-02	3.53772e-02	0.64969	3.45927	1.29620e-05
3.71909e+02	2.31667e-02	5.75623e-02	2.03143	2.17022	1.29620e-05
3.75791e+02	2.31590e-02	7.79476e-02	3.07450	1.27336	1.29620e-05
3.79673e+02	2.31589e-02	9.03850e-02	4.11126	0.53500	1.29620e-05
3.83555e+02	2.31610e-02	9.70725e-02	4.97475	6.14959	1.29620e-05
3.87437e+02	2.31439e-02	9.49589e-02	5.93730	5.50712	1.29620e-05
3.91320e+02	2.31660e-02	8.71884e-02	0.54354	4.81657	1.29620e-05
3.95202e+02	2.31583e-02	6.98638e-02	1.51269	4.04022	1.29620e-05
3.99084e+02	2.31586e-02	4.63245e-02	2.65046	3.01198	1.29620e-05
4.02966e+02	2.31698e-02	2.96974e-02	4.42903	1.34467	1.29620e-05
4.06848e+02	2.31678e-02	4.30991e-02	6.16558	5.89844	1.29620e-05
4.10730e+02	2.31604e-02	6.56519e-02	1.04701	4.83126	1.29620e-05
4.14612e+02	2.31574e-02	8.29152e-02	2.09001	4.00668	1.29620e-05
4.18495e+02	2.31715e-02	9.34960e-02	3.04147	3.29094	1.29620e-05
4.22377e+02	2.31527e-02	9.57778e-02	3.96329	2.62059	1.29620e-05
4.26259e+02	2.31693e-02	9.30842e-02	4.90574	1.95557	1.29620e-05
4.30141e+02	2.31654e-02	8.28610e-02	5.82649	1.23756	1.29620e-05
4.34023e+02	2.31652e-02	6.51779e-02	0.60895	0.41686	1.29620e-05
4.37905e+02	2.31541e-02	4.07070e-02	1.77641	5.60006	1.29620e-05
4.41787e+02	2.31723e-02	2.90426e-02	3.63884	3.78324	1.29620e-05
4.45670e+02	2.31573e-02	4.69605e-02	5.32308	2.17524	1.29620e-05
4.49552e+02	2.31451e-02	7.05450e-02	0.15873	1.19493	1.29620e-05
4.53434e+02	2.31613e-02	8.81322e-02	1.13182	0.43336	1.29620e-05
4.57316e+02	2.31592e-02	9.59492e-02	2.01685	6.03437	1.29620e-05
4.61198e+02	2.31606e-02	9.69799e-02	2.98019	5.38679	1.29620e-05
4.65080e+02	2.31601e-02	9.09669e-02	3.86275	4.72310	1.29620e-05
4.68962e+02	2.31692e-02	7.75892e-02	4.90981	3.97135	1.29620e-05
4.72845e+02	2.31750e-02	5.86348e-02	6.00811	3.07455	1.29620e-05
4.76727e+02	2.31603e-02	3.60818e-02	1.10017	1.80426	1.29620e-05
4.80609e+02	2.31696e-02	3.39757e-02	2.94716	6.25415	1.29620e-05
4.84491e+02	2.31654e-02	5.47629e-02	4.46314	4.89350	1.29620e-05
4.88373e+02	2.31692e-02	7.63189e-02	5.58522	3.96717	1.29620e-05
4.92255e+02	2.31725e-02	9.08682e-02	0.27046	3.22325	1.29620e-05
4.96137e+02	2.31681e-02	9.81651e-02	1.27130	2.55665	1.29620e-05
5.00019e+02	2.31569e-02	9.89283e-02	2.15320	1.91480	1.29620e-05
5.03902e+02	2.31651e-02	9.18614e-02	3.13516	1.26781	1.29620e-05
5.07784e+02	2.31642e-02	7.71910e-02	4.06582	0.52811	1.29620e-05
5.11666e+02	2.31522e-02	5.37562e-02	5.12276	5.91282	1.29620e-05
5.15548e+02	2.31635e-02	3.24954e-02	0.38662	4.51449	1.29620e-05
5.19430e+02	2.31581e-02	3.61429e-02	2.30142	2.63900	1.29620e-05
5.23312e+02	2.31597e-02	5.96047e-02	3.59277	1.44022	1.29620e-05
5.27194e+02	2.31606e-02	7.91235e-02	4.65805	0.57047	1.29620e-05
5.31077e+02	2.31766e-02	9.28509e-02	5.70271	6.12014	1.29620e-05
5.34959e+02	2.31662e-02	9.84806e-02	0.30253	5.46559	1.29620e-05
5.38841e+02	2.31703e-02	1.00211e-01	1.29044	4.83094	1.29620e-05
5.42723e+02	2.31583e-02	9.55963e-02	2.16808	4.19121	1.29620e-05
5.46605e+02	2.31643e-02	8.62216e-02	3.18701	3.50620	1.29620e-05
5.50487e+02	2.31641e-02	7.05800e-02	4.13776	2.70613	1.29620e-05
5.54369e+02	2.31760e-02	4.90736e-02	5.33067	1.68217	1.29620e-05
5.58252e+02	2.31744e-02	3.42692e-02	0.69402	0.16598	1.29620e-05
5.62134e+02	2.31548e-02	4.48450e-02	2.38445	4.83300	1.29620e-05
5.66016e+02	2.31581e-02	6.73379e-02	3.55679	3.79103	1.29620e-05
5.69898e+02	2.31582e-02	8.51360e-02	4.63215	2.98616	1.29620e-05
5.73780e+02	2.31550e-02	9.55500e-02	5.51929	2.30186	1.29620e-05
5.77662e+02	2.31476e-02	9.97332e-02	0.21519	1.66478	1.29620e-05
5.81544e+02	2.31575e-02	9.91768e-02	1.08791	1.03835	1.29620e-05
5.85427e+02	2.31587e-02	9.22928e-02	2.08593	0.39073	1.29620e-05
5.89309e+02	2.31608e-02	8.07722e-02	2.99874	5.95341	1.29620e-05
5.93191e+02	2.31589e-02	6.45100e-02	4.09076	5.09177	1.29620e-05
5.97073e+02	2.31704e-02	4.62620e-02	5.33608	3.97614	1.29620e-05
6.00955e+02	2.31702e-02	3.79525e-02	0.67886	2.46086	1.29620e-05
6.04837e+02	2.31656e-02	4.99895e-02	2.26096	1.01846	1.29620e-05
6.08719e+02	2.31690e-02	6.99013e-02	3.46345	0.00049	1.29620e-05
6.12602e+02	2.31640e-02	8.63769e-02	4.41354	5.48618	1.29620e-05
6.16484e+02	2.31607e-02	9.58771e-02	5.43769	4.79533	1.29620e-05
6.20366e+02	2.31798e-02	1.00935e-01	0.04037	4.16501	1.29620e-05
6.24248e+02	2.31633e-02	9.89761e-02	1.01103	3.54200	1.29620e-05
6.28130e+02	2.31631e-02	9.18391e-02	1.89491	2.87843	1.29620e-05
6.32012e+02	2.31554e-02	7.66422e-02	2.93510	2.14588	1.29620e-05
6.35894e+02	2.31620e-02	5.96808e-02	4.05319	1.23859	1.29620e-05
6.39777e+02	2.31534e-02	4.28027e-02	5.40178	0.04551	1.29620e-05
6.43659e+02	2.31498e-02	4.00998e-02	0.69752	4.78536	1.29620e-05
6.47541e+02	2.31608e-02	5.44791e-02	2.11138	3.47924	1.29620e-05
6.51423e+02	2.31546e-02	7.07284e-02	3.26514	2.50588	1.29620e-05
6.55305e+02	2.31598e-02	8.46299e-02	4.35871	1.71672	1.29620e-05
6.59187e+02	2.31803e-02	9.52088e-02	5.27575	1.01614	1.29620e-05
6.63069e+02	2.31632e-02	9.78634e-02	0.01100	0.36302	1.29620e-05
6.66951e+02	2.31701e-02	9.66756e-02	0.86072	6.00622	1.29620e-05
6.70834e+02	2.31636e-02	8.93298e-02	1.88142	5.33646	1.29620e-05
6.74716e+02	2.31697e-02	7.66803e-02	2.84834	4.57800	1.29620e-05
6.78598e+02	2.31633e-02	5.75809e-02	3.95047	3.64366	1.29620e-05
6.82480e+02	2.31768e-02	4.10200e-02	5.36060	2.36856	1.29620e-05
6.86362e+02	2.31749e-02	4.27111e-02	0.78560	0.81823	1.29620e-05
6.90244e+02	2.31564e-02	5.85257e-02	2.11796	5.88256	1.29620e-05
6.94126e+02	2.31629e-02	7.56984e-02	3.23471	4.97471	1.29620e-05
6.98009e+02	2.31695e-02	8.78928e-02	4.18266	4.20542	1.29620e-05
7.01891e+02	2.31553e-02	9.37433e-02	5.17416	3.51450	1.29620e-05
7.05773e+02	2.31538e-02	9.57053e-02	6.05452	2.86010	1.29620e-05
7.09655e+02	2.31557e-02	9.34844e-02	0.72865	2.19899	1.29620e-05
7.13537e+02	2.31708e-02	8.73291e-02	1.54261	1.49925	1.29620e-05
7.17419e+02	2.31541e-02	7.36935e-02	2.38641	0.73265	1.29620e-05
7.21301e+02	2.31569e-02	5.66420e-02	3.34278	6.08625	1.29620e-05
7.25184e+02	2.31603e-02	4.14945e-02	4.59769	4.82755	1.29620e-05
7.29066e+02	2.31760e-02	4.32749e-02	6.08183	3.31772	1.29620e-05
7.32948e+02	2.31751e-02	5.84489e-02	0.85149	2.10053	1.29620e-05
7.36830e+02	2.31699e-02	7.46581e-02	1.66113	1.17470	1.29620e-05
7.40712e+02	2.31566e-02	8.68074e-02	2.53098	0.41434	1.29620e-05
7.44594e+02	2.31716e-02	9.49320e-02	3.32576	6.00324	1.29620e-05
7.48476e+02	2.31566e-02	9.72000e-02	4.21726	5.34320	1.29620e-05
7.52359e+02	2.31722e-02	9.72861e-02	5.25311	4.69273	1.29620e-05
7.56241e+02	2.31667e-02	9.09481e-02	6.13462	4.03340	1.29620e-05
7.60123e+02	2.31751e-02	8.18235e-02	0.53088	3.30403	1.29620e-05
7.64005e+02	2.31786e-02	6.62227e-02	0.91611	2.46190	1.29620e-05
7.67887e+02	2.31668e-02	4.96088e-02	1.51131	1.40567	1.29620e-05
7.71769e+02	2.31571e-02	4.21988e-02	2.36198	0.02501	1.29620e-05
7.75651e+02	2.31636e-02	5.25533e-02	3.08113	4.99893	1.29620e-05
7.79534e+02	2.31647e-02	6.73562e-02	3.59627	4.00512	1.29620e-05
7.83416e+02	2.31569e-02	7.97850e-02	4.05946	3.17532	1.29620e-05
7.87298e+02	2.31765e-02	9.00512e-02	4.45409	2.44919	1.29620e-05
7.91180e+02	2.31680e-02	9.45196e-02	4.72386	1.76571	1.29620e-05
7.95062e+02	2.31521e-02	9.53786e-02	5.06003	1.12323	1.29620e-05
7.98944e+02	2.31634e-02	9.61433e-02	5.37768	0.47686	1.29620e-05
8.02826e+02	2.31483e-02	9.21545e-02	5.60957	6.09331	1.29620e-05
8.06708e+02	2.31549e-02	8.58935e-02	5.98979	5.39479	1.29620e-05
8.10591e+02	2.31666e-02	7.66881e-02	0.00135	4.62530	1.29620e-05
8.14473e+02	2.31703e-02	6.30505e-02	0.38759	3.73020	1.29620e-05
8.18355e+02	2.31747e-02	5.01201e-02	0.97854	2.62340	1.29620e-05
8.22237e+02	2.31754e-02	4.72272e-02	1.79174	1.33317	1.29620e-05
8.26119e+02	2.31670e-02	5.64311e-02	2.48707	0.12553	1.29620e-05
8.30001e+02	2.31687e-02	7.06583e-02	2.96949	5.44767	1.29620e-05
8.33883e+02	2.31757e-02	8.22530e-02	3.30788	4.62733	1.29620e-05
8.37766e+02	2.31655e-02	8.83560e-02	3.56664	3.90244	1.29620e-05
8.41648e+02	2.31632e-02	9.21623e-02	3.95977	3.21841	1.29620e-05
8.45530e+02	2.31724e-02	9.33616e-02	4.20991	2.54354	1.29620e-05
8.49412e+02	2.31660e-02	9.10808e-02	4.50779	1.87047	1.29620e-05
8.53294e+02	2.31781e-02	8.83623e-02	4.89693	1.17527	1.29620e-05
8.57176e+02	2.31830e-02	8.27454e-02	5.13480	0.43214	1.29620e-05
8.61058e+02	2.31643e-02	7.24776e-02	5.52750	5.90438	1.29620e-05
8.64941e+02	2.31637e-02	6.00467e-02	5.98409	4.98820	1.29620e-05
8.68823e+02	2.31579e-02	5.00456e-02	0.27476	3.88861	1.29620e-05
8.72705e+02	2.31656e-02	4.94870e-02	0.96441	2.65361	1.29620e-05
8.76587e+02	2.31669e-02	5.85676e-02	1.60214	1.51576	1.29620e-05
8.80469e+02	2.31648e-02	7.03172e-02	2.08293	0.56495	1.29620e-05
8.84351e+02	2.31534e-02	7.89133e-02	2.53146	6.02929	1.29620e-05
8.88233e+02	2.31737e-02	8.70696e-02	2.94923	5.28797	1.29620e-05
8.92116e+02	2.31803e-02	9.04554e-02	3.16762	4.57789	1.29620e-05
8.95998e+02	2.31495e-02	8.87824e-02	3.52605	3.88434	1.29620e-05
8.99880e+02	2.31776e-02	8.92897e-02	3.87279	3.19231	1.29620e-05
9.03762e+02	2.31666e-02	8.53076e-02	4.11138	2.47654	1.29620e-05
9.07644e+02	2.31505e-02	7.83550e-02	4.56755	1.70776	1.29620e-05
9.11526e+02	2.31734e-02	7.09176e-02	5.00995	0.87750	1.29620e-05
9.15408e+02	2.31797e-02	6.08010e-02	5.45935	6.22148	1.29620e-05
9.19291e+02	2.31830e-02	5.28158e-02	6.07980	5.13611	1.29620e-05
9.23173e+02	2.31737e-02	5.17428e-02	0.47007	3.93654	1.29620e-05
9.27055e+02	2.31699e-02	5.97269e-02	1.09763	2.82947	1.29620e-05
9.30937e+02	2.31741e-02	7.11722e-02	1.56687	1.89385	1.29620e-05
9.34819e+02	2.31758e-02	8.14807e-02	1.91108	1.08519	1.29620e-05
9.38701e+02	2.31660e-02	8.73535e-02	2.14976	0.33960	1.29620e-05
9.42583e+02	2.31580e-02	8.94702e-02	2.59054	5.91220	1.29620e-05
9.46465e+02	2.31808e-02	8.95202e-02	2.84966	5.21860	1.29620e-05
9.50348e+02	2.31564e-02	8.44922e-02	3.11576	4.51783	1.29620e-05
9.54230e+02	2.31616e-02	8.02024e-02	3.56987	3.76753	1.29620e-05
9.58112e+02	2.31806e-02	7.35992e-02	3.91546	2.95579	1.29620e-05
9.61994e+02	2.31786e-02	6.36294e-02	4.30113	2.05151	1.29620e-05
9.65876e+02	2.31755e-02	5.38317e-02	4.89353	1.00736	1.29620e-05
9.69758e+02	2.31637e-02	4.91859e-02	5.62201	6.08568	1.29620e-05
9.73640e+02	2.31570e-02	5.51439e-02	0.05489	4.88806	1.29620e-05
9.77523e+02	2.31589e-02	6.75563e-02	0.56921	3.88173	1.29620e-05
9.81405e+02	2.31779e-02	8.04498e-02	0.94617	3.04930	1.29620e-05
9.85287e+02	2.31681e-02	8.89277e-02	1.17445	2.32406	1.29620e-05
9.89169e+02	2.31598e-02	9.50170e-02	1.61340	1.65859	1.29620e-05
9.93051e+02	2.31736e-02	9.79091e-02	1.83962	1.01833	1.29620e-05
9.96933e+02	2.31498e-02	9.65571e-02	2.16257	0.38757	1.29620e-05
1.00082e+03	2.31772e-02	9.52849e-02	2.50308	6.03987	1.29620e-05
1.00470e+03	2.31597e-02	9.07935e-02	2.71061	5.38737	1.29620e-05
1.00858e+03	2.31500e-02	8.47436e-02	3.13569	4.68634	1.29620e-05
1.01246e+03	2.31747e-02	7.76144e-02	3.54160	3.92586	1.29620e-05
1.01634e+03	2.31763e-02	6.75599e-02	3.89170	3.07580	1.29620e-05
1.02023e+03	2.31871e-02	5.78695e-02	4.42224	2.08673	1.29620e-05
1.02411e+03	2.31868e-02	5.27378e-02	5.10845	0.93450	1.29620e-05
1.02799e+03	2.31929e-02	5.81978e-02	5.83551	6.05672	1.29620e-05
1.03187e+03	2.31896e-02	6.93421e-02	0.05098	5.07458	1.29620e-05
1.03575e+03	2.31804e-02	8.08508e-02	0.43159	4.25335	1.29620e-05
1.03964e+03	2.31592e-02	8.99147e-02	0.81360	3.54237	1.29620e-05
1.04352e+03	2.31797e-02	9.77917e-02	1.21004	2.88152	1.29620e-05
1.04740e+03	2.31709e-02	9.98227e-02	1.36733	2.25407	1.29620e-05
1.05128e+03	2.31653e-02	9.97140e-02	1.78809	1.65325	1.29620e-05
1.05517e+03	2.31905e-02	1.00550e-01	1.97972	1.04872	1.29620e-05
1.05905e+03	2.31623e-02	9.69569e-02	2.31121	0.42664	1.29620e-05
1.06293e+03	2.31754e-02	9.42203e-02	2.68156	6.07085	1.29620e-05
1.06681e+03	2.31793e-02	8.96400e-02	2.90657	5.40872	1.29620e-05
1.07069e+03	2.31568e-02	8.16379e-02	3.31741	4.69769	1.29620e-05
1.07458e+03	2.31658e-02	7.28148e-02	3.81395	3.89507	1.29620e-05
1.07846e+03	2.31750e-02	6.25054e-02	4.25912	2.98402	1.29620e-05
1.08234e+03	2.31745e-02	5.43363e-02	4.89059	1.90530	1.29620e-05
1.08622e+03	2.31742e-02	5.40369e-02	5.58110	0.76421	1.29620e-05
1.09010e+03	2.31850e-02	6.37886e-02	6.16256	6.02117	1.29620e-05
1.09399e+03	2.32004e-02	7.57735e-02	0.27752	5.13850	1.29620e-05
1.09787e+03	2.31824e-02	8.28135e-02	0.56097	4.35743	1.29620e-05
1.10175e+03	2.31649e-02	8.73486e-02	1.00174	3.64408	1.29620e-05
1.10563e+03	2.31756e-02	9.24001e-02	1.38376	2.96243	1.29620e-05
1.10952e+03	2.31653e-02	9.41034e-02	1.59096	2.30081	1.29620e-05
1.11340e+03	2.31528e-02	9.34353e-02	2.05621	1.63871	1.29620e-05
1.11728e+03	2.31643e-02	9.43690e-02	2.30509	0.99771	1.29620e-05
1.12116e+03	2.31576e-02	9.06789e-02	2.68740	0.34963	1.29620e-05
1.12504e+03	2.31854e-02	8.86644e-02	2.93318	5.94956	1.29620e-05
1.12893e+03	2.31507e-02	7.94449e-02	3.21972	5.22286	1.29620e-05
1.13281e+03	2.31586e-02	6.96933e-02	3.79984	4.43228	1.29620e-05
1.13669e+03	2.31702e-02	6.05192e-02	4.21654	3.56660	1.29620e-05
1.14057e+03	2.31721e-02	5.56960e-02	4.67961	2.59242	1.29620e-05
1.14445e+03	2.31580e-02	5.47230e-02	5.17309	1.55865	1.29620e-05
1.14834e+03	2.31462e-02	5.92676e-02	5.65293	0.57243	1.29620e-05
1.15222e+03	2.31539e-02	6.50085e-02	6.01656	5.98210	1.29620e-05
1.15610e+03	2.31668e-02	7.47032e-02	6.23458	5.16968	1.29620e-05
1.15998e+03	2.31777e-02	8.21424e-02	0.01323	4.41657	1.29620e-05
1.16387e+03	2.31346e-02	8.42427e-02	0.19789	3.69997	1.29620e-05
1.16775e+03	2.31580e-02	9.38673e-02	0.63231	3.00484	1.29620e-05
1.17163e+03	2.31586e-02	1.03836e-01	0.60915	2.42338	1.29620e-05
1.17551e+03	2.31462e-02	1.06664e-01	1.05035	1.87077	1.29620e-05
1.17939e+03	2.31763e-02	1.10593e-01	1.38507	1.32751	1.29620e-05
1.18328e+03	2.31410e-02	1.10725e-01	1.49545	0.73383	1.29620e-05
1.18716e+03	2.31411e-02	1.14350e-01	2.17839	0.17934	1.29620e-05
1.19104e+03	2.31543e-02	1.11154e-01	2.39729	5.95442	1.29620e-05
1.19492e+03	2.31798e-02	1.23126e-01	2.81917	5.46238	1.29620e-05
1.19880e+03	2.31356e-02	1.16008e-01	3.64812	4.96556	1.29620e-05
1.20269e+03	2.31735e-02	1.22593e-01	4.00009	4.46528	1.29620e-05
1.20657e+03	2.31833e-02	1.23956e-01	4.41797	3.97929	1.29620e-05
1.21045e+03	2.31820e-02	1.29062e-01	5.01165	3.50347	1.29620e-05
1.21433e+03	2.31487e-02	1.52469e-01	6.15069	3.04490	1.29620e-05
1.21822e+03	2.31692e-02	1.46485e-01	0.51808	2.65764	1.29620e-05
1.22210e+03	2.31633e-02	1.50408e-01	0.30953	2.27699	1.29620e-05
1.22598e+03	2.31690e-02	1.55552e-01	0.71731	1.95493	1.29620e-05
1.22986e+03	2.31681e-02	1.40027e-01	1.95133	1.58004	1.29620e-05
1.23374e+03	2.31878e-02	1.46139e-01	3.07109	1.17497	1.29620e-05
1.23763e+03	2.31253e-02	1.39362e-01	4.64387	0.79482	1.29620e-05
1.24151e+03	2.31923e-02	1.34380e-01	6.23339	0.37036	1.29620e-05
1.24539e+03	2.31576e-02	1.21941e-01	1.54129	6.20035	1.29620e-05
1.24927e+03	2.31715e-02	1.08801e-01	3.22898	5.67172	1.29620e-05
1.25315e+03	2.31166e-02	9.33460e-02	4.95359	5.15038	1.29620e-05
1.25704e+03	2.31525e-02	7.21786e-02	0.68769	4.57629	1.29620e-05
1.26092e+03	2.31393e-02	4.26720e-02	2.24756	3.90217	1.29620e-05
1.26480e+03	2.31843e-02	1.25674e-02	4.41430	2.78837	1.29620e-05
1.26868e+03	2.31398e-02	2.42073e-02	2.94609	5.47225	1.29620e-05
1.27257e+03	2.31862e-02	6.26427e-02	4.63288	4.82690	1.29620e-05
1.27645e+03	2.31902e-02	9.36363e-02	0.15022	4.19356	1.29620e-05
1.28033e+03	2.31332e-02	1.10757e-01	1.95365	3.65349	1.29620e-05
1.28421e+03	2.31902e-02	1.29601e-01	3.74134	3.20892	1.29620e-05
1.28809e+03	2.31901e-02	1.40398e-01	5.52665	2.82496	1.29620e-05
