# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01120e-02	0.59274	0.02369	4.36970e-05
6.98788e+00	1.64699e-02	6.81272e-02	2.51513	5.33356	4.36970e-05
1.08700e+01	1.64721e-02	6.95396e-02	4.37344	4.39056	4.36970e-05
1.47522e+01	1.64808e-02	7.23880e-02	6.24928	3.46638	4.36970e-05
1.86343e+01	1.64802e-02	7.49248e-02	1.82031	2.51695	4.36970e-05
2.25164e+01	1.64772e-02	7.67020e-02	3.78265	1.51606	4.36970e-05
2.63985e+01	1.64775e-02	7.81828e-02	5.75732	0.45898	4.36970e-05
3.02807e+01	1.64833e-02	7.89578e-02	1.51950	5.67212	4.36970e-05
3.41628e+01	1.64801e-02	7.88174e-02	3.51250	4.61895	4.36970e-05
3.80450e+01	1.64808e-02	7.66107e-02	5.50653	3.61350	4.36970e-05
4.19271e+01	1.64756e-02	7.26782e-02	1.13097	2.64660	4.36970e-05
4.58093e+01	1.64753e-02	7.02451e-02	3.05276	1.69991	4.36970e-05
4.96914e+01	1.64806e-02	6.92604e-02	4.95090	0.74598	4.36970e-05
5.35735e+01	1.64759e-02	7.13369e-02	0.60715	6.06779	4.36970e-05
5.74557e+01	1.64688e-02	7.40101e-02	2.54661	5.08219	4.36970e-05
6.13378e+01	1.64666e-02	7.80847e-02	4.54499	4.07828	4.36970e-05
6.52199e+01	1.64628e-02	7.94885e-02	0.25294	3.04538	4.36970e-05
6.91021e+01	1.64666e-02	7.72253e-02	2.31394	1.99298	4.36970e-05
7.29842e+01	1.64695e-02	7.42328e-02	4.33310	0.93160	4.36970e-05
7.68664e+01	1.64800e-02	7.30474e-02	0.05952	6.19267	4.36970e-05
8.07485e+01	1.64791e-02	7.21992e-02	1.97018	5.22959	4.36970e-05
8.46307e+01	1.64752e-02	7.12879e-02	3.86705	4.31332	4.36970e-05
8.85128e+01	1.64786e-02	7.11195e-02	5.76849	3.39271	4.36970e-05
9.23949e+01	1.64834e-02	7.16986e-02	1.39361	2.43211	4.36970e-05
9.62771e+01	1.64827e-02	7.43481e-02	3.40624	1.41090	4.36970e-05
1.00159e+02	1.64802e-02	7.87328e-02	5.41061	0.36587	4.36970e-05
1.04041e+02	1.64755e-02	8.16524e-02	1.17556	5.60436	4.36970e-05
1.07923e+02	1.64759e-02	7.98323e-02	3.17128	4.57223	4.36970e-05
1.11806e+02	1.64811e-02	7.52689e-02	5.19702	3.55004	4.36970e-05
1.15688e+02	1.64726e-02	7.07648e-02	0.86368	2.54634	4.36970e-05
1.19570e+02	1.64696e-02	6.77429e-02	2.83294	1.57434	4.36970e-05
1.23452e+02	1.64680e-02	6.86540e-02	4.70904	0.64003	4.36970e-05
1.27334e+02	1.64662e-02	7.06563e-02	0.34716	6.00243	4.36970e-05
1.31216e+02	1.64691e-02	7.32866e-02	2.23439	5.05662	4.36970e-05
1.35098e+02	1.64706e-02	7.57006e-02	4.22926	4.05594	4.36970e-05
1.38981e+02	1.64809e-02	7.81016e-02	6.25913	2.99715	4.36970e-05
1.42863e+02	1.64792e-02	7.91638e-02	2.06134	1.92446	4.36970e-05
1.46745e+02	1.64759e-02	7.80483e-02	4.06989	0.87350	4.36970e-05
1.50627e+02	1.64789e-02	7.55606e-02	6.07145	6.15349	4.36970e-05
1.54509e+02	1.64827e-02	7.21650e-02	1.69323	5.19838	4.36970e-05
1.58391e+02	1.64813e-02	6.91212e-02	3.62551	4.25994	4.36970e-05
1.62273e+02	1.64791e-02	6.85560e-02	5.51524	3.32039	4.36970e-05
1.66156e+02	1.64757e-02	7.04813e-02	1.17995	2.35809	4.36970e-05
1.70038e+02	1.64764e-02	7.54180e-02	3.12361	1.37505	4.36970e-05
1.73920e+02	1.64810e-02	7.98882e-02	5.12970	0.36424	4.36970e-05
1.77802e+02	1.64738e-02	8.06144e-02	0.84295	5.61585	4.36970e-05
1.81684e+02	1.64688e-02	7.76038e-02	2.92715	4.55760	4.36970e-05
1.85566e+02	1.64653e-02	7.38543e-02	4.94344	3.50285	4.36970e-05
1.89448e+02	1.64642e-02	7.10614e-02	0.68325	2.48228	4.36970e-05
1.93331e+02	1.64686e-02	6.97708e-02	2.59140	1.52958	4.36970e-05
1.97213e+02	1.64711e-02	7.00407e-02	4.49507	0.61862	4.36970e-05
2.01095e+02	1.64815e-02	7.08882e-02	0.08314	5.99180	4.36970e-05
2.04977e+02	1.64796e-02	7.21079e-02	2.03878	5.03147	4.36970e-05
2.08859e+02	1.64760e-02	7.46453e-02	4.01739	4.01250	4.36970e-05
2.12741e+02	1.64794e-02	7.88363e-02	6.06942	2.95800	4.36970e-05
2.16623e+02	1.64834e-02	8.14996e-02	1.79454	1.91253	4.36970e-05
2.20505e+02	1.64828e-02	7.98220e-02	3.85474	0.87722	4.36970e-05
2.24388e+02	1.64787e-02	7.52568e-02	5.83658	6.14812	4.36970e-05
2.28270e+02	1.64762e-02	7.05659e-02	1.54385	5.14894	4.36970e-05
2.32152e+02	1.64764e-02	6.93346e-02	3.47004	4.17889	4.36970e-05
2.36034e+02	1.64809e-02	6.99630e-02	5.41800	3.23665	4.36970e-05
2.39916e+02	1.64705e-02	7.25235e-02	1.01595	2.31001	4.36970e-05
2.43798e+02	1.64707e-02	7.41769e-02	2.96633	1.35752	4.36970e-05
2.47680e+02	1.64669e-02	7.61657e-02	4.93024	0.35358	4.36970e-05
2.51563e+02	1.64648e-02	7.71262e-02	0.72956	5.58079	4.36970e-05
2.55445e+02	1.64679e-02	7.76519e-02	2.77887	4.50819	4.36970e-05
2.59327e+02	1.64685e-02	7.64717e-02	4.85133	3.46175	4.36970e-05
2.63209e+02	1.64825e-02	7.53850e-02	0.53817	2.46232	4.36970e-05
2.67091e+02	1.64775e-02	7.26383e-02	2.48695	1.50452	4.36970e-05
2.70973e+02	1.64763e-02	6.99407e-02	4.37784	0.56641	4.36970e-05
2.74855e+02	1.64802e-02	6.97274e-02	0.02778	5.89849	4.36970e-05
2.78738e+02	1.64839e-02	7.15705e-02	1.93223	4.92431	4.36970e-05
2.82620e+02	1.64814e-02	7.57357e-02	3.89005	3.92539	4.36970e-05
2.86502e+02	1.64804e-02	8.00047e-02	5.86106	2.91755	4.36970e-05
2.90384e+02	1.64768e-02	8.06634e-02	1.54989	1.88581	4.36970e-05
2.94266e+02	1.64771e-02	7.82738e-02	3.55924	0.83659	4.36970e-05
2.98148e+02	1.64804e-02	7.46109e-02	5.52655	6.06376	4.36970e-05
3.02030e+02	1.64697e-02	7.21896e-02	1.21471	5.04556	4.36970e-05
3.05913e+02	1.64692e-02	7.06939e-02	3.09055	4.08818	4.36970e-05
3.09795e+02	1.64677e-02	7.07900e-02	4.95052	3.17448	4.36970e-05
3.13677e+02	1.64665e-02	7.01979e-02	0.50320	2.25648	4.36970e-05
3.17559e+02	1.64695e-02	7.10294e-02	2.41262	1.29177	4.36970e-05
3.21441e+02	1.64704e-02	7.36593e-02	4.35664	0.26959	4.36970e-05
3.25323e+02	1.64801e-02	7.85761e-02	0.08397	5.50017	4.36970e-05
3.29205e+02	1.64792e-02	8.07268e-02	2.06740	4.45672	4.36970e-05
3.33088e+02	1.64760e-02	7.95847e-02	4.05734	3.42842	4.36970e-05
3.36970e+02	1.64787e-02	7.51040e-02	5.99655	2.41334	4.36970e-05
3.40852e+02	1.64827e-02	7.09870e-02	1.66179	1.41759	4.36970e-05
3.44734e+02	1.64814e-02	6.91365e-02	3.54534	0.44144	4.36970e-05
3.48616e+02	1.64803e-02	7.01565e-02	5.44751	5.78554	4.36970e-05
3.52498e+02	1.64754e-02	7.22470e-02	0.99639	4.85908	4.36970e-05
3.56380e+02	1.64762e-02	7.52812e-02	2.90857	3.90802	4.36970e-05
3.60262e+02	1.64807e-02	7.72594e-02	4.83458	2.90266	4.36970e-05
3.64145e+02	1.64752e-02	7.82559e-02	0.56531	1.85005	4.36970e-05
3.68027e+02	1.64690e-02	7.72070e-02	2.59332	0.77016	4.36970e-05
3.71909e+02	1.64664e-02	7.65885e-02	4.60961	6.00391	4.36970e-05
3.75791e+02	1.64645e-02	7.38188e-02	0.24678	5.00695	4.36970e-05
3.79673e+02	1.64684e-02	7.05415e-02	2.14916	4.06040	4.36970e-05
3.83555e+02	1.64715e-02	6.78064e-02	3.99591	3.13001	4.36970e-05
3.87437e+02	1.64795e-02	6.79107e-02	5.89436	2.18748	4.36970e-05
3.91320e+02	1.64807e-02	7.06354e-02	1.49463	1.22279	4.36970e-05
3.95202e+02	1.64764e-02	7.51503e-02	3.44426	0.23102	4.36970e-05
3.99084e+02	1.64777e-02	7.96308e-02	5.38001	5.50413	4.36970e-05
4.02966e+02	1.64833e-02	8.12076e-02	1.09361	4.47087	4.36970e-05
4.06848e+02	1.64821e-02	7.79925e-02	3.08333	3.41538	4.36970e-05
4.10730e+02	1.64819e-02	7.43569e-02	5.11646	2.35956	4.36970e-05
4.14612e+02	1.64762e-02	7.15609e-02	0.76149	1.34639	4.36970e-05
4.18495e+02	1.64743e-02	7.10442e-02	2.67034	0.39768	4.36970e-05
4.22377e+02	1.64796e-02	7.03931e-02	4.48663	5.77742	4.36970e-05
4.26259e+02	1.64782e-02	7.09214e-02	0.08143	4.87116	4.36970e-05
4.30141e+02	1.64701e-02	7.04442e-02	1.96623	3.91255	4.36970e-05
4.34023e+02	1.64661e-02	7.32685e-02	3.94593	2.89046	4.36970e-05
4.37905e+02	1.64642e-02	7.73443e-02	5.91948	1.84017	4.36970e-05
4.41787e+02	1.64648e-02	8.03491e-02	1.66613	0.79565	4.36970e-05
4.45670e+02	1.64685e-02	7.77892e-02	3.62810	6.05470	4.36970e-05
4.49552e+02	1.64751e-02	7.38398e-02	5.62088	5.04549	4.36970e-05
4.53434e+02	1.64813e-02	6.99226e-02	1.23310	4.05859	4.36970e-05
4.57316e+02	1.64780e-02	6.82383e-02	3.16960	3.09527	4.36970e-05
4.61198e+02	1.64751e-02	6.92389e-02	5.02010	2.16859	4.36970e-05
4.65080e+02	1.64810e-02	7.23284e-02	0.62095	1.24614	4.36970e-05
4.68962e+02	1.64809e-02	7.50252e-02	2.51306	0.30384	4.36970e-05
