# t	a	e	mean_anomaly	varpi	mass/M_star
1.42863e+02	4.64050e-02	1.71260e-02	0.99393	6.12849	3.47100e-05
1.46745e+02	4.63855e-02	1.61873e-02	0.66465	2.75717	3.47100e-05
1.50627e+02	4.63801e-02	1.67588e-02	0.59692	5.70371	3.47100e-05
1.54509e+02	4.63757e-02	1.63052e-02	0.97776	2.16435	3.47100e-05
1.58391e+02	4.63622e-02	1.66896e-02	1.64117	4.89464	3.47100e-05
1.62273e+02	4.63601e-02	1.57125e-02	2.51008	1.40985	3.47100e-05
1.66156e+02	4.63293e-02	1.48164e-02	3.77515	4.07394	3.47100e-05
1.70038e+02	4.63164e-02	1.61953e-02	5.55770	0.18806	3.47100e-05
1.73920e+02	4.63293e-02	1.50384e-02	0.97760	2.96446	3.47100e-05
1.77802e+02	4.62915e-02	1.62238e-02	3.27761	5.37657	3.47100e-05
1.81684e+02	4.63013e-02	1.55369e-02	5.95227	1.41327	3.47100e-05
1.85566e+02	4.62785e-02	1.46705e-02	2.43281	3.90976	3.47100e-05
1.89448e+02	4.62883e-02	1.48111e-02	5.67234	6.18849	3.47100e-05
1.93331e+02	4.62501e-02	1.52284e-02	2.80911	2.28307	3.47100e-05
1.97213e+02	4.62577e-02	1.50246e-02	0.21531	4.65225	3.47100e-05
2.01095e+02	4.62292e-02	1.47203e-02	4.57418	0.31838	3.47100e-05
2.04977e+02	4.62149e-02	1.36078e-02	2.49931	2.71936	3.47100e-05
2.08859e+02	4.62380e-02	1.47846e-02	1.02455	4.74816	3.47100e-05
2.12741e+02	4.62105e-02	1.54734e-02	6.10903	0.51279	3.47100e-05
2.16623e+02	4.62051e-02	1.41462e-02	5.14277	2.58161	3.47100e-05
2.20505e+02	4.61749e-02	1.46774e-02	4.49843	4.58914	3.47100e-05
2.24388e+02	4.61596e-02	1.41236e-02	4.07734	0.37363	3.47100e-05
2.28270e+02	4.61568e-02	1.27840e-02	4.33252	2.00650	3.47100e-05
2.32152e+02	4.61428e-02	1.35022e-02	4.36135	4.14902	3.47100e-05
2.36034e+02	4.61309e-02	1.42731e-02	5.13040	5.82027	3.47100e-05
2.39916e+02	4.61409e-02	1.28115e-02	6.11501	1.23544	3.47100e-05
2.43798e+02	4.61192e-02	1.19957e-02	0.98707	3.06340	3.47100e-05
2.47680e+02	4.61003e-02	1.20339e-02	2.61024	4.65923	3.47100e-05
2.51563e+02	4.61006e-02	1.39702e-02	4.40003	0.09324	3.47100e-05
2.55445e+02	4.60745e-02	1.33154e-02	0.15019	1.83046	3.47100e-05
2.59327e+02	4.60556e-02	1.17227e-02	2.63807	3.36537	3.47100e-05
2.63209e+02	4.60682e-02	1.32318e-02	5.30169	5.01614	3.47100e-05
2.67091e+02	4.60479e-02	1.33183e-02	2.18789	0.11842	3.47100e-05
2.70973e+02	4.60362e-02	1.33576e-02	5.47762	1.64804	3.47100e-05
2.74855e+02	4.60327e-02	1.26181e-02	2.87681	3.06091	3.47100e-05
2.78738e+02	4.60603e-02	1.32978e-02	0.50518	4.48582	3.47100e-05
2.82620e+02	4.59960e-02	1.36686e-02	4.55458	6.07020	3.47100e-05
2.86502e+02	4.59971e-02	1.19987e-02	2.67644	1.25867	3.47100e-05
2.90384e+02	4.59797e-02	1.23808e-02	1.43746	2.32249	3.47100e-05
2.94266e+02	4.59704e-02	1.20519e-02	6.19308	3.99407	3.47100e-05
2.98148e+02	4.59848e-02	1.37750e-02	5.46953	5.10067	3.47100e-05
3.02030e+02	4.59400e-02	1.33764e-02	4.98483	6.21966	3.47100e-05
3.05913e+02	4.59458e-02	1.03707e-02	4.64514	1.20948	3.47100e-05
3.09795e+02	4.59085e-02	1.41344e-02	4.66985	2.38104	3.47100e-05
3.13677e+02	4.59364e-02	8.41138e-03	4.91384	3.71818	3.47100e-05
3.17559e+02	4.58696e-02	1.25492e-02	0.28134	3.80682	3.47100e-05
3.21441e+02	4.58963e-02	1.03374e-02	0.99658	5.32456	3.47100e-05
3.25323e+02	4.58717e-02	1.34986e-02	3.02729	5.51793	3.47100e-05
3.29205e+02	4.58656e-02	1.34273e-02	4.82839	0.17018	3.47100e-05
3.33088e+02	4.58734e-02	1.06579e-02	1.10796	0.37008	3.47100e-05
3.36970e+02	4.58384e-02	9.00656e-03	3.42339	1.55963	3.47100e-05
3.40852e+02	4.57855e-02	1.50947e-02	5.51998	3.92182	3.47100e-05
3.44734e+02	4.57392e-02	1.62933e-02	1.67003	6.05871	3.47100e-05
3.48616e+02	4.57550e-02	1.95108e-02	4.91816	1.58330	3.47100e-05
3.52498e+02	4.57335e-02	1.70678e-02	1.86316	3.52897	3.47100e-05
3.56380e+02	4.57455e-02	9.68313e-03	4.57260	6.16431	3.47100e-05
3.60262e+02	4.57883e-02	5.63486e-03	0.68710	2.98294	3.47100e-05
3.64145e+02	4.57352e-02	9.18018e-03	1.24392	1.83056	3.47100e-05
3.68027e+02	4.57077e-02	1.83732e-02	3.47664	5.32138	3.47100e-05
3.71909e+02	4.57075e-02	1.64217e-02	5.80369	2.69399	3.47100e-05
3.75791e+02	4.57690e-02	8.78860e-03	1.51448	0.78247	3.47100e-05
3.79673e+02	4.57151e-02	1.66482e-02	2.62293	6.22384	3.47100e-05
3.83555e+02	4.56761e-02	1.25440e-02	4.72467	4.31302	3.47100e-05
3.87437e+02	4.57074e-02	1.00682e-02	5.40386	4.18946	3.47100e-05
3.91320e+02	4.56710e-02	2.02937e-02	0.27529	3.48383	3.47100e-05
3.95202e+02	4.57237e-02	1.34319e-02	2.20631	2.45082	3.47100e-05
3.99084e+02	4.56827e-02	1.42168e-02	3.36512	2.58288	3.47100e-05
4.02966e+02	4.56438e-02	1.33817e-02	4.44292	2.42041	3.47100e-05
4.06848e+02	4.56604e-02	1.85852e-02	5.27400	3.12646	3.47100e-05
4.10730e+02	4.56512e-02	1.54265e-02	0.28704	3.30655	3.47100e-05
4.14612e+02	4.56245e-02	1.70244e-02	1.03180	4.44079	3.47100e-05
4.18495e+02	4.56466e-02	1.90865e-02	2.21564	4.93317	3.47100e-05
4.22377e+02	4.56687e-02	1.48781e-02	3.34094	6.22262	3.47100e-05
4.26259e+02	4.56201e-02	1.73615e-02	4.23308	1.09226	3.47100e-05
4.30141e+02	4.56822e-02	2.25905e-02	5.54964	2.41787	3.47100e-05
4.34023e+02	4.56230e-02	1.94718e-02	0.49661	3.76462	3.47100e-05
4.37905e+02	4.56200e-02	2.05861e-02	1.52780	5.62520	3.47100e-05
4.41787e+02	4.55746e-02	1.90958e-02	2.72620	1.05749	3.47100e-05
4.45670e+02	4.55871e-02	2.09213e-02	4.01120	3.14468	3.47100e-05
4.49552e+02	4.55708e-02	2.05864e-02	5.50758	4.85638	3.47100e-05
4.53434e+02	4.55858e-02	1.68975e-02	0.50782	1.08590	3.47100e-05
4.57316e+02	4.55354e-02	2.31825e-02	2.11713	3.02770	3.47100e-05
4.61198e+02	4.55716e-02	1.62800e-02	3.89465	5.42767	3.47100e-05
4.65080e+02	4.55446e-02	2.36916e-02	5.56285	1.39890	3.47100e-05
4.68962e+02	4.55509e-02	1.94636e-02	1.20487	3.95613	3.47100e-05
4.72845e+02	4.55203e-02	2.49707e-02	3.21409	6.28102	3.47100e-05
4.76727e+02	4.55429e-02	2.25808e-02	5.08464	2.87119	3.47100e-05
4.80609e+02	4.55031e-02	2.86860e-02	1.22656	5.26346	3.47100e-05
4.84491e+02	4.55366e-02	2.65228e-02	3.12400	2.06940	3.47100e-05
4.88373e+02	4.55336e-02	2.89237e-02	5.85447	4.65829	3.47100e-05
4.92255e+02	4.55253e-02	3.02590e-02	1.69464	1.50083	3.47100e-05
4.96137e+02	4.55023e-02	2.53851e-02	4.68045	4.28068	3.47100e-05
5.00019e+02	4.54728e-02	3.10050e-02	0.96757	1.04045	3.47100e-05
5.03902e+02	4.54975e-02	2.43502e-02	4.11710	3.98966	3.47100e-05
5.07784e+02	4.54461e-02	3.01363e-02	0.90183	0.72709	3.47100e-05
5.11666e+02	4.54849e-02	2.70862e-02	4.06906	3.90062	3.47100e-05
5.15548e+02	4.54603e-02	2.84246e-02	1.29885	0.73483	3.47100e-05
5.19430e+02	4.54431e-02	3.05828e-02	4.63603	3.98089	3.47100e-05
5.23312e+02	4.54584e-02	2.41353e-02	2.28641	0.84705	3.47100e-05
5.27194e+02	4.54213e-02	3.14181e-02	5.98673	4.11112	3.47100e-05
5.31077e+02	4.54552e-02	2.42457e-02	3.72059	1.16839	3.47100e-05
5.34959e+02	4.54116e-02	2.91177e-02	1.71238	4.41232	3.47100e-05
5.38841e+02	4.54021e-02	2.86808e-02	5.74537	1.64854	3.47100e-05
5.42723e+02	4.54212e-02	2.51766e-02	4.26512	4.89520	3.47100e-05
5.46605e+02	4.53584e-02	2.91167e-02	2.42044	2.08511	3.47100e-05
5.50487e+02	4.53907e-02	2.55138e-02	0.95591	5.54418	3.47100e-05
5.54369e+02	4.53585e-02	2.70477e-02	6.08018	2.66398	3.47100e-05
5.58252e+02	4.53419e-02	2.83771e-02	4.66895	6.24992	3.47100e-05
5.62134e+02	4.53789e-02	2.57265e-02	3.80983	3.52896	3.47100e-05
5.66016e+02	4.53190e-02	2.75373e-02	3.01942	0.66585	3.47100e-05
5.69898e+02	4.53513e-02	2.85398e-02	2.22758	4.32410	3.47100e-05
5.73780e+02	4.53539e-02	2.56946e-02	1.92239	1.60757	3.47100e-05
5.77662e+02	4.53210e-02	2.98883e-02	1.40774	5.23892	3.47100e-05
5.81544e+02	4.53374e-02	2.74314e-02	1.26508	2.65403	3.47100e-05
5.85427e+02	4.53066e-02	2.79264e-02	1.51858	6.15309	3.47100e-05
5.89309e+02	4.53041e-02	3.13638e-02	1.40196	3.67102	3.47100e-05
5.93191e+02	4.53239e-02	2.79648e-02	1.80520	1.20039	3.47100e-05
5.97073e+02	4.52537e-02	3.10712e-02	2.53521	4.67777	3.47100e-05
6.00955e+02	4.53063e-02	3.19887e-02	2.97717	2.27989	3.47100e-05
6.04837e+02	4.52751e-02	3.02401e-02	3.98387	6.06813	3.47100e-05
6.08719e+02	4.52654e-02	3.31967e-02	5.01762	3.46971	3.47100e-05
6.12602e+02	4.52867e-02	3.35979e-02	6.13714	1.02463	3.47100e-05
6.16484e+02	4.52514e-02	3.22252e-02	1.39896	4.83778	3.47100e-05
6.20366e+02	4.52389e-02	3.45422e-02	2.84895	2.35035	3.47100e-05
6.24248e+02	4.52672e-02	3.47861e-02	4.58970	6.20362	3.47100e-05
6.28130e+02	4.52336e-02	3.34753e-02	0.34386	3.77476	3.47100e-05
6.32012e+02	4.52283e-02	3.51443e-02	2.34317	1.31333	3.47100e-05
6.35894e+02	4.52240e-02	3.60946e-02	4.61548	5.23535	3.47100e-05
6.39777e+02	4.51950e-02	3.35265e-02	0.90143	2.82850	3.47100e-05
6.43659e+02	4.52192e-02	3.45068e-02	3.47116	0.37059	3.47100e-05
6.47541e+02	4.52266e-02	3.63928e-02	0.02750	4.33169	3.47100e-05
6.51423e+02	4.51643e-02	3.28884e-02	3.11434	1.95451	3.47100e-05
6.55305e+02	4.52265e-02	3.46322e-02	6.25500	5.80380	3.47100e-05
6.59187e+02	4.52117e-02	3.48039e-02	3.33669	3.53462	3.47100e-05
6.63069e+02	4.51552e-02	3.20547e-02	0.71662	1.16804	3.47100e-05
6.66951e+02	4.51644e-02	3.27449e-02	4.46379	4.99474	3.47100e-05
6.70834e+02	4.51655e-02	3.38607e-02	2.05589	2.80143	3.47100e-05
6.74716e+02	4.51424e-02	3.02885e-02	0.05112	0.39428	3.47100e-05
6.78598e+02	4.51357e-02	3.14105e-02	4.36779	4.26373	3.47100e-05
6.82480e+02	4.51375e-02	3.24917e-02	2.51861	2.07592	3.47100e-05
6.86362e+02	4.51051e-02	3.07918e-02	1.07269	5.97797	3.47100e-05
6.90244e+02	4.51193e-02	3.12197e-02	5.94348	3.59708	3.47100e-05
6.94126e+02	4.51145e-02	3.22084e-02	4.76034	1.32226	3.47100e-05
6.98009e+02	4.50742e-02	3.21501e-02	3.84235	5.30440	3.47100e-05
7.01891e+02	4.50750e-02	3.16948e-02	3.04817	2.89630	3.47100e-05
7.05773e+02	4.50909e-02	3.35875e-02	2.46001	0.64797	3.47100e-05
7.09655e+02	4.50539e-02	3.48790e-02	2.11049	4.64990	3.47100e-05
7.13537e+02	4.50660e-02	3.28026e-02	2.09706	2.22056	3.47100e-05
7.17419e+02	4.50811e-02	3.49153e-02	2.43421	6.05595	3.47100e-05
7.21301e+02	4.50125e-02	3.77386e-02	2.81462	3.78050	3.47100e-05
7.25184e+02	4.50357e-02	3.33613e-02	3.29374	1.38864	3.47100e-05
7.29066e+02	4.50746e-02	3.82340e-02	4.17021	5.22520	3.47100e-05
7.32948e+02	4.49688e-02	3.61442e-02	5.50316	2.74905	3.47100e-05
7.36830e+02	4.50204e-02	3.21372e-02	0.68021	0.20215	3.47100e-05
7.40712e+02	4.50603e-02	4.07778e-02	1.92841	4.22682	3.47100e-05
7.44594e+02	4.49751e-02	3.55453e-02	3.64010	1.90486	3.47100e-05
7.48476e+02	4.49784e-02	3.19688e-02	5.21029	5.75554	3.47100e-05
7.52359e+02	4.50492e-02	3.43032e-02	0.25080	3.75466	3.47100e-05
7.56241e+02	4.49804e-02	3.31967e-02	2.09643	1.58462	3.47100e-05
7.60123e+02	4.49148e-02	3.03956e-02	4.74474	5.41628	3.47100e-05
7.64005e+02	4.49919e-02	2.28663e-02	2.27709	2.41827	3.47100e-05
7.67887e+02	4.49004e-02	3.37800e-02	5.98180	6.03171	3.47100e-05
7.71769e+02	4.48967e-02	2.02053e-02	3.65138	3.08947	3.47100e-05
7.75651e+02	4.49545e-02	3.43108e-02	1.61609	0.29196	3.47100e-05
7.79534e+02	4.48659e-02	3.00947e-02	5.68736	4.09883	3.47100e-05
7.83416e+02	4.48894e-02	2.87104e-02	4.02677	1.04180	3.47100e-05
7.87298e+02	4.49300e-02	3.13057e-02	2.11008	4.99333	3.47100e-05
7.91180e+02	4.48371e-02	2.69521e-02	0.89144	2.04381	3.47100e-05
7.95062e+02	4.48858e-02	3.10905e-02	5.64172	5.75722	3.47100e-05
7.98944e+02	4.49055e-02	2.66581e-02	4.56564	3.22600	3.47100e-05
8.02826e+02	4.48074e-02	2.98542e-02	3.83674	0.35057	3.47100e-05
8.06708e+02	4.48863e-02	2.71173e-02	2.93400	4.12851	3.47100e-05
8.10591e+02	4.48320e-02	2.93818e-02	2.64253	1.40591	3.47100e-05
8.14473e+02	4.48072e-02	2.84580e-02	2.16227	5.14871	3.47100e-05
8.18355e+02	4.48580e-02	2.75310e-02	2.07605	2.40182	3.47100e-05
8.22237e+02	4.48269e-02	3.31777e-02	2.07301	0.00515	3.47100e-05
8.26119e+02	4.47756e-02	2.70986e-02	2.25316	3.60754	3.47100e-05
8.30001e+02	4.48437e-02	3.28024e-02	2.59584	1.03550	3.47100e-05
8.33883e+02	4.47885e-02	3.30918e-02	3.06250	5.02439	3.47100e-05
8.37766e+02	4.47706e-02	3.09388e-02	3.92472	2.24641	3.47100e-05
8.41648e+02	4.48122e-02	3.71100e-02	4.62171	6.16146	3.47100e-05
8.45530e+02	4.48096e-02	3.16106e-02	5.76984	3.79513	3.47100e-05
8.49412e+02	4.47311e-02	3.56162e-02	0.79294	1.14557	3.47100e-05
8.53294e+02	4.47992e-02	3.65842e-02	1.96110	5.15992	3.47100e-05
8.57176e+02	4.47852e-02	3.15689e-02	3.82252	2.67102	3.47100e-05
8.61058e+02	4.47289e-02	3.63507e-02	5.62174	0.14568	3.47100e-05
8.64941e+02	4.47881e-02	3.40746e-02	1.08051	4.11998	3.47100e-05
8.68823e+02	4.47607e-02	3.27969e-02	3.46797	1.71060	3.47100e-05
8.72705e+02	4.46901e-02	3.32420e-02	5.80529	5.55220	3.47100e-05
8.76587e+02	4.47225e-02	3.18443e-02	1.94519	3.11327	3.47100e-05
8.80469e+02	4.47450e-02	3.19999e-02	4.82859	0.77802	3.47100e-05
8.84351e+02	4.46743e-02	2.93666e-02	1.56389	4.60359	3.47100e-05
8.88233e+02	4.46705e-02	3.27839e-02	4.54029	2.16121	3.47100e-05
8.92116e+02	4.47194e-02	3.02186e-02	1.58706	6.22318	3.47100e-05
8.95998e+02	4.46943e-02	2.92251e-02	5.36335	3.66661	3.47100e-05
8.99880e+02	4.46497e-02	3.51411e-02	2.49352	1.37448	3.47100e-05
9.03762e+02	4.46887e-02	3.13457e-02	0.01768	5.47471	3.47100e-05
9.07644e+02	4.46382e-02	3.10304e-02	4.46999	2.90244	3.47100e-05
9.11526e+02	4.46197e-02	3.85792e-02	2.21305	0.61674	3.47100e-05
9.15408e+02	4.46758e-02	3.38355e-02	0.22388	4.70725	3.47100e-05
9.19291e+02	4.46521e-02	3.30353e-02	5.19728	2.24028	3.47100e-05
9.23173e+02	4.46098e-02	3.94388e-02	3.60907	6.23251	3.47100e-05
9.27055e+02	4.46115e-02	3.50348e-02	2.19407	3.98518	3.47100e-05
9.30937e+02	4.46610e-02	3.34820e-02	1.35976	1.59191	3.47100e-05
9.34819e+02	4.45851e-02	3.79004e-02	0.44851	5.60847	3.47100e-05
9.38701e+02	4.45683e-02	3.50069e-02	5.92222	3.31421	3.47100e-05
9.42583e+02	4.46178e-02	3.16681e-02	5.59191	0.95287	3.47100e-05
9.46465e+02	4.45768e-02	3.33913e-02	5.38203	4.94537	3.47100e-05
9.50348e+02	4.45325e-02	3.45586e-02	5.21338	2.64373	3.47100e-05
9.54230e+02	4.45657e-02	3.06183e-02	5.29981	0.35411	3.47100e-05
9.58112e+02	4.45698e-02	3.02275e-02	5.80444	4.27247	3.47100e-05
9.61994e+02	4.45227e-02	3.55941e-02	6.27533	2.00032	3.47100e-05
9.65876e+02	4.45307e-02	3.25177e-02	0.56002	6.04573	3.47100e-05
9.69758e+02	4.45617e-02	3.17260e-02	1.61589	3.66002	3.47100e-05
9.73640e+02	4.45141e-02	3.74133e-02	2.70752	1.45993	3.47100e-05
9.77523e+02	4.44915e-02	3.44355e-02	3.87985	5.49117	3.47100e-05
9.81405e+02	4.45620e-02	3.48795e-02	5.43017	3.09849	3.47100e-05
9.85287e+02	4.45490e-02	3.95691e-02	0.77712	0.96957	3.47100e-05
9.89169e+02	4.44666e-02	3.59094e-02	2.58589	5.04935	3.47100e-05
9.93051e+02	4.44830e-02	3.51205e-02	4.64225	2.64597	3.47100e-05
9.96933e+02	4.45215e-02	3.81675e-02	0.56007	0.49124	3.47100e-05
1.00082e+03	4.44664e-02	3.47013e-02	3.05255	4.59282	3.47100e-05
1.00470e+03	4.44568e-02	3.41661e-02	5.73989	2.18741	3.47100e-05
1.00858e+03	4.44677e-02	3.43027e-02	2.18013	6.25594	3.47100e-05
1.01246e+03	4.44616e-02	3.12057e-02	5.36466	4.03175	3.47100e-05
1.01634e+03	4.44122e-02	3.33700e-02	2.40343	1.70493	3.47100e-05
1.02023e+03	4.44330e-02	3.39767e-02	5.63765	5.78286	3.47100e-05
1.02411e+03	4.44723e-02	3.17219e-02	3.05880	3.54040	3.47100e-05
1.02799e+03	4.44050e-02	3.46241e-02	0.75552	1.29019	3.47100e-05
1.03187e+03	4.43721e-02	3.57338e-02	4.66397	5.31698	3.47100e-05
1.03575e+03	4.44219e-02	3.64405e-02	2.55109	3.05406	3.47100e-05
1.03964e+03	4.44376e-02	3.62265e-02	0.72558	0.91558	3.47100e-05
1.04352e+03	4.43762e-02	3.63413e-02	5.42597	4.90121	3.47100e-05
1.04740e+03	4.43624e-02	3.88473e-02	3.83450	2.64582	3.47100e-05
1.05128e+03	4.44015e-02	3.60776e-02	2.45899	0.53739	3.47100e-05
1.05517e+03	4.43935e-02	3.35485e-02	1.58724	4.50576	3.47100e-05
1.05905e+03	4.43294e-02	3.72794e-02	0.71981	2.24726	3.47100e-05
1.06293e+03	4.43419e-02	3.34076e-02	6.19935	0.05169	3.47100e-05
1.06681e+03	4.43847e-02	3.20514e-02	5.85188	4.05378	3.47100e-05
1.07069e+03	4.43654e-02	3.54856e-02	5.64294	1.85867	3.47100e-05
1.07458e+03	4.42869e-02	3.27401e-02	5.54794	5.87514	3.47100e-05
1.07846e+03	4.43449e-02	3.33964e-02	5.69969	3.54808	3.47100e-05
1.08234e+03	4.43291e-02	3.59865e-02	6.01320	1.44460	3.47100e-05
1.08622e+03	4.43186e-02	3.51858e-02	0.32790	5.49660	3.47100e-05
1.09010e+03	4.42900e-02	3.71939e-02	1.00385	3.19736	3.47100e-05
1.09399e+03	4.43179e-02	3.76136e-02	1.81623	1.04911	3.47100e-05
1.09787e+03	4.42940e-02	3.59916e-02	3.06196	5.14722	3.47100e-05
1.10175e+03	4.42351e-02	3.75935e-02	4.46356	2.83181	3.47100e-05
1.10563e+03	4.42616e-02	3.78673e-02	5.74111	0.69666	3.47100e-05
1.10952e+03	4.42997e-02	3.40655e-02	1.21672	4.78617	3.47100e-05
1.11340e+03	4.42626e-02	3.37084e-02	3.38422	2.48391	3.47100e-05
1.11728e+03	4.42164e-02	3.49907e-02	5.40296	0.27956	3.47100e-05
1.12116e+03	4.42300e-02	3.41197e-02	1.30755	4.37254	3.47100e-05
1.12504e+03	4.42500e-02	3.20051e-02	4.00341	2.13600	3.47100e-05
1.12893e+03	4.42238e-02	3.31758e-02	0.63298	6.12657	3.47100e-05
1.13281e+03	4.41773e-02	3.67676e-02	3.48203	3.90338	3.47100e-05
1.13669e+03	4.42257e-02	3.53189e-02	0.36427	1.70013	3.47100e-05
1.14057e+03	4.42348e-02	3.33124e-02	4.04526	5.66436	3.47100e-05
1.14445e+03	4.41661e-02	3.87192e-02	1.49505	3.36463	3.47100e-05
1.14834e+03	4.41541e-02	3.72284e-02	5.19922	1.17233	3.47100e-05
1.15222e+03	4.42119e-02	3.41876e-02	3.02003	5.14835	3.47100e-05
1.15610e+03	4.41913e-02	3.74725e-02	1.30597	2.83596	3.47100e-05
1.15998e+03	4.41216e-02	3.47513e-02	5.87200	0.56953	3.47100e-05
1.16387e+03	4.41263e-02	3.19671e-02	4.45463	4.37099	3.47100e-05
1.16775e+03	4.41681e-02	3.25893e-02	3.12897	2.15646	3.47100e-05
1.17163e+03	4.41608e-02	3.38964e-02	2.10983	6.14378	3.47100e-05
1.17551e+03	4.40868e-02	3.61624e-02	0.92268	3.88284	3.47100e-05
1.17939e+03	4.41605e-02	3.60412e-02	6.03869	1.69305	3.47100e-05
1.18328e+03	4.41549e-02	3.40376e-02	5.66161	5.63614	3.47100e-05
1.18716e+03	4.41632e-02	3.43605e-02	5.02471	3.45970	3.47100e-05
1.19104e+03	4.40647e-02	3.60607e-02	4.58772	1.20146	3.47100e-05
1.19492e+03	4.41112e-02	4.07906e-02	4.13163	5.40542	3.47100e-05
1.19880e+03	4.41252e-02	3.45719e-02	3.23026	3.49307	3.47100e-05
1.20269e+03	4.41135e-02	3.81944e-02	3.24340	1.42009	3.47100e-05
1.20657e+03	4.40709e-02	3.83309e-02	3.38022	5.60011	3.47100e-05
1.21045e+03	4.40485e-02	3.96935e-02	3.58767	3.52539	3.47100e-05
1.21433e+03	4.41573e-02	4.06993e-02	3.10424	1.72390	3.47100e-05
1.21822e+03	4.41207e-02	4.27241e-02	2.56282	6.25391	3.47100e-05
1.22210e+03	4.40891e-02	4.67959e-02	2.62936	4.45514	3.47100e-05
1.22598e+03	4.40932e-02	4.76660e-02	2.45052	2.78909	3.47100e-05
1.22986e+03	4.40379e-02	3.98780e-02	2.71078	0.91086	3.47100e-05
1.23374e+03	4.40676e-02	4.78728e-02	2.85447	5.56387	3.47100e-05
1.23763e+03	4.40690e-02	4.26184e-02	2.74337	4.05795	3.47100e-05
1.24151e+03	4.40680e-02	3.58632e-02	3.12437	2.44746	3.47100e-05
1.24539e+03	4.40359e-02	3.55555e-02	4.01931	0.67075	3.47100e-05
1.24927e+03	4.40281e-02	4.05622e-02	4.88635	5.33082	3.47100e-05
1.25315e+03	4.40207e-02	4.61917e-02	5.72800	3.76242	3.47100e-05
1.25704e+03	4.40641e-02	5.14274e-02	0.34829	2.26332	3.47100e-05
1.26092e+03	4.40174e-02	5.26547e-02	1.60511	0.74269	3.47100e-05
1.26480e+03	4.40100e-02	4.39665e-02	3.22883	5.42879	3.47100e-05
1.26868e+03	4.39915e-02	3.79890e-02	5.22930	3.75424	3.47100e-05
1.27257e+03	4.39794e-02	3.72206e-02	1.34604	2.03817	3.47100e-05
1.27645e+03	4.39511e-02	3.37166e-02	3.95077	0.40190	3.47100e-05
1.28033e+03	4.39457e-02	2.67911e-02	0.91547	4.75156	3.47100e-05
1.28421e+03	4.39106e-02	3.11018e-02	4.73726	2.55088	3.47100e-05
1.28809e+03	4.39367e-02	3.64201e-02	1.99749	0.88371	3.47100e-05
