# t	a	e	mean_anomaly	varpi	mass/M_star
3.60262e+02	1.20381e-02	5.01987e-02	0.42710	5.85550	4.59020e-05
3.64145e+02	1.20426e-02	5.54293e-02	3.50259	4.92967	4.59020e-05
3.68027e+02	1.20451e-02	5.43633e-02	0.25684	4.01032	4.59020e-05
3.71909e+02	1.20450e-02	4.84135e-02	3.36333	3.07226	4.59020e-05
3.75791e+02	1.20455e-02	4.02583e-02	0.15160	2.07663	4.59020e-05
3.79673e+02	1.20447e-02	3.45408e-02	3.31206	1.01646	4.59020e-05
3.83555e+02	1.20441e-02	3.35762e-02	0.15468	6.23648	4.59020e-05
3.87437e+02	1.20417e-02	3.66621e-02	3.25172	5.22772	4.59020e-05
3.91320e+02	1.20381e-02	4.06803e-02	6.27579	4.25879	4.59020e-05
3.95202e+02	1.20398e-02	4.47125e-02	3.11101	3.27517	4.59020e-05
3.99084e+02	1.20391e-02	4.92002e-02	6.20128	2.26921	4.59020e-05
4.02966e+02	1.20372e-02	5.30232e-02	3.08065	1.27098	4.59020e-05
4.06848e+02	1.20401e-02	5.37539e-02	6.16123	0.30831	4.59020e-05
4.10730e+02	1.20380e-02	4.97336e-02	2.95900	5.66423	4.59020e-05
4.14612e+02	1.20399e-02	4.18650e-02	5.94171	4.73801	4.59020e-05
4.18495e+02	1.20399e-02	3.41927e-02	2.77859	3.74221	4.59020e-05
4.22377e+02	1.20391e-02	3.10249e-02	5.94541	2.63086	4.59020e-05
4.26259e+02	1.20403e-02	3.48989e-02	2.86734	1.53117	4.59020e-05
4.30141e+02	1.20455e-02	4.18433e-02	5.92510	0.53833	4.59020e-05
4.34023e+02	1.20454e-02	4.87450e-02	2.69859	5.89715	4.59020e-05
4.37905e+02	1.20463e-02	5.20298e-02	5.74649	4.96647	4.59020e-05
4.41787e+02	1.20451e-02	5.13736e-02	2.60697	3.99779	4.59020e-05
4.45670e+02	1.20455e-02	4.80793e-02	5.70393	3.00011	4.59020e-05
4.49552e+02	1.20444e-02	4.48913e-02	2.55397	2.00858	4.59020e-05
4.53434e+02	1.20383e-02	4.10645e-02	5.59250	1.05529	4.59020e-05
4.57316e+02	1.20391e-02	3.66976e-02	2.39069	0.10600	4.59020e-05
4.61198e+02	1.20400e-02	3.35205e-02	5.41334	5.37982	4.59020e-05
4.65080e+02	1.20386e-02	3.47600e-02	2.38594	4.28980	4.59020e-05
4.68962e+02	1.20398e-02	4.11634e-02	5.53002	3.22325	4.59020e-05
4.72845e+02	1.20387e-02	4.97153e-02	2.44458	2.23661	4.59020e-05
4.76727e+02	1.20378e-02	5.56259e-02	5.55712	1.31987	4.59020e-05
4.80609e+02	1.20386e-02	5.54194e-02	2.45493	0.41564	4.59020e-05
4.84491e+02	1.20362e-02	4.99727e-02	5.50300	5.78323	4.59020e-05
4.88373e+02	1.20389e-02	4.16912e-02	2.41891	4.81825	4.59020e-05
4.92255e+02	1.20447e-02	3.48356e-02	5.70025	3.77404	4.59020e-05
4.96137e+02	1.20430e-02	3.36489e-02	2.53493	2.72403	4.59020e-05
5.00019e+02	1.20460e-02	3.52487e-02	5.72598	1.72726	4.59020e-05
5.03902e+02	1.20452e-02	3.86592e-02	2.49685	0.76442	4.59020e-05
5.07784e+02	1.20437e-02	4.24399e-02	5.59010	6.08476	4.59020e-05
5.11666e+02	1.20421e-02	4.74483e-02	2.42880	5.09609	4.59020e-05
5.15548e+02	1.20377e-02	5.18524e-02	5.57807	4.11406	4.59020e-05
5.19430e+02	1.20393e-02	5.39849e-02	2.38399	3.17615	4.59020e-05
5.23312e+02	1.20416e-02	5.13790e-02	5.51741	2.28663	4.59020e-05
5.27194e+02	1.20408e-02	4.45251e-02	2.20954	1.41452	4.59020e-05
5.31077e+02	1.20406e-02	3.61580e-02	5.23821	0.49199	4.59020e-05
5.34959e+02	1.20382e-02	3.05465e-02	2.13213	5.74040	4.59020e-05
5.38841e+02	1.20420e-02	3.03068e-02	5.21567	4.69077	4.59020e-05
5.42723e+02	1.20370e-02	3.67255e-02	1.96288	3.73823	4.59020e-05
5.46605e+02	1.20361e-02	4.36832e-02	4.97454	2.84885	4.59020e-05
5.50487e+02	1.20365e-02	4.88617e-02	1.58246	1.98997	4.59020e-05
5.54369e+02	1.20494e-02	4.98270e-02	4.69893	1.09562	4.59020e-05
5.58252e+02	1.20425e-02	4.96644e-02	1.43989	0.16155	4.59020e-05
5.62134e+02	1.20418e-02	4.82021e-02	4.54213	5.48710	4.59020e-05
5.66016e+02	1.20483e-02	4.47818e-02	1.31090	4.55762	4.59020e-05
5.69898e+02	1.20416e-02	4.23465e-02	4.32447	3.67145	4.59020e-05
5.73780e+02	1.20447e-02	3.77241e-02	0.97456	2.81508	4.59020e-05
5.77662e+02	1.20403e-02	3.34115e-02	3.87883	1.91822	4.59020e-05
5.81544e+02	1.20370e-02	3.16979e-02	0.70591	0.93695	4.59020e-05
5.85427e+02	1.20397e-02	3.40183e-02	3.73625	6.20286	4.59020e-05
5.89309e+02	1.20357e-02	4.17663e-02	0.50603	5.24336	4.59020e-05
5.93191e+02	1.20377e-02	4.91432e-02	3.51444	4.35494	4.59020e-05
5.97073e+02	1.20414e-02	5.36292e-02	0.27188	3.48949	4.59020e-05
6.00955e+02	1.20361e-02	5.35018e-02	3.31875	2.61796	4.59020e-05
6.04837e+02	1.20348e-02	4.90730e-02	6.26759	1.71335	4.59020e-05
6.08719e+02	1.20383e-02	4.27583e-02	3.14078	0.76468	4.59020e-05
6.12602e+02	1.20379e-02	3.85928e-02	6.09500	6.09103	4.59020e-05
6.16484e+02	1.20412e-02	3.61872e-02	2.83789	5.16622	4.59020e-05
6.20366e+02	1.20459e-02	3.44860e-02	5.86037	4.28445	4.59020e-05
6.24248e+02	1.20425e-02	3.48174e-02	2.48457	3.38978	4.59020e-05
6.28130e+02	1.20480e-02	3.48678e-02	5.50243	2.45649	4.59020e-05
6.32012e+02	1.20432e-02	3.92481e-02	2.29192	1.48294	4.59020e-05
6.35894e+02	1.20435e-02	4.51030e-02	5.32368	0.52155	4.59020e-05
6.39777e+02	1.20476e-02	5.09641e-02	2.19229	5.89341	4.59020e-05
6.43659e+02	1.20390e-02	5.42057e-02	5.20249	5.01906	4.59020e-05
6.47541e+02	1.20351e-02	5.20259e-02	1.90467	4.16164	4.59020e-05
6.51423e+02	1.20376e-02	4.46596e-02	4.92214	3.28449	4.59020e-05
6.55305e+02	1.20409e-02	3.63657e-02	1.61584	2.35769	4.59020e-05
6.59187e+02	1.20419e-02	3.21263e-02	4.71905	1.35523	4.59020e-05
6.63069e+02	1.20360e-02	3.39921e-02	1.57002	0.35383	4.59020e-05
6.66951e+02	1.20400e-02	3.68441e-02	4.48635	5.72448	4.59020e-05
6.70834e+02	1.20429e-02	4.04491e-02	1.19259	4.85458	4.59020e-05
6.74716e+02	1.20353e-02	4.48141e-02	4.17182	3.97319	4.59020e-05
6.78598e+02	1.20354e-02	4.69540e-02	1.00247	3.04002	4.59020e-05
6.82480e+02	1.20435e-02	4.83107e-02	3.98651	2.08018	4.59020e-05
6.86362e+02	1.20484e-02	4.88810e-02	0.83864	1.13400	4.59020e-05
6.90244e+02	1.20431e-02	4.92501e-02	3.87982	0.24171	4.59020e-05
6.94126e+02	1.20444e-02	4.50834e-02	0.58973	5.66814	4.59020e-05
6.98009e+02	1.20466e-02	3.80982e-02	3.50842	4.80416	4.59020e-05
7.01891e+02	1.20483e-02	3.16878e-02	0.16772	3.88952	4.59020e-05
7.05773e+02	1.20377e-02	3.15827e-02	3.21310	2.87389	4.59020e-05
7.09655e+02	1.20424e-02	3.32153e-02	6.12696	1.87044	4.59020e-05
7.13537e+02	1.20417e-02	3.97299e-02	2.56948	0.96775	4.59020e-05
7.17419e+02	1.20414e-02	4.53771e-02	5.02281	0.11468	4.59020e-05
7.21301e+02	1.20408e-02	4.83436e-02	1.22173	5.52975	4.59020e-05
7.25184e+02	1.20373e-02	4.94125e-02	4.06477	4.61279	4.59020e-05
7.29066e+02	1.20366e-02	4.84444e-02	0.53804	3.66292	4.59020e-05
7.32948e+02	1.20360e-02	4.57754e-02	2.76596	2.73398	4.59020e-05
7.36830e+02	1.20383e-02	4.18087e-02	4.92442	1.84161	4.59020e-05
7.40712e+02	1.20392e-02	3.77108e-02	1.17490	0.96685	4.59020e-05
7.44594e+02	1.20384e-02	3.35127e-02	3.56852	0.10435	4.59020e-05
7.48476e+02	1.20426e-02	2.98824e-02	0.25639	5.44541	4.59020e-05
7.52359e+02	1.20427e-02	3.17033e-02	3.34613	4.48120	4.59020e-05
7.56241e+02	1.20423e-02	3.58026e-02	0.07256	3.58007	4.59020e-05
7.60123e+02	1.20484e-02	3.83690e-02	1.90012	2.74726	4.59020e-05
7.64005e+02	1.20500e-02	3.95423e-02	3.03326	1.92585	4.59020e-05
7.67887e+02	1.20438e-02	4.17726e-02	4.34277	1.01191	4.59020e-05
7.71769e+02	1.20454e-02	4.30173e-02	5.67201	0.05479	4.59020e-05
7.75651e+02	1.20500e-02	4.37303e-02	0.61993	5.43375	4.59020e-05
7.79534e+02	1.20455e-02	4.36010e-02	1.85603	4.60355	4.59020e-05
7.83416e+02	1.20448e-02	3.95270e-02	3.04329	3.81428	4.59020e-05
7.87298e+02	1.20491e-02	3.22326e-02	4.15377	3.02720	4.59020e-05
7.91180e+02	1.20461e-02	2.69337e-02	5.42100	2.18147	4.59020e-05
7.95062e+02	1.20476e-02	2.37098e-02	0.28419	1.21841	4.59020e-05
7.98944e+02	1.20464e-02	2.68102e-02	1.62200	0.27567	4.59020e-05
8.02826e+02	1.20502e-02	3.11771e-02	2.63354	5.69635	4.59020e-05
8.06708e+02	1.20457e-02	3.69526e-02	3.62750	4.91674	4.59020e-05
8.10591e+02	1.20404e-02	4.13505e-02	4.71531	4.13508	4.59020e-05
8.14473e+02	1.20417e-02	4.23407e-02	5.82821	3.30375	4.59020e-05
8.18355e+02	1.20393e-02	4.27151e-02	0.61237	2.40149	4.59020e-05
8.22237e+02	1.20451e-02	4.19865e-02	1.89906	1.45501	4.59020e-05
8.26119e+02	1.20419e-02	4.32922e-02	3.14506	0.53392	4.59020e-05
8.30001e+02	1.20455e-02	4.21469e-02	4.25375	5.96741	4.59020e-05
8.33883e+02	1.20443e-02	3.93002e-02	5.34958	5.17504	4.59020e-05
8.37766e+02	1.20440e-02	3.39867e-02	0.08782	4.40007	4.59020e-05
8.41648e+02	1.20450e-02	2.80359e-02	1.15128	3.57023	4.59020e-05
8.45530e+02	1.20374e-02	2.64617e-02	2.38050	2.62369	4.59020e-05
8.49412e+02	1.20448e-02	2.64464e-02	3.55842	1.64848	4.59020e-05
8.53294e+02	1.20413e-02	3.27170e-02	4.75197	0.76933	4.59020e-05
8.57176e+02	1.20454e-02	3.81481e-02	5.77348	6.25529	4.59020e-05
8.61058e+02	1.20398e-02	4.30524e-02	0.58392	5.47153	4.59020e-05
8.64941e+02	1.20415e-02	4.30905e-02	1.67653	4.65123	4.59020e-05
8.68823e+02	1.20411e-02	4.16984e-02	2.83149	3.76272	4.59020e-05
8.72705e+02	1.20438e-02	4.01178e-02	4.15485	2.80730	4.59020e-05
8.76587e+02	1.20383e-02	4.16776e-02	5.39392	1.86433	4.59020e-05
8.80469e+02	1.20394e-02	4.21385e-02	0.31866	0.98797	4.59020e-05
8.84351e+02	1.20398e-02	4.06646e-02	1.37496	0.19093	4.59020e-05
8.88233e+02	1.20435e-02	3.59144e-02	2.42619	5.69854	4.59020e-05
8.92116e+02	1.20420e-02	3.09461e-02	3.58871	4.88325	4.59020e-05
8.95998e+02	1.20398e-02	2.77239e-02	4.66810	3.96964	4.59020e-05
8.99880e+02	1.20419e-02	2.78848e-02	5.89112	2.98862	4.59020e-05
9.03762e+02	1.20441e-02	3.23240e-02	0.87072	2.07819	4.59020e-05
9.07644e+02	1.20396e-02	3.93324e-02	1.90253	1.27053	4.59020e-05
9.11526e+02	1.20449e-02	4.26320e-02	2.98452	0.48381	4.59020e-05
9.15408e+02	1.20441e-02	4.39153e-02	4.07385	5.95964	4.59020e-05
9.19291e+02	1.20502e-02	4.07046e-02	5.36039	5.08769	4.59020e-05
9.23173e+02	1.20446e-02	3.92410e-02	0.23846	4.13608	4.59020e-05
9.27055e+02	1.20475e-02	3.84192e-02	1.61776	3.18247	4.59020e-05
9.30937e+02	1.20494e-02	3.87881e-02	2.75818	2.29506	4.59020e-05
9.34819e+02	1.20435e-02	3.93155e-02	3.89424	1.48672	4.59020e-05
9.38701e+02	1.20498e-02	3.49415e-02	4.92245	0.72336	4.59020e-05
9.42583e+02	1.20498e-02	3.01655e-02	5.99978	6.19359	4.59020e-05
9.46465e+02	1.20447e-02	2.75151e-02	0.89870	5.26367	4.59020e-05
9.50348e+02	1.20445e-02	2.80749e-02	2.19663	4.24687	4.59020e-05
9.54230e+02	1.20446e-02	3.33579e-02	3.37950	3.29922	4.59020e-05
9.58112e+02	1.20468e-02	3.97688e-02	4.48411	2.44782	4.59020e-05
9.61994e+02	1.20448e-02	4.47528e-02	5.56601	1.65066	4.59020e-05
9.65876e+02	1.20483e-02	4.51020e-02	0.50642	0.84364	4.59020e-05
9.69758e+02	1.20463e-02	4.32583e-02	1.59884	6.25474	4.59020e-05
9.73640e+02	1.20486e-02	3.87882e-02	2.89283	5.31602	4.59020e-05
9.77523e+02	1.20430e-02	3.77262e-02	4.07228	4.37493	4.59020e-05
9.81405e+02	1.20445e-02	3.66593e-02	5.33850	3.51308	4.59020e-05
9.85287e+02	1.20422e-02	3.59526e-02	0.03815	2.75101	4.59020e-05
9.89169e+02	1.20464e-02	3.23361e-02	1.07222	2.03451	4.59020e-05
9.93051e+02	1.20377e-02	3.03325e-02	2.05038	1.30751	4.59020e-05
9.96933e+02	1.20435e-02	2.53367e-02	3.20859	0.51933	4.59020e-05
1.00082e+03	1.20457e-02	2.37012e-02	4.24966	5.90819	4.59020e-05
1.00470e+03	1.20384e-02	2.83799e-02	5.50518	5.00131	4.59020e-05
1.00858e+03	1.20408e-02	3.39252e-02	0.21588	4.18105	4.59020e-05
1.01246e+03	1.20396e-02	4.04825e-02	1.41604	3.41584	4.59020e-05
1.01634e+03	1.20372e-02	4.48329e-02	2.45779	2.67057	4.59020e-05
1.02023e+03	1.20444e-02	4.39746e-02	3.56019	1.89587	4.59020e-05
1.02411e+03	1.20359e-02	4.31712e-02	4.73444	1.04040	4.59020e-05
1.02799e+03	1.20465e-02	3.87383e-02	5.95183	0.16618	4.59020e-05
1.03187e+03	1.20424e-02	3.75408e-02	0.82827	5.55691	4.59020e-05
1.03575e+03	1.20442e-02	3.60033e-02	2.10896	4.72778	4.59020e-05
1.03964e+03	1.20451e-02	3.42782e-02	3.04441	3.98351	4.59020e-05
1.04352e+03	1.20417e-02	3.20803e-02	4.13248	3.29085	4.59020e-05
1.04740e+03	1.20452e-02	2.73043e-02	5.01459	2.61166	4.59020e-05
1.05128e+03	1.20451e-02	2.34443e-02	5.99475	1.86581	4.59020e-05
1.05517e+03	1.20447e-02	2.17072e-02	0.80461	1.04951	4.59020e-05
1.05905e+03	1.20472e-02	2.25726e-02	1.94683	0.18768	4.59020e-05
1.06293e+03	1.20404e-02	2.85668e-02	2.91643	5.68330	4.59020e-05
1.06681e+03	1.20459e-02	3.30378e-02	4.08386	4.94303	4.59020e-05
1.07069e+03	1.20468e-02	3.77249e-02	4.98953	4.23468	4.59020e-05
1.07458e+03	1.20398e-02	4.16252e-02	6.13179	3.50149	4.59020e-05
1.07846e+03	1.20414e-02	4.14694e-02	0.94472	2.71138	4.59020e-05
1.08234e+03	1.20443e-02	3.98884e-02	2.08387	1.85105	4.59020e-05
1.08622e+03	1.20418e-02	4.03653e-02	3.37029	0.95334	4.59020e-05
1.09010e+03	1.20540e-02	3.90613e-02	4.60471	0.07160	4.59020e-05
1.09399e+03	1.20511e-02	3.88798e-02	5.70489	5.55116	4.59020e-05
1.09787e+03	1.20429e-02	3.81845e-02	0.58175	4.80262	4.59020e-05
1.10175e+03	1.20480e-02	3.30763e-02	1.56095	4.08815	4.59020e-05
1.10563e+03	1.20419e-02	2.95369e-02	2.60188	3.33480	4.59020e-05
1.10952e+03	1.20505e-02	2.38494e-02	3.72710	2.53044	4.59020e-05
1.11340e+03	1.20442e-02	2.44711e-02	4.77797	1.65104	4.59020e-05
1.11728e+03	1.20474e-02	2.63342e-02	6.09431	0.80264	4.59020e-05
1.12116e+03	1.20457e-02	3.10136e-02	0.67846	0.03896	4.59020e-05
1.12504e+03	1.20478e-02	3.44677e-02	1.73071	5.60762	4.59020e-05
1.12893e+03	1.20441e-02	3.74668e-02	2.70614	4.89946	4.59020e-05
1.13281e+03	1.20525e-02	3.62879e-02	3.71451	4.13921	4.59020e-05
1.13669e+03	1.20513e-02	3.63442e-02	4.60352	3.32589	4.59020e-05
1.14057e+03	1.20513e-02	3.70950e-02	5.54963	2.45739	4.59020e-05
1.14445e+03	1.20456e-02	4.01523e-02	0.15066	1.61403	4.59020e-05
1.14834e+03	1.20457e-02	4.23410e-02	1.14648	0.82311	4.59020e-05
1.15222e+03	1.20451e-02	4.21931e-02	1.96075	0.07638	4.59020e-05
1.15610e+03	1.20471e-02	3.91499e-02	2.42149	5.65060	4.59020e-05
1.15998e+03	1.20384e-02	3.52292e-02	3.17047	4.93461	4.59020e-05
1.16387e+03	1.20435e-02	2.91099e-02	3.70499	4.23200	4.59020e-05
1.16775e+03	1.20388e-02	2.59407e-02	4.24804	3.49601	4.59020e-05
1.17163e+03	1.20371e-02	2.41429e-02	5.22866	2.73855	4.59020e-05
1.17551e+03	1.20468e-02	2.12127e-02	6.00082	2.10910	4.59020e-05
1.17939e+03	1.20364e-02	2.37112e-02	0.75145	1.51927	4.59020e-05
1.18328e+03	1.20425e-02	2.17725e-02	1.36542	0.94525	4.59020e-05
1.18716e+03	1.20419e-02	2.09150e-02	2.45236	0.49850	4.59020e-05
1.19104e+03	1.20421e-02	1.93184e-02	2.99518	0.13131	4.59020e-05
1.19492e+03	1.20427e-02	1.60452e-02	3.94795	5.95685	4.59020e-05
1.19880e+03	1.20422e-02	1.35548e-02	6.01207	5.65964	4.59020e-05
1.20269e+03	1.20413e-02	1.08191e-02	0.99379	5.34758	4.59020e-05
1.20657e+03	1.20428e-02	9.79026e-03	1.56900	5.41464	4.59020e-05
1.21045e+03	1.20404e-02	1.19977e-02	2.04635	5.48160	4.59020e-05
1.21433e+03	1.20356e-02	1.52802e-02	4.45333	5.39064	4.59020e-05
1.21822e+03	1.20373e-02	2.19841e-02	2.53947	5.72219	4.59020e-05
1.22210e+03	1.20383e-02	2.37986e-02	0.47650	5.98844	4.59020e-05
1.22598e+03	1.20349e-02	2.10496e-02	4.70943	0.13496	4.59020e-05
1.22986e+03	1.20427e-02	1.42229e-02	0.52767	0.47936	4.59020e-05
1.23374e+03	1.20371e-02	1.55459e-02	3.16901	0.82491	4.59020e-05
1.23763e+03	1.20373e-02	1.44310e-02	1.03097	0.51289	4.59020e-05
1.24151e+03	1.20396e-02	1.29432e-02	5.52810	6.24787	4.59020e-05
1.24539e+03	1.20399e-02	1.33822e-02	4.01829	5.26475	4.59020e-05
1.24927e+03	1.20323e-02	2.35024e-02	2.60428	4.39768	4.59020e-05
1.25315e+03	1.20326e-02	3.79121e-02	1.32291	3.65465	4.59020e-05
1.25704e+03	1.20456e-02	5.27346e-02	0.45230	2.97476	4.59020e-05
1.26092e+03	1.20394e-02	6.60943e-02	5.84341	2.33023	4.59020e-05
1.26480e+03	1.20455e-02	6.73600e-02	4.94563	1.66089	4.59020e-05
1.26868e+03	1.20310e-02	6.12870e-02	4.04689	0.94843	4.59020e-05
1.27257e+03	1.20326e-02	4.66362e-02	3.25660	0.17061	4.59020e-05
1.27645e+03	1.20368e-02	3.27314e-02	2.61512	5.57034	4.59020e-05
1.28033e+03	1.20394e-02	2.60766e-02	1.79995	4.65801	4.59020e-05
1.28421e+03	1.20350e-02	2.53384e-02	0.64796	3.95840	4.59020e-05
1.28809e+03	1.20332e-02	2.40211e-02	5.61718	3.75119	4.59020e-05
