# t	a	e	mean_anomaly	varpi	mass/M_star
1.04041e+02	5.63977e-02	1.61245e-02	2.19391	2.25327	4.41310e-05
1.07923e+02	5.63913e-02	1.60264e-02	4.23629	5.74227	4.41310e-05
1.11806e+02	5.63933e-02	1.61613e-02	0.25399	2.87435	4.41310e-05
1.15688e+02	5.63695e-02	1.48116e-02	2.81407	6.22578	4.41310e-05
1.19570e+02	5.63538e-02	1.55891e-02	5.66162	3.18533	4.41310e-05
1.23452e+02	5.63363e-02	1.45713e-02	2.39902	0.15200	4.41310e-05
1.27334e+02	5.63239e-02	1.55778e-02	5.67235	3.35058	4.41310e-05
1.31216e+02	5.63042e-02	1.44963e-02	2.85382	0.23701	4.41310e-05
1.35098e+02	5.63050e-02	1.47121e-02	0.33165	3.31586	4.41310e-05
1.38981e+02	5.63098e-02	1.38904e-02	4.41535	6.25038	4.41310e-05
1.42863e+02	5.63003e-02	1.41219e-02	2.31108	2.98717	4.41310e-05
1.46745e+02	5.62641e-02	1.35170e-02	0.50003	5.90977	4.41310e-05
1.50627e+02	5.62569e-02	1.40160e-02	5.16358	2.53673	4.41310e-05
1.54509e+02	5.62151e-02	1.32832e-02	3.89752	5.27832	4.41310e-05
1.58391e+02	5.62034e-02	1.36616e-02	2.81928	1.74723	4.41310e-05
1.62273e+02	5.61920e-02	1.37125e-02	1.91738	4.49034	4.41310e-05
1.66156e+02	5.62056e-02	1.25329e-02	1.28408	0.88325	4.41310e-05
1.70038e+02	5.62015e-02	1.32741e-02	0.97245	3.42061	4.41310e-05
1.73920e+02	5.61620e-02	1.33502e-02	0.84220	5.95793	4.41310e-05
1.77802e+02	5.61472e-02	1.20627e-02	0.85897	2.25946	4.41310e-05
1.81684e+02	5.61521e-02	1.30326e-02	1.28938	4.61672	4.41310e-05
1.85566e+02	5.61391e-02	1.21833e-02	1.80650	0.78243	4.41310e-05
1.89448e+02	5.61095e-02	1.20308e-02	2.58758	3.17113	4.41310e-05
1.93331e+02	5.61313e-02	1.24840e-02	3.71328	5.38417	4.41310e-05
1.97213e+02	5.61018e-02	1.15717e-02	4.94790	1.40752	4.41310e-05
2.01095e+02	5.60879e-02	1.20779e-02	0.22942	3.56728	4.41310e-05
2.04977e+02	5.60777e-02	1.18488e-02	1.88312	5.82150	4.41310e-05
2.08859e+02	5.60574e-02	1.13285e-02	3.97332	1.55339	4.41310e-05
2.12741e+02	5.60430e-02	1.19899e-02	6.11381	3.69941	4.41310e-05
2.16623e+02	5.60282e-02	1.14814e-02	2.20154	5.80056	4.41310e-05
2.20505e+02	5.60214e-02	1.17979e-02	5.01393	1.38075	4.41310e-05
2.24388e+02	5.60186e-02	1.08727e-02	1.48937	3.46449	4.41310e-05
2.28270e+02	5.59915e-02	1.11026e-02	4.73155	5.27641	4.41310e-05
2.32152e+02	5.59886e-02	1.20168e-02	1.78683	0.88291	4.41310e-05
2.36034e+02	5.59842e-02	1.12407e-02	5.44962	2.64406	4.41310e-05
2.39916e+02	5.59182e-02	1.09134e-02	2.94594	4.48120	4.41310e-05
2.43798e+02	5.59302e-02	1.18616e-02	0.71809	6.22443	4.41310e-05
2.47680e+02	5.59510e-02	1.06944e-02	5.15268	1.50229	4.41310e-05
2.51563e+02	5.59254e-02	1.09144e-02	3.19810	3.36024	4.41310e-05
2.55445e+02	5.59323e-02	1.08673e-02	1.70211	4.93889	4.41310e-05
2.59327e+02	5.59186e-02	1.07503e-02	0.34689	0.30151	4.41310e-05
2.63209e+02	5.58646e-02	1.07593e-02	5.53430	1.86054	4.41310e-05
2.67091e+02	5.58656e-02	1.06273e-02	4.77235	3.29354	4.41310e-05
2.70973e+02	5.58647e-02	1.07582e-02	4.06142	4.85181	4.41310e-05
2.74855e+02	5.58450e-02	1.02559e-02	3.65750	0.01456	4.41310e-05
2.78738e+02	5.58132e-02	1.06185e-02	3.43686	1.46919	4.41310e-05
2.82620e+02	5.58207e-02	1.07189e-02	3.38034	2.94211	4.41310e-05
2.86502e+02	5.58023e-02	1.00878e-02	3.70292	4.23842	4.41310e-05
2.90384e+02	5.57876e-02	1.03857e-02	4.17837	5.56627	4.41310e-05
2.94266e+02	5.57732e-02	1.02789e-02	4.74556	0.71012	4.41310e-05
2.98148e+02	5.57436e-02	1.02040e-02	5.62112	2.01463	4.41310e-05
3.02030e+02	5.57525e-02	1.00482e-02	0.54140	3.19703	4.41310e-05
3.05913e+02	5.57373e-02	9.18694e-03	1.68549	4.62210	4.41310e-05
3.09795e+02	5.57510e-02	1.16742e-02	3.41318	5.65735	4.41310e-05
3.13677e+02	5.56870e-02	7.12525e-03	5.31129	0.39960	4.41310e-05
3.17559e+02	5.57487e-02	1.20189e-02	1.83019	0.78708	4.41310e-05
3.21441e+02	5.56868e-02	8.10133e-03	3.99904	1.84823	4.41310e-05
3.25323e+02	5.56707e-02	9.55033e-03	0.84786	2.32068	4.41310e-05
3.29205e+02	5.56689e-02	9.11096e-03	3.54392	3.27092	4.41310e-05
3.33088e+02	5.56346e-02	7.78851e-03	0.94163	3.57470	4.41310e-05
3.36970e+02	5.56355e-02	7.91374e-03	4.30331	4.20749	4.41310e-05
3.40852e+02	5.56429e-02	7.49743e-03	5.33879	0.83826	4.41310e-05
3.44734e+02	5.56906e-02	1.21507e-02	0.83125	3.23070	4.41310e-05
3.48616e+02	5.56480e-02	1.26129e-02	3.49598	4.81852	4.41310e-05
3.52498e+02	5.56608e-02	1.37998e-02	6.14164	0.37753	4.41310e-05
3.56380e+02	5.56325e-02	1.15642e-02	2.58825	2.37008	4.41310e-05
3.60262e+02	5.55279e-02	4.63338e-03	5.24664	4.66728	4.41310e-05
3.64145e+02	5.55884e-02	2.61205e-03	3.27179	5.47805	4.41310e-05
3.68027e+02	5.55822e-02	1.03993e-02	5.45419	2.44573	4.41310e-05
3.71909e+02	5.55654e-02	1.28515e-02	1.11109	6.17599	4.41310e-05
3.75791e+02	5.54859e-02	4.70482e-03	3.44299	3.30172	4.41310e-05
3.79673e+02	5.55132e-02	9.79491e-03	3.49878	2.85077	4.41310e-05
3.83555e+02	5.55312e-02	1.38632e-02	5.77387	0.60086	4.41310e-05
3.87437e+02	5.54599e-02	4.47858e-04	3.63675	2.86610	4.41310e-05
3.91320e+02	5.54898e-02	1.05020e-02	0.05214	0.52384	4.41310e-05
3.95202e+02	5.54272e-02	1.13121e-02	1.62999	5.77126	4.41310e-05
3.99084e+02	5.54419e-02	1.04984e-02	2.80186	5.16024	4.41310e-05
4.02966e+02	5.54248e-02	8.36017e-03	4.15503	4.85300	4.41310e-05
4.06848e+02	5.53981e-02	1.05642e-02	3.51758	0.23229	4.41310e-05
4.10730e+02	5.53973e-02	1.20685e-02	5.67146	5.80281	4.41310e-05
4.14612e+02	5.53993e-02	5.12720e-03	4.81625	1.78652	4.41310e-05
4.18495e+02	5.53989e-02	1.31461e-02	6.22904	2.14055	4.41310e-05
4.22377e+02	5.53772e-02	1.37894e-02	1.12002	2.63795	4.41310e-05
4.26259e+02	5.53908e-02	8.27770e-03	2.34691	3.55149	4.41310e-05
4.30141e+02	5.53198e-02	1.23721e-02	2.38224	5.62218	4.41310e-05
4.34023e+02	5.53287e-02	1.17090e-02	4.22263	6.24349	4.41310e-05
4.37905e+02	5.53244e-02	1.11195e-02	3.89121	2.73147	4.41310e-05
4.41787e+02	5.53314e-02	1.58595e-02	5.81373	3.63504	4.41310e-05
4.45670e+02	5.52792e-02	6.00701e-03	6.06929	6.16329	4.41310e-05
4.49552e+02	5.53193e-02	1.56889e-02	1.11508	1.72677	4.41310e-05
4.53434e+02	5.52785e-02	6.92761e-03	2.40943	3.55557	4.41310e-05
4.57316e+02	5.52901e-02	1.59060e-02	3.24946	6.19155	4.41310e-05
4.61198e+02	5.52266e-02	7.13639e-03	5.19524	1.41477	4.41310e-05
4.65080e+02	5.52494e-02	1.91421e-02	5.70103	4.65814	4.41310e-05
4.68962e+02	5.52318e-02	8.48320e-03	1.97481	5.88195	4.41310e-05
4.72845e+02	5.52648e-02	2.13004e-02	2.18769	3.40210	4.41310e-05
4.76727e+02	5.52067e-02	1.00521e-02	4.97955	4.74794	4.41310e-05
4.80609e+02	5.52538e-02	2.11006e-02	5.44562	2.29590	4.41310e-05
4.84491e+02	5.52323e-02	9.56677e-03	1.50050	4.47123	4.41310e-05
4.88373e+02	5.51856e-02	1.99166e-02	2.88225	1.38743	4.41310e-05
4.92255e+02	5.52258e-02	1.14994e-02	4.62229	4.49226	4.41310e-05
4.96137e+02	5.51750e-02	1.75731e-02	0.76101	0.63550	4.41310e-05
5.00019e+02	5.52007e-02	1.51621e-02	2.14999	4.34949	4.41310e-05
5.03902e+02	5.51442e-02	1.49849e-02	5.28227	0.10843	4.41310e-05
5.07784e+02	5.51756e-02	1.91997e-02	0.53092	3.95237	4.41310e-05
5.11666e+02	5.51159e-02	1.13326e-02	3.60438	0.16155	4.41310e-05
5.15548e+02	5.51693e-02	2.11043e-02	5.75947	3.65910	4.41310e-05
5.19430e+02	5.51316e-02	1.09385e-02	1.92454	0.83326	4.41310e-05
5.23312e+02	5.51005e-02	1.83085e-02	5.23978	3.44874	4.41310e-05
5.27194e+02	5.51112e-02	1.61552e-02	1.20380	1.09120	4.41310e-05
5.31077e+02	5.50331e-02	1.31604e-02	4.90651	3.67683	4.41310e-05
5.34959e+02	5.50829e-02	2.03215e-02	1.26742	1.17081	4.41310e-05
5.38841e+02	5.50721e-02	1.16924e-02	4.45200	4.65305	4.41310e-05
5.42723e+02	5.50350e-02	1.64767e-02	1.92037	1.29707	4.41310e-05
5.46605e+02	5.50522e-02	1.84412e-02	4.94908	5.21616	4.41310e-05
5.50487e+02	5.50279e-02	1.00162e-02	2.70998	1.93734	4.41310e-05
5.54369e+02	5.50328e-02	2.09759e-02	0.00514	5.52609	4.41310e-05
5.58252e+02	5.50179e-02	1.38503e-02	3.42834	3.22746	4.41310e-05
5.62134e+02	5.49887e-02	1.38618e-02	1.78352	6.03611	4.41310e-05
5.66016e+02	5.49980e-02	2.14847e-02	5.42328	3.77916	4.41310e-05
5.69898e+02	5.49493e-02	9.66067e-03	3.42020	1.03674	4.41310e-05
5.73780e+02	5.49440e-02	1.93958e-02	1.81173	4.24439	4.41310e-05
5.77662e+02	5.49557e-02	1.91354e-02	5.70994	2.21675	4.41310e-05
5.81544e+02	5.49119e-02	1.02028e-02	4.60671	5.25111	4.41310e-05
5.85427e+02	5.49436e-02	2.14660e-02	2.94048	2.71568	4.41310e-05
5.89309e+02	5.49284e-02	1.71473e-02	1.01444	0.66867	4.41310e-05
5.93191e+02	5.49110e-02	1.25762e-02	0.28628	3.74386	4.41310e-05
5.97073e+02	5.49118e-02	2.23132e-02	5.23503	1.35180	4.41310e-05
6.00955e+02	5.48867e-02	1.57212e-02	3.83144	5.49218	4.41310e-05
6.04837e+02	5.48983e-02	1.48418e-02	3.45281	2.35739	4.41310e-05
6.08719e+02	5.49149e-02	2.29040e-02	2.39073	0.16447	4.41310e-05
6.12602e+02	5.48944e-02	1.46820e-02	1.44747	4.25211	4.41310e-05
6.16484e+02	5.49000e-02	1.75381e-02	1.48788	1.14326	4.41310e-05
6.20366e+02	5.48813e-02	2.39283e-02	0.77218	5.33372	4.41310e-05
6.24248e+02	5.48630e-02	1.43806e-02	0.26447	3.12734	4.41310e-05
6.28130e+02	5.48659e-02	1.91586e-02	0.72778	0.03742	4.41310e-05
6.32012e+02	5.48801e-02	2.45158e-02	0.35430	4.33332	4.41310e-05
6.35894e+02	5.48236e-02	1.40590e-02	0.27625	2.11231	4.41310e-05
6.39777e+02	5.48464e-02	1.98104e-02	1.11784	5.39127	4.41310e-05
6.43659e+02	5.48457e-02	2.40352e-02	1.15625	3.42060	4.41310e-05
6.47541e+02	5.47925e-02	1.38171e-02	1.51443	1.19727	4.41310e-05
6.51423e+02	5.48151e-02	1.97213e-02	2.75520	4.52800	4.41310e-05
6.55305e+02	5.47773e-02	2.30988e-02	3.26070	2.54149	4.41310e-05
6.59187e+02	5.47385e-02	1.44382e-02	3.95924	0.41120	4.41310e-05
6.63069e+02	5.47826e-02	1.87921e-02	5.65754	3.74279	4.41310e-05
6.66951e+02	5.47639e-02	2.32349e-02	0.38343	1.69392	4.41310e-05
6.70834e+02	5.47149e-02	1.53361e-02	1.37316	6.00932	4.41310e-05
6.74716e+02	5.47148e-02	1.68463e-02	3.57936	3.00401	4.41310e-05
6.78598e+02	5.46943e-02	2.24010e-02	5.11040	0.88215	4.41310e-05
6.82480e+02	5.47087e-02	1.68097e-02	0.12828	5.32551	4.41310e-05
6.86362e+02	5.46851e-02	1.55629e-02	2.79156	2.32020	4.41310e-05
6.90244e+02	5.46649e-02	2.23225e-02	4.80303	0.15490	4.41310e-05
6.94126e+02	5.46538e-02	1.74511e-02	0.29316	4.58973	4.41310e-05
6.98009e+02	5.46702e-02	1.44210e-02	3.22142	1.74203	4.41310e-05
7.01891e+02	5.46719e-02	2.33878e-02	5.89526	5.66799	4.41310e-05
7.05773e+02	5.46396e-02	1.89106e-02	1.70421	3.95361	4.41310e-05
7.09655e+02	5.46721e-02	1.48419e-02	5.09610	1.11483	4.41310e-05
7.13537e+02	5.46388e-02	2.26512e-02	2.11508	4.93925	4.41310e-05
7.17419e+02	5.46092e-02	1.97523e-02	4.89081	3.03480	4.41310e-05
7.21301e+02	5.46635e-02	1.54733e-02	2.36459	0.36649	4.41310e-05
7.25184e+02	5.46544e-02	2.34412e-02	6.18029	4.03437	4.41310e-05
7.29066e+02	5.46041e-02	2.07675e-02	3.03684	2.19459	4.41310e-05
7.32948e+02	5.46411e-02	1.51334e-02	1.17782	5.65142	4.41310e-05
7.36830e+02	5.45939e-02	2.21574e-02	5.91661	2.72380	4.41310e-05
7.40712e+02	5.45667e-02	2.53120e-02	3.05064	1.02172	4.41310e-05
7.44594e+02	5.46153e-02	1.49887e-02	0.82720	5.26511	4.41310e-05
7.48476e+02	5.45588e-02	2.13738e-02	6.25458	1.81835	4.41310e-05
7.52359e+02	5.44881e-02	2.91672e-02	3.55469	0.32539	4.41310e-05
7.56241e+02	5.45022e-02	1.96343e-02	0.89257	5.23643	4.41310e-05
7.60123e+02	5.45349e-02	1.53215e-02	1.32565	1.31055	4.41310e-05
7.64005e+02	5.44575e-02	2.24368e-02	0.10726	5.54912	4.41310e-05
7.67887e+02	5.44770e-02	8.70547e-03	5.78398	3.00666	4.41310e-05
7.71769e+02	5.44831e-02	2.24738e-02	0.15983	5.70547	4.41310e-05
7.75651e+02	5.44411e-02	1.49528e-02	5.61903	3.65300	4.41310e-05
7.79534e+02	5.44842e-02	1.69882e-02	6.17859	0.41059	4.41310e-05
7.83416e+02	5.44333e-02	1.90560e-02	0.12797	4.02917	4.41310e-05
7.87298e+02	5.44326e-02	1.41846e-02	6.25255	1.70370	4.41310e-05
7.91180e+02	5.44386e-02	1.71277e-02	0.83983	4.93627	4.41310e-05
7.95062e+02	5.43814e-02	1.84414e-02	1.51866	2.23556	4.41310e-05
7.98944e+02	5.44021e-02	1.55304e-02	1.54556	0.22325	4.41310e-05
8.02826e+02	5.43975e-02	1.52568e-02	3.37697	2.97270	4.41310e-05
8.06708e+02	5.43194e-02	2.14701e-02	4.03537	0.74731	4.41310e-05
8.10591e+02	5.43667e-02	1.07493e-02	4.76235	4.79026	4.41310e-05
8.14473e+02	5.43981e-02	2.10178e-02	0.71238	1.33247	4.41310e-05
8.18355e+02	5.43083e-02	2.01497e-02	1.43003	5.76237	4.41310e-05
8.22237e+02	5.43238e-02	9.47914e-03	3.39852	2.73652	4.41310e-05
8.26119e+02	5.43533e-02	2.45033e-02	5.30260	0.05211	4.41310e-05
8.30001e+02	5.43033e-02	1.66766e-02	0.17070	4.48520	4.41310e-05
8.33883e+02	5.43247e-02	1.39572e-02	2.77542	1.25180	4.41310e-05
8.37766e+02	5.43301e-02	2.41387e-02	4.76995	5.20713	4.41310e-05
8.41648e+02	5.42888e-02	1.60116e-02	0.36510	3.07397	4.41310e-05
8.45530e+02	5.42713e-02	1.62769e-02	3.09627	0.14932	4.41310e-05
8.49412e+02	5.43123e-02	2.26232e-02	5.56473	4.06171	4.41310e-05
8.53294e+02	5.42480e-02	1.82430e-02	1.60564	1.94526	4.41310e-05
8.57176e+02	5.42489e-02	1.47247e-02	4.58741	5.48376	4.41310e-05
8.61058e+02	5.43126e-02	2.34149e-02	1.41175	2.91772	4.41310e-05
8.64941e+02	5.42422e-02	1.98366e-02	4.02967	0.96526	4.41310e-05
8.68823e+02	5.42535e-02	1.20583e-02	1.13717	4.55039	4.41310e-05
8.72705e+02	5.42685e-02	2.46560e-02	4.69050	1.96068	4.41310e-05
8.76587e+02	5.42015e-02	1.96980e-02	1.35829	0.15685	4.41310e-05
8.80469e+02	5.41539e-02	1.05741e-02	5.65877	3.29852	4.41310e-05
8.84351e+02	5.42033e-02	2.53410e-02	2.99525	1.07737	4.41310e-05
8.88233e+02	5.41873e-02	1.88578e-02	0.12503	5.56697	4.41310e-05
8.92116e+02	5.41300e-02	1.15990e-02	5.07267	2.26195	4.41310e-05
8.95998e+02	5.41696e-02	2.45063e-02	2.57024	0.28428	4.41310e-05
8.99880e+02	5.41724e-02	1.89122e-02	0.20975	4.72790	4.41310e-05
9.03762e+02	5.41012e-02	1.26725e-02	5.41382	1.64593	4.41310e-05
9.07644e+02	5.41568e-02	2.28130e-02	3.48095	5.78771	4.41310e-05
9.11526e+02	5.41599e-02	2.04558e-02	1.63713	3.85207	4.41310e-05
9.15408e+02	5.40983e-02	1.49487e-02	0.73715	1.06344	4.41310e-05
9.19291e+02	5.41175e-02	2.15762e-02	5.68653	5.03373	4.41310e-05
9.23173e+02	5.41185e-02	2.21195e-02	4.24402	3.08573	4.41310e-05
9.27055e+02	5.41345e-02	1.58971e-02	3.62204	0.49846	4.41310e-05
9.30937e+02	5.40569e-02	1.97332e-02	2.94563	4.26614	4.41310e-05
9.34819e+02	5.41175e-02	2.27357e-02	1.84634	2.38690	4.41310e-05
9.38701e+02	5.41016e-02	1.62444e-02	1.45113	0.03876	4.41310e-05
9.42583e+02	5.40362e-02	1.83169e-02	1.55433	3.53618	4.41310e-05
9.46465e+02	5.40467e-02	2.27598e-02	0.83184	1.69608	4.41310e-05
9.50348e+02	5.40730e-02	1.61373e-02	0.72782	5.79693	4.41310e-05
9.54230e+02	5.39999e-02	1.81851e-02	1.48398	2.87400	4.41310e-05
9.58112e+02	5.39953e-02	2.17425e-02	1.19825	1.05148	4.41310e-05
9.61994e+02	5.40366e-02	1.54003e-02	1.44289	5.20220	4.41310e-05
9.65876e+02	5.39924e-02	1.96190e-02	2.66392	2.30301	4.41310e-05
9.69758e+02	5.39559e-02	2.15739e-02	2.90378	0.42273	4.41310e-05
9.73640e+02	5.40007e-02	1.53615e-02	3.51959	4.59315	4.41310e-05
9.77523e+02	5.40049e-02	2.06859e-02	5.00969	1.83389	4.41310e-05
9.81405e+02	5.39307e-02	2.21450e-02	5.86733	6.10916	4.41310e-05
9.85287e+02	5.39358e-02	1.68936e-02	0.54753	4.04830	4.41310e-05
9.89169e+02	5.39954e-02	1.99911e-02	2.22727	1.49586	4.41310e-05
9.93051e+02	5.39654e-02	2.20540e-02	3.75091	5.58392	4.41310e-05
9.96933e+02	5.39177e-02	1.73803e-02	5.21115	3.50300	4.41310e-05
1.00082e+03	5.39444e-02	1.84229e-02	0.83039	1.12237	4.41310e-05
1.00470e+03	5.39203e-02	2.15662e-02	2.92922	5.10367	4.41310e-05
1.00858e+03	5.38726e-02	1.81358e-02	4.99587	2.94480	4.41310e-05
1.01246e+03	5.38546e-02	1.55216e-02	1.03146	0.60194	4.41310e-05
1.01634e+03	5.38746e-02	2.06003e-02	3.55170	4.56192	4.41310e-05
1.02023e+03	5.38429e-02	2.03609e-02	6.02523	2.50921	4.41310e-05
1.02411e+03	5.37993e-02	1.47943e-02	2.52451	0.19215	4.41310e-05
1.02799e+03	5.38299e-02	1.91864e-02	5.50149	4.07348	4.41310e-05
1.03187e+03	5.38732e-02	2.26810e-02	2.05821	2.06213	4.41310e-05
1.03575e+03	5.38496e-02	1.69322e-02	5.35036	6.02430	4.41310e-05
1.03964e+03	5.38334e-02	1.86438e-02	2.50488	3.58134	4.41310e-05
1.04352e+03	5.38493e-02	2.34339e-02	5.64149	1.63728	4.41310e-05
1.04740e+03	5.38430e-02	1.78236e-02	3.02335	5.67844	4.41310e-05
1.05128e+03	5.37912e-02	1.94380e-02	0.76634	3.16569	4.41310e-05
1.05517e+03	5.37746e-02	2.14693e-02	4.30721	1.23161	4.41310e-05
1.05905e+03	5.38129e-02	1.69234e-02	2.09210	5.30004	4.41310e-05
1.06293e+03	5.37659e-02	2.00853e-02	0.45068	2.70075	4.41310e-05
1.06681e+03	5.37145e-02	2.02894e-02	4.47882	0.78734	4.41310e-05
1.07069e+03	5.37145e-02	1.59378e-02	2.57601	4.94122	4.41310e-05
1.07458e+03	5.37832e-02	1.98148e-02	1.39228	2.34153	4.41310e-05
1.07846e+03	5.36947e-02	2.08871e-02	6.12274	0.24348	4.41310e-05
1.08234e+03	5.36923e-02	1.67211e-02	4.57602	4.47974	4.41310e-05
1.08622e+03	5.37365e-02	1.85319e-02	3.62417	2.00687	4.41310e-05
1.09010e+03	5.37360e-02	2.25623e-02	2.64840	6.08202	4.41310e-05
1.09399e+03	5.37032e-02	1.94598e-02	1.55933	4.06326	4.41310e-05
1.09787e+03	5.36881e-02	1.70610e-02	0.84385	1.74393	4.41310e-05
1.10175e+03	5.37354e-02	2.24019e-02	0.41339	5.64717	4.41310e-05
1.10563e+03	5.36873e-02	2.27664e-02	6.08748	3.67584	4.41310e-05
1.10952e+03	5.36392e-02	1.54896e-02	5.75884	1.48283	4.41310e-05
1.11340e+03	5.36472e-02	1.86357e-02	5.93205	5.17978	4.41310e-05
1.11728e+03	5.36512e-02	2.38485e-02	5.73521	3.24067	4.41310e-05
1.12116e+03	5.36254e-02	1.70717e-02	5.81286	1.19649	4.41310e-05
1.12504e+03	5.35814e-02	1.58900e-02	0.34504	4.75910	4.41310e-05
1.12893e+03	5.36066e-02	2.27619e-02	0.55734	2.78075	4.41310e-05
1.13281e+03	5.36528e-02	1.95536e-02	1.03594	0.80054	4.41310e-05
1.13669e+03	5.35982e-02	1.70704e-02	2.40889	4.37640	4.41310e-05
1.14057e+03	5.35486e-02	2.08508e-02	3.23322	2.25747	4.41310e-05
1.14445e+03	5.35883e-02	1.96320e-02	4.20233	0.17965	4.41310e-05
1.14834e+03	5.35996e-02	1.94113e-02	5.84245	3.95473	4.41310e-05
1.15222e+03	5.35791e-02	2.09420e-02	0.99964	1.72007	4.41310e-05
1.15610e+03	5.35532e-02	1.79438e-02	2.49671	5.87766	4.41310e-05
1.15998e+03	5.35860e-02	1.83074e-02	4.52432	3.41060	4.41310e-05
1.16387e+03	5.35627e-02	2.09965e-02	0.50764	0.94990	4.41310e-05
1.16775e+03	5.34865e-02	1.72715e-02	2.45984	5.16177	4.41310e-05
1.17163e+03	5.35194e-02	1.63272e-02	4.84771	2.72029	4.41310e-05
1.17551e+03	5.35533e-02	2.24663e-02	0.94213	0.44022	4.41310e-05
1.17939e+03	5.35117e-02	2.08753e-02	3.17581	4.70827	4.41310e-05
1.18328e+03	5.34583e-02	1.44782e-02	6.00024	2.29000	4.41310e-05
1.18716e+03	5.34712e-02	1.94990e-02	2.47894	6.13827	4.41310e-05
1.19104e+03	5.34874e-02	2.47269e-02	5.06384	4.25090	4.41310e-05
1.19492e+03	5.35097e-02	1.78666e-02	1.69093	2.21583	4.41310e-05
1.19880e+03	5.34268e-02	1.90205e-02	4.53761	6.07542	4.41310e-05
1.20269e+03	5.34463e-02	2.45223e-02	0.97277	4.30075	4.41310e-05
1.20657e+03	5.34544e-02	2.08903e-02	3.91065	2.50634	4.41310e-05
1.21045e+03	5.35113e-02	1.79336e-02	1.42759	0.03121	4.41310e-05
1.21433e+03	5.34571e-02	2.59863e-02	4.54768	4.25037	4.41310e-05
1.21822e+03	5.34700e-02	3.03002e-02	0.48780	2.94887	4.41310e-05
1.22210e+03	5.34620e-02	2.32039e-02	3.38204	1.43244	4.41310e-05
1.22598e+03	5.35169e-02	1.88738e-02	0.54559	5.53606	4.41310e-05
1.22986e+03	5.34431e-02	2.70601e-02	4.06664	3.48637	4.41310e-05
1.23374e+03	5.34782e-02	3.26020e-02	0.70724	2.18027	4.41310e-05
1.23763e+03	5.33697e-02	2.63711e-02	3.48177	0.94347	4.41310e-05
1.24151e+03	5.33589e-02	1.63159e-02	0.65751	5.60216	4.41310e-05
1.24539e+03	5.33241e-02	1.89952e-02	5.18005	3.19759	4.41310e-05
1.24927e+03	5.33659e-02	2.97168e-02	2.53301	1.78066	4.41310e-05
1.25315e+03	5.34081e-02	3.30008e-02	6.03302	0.58447	4.41310e-05
1.25704e+03	5.34447e-02	2.56175e-02	3.39645	5.53096	4.41310e-05
1.26092e+03	5.34540e-02	2.10672e-02	1.50435	3.55131	4.41310e-05
1.26480e+03	5.34197e-02	2.86310e-02	6.02815	1.64548	4.41310e-05
1.26868e+03	5.33475e-02	3.09570e-02	4.00630	0.31374	4.41310e-05
1.27257e+03	5.32757e-02	2.51412e-02	2.20710	5.31686	4.41310e-05
1.27645e+03	5.32275e-02	1.41187e-02	1.17826	3.57493	4.41310e-05
1.28033e+03	5.31902e-02	1.87765e-02	1.30837	1.00059	4.41310e-05
1.28421e+03	5.32411e-02	2.60078e-02	0.69017	5.63035	4.41310e-05
1.28809e+03	5.32428e-02	2.43789e-02	0.02662	4.13955	4.41310e-05
