# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67452e-02	2.65902e-02	1.20120	2.39480	4.41310e-05
6.98788e+00	5.66890e-02	2.60827e-02	3.34687	0.96877	4.41310e-05
1.08700e+01	5.67030e-02	2.52015e-02	5.69928	5.79578	4.41310e-05
1.47522e+01	5.66737e-02	2.43568e-02	2.07046	4.23120	4.41310e-05
1.86343e+01	5.66733e-02	2.40971e-02	4.97958	2.60561	4.41310e-05
2.25164e+01	5.66729e-02	2.39691e-02	1.77553	0.98638	4.41310e-05
2.63985e+01	5.66729e-02	2.35142e-02	5.13084	5.58087	4.41310e-05
3.02807e+01	5.66653e-02	2.20174e-02	2.35826	3.90547	4.41310e-05
3.41628e+01	5.66710e-02	2.25288e-02	6.20150	2.10060	4.41310e-05
3.80450e+01	5.66434e-02	2.19886e-02	3.97441	0.26928	4.41310e-05
4.19271e+01	5.66042e-02	2.15443e-02	1.93493	4.70359	4.41310e-05
4.58093e+01	5.65928e-02	2.12815e-02	0.20701	2.74838	4.41310e-05
4.96914e+01	5.65931e-02	2.10090e-02	4.96173	0.74968	4.41310e-05
5.35735e+01	5.65590e-02	2.01282e-02	3.66166	5.02243	4.41310e-05
5.74557e+01	5.65384e-02	2.02575e-02	2.62922	2.91288	4.41310e-05
6.13378e+01	5.65609e-02	1.92811e-02	1.78019	0.80997	4.41310e-05
6.52199e+01	5.65432e-02	1.92573e-02	1.21768	4.89457	4.41310e-05
6.91021e+01	5.65399e-02	1.92511e-02	0.87335	2.65041	4.41310e-05
7.29842e+01	5.64979e-02	1.86357e-02	0.78630	0.34745	4.41310e-05
7.68664e+01	5.65114e-02	1.81293e-02	0.90546	4.30229	4.41310e-05
8.07485e+01	5.64927e-02	1.83425e-02	1.30697	1.86614	4.41310e-05
8.46307e+01	5.64657e-02	1.75641e-02	1.89419	5.73775	4.41310e-05
8.85128e+01	5.64615e-02	1.71107e-02	2.78851	3.17974	4.41310e-05
9.23949e+01	5.64380e-02	1.73320e-02	3.87058	0.62889	4.41310e-05
9.62771e+01	5.64330e-02	1.68980e-02	5.21243	4.29352	4.41310e-05
1.00159e+02	5.63967e-02	1.67418e-02	0.50638	1.60173	4.41310e-05
1.04041e+02	5.64042e-02	1.57606e-02	2.28070	5.21166	4.41310e-05
1.07923e+02	5.63954e-02	1.62100e-02	4.37377	2.37909	4.41310e-05
1.11806e+02	5.63972e-02	1.59483e-02	0.32919	5.87878	4.41310e-05
1.15688e+02	5.63305e-02	1.59817e-02	2.96118	2.89720	4.41310e-05
1.19570e+02	5.63746e-02	1.57027e-02	5.75099	6.20968	4.41310e-05
1.23452e+02	5.63499e-02	1.46248e-02	2.50812	3.18506	4.41310e-05
1.27334e+02	5.63206e-02	1.51861e-02	5.74331	0.15325	4.41310e-05
1.31216e+02	5.63219e-02	1.47301e-02	2.95008	3.31679	4.41310e-05
1.35098e+02	5.63344e-02	1.47149e-02	0.37831	0.18770	4.41310e-05
1.38981e+02	5.63102e-02	1.47861e-02	4.52845	3.06979	4.41310e-05
1.42863e+02	5.62734e-02	1.36086e-02	2.37319	6.16356	4.41310e-05
1.46745e+02	5.62534e-02	1.46363e-02	0.62064	2.76611	4.41310e-05
1.50627e+02	5.62711e-02	1.34731e-02	5.25256	5.72175	4.41310e-05
1.54509e+02	5.62472e-02	1.33050e-02	4.00671	2.18512	4.41310e-05
1.58391e+02	5.62404e-02	1.30083e-02	2.88238	5.00138	4.41310e-05
