# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20444e-02	4.20452e-02	0.77588	3.32503	4.59020e-05
6.98788e+00	1.20445e-02	3.67248e-02	3.85662	2.36690	4.59020e-05
1.08700e+01	1.20445e-02	3.32841e-02	0.65319	1.33158	4.59020e-05
1.47522e+01	1.20407e-02	3.47644e-02	3.88279	0.21538	4.59020e-05
1.86343e+01	1.20381e-02	4.14248e-02	0.73891	5.42904	4.59020e-05
2.25164e+01	1.20388e-02	4.98299e-02	3.87419	4.45124	4.59020e-05
2.63985e+01	1.20385e-02	5.54386e-02	0.60796	3.52560	4.59020e-05
3.02807e+01	1.20380e-02	5.54509e-02	3.72411	2.60661	4.59020e-05
3.41628e+01	1.20392e-02	5.03840e-02	0.51711	1.65725	4.59020e-05
3.80450e+01	1.20375e-02	4.33648e-02	3.68082	0.65932	4.59020e-05
4.19271e+01	1.20400e-02	3.78268e-02	0.51690	5.89942	4.59020e-05
4.58093e+01	1.20394e-02	3.61506e-02	3.65344	4.85527	4.59020e-05
4.96914e+01	1.20389e-02	3.69543e-02	0.42582	3.83977	4.59020e-05
5.35735e+01	1.20418e-02	3.93331e-02	3.52837	2.83975	4.59020e-05
5.74557e+01	1.20451e-02	4.23188e-02	0.33902	1.82427	4.59020e-05
6.13378e+01	1.20453e-02	4.75221e-02	3.48665	0.81407	4.59020e-05
6.52199e+01	1.20458e-02	5.23192e-02	0.27863	6.11538	4.59020e-05
6.91021e+01	1.20460e-02	5.37159e-02	3.40319	5.17252	4.59020e-05
7.29842e+01	1.20449e-02	5.03293e-02	0.14465	4.25433	4.59020e-05
7.68664e+01	1.20413e-02	4.33412e-02	3.22070	3.31299	4.59020e-05
8.07485e+01	1.20390e-02	3.55467e-02	6.27226	2.30139	4.59020e-05
8.46307e+01	1.20400e-02	3.22659e-02	3.24388	1.18410	4.59020e-05
8.85128e+01	1.20387e-02	3.56882e-02	0.14410	0.08898	4.59020e-05
9.23949e+01	1.20379e-02	4.23582e-02	3.20781	5.38236	4.59020e-05
9.62771e+01	1.20407e-02	4.85382e-02	6.26521	4.44502	4.59020e-05
1.00159e+02	1.20376e-02	5.20048e-02	3.03949	3.49618	4.59020e-05
1.04041e+02	1.20381e-02	5.25189e-02	6.19490	2.51593	4.59020e-05
1.07923e+02	1.20393e-02	5.07604e-02	3.01702	1.52050	4.59020e-05
1.11806e+02	1.20394e-02	4.72160e-02	6.16146	0.54025	4.59020e-05
1.15688e+02	1.20411e-02	4.21809e-02	2.89800	5.86950	4.59020e-05
1.19570e+02	1.20443e-02	3.57314e-02	6.00603	4.90404	4.59020e-05
1.23452e+02	1.20439e-02	3.19948e-02	2.78027	3.86468	4.59020e-05
1.27334e+02	1.20452e-02	3.31938e-02	6.02942	2.76207	4.59020e-05
1.31216e+02	1.20453e-02	3.98376e-02	2.83891	1.70883	4.59020e-05
1.35098e+02	1.20447e-02	4.84326e-02	5.94884	0.74505	4.59020e-05
1.38981e+02	1.20432e-02	5.49011e-02	2.70423	6.10183	4.59020e-05
1.42863e+02	1.20380e-02	5.53656e-02	5.82715	5.17864	4.59020e-05
1.46745e+02	1.20387e-02	5.02549e-02	2.59103	4.22834	4.59020e-05
1.50627e+02	1.20389e-02	4.29535e-02	5.74767	3.23524	4.59020e-05
1.54509e+02	1.20382e-02	3.72701e-02	2.57998	2.20309	4.59020e-05
1.58391e+02	1.20407e-02	3.49747e-02	5.73197	1.16640	4.59020e-05
1.62273e+02	1.20374e-02	3.59811e-02	2.52499	0.15144	4.59020e-05
1.66156e+02	1.20395e-02	3.85168e-02	5.63771	5.43739	4.59020e-05
1.70038e+02	1.20389e-02	4.31858e-02	2.43754	4.43264	4.59020e-05
1.73920e+02	1.20382e-02	4.86536e-02	5.61472	3.42470	4.59020e-05
1.77802e+02	1.20397e-02	5.33430e-02	2.42662	2.43957	4.59020e-05
1.81684e+02	1.20456e-02	5.38119e-02	5.59160	1.48576	4.59020e-05
1.85566e+02	1.20441e-02	4.99377e-02	2.32518	0.56410	4.59020e-05
1.89448e+02	1.20449e-02	4.21825e-02	5.41557	5.91892	4.59020e-05
1.93331e+02	1.20447e-02	3.42551e-02	2.19310	4.92276	4.59020e-05
1.97213e+02	1.20435e-02	3.08330e-02	5.42053	3.82261	4.59020e-05
2.01095e+02	1.20457e-02	3.43151e-02	2.29905	2.72447	4.59020e-05
2.04977e+02	1.20380e-02	4.18474e-02	5.42464	1.72675	4.59020e-05
2.08859e+02	1.20391e-02	4.84645e-02	2.18092	0.78292	4.59020e-05
2.12741e+02	1.20390e-02	5.22733e-02	5.31183	6.11667	4.59020e-05
2.16623e+02	1.20377e-02	5.26543e-02	2.11487	5.13947	4.59020e-05
2.20505e+02	1.20385e-02	5.06945e-02	5.32547	4.14566	4.59020e-05
2.24388e+02	1.20381e-02	4.70239e-02	2.13164	3.16163	4.59020e-05
2.28270e+02	1.20393e-02	4.21697e-02	5.24252	2.20550	4.59020e-05
2.32152e+02	1.20397e-02	3.72312e-02	1.97362	1.24401	4.59020e-05
