# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48047e-02	2.49049e-03	0.33320	0.39156	2.31180e-05
6.98788e+00	3.48123e-02	9.42687e-04	0.75692	0.99266	2.31180e-05
1.08700e+01	3.48119e-02	3.13256e-03	1.66640	1.09833	2.31180e-05
1.47522e+01	3.48198e-02	1.89449e-03	2.91413	0.87764	2.31180e-05
1.86343e+01	3.48097e-02	2.38267e-03	4.69760	0.10827	2.31180e-05
2.25164e+01	3.48033e-02	3.09872e-03	5.79664	0.03606	2.31180e-05
2.63985e+01	3.48060e-02	2.97286e-03	5.92280	0.91958	2.31180e-05
3.02807e+01	3.48118e-02	2.22840e-03	1.14023	0.44923	2.31180e-05
3.41628e+01	3.48200e-02	1.59870e-03	1.95190	0.59509	2.31180e-05
3.80450e+01	3.48086e-02	1.83048e-03	4.15662	5.67296	2.31180e-05
4.19271e+01	3.48096e-02	1.31927e-03	2.85881	1.72956	2.31180e-05
4.58093e+01	3.48027e-02	1.70518e-03	5.38923	0.30236	2.31180e-05
4.96914e+01	3.47991e-02	1.13277e-03	2.27483	4.52050	2.31180e-05
5.35735e+01	3.48087e-02	2.21634e-03	5.01854	2.85034	2.31180e-05
5.74557e+01	3.48117e-02	2.70584e-03	0.19697	2.44398	2.31180e-05
6.13378e+01	3.48135e-02	1.94227e-03	1.48911	2.24098	2.31180e-05
6.52199e+01	3.48033e-02	3.33948e-03	3.10006	1.70151	2.31180e-05
6.91021e+01	3.47932e-02	2.96954e-03	3.80332	2.07941	2.31180e-05
7.29842e+01	3.47949e-02	2.89520e-03	4.83035	2.12641	2.31180e-05
7.68664e+01	3.48002e-02	3.92884e-03	5.74259	2.29654	2.31180e-05
8.07485e+01	3.48072e-02	3.31821e-03	0.30590	2.52352	2.31180e-05
8.46307e+01	3.48088e-02	1.21126e-03	2.10896	1.80198	2.31180e-05
8.85128e+01	3.48004e-02	2.74414e-03	3.77265	1.23508	2.31180e-05
9.23949e+01	3.47932e-02	2.22811e-03	3.42434	2.65597	2.31180e-05
9.62771e+01	3.47877e-02	9.95904e-04	2.81912	4.35342	2.31180e-05
1.00159e+02	3.48030e-02	3.68351e-04	3.46927	4.78102	2.31180e-05
1.04041e+02	3.48066e-02	1.59727e-03	5.29576	4.04312	2.31180e-05
1.07923e+02	3.48048e-02	1.09408e-03	0.23318	3.89922	2.31180e-05
1.11806e+02	3.48052e-02	1.29622e-03	0.17953	5.03963	2.31180e-05
