# t	a	e	mean_anomaly	varpi	mass/M_star
5.23312e+02	4.54048e-02	3.11781e-02	2.84111	2.74614	3.47100e-05
5.27194e+02	4.54514e-02	2.79389e-02	0.21675	6.16962	3.47100e-05
5.31077e+02	4.54092e-02	3.01595e-02	4.42366	3.24202	3.47100e-05
5.34959e+02	4.53678e-02	3.22648e-02	2.05185	0.42886	3.47100e-05
5.38841e+02	4.54745e-02	2.75999e-02	0.20467	3.86479	3.47100e-05
5.42723e+02	4.53517e-02	3.29714e-02	4.67835	1.05601	3.47100e-05
5.46605e+02	4.54031e-02	2.82129e-02	2.89999	4.57490	3.47100e-05
5.50487e+02	4.54134e-02	3.13626e-02	1.58674	1.83201	3.47100e-05
5.54369e+02	4.53450e-02	3.29100e-02	0.03866	5.45635	3.47100e-05
5.58252e+02	4.54328e-02	2.78860e-02	5.25103	2.71592	3.47100e-05
5.62134e+02	4.53254e-02	3.17605e-02	4.35352	0.03578	3.47100e-05
5.66016e+02	4.53339e-02	3.11790e-02	3.33134	3.66509	3.47100e-05
5.69898e+02	4.53756e-02	2.89873e-02	2.78747	1.10374	3.47100e-05
5.73780e+02	4.52853e-02	3.15140e-02	2.27379	4.74044	3.47100e-05
5.77662e+02	4.53539e-02	2.97298e-02	1.88099	2.11691	3.47100e-05
5.81544e+02	4.53508e-02	2.86470e-02	1.89416	5.87363	3.47100e-05
5.85427e+02	4.52569e-02	3.20820e-02	1.79932	3.27471	3.47100e-05
5.89309e+02	4.53384e-02	2.81150e-02	1.91780	0.82967	3.47100e-05
5.93191e+02	4.53009e-02	2.85608e-02	2.60318	4.44358	3.47100e-05
5.97073e+02	4.52418e-02	3.30646e-02	2.86341	2.00320	3.47100e-05
6.00955e+02	4.53269e-02	2.66870e-02	3.64957	5.86234	3.47100e-05
6.04837e+02	4.52630e-02	3.07358e-02	4.79069	3.22509	3.47100e-05
6.08719e+02	4.52356e-02	3.30209e-02	5.57700	0.83718	3.47100e-05
6.12602e+02	4.53130e-02	2.73880e-02	0.69279	4.72190	3.47100e-05
6.16484e+02	4.52030e-02	3.26442e-02	2.24978	2.16973	3.47100e-05
6.20366e+02	4.52417e-02	3.22062e-02	3.62389	6.06835	3.47100e-05
6.24248e+02	4.52878e-02	2.90359e-02	5.65376	3.66865	3.47100e-05
6.28130e+02	4.51801e-02	3.41345e-02	1.33189	1.21235	3.47100e-05
6.32012e+02	4.52141e-02	3.31220e-02	3.29880	5.12980	3.47100e-05
6.35894e+02	4.52453e-02	3.04852e-02	5.87272	2.77177	3.47100e-05
6.39777e+02	4.51660e-02	3.48183e-02	2.07301	0.34333	3.47100e-05
6.43659e+02	4.52161e-02	3.46667e-02	4.62539	4.26443	3.47100e-05
6.47541e+02	4.52320e-02	3.21070e-02	1.40629	1.99889	3.47100e-05
6.51423e+02	4.51515e-02	3.47638e-02	4.47995	5.82502	3.47100e-05
6.55305e+02	4.52020e-02	3.60253e-02	1.28860	3.52011	3.47100e-05
6.59187e+02	4.52046e-02	3.27800e-02	4.91197	1.26001	3.47100e-05
6.63069e+02	4.51355e-02	3.42979e-02	2.29216	5.08249	3.47100e-05
6.66951e+02	4.51889e-02	3.66876e-02	5.88553	2.84363	3.47100e-05
6.70834e+02	4.51828e-02	3.18783e-02	3.76563	0.63517	3.47100e-05
6.74716e+02	4.51042e-02	3.40042e-02	1.78428	4.42018	3.47100e-05
6.78598e+02	4.51429e-02	3.64589e-02	5.87412	2.24470	3.47100e-05
6.82480e+02	4.51540e-02	3.07382e-02	4.34105	0.00664	3.47100e-05
6.86362e+02	4.50875e-02	3.24387e-02	2.98024	3.81475	3.47100e-05
6.90244e+02	4.51293e-02	3.49097e-02	1.34819	1.62353	3.47100e-05
6.94126e+02	4.51403e-02	3.04391e-02	0.35208	5.70313	3.47100e-05
6.98009e+02	4.50969e-02	3.27921e-02	5.90947	3.23352	3.47100e-05
7.01891e+02	4.50773e-02	3.42306e-02	4.82033	1.06226	3.47100e-05
7.05773e+02	4.51166e-02	3.05287e-02	4.37215	5.16239	3.47100e-05
7.09655e+02	4.50512e-02	3.20590e-02	4.29357	2.70498	3.47100e-05
7.13537e+02	4.50517e-02	3.35397e-02	3.87005	0.46986	3.47100e-05
7.17419e+02	4.50931e-02	3.38250e-02	3.90867	4.58760	3.47100e-05
7.21301e+02	4.50193e-02	3.47891e-02	4.29059	2.28472	3.47100e-05
7.25184e+02	4.50606e-02	3.55704e-02	4.49258	6.25277	3.47100e-05
7.29066e+02	4.50681e-02	3.79044e-02	5.12670	4.09007	3.47100e-05
7.32948e+02	4.50154e-02	3.62078e-02	6.11785	1.77489	3.47100e-05
7.36830e+02	4.50341e-02	3.71766e-02	0.97392	5.58385	3.47100e-05
7.40712e+02	4.50464e-02	3.60029e-02	2.64891	3.14183	3.47100e-05
7.44594e+02	4.49484e-02	3.05967e-02	4.31454	0.68447	3.47100e-05
7.48476e+02	4.49915e-02	3.29439e-02	5.73782	4.63216	3.47100e-05
7.52359e+02	4.50372e-02	3.30089e-02	1.33174	2.38349	3.47100e-05
7.56241e+02	4.49375e-02	2.61394e-02	4.13233	6.04377	3.47100e-05
7.60123e+02	4.49568e-02	2.52999e-02	1.57378	2.75639	3.47100e-05
7.64005e+02	4.49560e-02	2.58891e-02	4.91023	0.16577	3.47100e-05
7.67887e+02	4.48830e-02	2.53454e-02	2.63214	3.30619	3.47100e-05
7.71769e+02	4.49409e-02	2.60171e-02	5.93737	0.81476	3.47100e-05
7.75651e+02	4.48992e-02	2.41880e-02	3.79739	4.31756	3.47100e-05
7.79534e+02	4.48746e-02	2.82705e-02	1.50279	1.60891	3.47100e-05
7.83416e+02	4.49552e-02	2.62004e-02	5.59955	5.31225	3.47100e-05
7.87298e+02	4.49069e-02	3.10140e-02	3.59951	2.83453	3.47100e-05
7.91180e+02	4.48759e-02	3.33118e-02	1.06576	0.61497	3.47100e-05
7.95062e+02	4.49292e-02	3.25201e-02	5.11949	4.58359	3.47100e-05
7.98944e+02	4.49028e-02	3.49257e-02	3.22576	2.35276	3.47100e-05
8.02826e+02	4.48774e-02	3.77811e-02	1.02473	0.20507	3.47100e-05
8.06708e+02	4.49233e-02	3.97634e-02	4.65228	4.59655	3.47100e-05
8.10591e+02	4.49270e-02	4.39382e-02	2.27195	2.73636	3.47100e-05
8.14473e+02	4.48563e-02	4.83559e-02	6.20899	1.02576	3.47100e-05
8.18355e+02	4.48598e-02	4.53237e-02	3.96490	5.55949	3.47100e-05
8.22237e+02	4.49167e-02	4.24269e-02	2.04658	3.71474	3.47100e-05
8.26119e+02	4.49125e-02	4.36842e-02	0.46035	1.85010	3.47100e-05
8.30001e+02	4.48340e-02	4.54027e-02	5.33223	0.08274	3.47100e-05
8.33883e+02	4.48038e-02	3.42648e-02	4.10438	4.49183	3.47100e-05
8.37766e+02	4.48540e-02	2.89683e-02	3.26052	2.49091	3.47100e-05
8.41648e+02	4.48309e-02	3.39366e-02	2.47745	0.71727	3.47100e-05
8.45530e+02	4.47838e-02	3.09167e-02	1.55324	5.32163	3.47100e-05
8.49412e+02	4.47769e-02	2.53265e-02	1.03211	3.28152	3.47100e-05
8.53294e+02	4.48154e-02	2.80530e-02	0.65872	1.32889	3.47100e-05
8.57176e+02	4.48151e-02	3.17501e-02	0.14683	6.07599	3.47100e-05
8.61058e+02	4.47238e-02	3.07393e-02	5.78607	4.45154	3.47100e-05
8.64941e+02	4.47976e-02	3.06925e-02	5.37396	2.84029	3.47100e-05
8.68823e+02	4.48317e-02	3.61482e-02	5.62548	1.17547	3.47100e-05
8.72705e+02	4.47864e-02	4.23401e-02	6.09521	5.76506	3.47100e-05
8.76587e+02	4.47550e-02	4.41587e-02	0.29816	3.92662	3.47100e-05
8.80469e+02	4.48417e-02	4.12363e-02	0.88403	2.26751	3.47100e-05
8.84351e+02	4.47870e-02	5.11547e-02	1.71075	0.60631	3.47100e-05
8.88233e+02	4.47267e-02	5.21203e-02	2.49340	5.33347	3.47100e-05
8.92116e+02	4.47999e-02	3.90489e-02	3.43755	3.76008	3.47100e-05
8.95998e+02	4.48114e-02	4.57592e-02	5.24795	1.69299	3.47100e-05
8.99880e+02	4.47499e-02	5.05669e-02	0.64759	0.05457	3.47100e-05
9.03762e+02	4.46830e-02	4.27277e-02	2.39383	4.69705	3.47100e-05
9.07644e+02	4.46885e-02	3.29605e-02	4.55114	2.81159	3.47100e-05
9.11526e+02	4.46850e-02	3.71723e-02	0.71435	1.01523	3.47100e-05
9.15408e+02	4.46377e-02	4.20765e-02	3.17549	5.50424	3.47100e-05
9.19291e+02	4.46880e-02	3.23912e-02	5.89948	3.70852	3.47100e-05
9.23173e+02	4.46971e-02	2.13451e-02	3.08064	1.56903	3.47100e-05
9.27055e+02	4.46759e-02	2.40713e-02	0.08070	6.00123	3.47100e-05
9.30937e+02	4.46151e-02	2.55236e-02	3.06365	4.34256	3.47100e-05
9.34819e+02	4.46528e-02	2.42635e-02	0.69844	2.25184	3.47100e-05
9.38701e+02	4.46365e-02	2.60678e-02	4.81336	0.27054	3.47100e-05
9.42583e+02	4.45895e-02	2.24552e-02	2.64469	4.44988	3.47100e-05
9.46465e+02	4.46579e-02	2.60960e-02	0.41530	2.64479	3.47100e-05
9.50348e+02	4.46531e-02	3.17940e-02	5.01238	0.90806	3.47100e-05
9.54230e+02	4.45783e-02	3.31941e-02	3.54843	5.21369	3.47100e-05
9.58112e+02	4.45782e-02	3.67095e-02	2.09942	3.05177	3.47100e-05
9.61994e+02	4.46334e-02	4.05939e-02	0.76903	1.33480	3.47100e-05
9.65876e+02	4.45986e-02	4.41031e-02	5.98660	5.90302	3.47100e-05
9.69758e+02	4.45510e-02	4.09335e-02	5.07819	4.01476	3.47100e-05
9.73640e+02	4.46223e-02	3.44115e-02	4.61339	2.04751	3.47100e-05
9.77523e+02	4.45404e-02	4.62360e-02	4.15385	0.16597	3.47100e-05
9.81405e+02	4.44786e-02	4.58977e-02	3.60414	4.71262	3.47100e-05
9.85287e+02	4.45715e-02	3.20020e-02	3.58124	2.71277	3.47100e-05
9.89169e+02	4.46375e-02	4.56527e-02	4.03901	0.62850	3.47100e-05
9.93051e+02	4.45252e-02	4.73723e-02	4.31626	5.18272	3.47100e-05
9.96933e+02	4.44984e-02	4.07698e-02	4.73555	3.30136	3.47100e-05
1.00082e+03	4.45523e-02	3.70013e-02	5.45870	1.38446	3.47100e-05
1.00470e+03	4.45293e-02	3.84531e-02	0.16518	5.94038	3.47100e-05
1.00858e+03	4.44344e-02	4.01567e-02	1.36030	3.83556	3.47100e-05
1.01246e+03	4.45259e-02	3.43684e-02	2.79568	1.88769	3.47100e-05
1.01634e+03	4.45511e-02	2.37818e-02	4.74755	6.21049	3.47100e-05
1.02023e+03	4.44244e-02	2.42062e-02	0.44772	4.07293	3.47100e-05
1.02411e+03	4.44354e-02	2.87669e-02	2.26844	2.10620	3.47100e-05
1.02799e+03	4.44864e-02	2.50639e-02	4.58099	0.17261	3.47100e-05
1.03187e+03	4.44453e-02	1.95124e-02	1.26273	4.22138	3.47100e-05
1.03575e+03	4.44194e-02	2.17228e-02	3.83529	2.07096	3.47100e-05
1.03964e+03	4.45226e-02	2.93134e-02	0.12757	0.35749	3.47100e-05
1.04352e+03	4.44657e-02	2.35109e-02	3.48446	4.74696	3.47100e-05
1.04740e+03	4.43608e-02	3.37220e-02	1.00355	2.18982	3.47100e-05
1.05128e+03	4.43783e-02	3.95107e-02	4.00538	0.34567	3.47100e-05
1.05517e+03	4.44927e-02	3.63467e-02	1.34110	4.81294	3.47100e-05
1.05905e+03	4.44400e-02	3.61113e-02	5.56183	2.77603	3.47100e-05
1.06293e+03	4.43697e-02	4.52748e-02	3.32968	0.63626	3.47100e-05
1.06681e+03	4.44789e-02	4.28955e-02	1.10658	5.05022	3.47100e-05
1.07069e+03	4.44459e-02	4.50153e-02	5.65750	3.13236	3.47100e-05
1.07458e+03	4.43600e-02	4.26074e-02	4.04808	1.18771	3.47100e-05
1.07846e+03	4.43606e-02	3.88976e-02	2.39642	5.45428	3.47100e-05
1.08234e+03	4.44496e-02	4.22295e-02	1.30745	3.36225	3.47100e-05
1.08622e+03	4.44287e-02	3.66563e-02	0.43744	1.51926	3.47100e-05
1.09010e+03	4.42853e-02	2.77493e-02	6.21731	5.54789	3.47100e-05
1.09399e+03	4.43106e-02	3.08070e-02	5.24865	3.60053	3.47100e-05
1.09787e+03	4.43879e-02	3.02946e-02	4.91993	1.66414	3.47100e-05
1.10175e+03	4.43891e-02	2.51884e-02	5.00858	5.95456	3.47100e-05
1.10563e+03	4.42400e-02	2.24022e-02	5.20987	3.64578	3.47100e-05
1.10952e+03	4.43447e-02	2.56799e-02	5.21357	1.67918	3.47100e-05
1.11340e+03	4.43467e-02	2.74316e-02	5.68081	6.14220	3.47100e-05
1.11728e+03	4.42768e-02	2.72979e-02	0.40457	3.98793	3.47100e-05
1.12116e+03	4.42041e-02	3.65799e-02	1.31475	1.68300	3.47100e-05
1.12504e+03	4.43141e-02	3.70048e-02	2.16728	6.08102	3.47100e-05
1.12893e+03	4.43395e-02	3.57324e-02	3.54128	4.18899	3.47100e-05
1.13281e+03	4.42580e-02	4.32013e-02	5.20252	2.03402	3.47100e-05
1.13669e+03	4.42480e-02	4.30853e-02	0.27572	0.08397	3.47100e-05
1.14057e+03	4.43487e-02	4.22953e-02	2.17422	4.36325	3.47100e-05
1.14445e+03	4.42869e-02	4.33826e-02	4.53439	2.31012	3.47100e-05
1.14834e+03	4.41870e-02	3.78883e-02	0.52633	0.27831	3.47100e-05
1.15222e+03	4.42235e-02	3.89641e-02	3.04064	4.32923	3.47100e-05
1.15610e+03	4.42999e-02	3.63931e-02	6.05564	2.27941	3.47100e-05
1.15998e+03	4.41457e-02	3.20067e-02	3.18102	0.22259	3.47100e-05
1.16387e+03	4.41879e-02	3.58262e-02	0.15659	4.20772	3.47100e-05
1.16775e+03	4.42508e-02	2.81947e-02	3.95380	2.00691	3.47100e-05
1.17163e+03	4.41817e-02	2.41709e-02	1.97283	6.08919	3.47100e-05
1.17551e+03	4.41106e-02	2.46644e-02	5.63091	4.02400	3.47100e-05
1.17939e+03	4.41915e-02	2.30937e-02	3.77914	1.70333	3.47100e-05
1.18328e+03	4.41833e-02	2.12766e-02	2.07359	5.88981	3.47100e-05
1.18716e+03	4.41174e-02	1.67187e-02	0.28926	3.69824	3.47100e-05
1.19104e+03	4.41800e-02	2.03139e-02	5.27189	1.35768	3.47100e-05
1.19492e+03	4.41100e-02	2.29022e-02	4.03400	5.68841	3.47100e-05
1.19880e+03	4.40515e-02	1.75177e-02	3.57298	2.98467	3.47100e-05
1.20269e+03	4.41704e-02	2.32755e-02	2.93743	0.80427	3.47100e-05
1.20657e+03	4.40655e-02	2.28637e-02	2.28179	5.35063	3.47100e-05
1.21045e+03	4.40271e-02	2.31459e-02	2.46664	2.56154	3.47100e-05
1.21433e+03	4.41545e-02	2.56491e-02	2.32999	0.55075	3.47100e-05
1.21822e+03	4.40270e-02	2.00520e-02	2.57061	4.96136	3.47100e-05
1.22210e+03	4.40868e-02	1.68356e-02	3.32076	2.05782	3.47100e-05
1.22598e+03	4.40698e-02	1.25945e-02	4.58543	6.04387	3.47100e-05
1.22986e+03	4.39715e-02	1.50583e-02	1.84159	1.59404	3.47100e-05
1.23374e+03	4.40951e-02	1.44062e-02	3.54113	5.28833	3.47100e-05
1.23763e+03	4.39886e-02	1.18811e-02	4.83393	3.25738	3.47100e-05
1.24151e+03	4.40256e-02	4.13710e-02	2.62069	5.56982	3.47100e-05
1.24539e+03	4.39952e-02	2.12194e-02	3.10077	5.27053	3.47100e-05
1.24927e+03	4.40082e-02	5.11684e-03	4.85903	4.31892	3.47100e-05
1.25315e+03	4.38871e-02	3.80875e-02	1.01342	3.31540	3.47100e-05
1.25704e+03	4.40572e-02	8.93113e-03	2.17627	2.73017	3.47100e-05
1.26092e+03	4.38759e-02	1.76930e-02	3.41018	2.96822	3.47100e-05
1.26480e+03	4.39401e-02	4.70821e-02	0.74351	1.57722	3.47100e-05
1.26868e+03	4.39572e-02	2.14336e-02	0.05468	3.16504	3.47100e-05
1.27257e+03	4.40214e-02	3.77936e-02	3.65375	2.07152	3.47100e-05
1.27645e+03	4.39225e-02	4.59028e-02	1.01129	1.56339	3.47100e-05
1.28033e+03	4.39075e-02	2.62280e-02	4.70519	0.75005	3.47100e-05
1.28421e+03	4.39649e-02	1.76027e-02	0.58345	2.12493	3.47100e-05
1.28809e+03	4.39072e-02	1.67155e-02	0.67047	4.52282	3.47100e-05
