# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31685e-02	8.57544e-02	3.26773	2.62898	1.29620e-05
6.98788e+00	2.31545e-02	9.52428e-02	4.22172	1.93011	1.29620e-05
1.08700e+01	2.31607e-02	9.85497e-02	5.11869	1.28881	1.29620e-05
1.47522e+01	2.31450e-02	9.21826e-02	6.05915	0.62825	1.29620e-05
1.86343e+01	2.31656e-02	8.16055e-02	0.72580	6.18818	1.29620e-05
2.25164e+01	2.31666e-02	6.11980e-02	1.73480	5.32938	1.29620e-05
2.63985e+01	2.31679e-02	3.82198e-02	3.05729	4.12989	1.29620e-05
3.02807e+01	2.31631e-02	2.87895e-02	4.97209	2.22385	1.29620e-05
3.41628e+01	2.31778e-02	5.19900e-02	0.22229	0.75418	1.29620e-05
3.80450e+01	2.31701e-02	7.43594e-02	1.33742	6.08302	1.29620e-05
4.19271e+01	2.31576e-02	9.03616e-02	2.29061	5.32517	1.29620e-05
4.58093e+01	2.31713e-02	9.87184e-02	3.25931	4.66129	1.29620e-05
4.96914e+01	2.31526e-02	9.83034e-02	4.10833	4.01934	1.29620e-05
5.35735e+01	2.31721e-02	9.11881e-02	5.06479	3.35891	1.29620e-05
5.74557e+01	2.31746e-02	7.46311e-02	5.96310	2.60622	1.29620e-05
6.13378e+01	2.31627e-02	5.10936e-02	0.78170	1.66061	1.29620e-05
6.52199e+01	2.31689e-02	2.93944e-02	2.40011	0.13471	1.29620e-05
6.91021e+01	2.31587e-02	3.73490e-02	4.31359	4.51818	1.29620e-05
7.29842e+01	2.31568e-02	6.19516e-02	5.52651	3.35970	1.29620e-05
7.68664e+01	2.31447e-02	8.04421e-02	0.29726	2.51357	1.29620e-05
8.07485e+01	2.31641e-02	9.28421e-02	1.29011	1.78956	1.29620e-05
8.46307e+01	2.31560e-02	9.69586e-02	2.17045	1.12628	1.29620e-05
8.85128e+01	2.31630e-02	9.46601e-02	3.14999	0.47087	1.29620e-05
9.23949e+01	2.31606e-02	8.47168e-02	4.02349	6.05166	1.29620e-05
9.62771e+01	2.31667e-02	6.69001e-02	5.07576	5.25022	1.29620e-05
1.00159e+02	2.31603e-02	4.29640e-02	6.20805	4.19263	1.29620e-05
1.04041e+02	2.31716e-02	2.83653e-02	1.77114	2.41630	1.29620e-05
1.07923e+02	2.31616e-02	4.55103e-02	3.50630	0.72186	1.29620e-05
1.11806e+02	2.31541e-02	6.95567e-02	4.63090	6.00288	1.29620e-05
1.15688e+02	2.31650e-02	8.76575e-02	5.64449	5.21676	1.29620e-05
1.19570e+02	2.31756e-02	9.63054e-02	0.23335	4.53134	1.29620e-05
1.23452e+02	2.31673e-02	9.70969e-02	1.21199	3.87446	1.29620e-05
1.27334e+02	2.31593e-02	9.13703e-02	2.08292	3.20986	1.29620e-05
1.31216e+02	2.31590e-02	7.81816e-02	3.10258	2.47006	1.29620e-05
1.35098e+02	2.31647e-02	5.97774e-02	4.18449	1.58665	1.29620e-05
1.38981e+02	2.31470e-02	3.61105e-02	5.45908	0.37377	1.29620e-05
1.42863e+02	2.31648e-02	3.23242e-02	1.03455	4.79982	1.29620e-05
1.46745e+02	2.31636e-02	5.17264e-02	2.60165	3.34985	1.29620e-05
1.50627e+02	2.31610e-02	7.36852e-02	3.70608	2.40968	1.29620e-05
1.54509e+02	2.31710e-02	8.90452e-02	4.62084	1.64046	1.29620e-05
1.58391e+02	2.31648e-02	9.68337e-02	5.60789	0.96778	1.29620e-05
1.62273e+02	2.31750e-02	9.73877e-02	0.19282	0.31897	1.29620e-05
1.66156e+02	2.31556e-02	8.96752e-02	1.16418	5.92686	1.29620e-05
1.70038e+02	2.31720e-02	7.54552e-02	2.13580	5.17502	1.29620e-05
1.73920e+02	2.31712e-02	5.35214e-02	3.24052	4.21972	1.29620e-05
1.77802e+02	2.31606e-02	3.13452e-02	4.74513	2.80385	1.29620e-05
1.81684e+02	2.31757e-02	3.82058e-02	0.31349	0.92217	1.29620e-05
1.85566e+02	2.31744e-02	6.02651e-02	1.64799	5.99522	1.29620e-05
1.89448e+02	2.31658e-02	7.94201e-02	2.69314	5.11152	1.29620e-05
1.93331e+02	2.31552e-02	9.01364e-02	3.67735	4.37410	1.29620e-05
1.97213e+02	2.31681e-02	9.65314e-02	4.63621	3.69731	1.29620e-05
2.01095e+02	2.31432e-02	9.41240e-02	5.53680	3.05009	1.29620e-05
2.04977e+02	2.31626e-02	8.66212e-02	0.23214	2.35163	1.29620e-05
2.08859e+02	2.31631e-02	7.05305e-02	1.15313	1.57080	1.29620e-05
2.12741e+02	2.31638e-02	4.66364e-02	2.31467	0.55256	1.29620e-05
2.16623e+02	2.31658e-02	2.76000e-02	4.07266	5.19195	1.29620e-05
2.20505e+02	2.31704e-02	4.25145e-02	5.86749	3.37516	1.29620e-05
2.24388e+02	2.31697e-02	6.74375e-02	0.74396	2.32972	1.29620e-05
2.28270e+02	2.31572e-02	8.51355e-02	1.78021	1.51596	1.29620e-05
2.32152e+02	2.31691e-02	9.60571e-02	2.75827	0.82864	1.29620e-05
2.36034e+02	2.31575e-02	9.76329e-02	3.63626	0.17231	1.29620e-05
2.39916e+02	2.31641e-02	9.39585e-02	4.59969	5.79997	1.29620e-05
2.43798e+02	2.31710e-02	8.10474e-02	5.51114	5.07871	1.29620e-05
2.47680e+02	2.31648e-02	6.15826e-02	0.29229	4.22137	1.29620e-05
2.51563e+02	2.31568e-02	3.74310e-02	1.54550	3.04289	1.29620e-05
2.55445e+02	2.31681e-02	3.00435e-02	3.53619	1.14749	1.29620e-05
2.59327e+02	2.31561e-02	4.93530e-02	5.05944	5.92911	1.29620e-05
2.63209e+02	2.31440e-02	7.24139e-02	6.14635	4.98572	1.29620e-05
2.67091e+02	2.31557e-02	8.90272e-02	0.91633	4.22195	1.29620e-05
2.70973e+02	2.31614e-02	9.80175e-02	1.75990	3.55333	1.29620e-05
2.74855e+02	2.31591e-02	9.80849e-02	2.75735	2.91584	1.29620e-05
2.78738e+02	2.31612e-02	9.07339e-02	3.59100	2.25187	1.29620e-05
2.82620e+02	2.31639e-02	7.47002e-02	4.63055	1.50842	1.29620e-05
2.86502e+02	2.31678e-02	5.16867e-02	5.75157	0.56165	1.29620e-05
2.90384e+02	2.31603e-02	2.90014e-02	0.92380	5.37268	1.29620e-05
2.94266e+02	2.31717e-02	3.78722e-02	2.97969	3.43966	1.29620e-05
2.98148e+02	2.31571e-02	6.09290e-02	4.22652	2.26390	1.29620e-05
3.02030e+02	2.31603e-02	8.12463e-02	5.30234	1.40969	1.29620e-05
3.05913e+02	2.31790e-02	9.32839e-02	6.18876	0.68949	1.29620e-05
3.09795e+02	2.31679e-02	9.72447e-02	0.92166	0.02456	1.29620e-05
3.13677e+02	2.31584e-02	9.49034e-02	1.76952	5.65572	1.29620e-05
3.17559e+02	2.31585e-02	8.44321e-02	2.80704	4.95570	1.29620e-05
3.21441e+02	2.31689e-02	6.77756e-02	3.80092	4.14472	1.29620e-05
3.25323e+02	2.31577e-02	4.27702e-02	5.00563	3.10338	1.29620e-05
3.29205e+02	2.31523e-02	2.70588e-02	0.48791	1.30459	1.29620e-05
3.33088e+02	2.31692e-02	4.57698e-02	2.29321	5.91538	1.29620e-05
3.36970e+02	2.31631e-02	7.03172e-02	3.44509	4.90446	1.29620e-05
3.40852e+02	2.31681e-02	8.79256e-02	4.39813	4.12816	1.29620e-05
3.44734e+02	2.31634e-02	9.65741e-02	5.38058	3.44083	1.29620e-05
3.48616e+02	2.31725e-02	9.82891e-02	6.28313	2.79524	1.29620e-05
3.52498e+02	2.31539e-02	9.13271e-02	0.97270	2.12973	1.29620e-05
3.56380e+02	2.31746e-02	7.85560e-02	1.94661	1.39269	1.29620e-05
3.60262e+02	2.31685e-02	5.87091e-02	2.99445	0.48743	1.29620e-05
3.64145e+02	2.31674e-02	3.78641e-02	4.40703	5.52442	1.29620e-05
3.68027e+02	2.31678e-02	3.21490e-02	6.26304	3.67598	1.29620e-05
3.71909e+02	2.31732e-02	5.40718e-02	1.45117	2.28533	1.29620e-05
3.75791e+02	2.31596e-02	7.48685e-02	2.54916	1.34316	1.29620e-05
3.79673e+02	2.31551e-02	8.86696e-02	3.61604	0.58053	1.29620e-05
3.83555e+02	2.31687e-02	9.69643e-02	4.52573	6.19515	1.29620e-05
3.87437e+02	2.31450e-02	9.60371e-02	5.48457	5.54938	1.29620e-05
3.91320e+02	2.31601e-02	9.01386e-02	0.12934	4.88096	1.29620e-05
3.95202e+02	2.31587e-02	7.47676e-02	1.09776	4.12145	1.29620e-05
3.99084e+02	2.31559e-02	5.27813e-02	2.19456	3.19780	1.29620e-05
4.02966e+02	2.31690e-02	3.32115e-02	3.69082	1.80132	1.29620e-05
4.06848e+02	2.31696e-02	3.76025e-02	5.65304	6.23472	1.29620e-05
4.10730e+02	2.31591e-02	5.91010e-02	0.66191	5.01433	1.29620e-05
4.14612e+02	2.31574e-02	7.80905e-02	1.75967	4.12133	1.29620e-05
4.18495e+02	2.31727e-02	9.07427e-02	2.75039	3.37373	1.29620e-05
4.22377e+02	2.31538e-02	9.44650e-02	3.68026	2.68547	1.29620e-05
4.26259e+02	2.31692e-02	9.38581e-02	4.66351	2.01784	1.29620e-05
4.30141e+02	2.31646e-02	8.53573e-02	5.57747	1.31132	1.29620e-05
4.34023e+02	2.31658e-02	7.00515e-02	0.38660	0.51319	1.29620e-05
4.37905e+02	2.31549e-02	4.75281e-02	1.53448	5.78270	1.29620e-05
4.41787e+02	2.31639e-02	3.01950e-02	3.12560	4.20272	1.29620e-05
4.45670e+02	2.31694e-02	4.25885e-02	4.99683	2.46340	1.29620e-05
4.49552e+02	2.31510e-02	6.58247e-02	6.23494	1.38036	1.29620e-05
4.53434e+02	2.31618e-02	8.53089e-02	0.93128	0.58242	1.29620e-05
4.57316e+02	2.31542e-02	9.65275e-02	1.83777	6.17933	1.29620e-05
4.61198e+02	2.31617e-02	1.02081e-01	2.81339	5.54971	1.29620e-05
4.65080e+02	2.31525e-02	1.00836e-01	3.66321	4.94508	1.29620e-05
4.68962e+02	2.31725e-02	9.61024e-02	4.62399	4.30295	1.29620e-05
4.72845e+02	2.31681e-02	8.36881e-02	5.50803	3.61385	1.29620e-05
4.76727e+02	2.31564e-02	6.42896e-02	0.27346	2.79068	1.29620e-05
4.80609e+02	2.31612e-02	4.18809e-02	1.48718	1.68878	1.29620e-05
4.84491e+02	2.31753e-02	3.26824e-02	3.27410	6.26863	1.29620e-05
4.88373e+02	2.31545e-02	4.79491e-02	4.92360	4.73060	1.29620e-05
4.92255e+02	2.31638e-02	7.07369e-02	6.07456	3.73980	1.29620e-05
4.96137e+02	2.31769e-02	8.96224e-02	0.76037	2.98856	1.29620e-05
5.00019e+02	2.31610e-02	9.84578e-02	1.65488	2.32088	1.29620e-05
5.03902e+02	2.31629e-02	1.02323e-01	2.62337	1.70206	1.29620e-05
5.07784e+02	2.31564e-02	9.72271e-02	3.48569	1.08083	1.29620e-05
5.11666e+02	2.31620e-02	8.69732e-02	4.48307	0.41274	1.29620e-05
5.15548e+02	2.31594e-02	6.90144e-02	5.45537	5.90502	1.29620e-05
5.19430e+02	2.31680e-02	4.50553e-02	0.36687	4.84988	1.29620e-05
5.23312e+02	2.31598e-02	2.82345e-02	2.15743	3.15980	1.29620e-05
5.27194e+02	2.31650e-02	4.53486e-02	3.79948	1.50718	1.29620e-05
5.31077e+02	2.31740e-02	6.84539e-02	5.01825	0.46800	1.29620e-05
5.34959e+02	2.31727e-02	8.55596e-02	5.99586	5.94984	1.29620e-05
5.38841e+02	2.31662e-02	9.54429e-02	0.77228	5.26095	1.29620e-05
5.42723e+02	2.31649e-02	1.00460e-01	1.60291	4.62132	1.29620e-05
5.46605e+02	2.31632e-02	9.87561e-02	2.61478	3.99976	1.29620e-05
5.50487e+02	2.31645e-02	9.15303e-02	3.47332	3.34583	1.29620e-05
5.54369e+02	2.31555e-02	7.76622e-02	4.50453	2.62108	1.29620e-05
5.58252e+02	2.31691e-02	5.75589e-02	5.60698	1.70940	1.29620e-05
5.62134e+02	2.31635e-02	3.46777e-02	0.67396	0.42126	1.29620e-05
5.66016e+02	2.31694e-02	3.61370e-02	2.56360	4.87441	1.29620e-05
5.69898e+02	2.31651e-02	5.75871e-02	3.99827	3.60807	1.29620e-05
5.73780e+02	2.31661e-02	7.86099e-02	5.03817	2.72483	1.29620e-05
5.77662e+02	2.31467e-02	9.08943e-02	5.95974	1.99327	1.29620e-05
5.81544e+02	2.31545e-02	9.76179e-02	0.69561	1.33363	1.29620e-05
5.85427e+02	2.31639e-02	9.85890e-02	1.55160	0.69803	1.29620e-05
5.89309e+02	2.31553e-02	9.33988e-02	2.57472	0.04456	1.29620e-05
5.93191e+02	2.31650e-02	8.34457e-02	3.46691	5.63312	1.29620e-05
5.97073e+02	2.31636e-02	6.67735e-02	4.50912	4.80778	1.29620e-05
6.00955e+02	2.31668e-02	4.68545e-02	5.70774	3.75533	1.29620e-05
6.04837e+02	2.31719e-02	3.47449e-02	1.08381	2.19865	1.29620e-05
6.08719e+02	2.31635e-02	4.49943e-02	2.81067	0.61960	1.29620e-05
6.12602e+02	2.31577e-02	6.56719e-02	3.99355	5.83999	1.29620e-05
6.16484e+02	2.31673e-02	8.40537e-02	5.05176	5.03340	1.29620e-05
6.20366e+02	2.31715e-02	9.46102e-02	5.93153	4.32574	1.29620e-05
6.24248e+02	2.31741e-02	9.86164e-02	0.67728	3.67770	1.29620e-05
6.28130e+02	2.31599e-02	9.64122e-02	1.50892	3.03894	1.29620e-05
6.32012e+02	2.31601e-02	8.96515e-02	2.57000	2.37016	1.29620e-05
6.35894e+02	2.31742e-02	7.68211e-02	3.50517	1.60918	1.29620e-05
6.39777e+02	2.31578e-02	5.87594e-02	4.59116	0.70266	1.29620e-05
6.43659e+02	2.31585e-02	4.08909e-02	5.95667	5.75324	1.29620e-05
6.47541e+02	2.31627e-02	3.80826e-02	1.43139	4.16016	1.29620e-05
6.51423e+02	2.31527e-02	5.31182e-02	2.82648	2.83008	1.29620e-05
6.55305e+02	2.31522e-02	7.12030e-02	3.99826	1.86500	1.29620e-05
6.59187e+02	2.31765e-02	8.58667e-02	5.01759	1.07618	1.29620e-05
6.63069e+02	2.31708e-02	9.37140e-02	5.93778	0.38555	1.29620e-05
6.66951e+02	2.31678e-02	9.72229e-02	0.65656	6.01218	1.29620e-05
6.70834e+02	2.31591e-02	9.43422e-02	1.54206	5.35552	1.29620e-05
6.74716e+02	2.31616e-02	8.49740e-02	2.56888	4.65876	1.29620e-05
6.78598e+02	2.31671e-02	7.17937e-02	3.59630	3.85803	1.29620e-05
6.82480e+02	2.31730e-02	5.33055e-02	4.72513	2.87144	1.29620e-05
6.86362e+02	2.31779e-02	3.98293e-02	6.26794	1.49782	1.29620e-05
6.90244e+02	2.31594e-02	4.36345e-02	1.59959	6.23136	1.29620e-05
6.94126e+02	2.31508e-02	5.98855e-02	2.89048	5.05496	1.29620e-05
6.98009e+02	2.31553e-02	7.53760e-02	4.03219	4.16212	1.29620e-05
7.01891e+02	2.31630e-02	8.79374e-02	5.01436	3.40685	1.29620e-05
7.05773e+02	2.31454e-02	9.31731e-02	5.94997	2.71209	1.29620e-05
7.09655e+02	2.31588e-02	9.50759e-02	0.64060	2.04243	1.29620e-05
7.13537e+02	2.31560e-02	9.01201e-02	1.54380	1.37550	1.29620e-05
7.17419e+02	2.31517e-02	8.09401e-02	2.56878	0.64996	1.29620e-05
7.21301e+02	2.31679e-02	6.76007e-02	3.60165	6.10033	1.29620e-05
7.25184e+02	2.31743e-02	4.90078e-02	4.87430	5.02410	1.29620e-05
7.29066e+02	2.31682e-02	3.73323e-02	0.12891	3.56148	1.29620e-05
7.32948e+02	2.31586e-02	4.71309e-02	1.57723	2.07802	1.29620e-05
7.36830e+02	2.31663e-02	6.57087e-02	2.70404	1.01632	1.29620e-05
7.40712e+02	2.31563e-02	8.03427e-02	3.61497	0.16620	1.29620e-05
7.44594e+02	2.31664e-02	9.07564e-02	4.63294	5.70677	1.29620e-05
7.48476e+02	2.31603e-02	9.33908e-02	5.53061	5.02222	1.29620e-05
7.52359e+02	2.31791e-02	9.26456e-02	0.21678	4.34947	1.29620e-05
7.56241e+02	2.31725e-02	8.53191e-02	0.80135	3.63766	1.29620e-05
7.60123e+02	2.31602e-02	7.13358e-02	1.28544	2.84583	1.29620e-05
7.64005e+02	2.31590e-02	5.57739e-02	2.00987	1.87555	1.29620e-05
7.67887e+02	2.31614e-02	4.37793e-02	2.83952	0.64508	1.29620e-05
7.71769e+02	2.31646e-02	4.51918e-02	3.95046	5.49323	1.29620e-05
7.75651e+02	2.31683e-02	5.73648e-02	4.87210	4.29214	1.29620e-05
7.79534e+02	2.31577e-02	7.01748e-02	5.52198	3.33997	1.29620e-05
7.83416e+02	2.31406e-02	8.05758e-02	6.22358	2.51797	1.29620e-05
7.87298e+02	2.31647e-02	9.01382e-02	0.64517	1.78602	1.29620e-05
7.91180e+02	2.31530e-02	9.20017e-02	1.37181	1.09819	1.29620e-05
7.95062e+02	2.31628e-02	8.96571e-02	2.25706	0.42278	1.29620e-05
7.98944e+02	2.31656e-02	8.20015e-02	3.01988	5.97219	1.29620e-05
8.02826e+02	2.31543e-02	6.65786e-02	4.15427	5.13118	1.29620e-05
8.06708e+02	2.31588e-02	4.79077e-02	5.78635	4.05498	1.29620e-05
8.10591e+02	2.31548e-02	3.73854e-02	1.38996	2.56116	1.29620e-05
8.14473e+02	2.31684e-02	4.78965e-02	3.29456	1.10447	1.29620e-05
8.18355e+02	2.31629e-02	6.40154e-02	4.86515	0.00877	1.29620e-05
8.22237e+02	2.31630e-02	7.69339e-02	0.01755	5.42027	1.29620e-05
8.26119e+02	2.31655e-02	8.75434e-02	1.51366	4.67103	1.29620e-05
8.30001e+02	2.31575e-02	9.09526e-02	2.71225	3.96202	1.29620e-05
8.33883e+02	2.31571e-02	8.91391e-02	4.04571	3.26084	1.29620e-05
8.37766e+02	2.31509e-02	8.13644e-02	5.28242	2.52734	1.29620e-05
8.41648e+02	2.31456e-02	6.65117e-02	0.47853	1.68333	1.29620e-05
8.45530e+02	2.31472e-02	4.92543e-02	2.19528	0.63527	1.29620e-05
8.49412e+02	2.31498e-02	3.89481e-02	4.15614	5.51196	1.29620e-05
8.53294e+02	2.31641e-02	4.78009e-02	6.28061	4.05018	1.29620e-05
8.57176e+02	2.31491e-02	6.44083e-02	1.94426	2.94709	1.29620e-05
8.61058e+02	2.31587e-02	7.98366e-02	3.82696	2.08382	1.29620e-05
8.64941e+02	2.31637e-02	8.75095e-02	5.43568	1.32478	1.29620e-05
8.68823e+02	2.31617e-02	8.72348e-02	0.89277	0.59945	1.29620e-05
8.72705e+02	2.31576e-02	8.18179e-02	2.42913	6.13274	1.29620e-05
8.76587e+02	2.31470e-02	7.02679e-02	4.17885	5.30441	1.29620e-05
8.80469e+02	2.31487e-02	5.64286e-02	6.04974	4.33132	1.29620e-05
8.84351e+02	2.31608e-02	4.46992e-02	1.86359	3.09953	1.29620e-05
8.88233e+02	2.31490e-02	4.41220e-02	4.12066	1.65602	1.29620e-05
8.92116e+02	2.31634e-02	5.78555e-02	6.21318	0.43047	1.29620e-05
8.95998e+02	2.31622e-02	7.34236e-02	1.75202	5.75186	1.29620e-05
8.99880e+02	2.31540e-02	8.29499e-02	3.44825	4.93539	1.29620e-05
9.03762e+02	2.31590e-02	8.72768e-02	5.21322	4.18595	1.29620e-05
9.07644e+02	2.31607e-02	8.49707e-02	0.48439	3.46267	1.29620e-05
9.11526e+02	2.31558e-02	7.53937e-02	2.29515	2.67299	1.29620e-05
9.15408e+02	2.31659e-02	6.07331e-02	4.03599	1.75131	1.29620e-05
9.19291e+02	2.31564e-02	4.65378e-02	6.06614	0.56018	1.29620e-05
9.23173e+02	2.31668e-02	4.51272e-02	2.05438	5.38429	1.29620e-05
9.27055e+02	2.31641e-02	5.80312e-02	4.13262	4.13041	1.29620e-05
9.30937e+02	2.31680e-02	7.17683e-02	5.93412	3.15860	1.29620e-05
9.34819e+02	2.31444e-02	7.97005e-02	1.49660	2.32771	1.29620e-05
9.38701e+02	2.31689e-02	8.38900e-02	3.13923	1.56453	1.29620e-05
9.42583e+02	2.31472e-02	8.03668e-02	4.88589	0.80282	1.29620e-05
9.46465e+02	2.31771e-02	7.53605e-02	0.32449	6.26117	1.29620e-05
9.50348e+02	2.31556e-02	6.23870e-02	2.10208	5.32064	1.29620e-05
9.54230e+02	2.31557e-02	5.01965e-02	4.07169	4.18247	1.29620e-05
9.58112e+02	2.31481e-02	4.55422e-02	6.25073	2.82681	1.29620e-05
9.61994e+02	2.31597e-02	5.37341e-02	2.05769	1.54833	1.29620e-05
9.65876e+02	2.31484e-02	6.65691e-02	3.98761	0.51803	1.29620e-05
9.69758e+02	2.31649e-02	7.86509e-02	5.83445	5.94298	1.29620e-05
