# t	a	e	mean_anomaly	varpi	mass/M_star
1.70038e+02	1.64759e-02	7.52813e-02	2.21378	1.41569	4.36970e-05
1.73920e+02	1.64784e-02	7.92580e-02	4.18570	0.41378	4.36970e-05
1.77802e+02	1.64805e-02	8.05490e-02	6.15988	5.66086	4.36970e-05
1.81684e+02	1.64687e-02	7.76496e-02	1.93679	4.59976	4.36970e-05
1.85566e+02	1.64677e-02	7.43882e-02	3.93678	3.54114	4.36970e-05
1.89448e+02	1.64649e-02	7.17095e-02	5.93073	2.52522	4.36970e-05
1.93331e+02	1.64679e-02	7.00460e-02	1.53145	1.56981	4.36970e-05
1.97213e+02	1.64707e-02	6.93581e-02	3.40696	0.66105	4.36970e-05
2.01095e+02	1.64741e-02	6.97086e-02	5.24764	6.03024	4.36970e-05
2.04977e+02	1.64822e-02	7.16640e-02	0.88837	5.07404	4.36970e-05
2.08859e+02	1.64781e-02	7.44012e-02	2.84175	4.05908	4.36970e-05
2.12741e+02	1.64767e-02	7.87537e-02	4.85415	3.01597	4.36970e-05
2.16623e+02	1.64820e-02	8.13801e-02	0.55650	1.96917	4.36970e-05
2.20505e+02	1.64834e-02	7.97033e-02	2.58713	0.93630	4.36970e-05
2.24388e+02	1.64810e-02	7.54171e-02	4.55568	6.19325	4.36970e-05
2.28270e+02	1.64779e-02	7.08563e-02	0.23987	5.19264	4.36970e-05
2.32152e+02	1.64749e-02	6.93578e-02	2.13971	4.21916	4.36970e-05
2.36034e+02	1.64780e-02	7.00247e-02	4.04892	3.28548	4.36970e-05
2.39916e+02	1.64797e-02	7.25700e-02	5.89971	2.36035	4.36970e-05
2.43798e+02	1.64689e-02	7.37880e-02	1.53824	1.41070	4.36970e-05
2.47680e+02	1.64687e-02	7.53902e-02	3.46911	0.40915	4.36970e-05
2.51563e+02	1.64643e-02	7.69542e-02	5.51082	5.63987	4.36970e-05
2.55445e+02	1.64638e-02	7.78733e-02	1.24633	4.56734	4.36970e-05
2.59327e+02	1.64690e-02	7.64779e-02	3.28423	3.52345	4.36970e-05
2.63209e+02	1.64716e-02	7.47689e-02	5.23301	2.51920	4.36970e-05
2.67091e+02	1.64818e-02	7.24247e-02	0.87189	1.55661	4.36970e-05
2.70973e+02	1.64779e-02	6.98855e-02	2.75272	0.61112	4.36970e-05
2.74855e+02	1.64767e-02	6.92987e-02	4.67372	5.94894	4.36970e-05
2.78738e+02	1.64804e-02	7.14511e-02	0.28868	4.98132	4.36970e-05
2.82620e+02	1.64832e-02	7.52128e-02	2.22185	3.99714	4.36970e-05
2.86502e+02	1.64817e-02	7.91850e-02	4.21065	2.98603	4.36970e-05
2.90384e+02	1.64785e-02	8.05637e-02	6.19194	1.95744	4.36970e-05
2.94266e+02	1.64749e-02	7.86967e-02	1.95494	0.90196	4.36970e-05
2.98148e+02	1.64788e-02	7.53100e-02	3.96089	6.13108	4.36970e-05
3.02030e+02	1.64810e-02	7.35077e-02	5.96592	5.10875	4.36970e-05
3.05913e+02	1.64672e-02	7.15044e-02	1.60263	4.14402	4.36970e-05
3.09795e+02	1.64695e-02	7.04902e-02	3.49235	3.22582	4.36970e-05
3.13677e+02	1.64680e-02	7.03338e-02	5.36329	2.30979	4.36970e-05
3.17559e+02	1.64674e-02	7.06341e-02	1.01837	1.34685	4.36970e-05
3.21441e+02	1.64698e-02	7.34371e-02	2.98820	0.33547	4.36970e-05
3.25323e+02	1.64685e-02	7.77297e-02	5.01855	5.57465	4.36970e-05
3.29205e+02	1.64814e-02	8.08533e-02	0.75062	4.53431	4.36970e-05
3.33088e+02	1.64772e-02	7.98810e-02	2.77874	3.50287	4.36970e-05
3.36970e+02	1.64763e-02	7.55455e-02	4.76884	2.48454	4.36970e-05
3.40852e+02	1.64793e-02	7.16123e-02	0.47692	1.47988	4.36970e-05
3.44734e+02	1.64803e-02	6.93943e-02	2.39386	0.51092	4.36970e-05
3.48616e+02	1.64818e-02	7.05175e-02	4.31799	5.85253	4.36970e-05
3.52498e+02	1.64801e-02	7.21427e-02	6.19582	4.93278	4.36970e-05
3.56380e+02	1.64764e-02	7.48311e-02	1.84010	3.98700	4.36970e-05
3.60262e+02	1.64790e-02	7.68451e-02	3.79321	2.99272	4.36970e-05
3.64145e+02	1.64797e-02	7.83256e-02	5.85167	1.94150	4.36970e-05
3.68027e+02	1.64668e-02	7.79751e-02	1.61352	0.87070	4.36970e-05
3.71909e+02	1.64652e-02	7.71693e-02	3.66501	6.10786	4.36970e-05
3.75791e+02	1.64657e-02	7.46555e-02	5.62676	5.11076	4.36970e-05
3.79673e+02	1.64679e-02	7.08501e-02	1.26220	4.15765	4.36970e-05
3.83555e+02	1.64728e-02	6.83473e-02	3.15828	3.22882	4.36970e-05
3.87437e+02	1.64686e-02	6.69735e-02	5.08244	2.29964	4.36970e-05
3.91320e+02	1.64800e-02	7.01757e-02	0.68108	1.35308	4.36970e-05
3.95202e+02	1.64761e-02	7.39305e-02	2.67141	0.38184	4.36970e-05
3.99084e+02	1.64760e-02	7.82769e-02	4.62365	5.66989	4.36970e-05
4.02966e+02	1.64778e-02	8.05292e-02	0.34996	4.64725	4.36970e-05
4.06848e+02	1.64809e-02	7.89007e-02	2.35544	3.60002	4.36970e-05
4.10730e+02	1.64837e-02	7.57377e-02	4.42685	2.53918	4.36970e-05
4.14612e+02	1.64801e-02	7.29510e-02	0.11878	1.51670	4.36970e-05
4.18495e+02	1.64745e-02	7.17128e-02	2.07252	0.55057	4.36970e-05
4.22377e+02	1.64786e-02	7.05197e-02	3.94432	5.91919	4.36970e-05
4.26259e+02	1.64786e-02	7.06750e-02	5.84387	5.01004	4.36970e-05
4.30141e+02	1.64669e-02	7.01459e-02	1.45830	4.06340	4.36970e-05
4.34023e+02	1.64692e-02	7.26384e-02	3.44598	3.05998	4.36970e-05
4.37905e+02	1.64658e-02	7.64644e-02	5.44956	2.01885	4.36970e-05
4.41787e+02	1.64660e-02	7.95604e-02	1.22253	0.97217	4.36970e-05
4.45670e+02	1.64732e-02	7.89326e-02	3.19133	6.23643	4.36970e-05
4.49552e+02	1.64646e-02	7.41518e-02	5.18576	5.25923	4.36970e-05
4.53434e+02	1.64834e-02	7.09454e-02	0.76396	4.30901	4.36970e-05
4.57316e+02	1.64833e-02	6.75354e-02	2.69965	3.39208	4.36970e-05
4.61198e+02	1.64784e-02	6.68061e-02	4.45748	2.52017	4.36970e-05
4.65080e+02	1.64824e-02	6.77232e-02	6.27098	1.67454	4.36970e-05
4.68962e+02	1.64788e-02	6.99903e-02	1.74702	0.83293	4.36970e-05
4.72845e+02	1.64829e-02	7.31231e-02	3.61004	6.21452	4.36970e-05
4.76727e+02	1.64854e-02	7.60159e-02	5.54039	5.26837	4.36970e-05
4.80609e+02	1.64730e-02	7.78234e-02	1.16649	4.27885	4.36970e-05
4.84491e+02	1.64752e-02	7.99934e-02	3.12085	3.26354	4.36970e-05
4.88373e+02	1.64858e-02	7.90621e-02	5.10967	2.26049	4.36970e-05
4.92255e+02	1.64687e-02	7.47325e-02	0.76612	1.30597	4.36970e-05
4.96137e+02	1.64724e-02	7.06107e-02	2.67852	0.38109	4.36970e-05
5.00019e+02	1.64654e-02	6.63339e-02	4.55374	5.75525	4.36970e-05
5.03902e+02	1.64653e-02	6.51950e-02	0.14480	4.85212	4.36970e-05
5.07784e+02	1.64721e-02	6.67257e-02	2.02442	3.94443	4.36970e-05
5.11666e+02	1.64724e-02	7.03675e-02	3.90645	3.02464	4.36970e-05
5.15548e+02	1.64751e-02	7.57857e-02	5.80379	2.07375	4.36970e-05
5.19430e+02	1.64801e-02	7.97247e-02	1.49727	1.09078	4.36970e-05
5.23312e+02	1.64737e-02	7.93425e-02	3.51004	0.06703	4.36970e-05
5.27194e+02	1.64728e-02	7.71697e-02	5.50904	5.31003	4.36970e-05
5.31077e+02	1.64870e-02	7.50794e-02	1.22494	4.29267	4.36970e-05
5.34959e+02	1.64759e-02	7.13920e-02	3.14792	3.32899	4.36970e-05
5.38841e+02	1.64783e-02	6.99684e-02	5.00488	2.42397	4.36970e-05
5.42723e+02	1.64731e-02	6.82865e-02	0.57307	1.56790	4.36970e-05
5.46605e+02	1.64740e-02	6.81053e-02	2.40388	0.72623	4.36970e-05
5.50487e+02	1.64775e-02	6.93857e-02	4.17777	6.11688	4.36970e-05
5.54369e+02	1.64747e-02	7.19940e-02	6.13215	5.17204	4.36970e-05
5.58252e+02	1.64626e-02	7.52834e-02	1.78233	4.18785	4.36970e-05
5.62134e+02	1.64690e-02	7.94423e-02	3.76206	3.18466	4.36970e-05
5.66016e+02	1.64686e-02	7.98930e-02	5.73884	2.17536	4.36970e-05
5.69898e+02	1.64653e-02	7.57111e-02	1.49712	1.17047	4.36970e-05
5.73780e+02	1.64692e-02	7.12164e-02	3.43043	0.19134	4.36970e-05
5.77662e+02	1.64768e-02	6.91520e-02	5.35015	5.53615	4.36970e-05
5.81544e+02	1.64761e-02	6.76278e-02	0.87647	4.64576	4.36970e-05
5.85427e+02	1.64751e-02	6.87596e-02	2.76473	3.78711	4.36970e-05
5.89309e+02	1.64813e-02	7.05810e-02	4.53076	2.93407	4.36970e-05
5.93191e+02	1.64828e-02	7.26856e-02	0.16409	2.03813	4.36970e-05
5.97073e+02	1.64777e-02	7.40938e-02	2.03106	1.08023	4.36970e-05
6.00955e+02	1.64843e-02	7.77924e-02	4.07705	0.06780	4.36970e-05
6.04837e+02	1.64749e-02	7.98557e-02	6.04360	5.33190	4.36970e-05
6.08719e+02	1.64704e-02	7.86989e-02	1.73136	4.32251	4.36970e-05
6.12602e+02	1.64768e-02	7.59220e-02	3.70322	3.34892	4.36970e-05
6.16484e+02	1.64779e-02	7.19569e-02	5.57687	2.40683	4.36970e-05
6.20366e+02	1.64702e-02	6.81296e-02	1.15264	1.50135	4.36970e-05
6.24248e+02	1.64659e-02	6.54585e-02	3.07187	0.61643	4.36970e-05
6.28130e+02	1.64712e-02	6.73900e-02	4.91001	6.03126	4.36970e-05
6.32012e+02	1.64623e-02	6.89399e-02	0.43841	5.15361	4.36970e-05
6.35894e+02	1.64623e-02	7.23748e-02	2.31867	4.24808	4.36970e-05
6.39777e+02	1.64677e-02	7.55110e-02	4.24517	3.29557	4.36970e-05
6.43659e+02	1.64836e-02	7.86797e-02	6.26212	2.28892	4.36970e-05
6.47541e+02	1.64764e-02	7.80660e-02	1.99593	1.26320	4.36970e-05
6.51423e+02	1.64761e-02	7.68189e-02	3.91647	0.25142	4.36970e-05
6.55305e+02	1.64769e-02	7.44105e-02	5.87630	5.56720	4.36970e-05
6.59187e+02	1.64775e-02	7.18384e-02	1.51119	4.65182	4.36970e-05
6.63069e+02	1.64790e-02	6.90802e-02	3.34459	3.76343	4.36970e-05
6.66951e+02	1.64768e-02	6.76569e-02	5.21352	2.89956	4.36970e-05
6.70834e+02	1.64820e-02	6.84705e-02	0.78307	2.01506	4.36970e-05
6.74716e+02	1.64756e-02	7.08339e-02	2.66413	1.11814	4.36970e-05
6.78598e+02	1.64836e-02	7.53441e-02	4.54721	0.17708	4.36970e-05
6.82480e+02	1.64801e-02	7.83904e-02	0.17631	5.49677	4.36970e-05
6.86362e+02	1.64701e-02	7.83526e-02	2.22831	4.50216	4.36970e-05
6.90244e+02	1.64605e-02	7.63415e-02	4.17699	3.49248	4.36970e-05
6.94126e+02	1.64706e-02	7.44718e-02	6.19129	2.49262	4.36970e-05
6.98009e+02	1.64679e-02	7.14167e-02	1.89625	1.51805	4.36970e-05
7.01891e+02	1.64755e-02	7.04744e-02	3.75770	0.59854	4.36970e-05
7.05773e+02	1.64711e-02	6.76436e-02	5.56673	6.01780	4.36970e-05
7.09655e+02	1.64824e-02	6.89040e-02	1.07867	5.17443	4.36970e-05
7.13537e+02	1.64777e-02	6.89203e-02	2.86993	4.28907	4.36970e-05
7.17419e+02	1.64807e-02	7.16501e-02	4.73952	3.37172	4.36970e-05
7.21301e+02	1.64771e-02	7.41371e-02	0.40620	2.41851	4.36970e-05
7.25184e+02	1.64878e-02	7.96662e-02	2.43798	1.41750	4.36970e-05
7.29066e+02	1.64764e-02	7.89665e-02	4.33573	0.43520	4.36970e-05
7.32948e+02	1.64815e-02	7.85612e-02	6.14812	5.72384	4.36970e-05
7.36830e+02	1.64702e-02	7.42934e-02	1.75384	4.71513	4.36970e-05
7.40712e+02	1.64818e-02	7.26397e-02	3.33528	3.75323	4.36970e-05
7.44594e+02	1.64832e-02	7.09482e-02	5.21007	2.84827	4.36970e-05
7.48476e+02	1.64787e-02	6.95902e-02	0.81401	1.95737	4.36970e-05
7.52359e+02	1.64669e-02	6.85102e-02	2.56187	1.06416	4.36970e-05
7.56241e+02	1.64774e-02	6.74855e-02	3.91527	0.15977	4.36970e-05
7.60123e+02	1.64736e-02	7.17599e-02	4.88751	5.50292	4.36970e-05
7.64005e+02	1.64616e-02	7.45798e-02	5.98610	4.58586	4.36970e-05
7.67887e+02	1.64637e-02	7.44699e-02	0.83151	3.60192	4.36970e-05
7.71769e+02	1.64747e-02	7.48501e-02	2.09218	2.61057	4.36970e-05
7.75651e+02	1.64699e-02	7.25283e-02	3.37094	1.59780	4.36970e-05
7.79534e+02	1.64785e-02	7.20234e-02	4.55093	0.63183	4.36970e-05
7.83416e+02	1.64850e-02	7.15689e-02	5.73623	6.02185	4.36970e-05
7.87298e+02	1.64799e-02	7.02589e-02	0.74883	5.17413	4.36970e-05
7.91180e+02	1.64822e-02	6.92531e-02	2.26048	4.29686	4.36970e-05
7.95062e+02	1.64772e-02	6.87156e-02	3.94356	3.38642	4.36970e-05
7.98944e+02	1.64774e-02	7.26780e-02	5.65263	2.43620	4.36970e-05
8.02826e+02	1.64755e-02	7.89449e-02	1.36002	1.46849	4.36970e-05
8.06708e+02	1.64844e-02	8.27893e-02	3.93696	0.45916	4.36970e-05
8.10591e+02	1.64788e-02	8.21014e-02	0.24030	5.72384	4.36970e-05
8.14473e+02	1.64752e-02	8.00372e-02	2.83856	4.69013	4.36970e-05
8.18355e+02	1.64837e-02	7.77847e-02	5.42346	3.66919	4.36970e-05
8.22237e+02	1.64723e-02	7.55178e-02	1.65988	2.69481	4.36970e-05
8.26119e+02	1.64612e-02	7.31243e-02	4.23181	1.79067	4.36970e-05
8.30001e+02	1.64632e-02	7.14562e-02	0.41759	0.86035	4.36970e-05
8.33883e+02	1.64690e-02	7.08669e-02	2.70952	6.24870	4.36970e-05
8.37766e+02	1.64720e-02	7.41807e-02	5.09517	5.32369	4.36970e-05
8.41648e+02	1.64758e-02	7.75631e-02	1.39517	4.35442	4.36970e-05
8.45530e+02	1.64799e-02	8.17675e-02	4.19222	3.34874	4.36970e-05
8.49412e+02	1.64784e-02	8.31569e-02	0.71545	2.32198	4.36970e-05
8.53294e+02	1.64740e-02	8.32434e-02	3.75888	1.30015	4.36970e-05
8.57176e+02	1.64720e-02	8.09216e-02	0.56047	0.31250	4.36970e-05
8.61058e+02	1.64734e-02	7.66826e-02	3.68322	5.60486	4.36970e-05
8.64941e+02	1.64685e-02	7.65789e-02	0.50334	4.63314	4.36970e-05
8.68823e+02	1.64680e-02	7.56243e-02	3.56251	3.68270	4.36970e-05
8.72705e+02	1.64675e-02	7.82870e-02	0.22361	2.75598	4.36970e-05
8.76587e+02	1.64644e-02	7.90611e-02	3.20279	1.79878	4.36970e-05
8.80469e+02	1.64799e-02	8.22613e-02	0.02429	0.80067	4.36970e-05
8.84351e+02	1.64668e-02	8.21202e-02	3.29029	6.05161	4.36970e-05
8.88233e+02	1.64838e-02	8.30525e-02	0.22310	5.01528	4.36970e-05
8.92116e+02	1.64821e-02	8.26618e-02	3.40430	3.99486	4.36970e-05
8.95998e+02	1.64789e-02	8.18013e-02	0.27944	3.01756	4.36970e-05
8.99880e+02	1.64780e-02	7.93578e-02	3.34521	2.06453	4.36970e-05
9.03762e+02	1.64808e-02	7.75567e-02	0.12741	1.11958	4.36970e-05
9.07644e+02	1.64708e-02	7.60907e-02	3.18350	0.14959	4.36970e-05
9.11526e+02	1.64565e-02	7.74805e-02	0.00963	5.44538	4.36970e-05
9.15408e+02	1.64697e-02	8.21200e-02	3.11670	4.44720	4.36970e-05
9.19291e+02	1.64752e-02	8.42898e-02	6.27454	3.44410	4.36970e-05
9.23173e+02	1.64688e-02	8.37855e-02	3.17678	2.43908	4.36970e-05
9.27055e+02	1.64790e-02	8.15919e-02	0.08348	1.41846	4.36970e-05
9.30937e+02	1.64730e-02	7.86466e-02	3.22383	0.40541	4.36970e-05
9.34819e+02	1.64816e-02	7.90377e-02	0.04111	5.70226	4.36970e-05
9.38701e+02	1.64773e-02	8.03472e-02	3.08885	4.74920	4.36970e-05
9.42583e+02	1.64788e-02	8.01389e-02	6.16601	3.80317	4.36970e-05
9.46465e+02	1.64583e-02	7.84011e-02	2.99068	2.84103	4.36970e-05
9.50348e+02	1.64587e-02	7.91344e-02	6.11602	1.83455	4.36970e-05
9.54230e+02	1.64600e-02	7.97454e-02	2.99403	0.80096	4.36970e-05
9.58112e+02	1.64731e-02	8.27511e-02	6.22855	6.05431	4.36970e-05
9.61994e+02	1.64762e-02	8.36744e-02	3.06711	5.05212	4.36970e-05
9.65876e+02	1.64715e-02	8.09688e-02	6.19167	4.07231	4.36970e-05
9.69758e+02	1.64837e-02	7.94412e-02	2.95703	3.09570	4.36970e-05
9.73640e+02	1.64738e-02	7.70719e-02	6.08287	2.11259	4.36970e-05
9.77523e+02	1.64671e-02	7.69930e-02	2.90864	1.12294	4.36970e-05
9.81405e+02	1.64779e-02	8.06320e-02	6.08122	0.13540	4.36970e-05
9.85287e+02	1.64590e-02	8.11423e-02	2.87394	5.43152	4.36970e-05
9.89169e+02	1.64550e-02	8.17392e-02	6.02896	4.43988	4.36970e-05
9.93051e+02	1.64662e-02	8.06590e-02	2.90539	3.42178	4.36970e-05
9.96933e+02	1.64822e-02	8.00520e-02	6.08873	2.38086	4.36970e-05
1.00082e+03	1.64775e-02	7.94428e-02	2.95474	1.35664	4.36970e-05
1.00470e+03	1.64737e-02	8.04014e-02	6.03811	0.37043	4.36970e-05
1.00858e+03	1.64720e-02	7.99326e-02	2.84588	5.70246	4.36970e-05
1.01246e+03	1.64728e-02	7.98752e-02	5.96657	4.74919	4.36970e-05
1.01634e+03	1.64785e-02	7.98257e-02	2.74317	3.76689	4.36970e-05
1.02023e+03	1.64807e-02	7.97998e-02	5.95833	2.75366	4.36970e-05
1.02411e+03	1.64718e-02	8.08991e-02	2.81986	1.73461	4.36970e-05
1.02799e+03	1.64675e-02	8.28176e-02	5.96953	0.73402	4.36970e-05
1.03187e+03	1.64701e-02	8.22063e-02	2.78973	6.03538	4.36970e-05
1.03575e+03	1.64786e-02	8.08122e-02	5.97277	5.04214	4.36970e-05
1.03964e+03	1.64695e-02	7.75467e-02	2.77839	4.03659	4.36970e-05
1.04352e+03	1.64751e-02	7.70878e-02	5.97429	3.02398	4.36970e-05
1.04740e+03	1.64824e-02	8.03988e-02	2.76919	2.02214	4.36970e-05
1.05128e+03	1.64723e-02	8.19504e-02	5.93953	1.03362	4.36970e-05
1.05517e+03	1.64684e-02	8.31483e-02	2.71992	0.05213	4.36970e-05
1.05905e+03	1.64713e-02	8.19542e-02	5.90376	5.33364	4.36970e-05
1.06293e+03	1.64640e-02	7.90086e-02	2.82339	4.28978	4.36970e-05
1.06681e+03	1.64621e-02	7.86545e-02	6.03774	3.24009	4.36970e-05
1.07069e+03	1.64588e-02	7.91028e-02	2.87148	2.22849	4.36970e-05
1.07458e+03	1.64793e-02	8.11506e-02	6.00737	1.25940	4.36970e-05
1.07846e+03	1.64789e-02	8.06492e-02	2.74719	0.30789	4.36970e-05
1.08234e+03	1.64726e-02	7.83230e-02	5.87366	5.61806	4.36970e-05
1.08622e+03	1.64835e-02	7.86927e-02	2.74813	4.60172	4.36970e-05
1.09010e+03	1.64792e-02	8.14089e-02	5.95276	3.55959	4.36970e-05
1.09399e+03	1.64781e-02	8.46634e-02	2.80203	2.52863	4.36970e-05
1.09787e+03	1.64766e-02	8.46567e-02	5.96515	1.51888	4.36970e-05
1.10175e+03	1.64613e-02	8.06817e-02	2.81318	0.52030	4.36970e-05
1.10563e+03	1.64654e-02	7.78038e-02	6.00115	5.79915	4.36970e-05
1.10952e+03	1.64605e-02	7.45845e-02	2.89286	4.79695	4.36970e-05
1.11340e+03	1.64701e-02	7.73614e-02	6.01969	3.80292	4.36970e-05
1.11728e+03	1.64748e-02	7.98772e-02	2.86037	2.84009	4.36970e-05
1.12116e+03	1.64777e-02	8.27538e-02	5.85193	1.87833	4.36970e-05
1.12504e+03	1.64830e-02	8.38706e-02	2.70672	0.89366	4.36970e-05
1.12893e+03	1.64734e-02	8.22791e-02	5.80731	6.14625	4.36970e-05
1.13281e+03	1.64713e-02	8.13298e-02	2.77040	5.10314	4.36970e-05
1.13669e+03	1.64834e-02	8.22103e-02	5.87272	4.08137	4.36970e-05
1.14057e+03	1.64631e-02	8.07763e-02	2.69636	3.10575	4.36970e-05
1.14445e+03	1.64688e-02	7.87491e-02	5.58078	2.18540	4.36970e-05
1.14834e+03	1.64670e-02	7.64787e-02	2.22874	1.26759	4.36970e-05
1.15222e+03	1.64668e-02	7.38752e-02	5.16310	0.32284	4.36970e-05
1.15610e+03	1.64828e-02	7.67127e-02	1.74101	5.63281	4.36970e-05
1.15998e+03	1.64671e-02	8.06819e-02	4.41663	4.65334	4.36970e-05
1.16387e+03	1.64764e-02	8.44892e-02	0.86710	3.69324	4.36970e-05
1.16775e+03	1.64732e-02	8.34847e-02	3.58184	2.73201	4.36970e-05
1.17163e+03	1.64788e-02	8.09728e-02	0.11853	1.76573	4.36970e-05
1.17551e+03	1.64781e-02	7.86751e-02	2.85918	0.77163	4.36970e-05
1.17939e+03	1.64730e-02	7.60579e-02	5.61641	6.05730	4.36970e-05
1.18328e+03	1.64703e-02	7.81995e-02	2.14261	5.10052	4.36970e-05
1.18716e+03	1.64705e-02	7.83596e-02	4.95605	4.18715	4.36970e-05
1.19104e+03	1.64675e-02	7.95567e-02	1.37972	3.28788	4.36970e-05
1.19492e+03	1.64690e-02	7.85648e-02	4.11145	2.35900	4.36970e-05
1.19880e+03	1.64861e-02	7.90354e-02	0.51502	1.37282	4.36970e-05
1.20269e+03	1.64808e-02	8.16185e-02	3.16889	0.36323	4.36970e-05
1.20657e+03	1.64777e-02	8.24975e-02	5.79721	5.65334	4.36970e-05
1.21045e+03	1.64777e-02	8.22857e-02	2.23164	4.69736	4.36970e-05
1.21433e+03	1.64821e-02	8.12169e-02	4.86268	3.75301	4.36970e-05
1.21822e+03	1.64700e-02	7.82652e-02	1.33483	2.81073	4.36970e-05
1.22210e+03	1.64780e-02	7.52777e-02	4.00137	1.85366	4.36970e-05
1.22598e+03	1.64765e-02	7.49030e-02	0.51378	0.89315	4.36970e-05
1.22986e+03	1.64678e-02	7.72459e-02	3.30525	6.23376	4.36970e-05
1.23374e+03	1.64700e-02	7.94954e-02	6.07418	5.31174	4.36970e-05
1.23763e+03	1.64597e-02	8.05215e-02	2.60604	4.37722	4.36970e-05
1.24151e+03	1.64670e-02	8.02419e-02	5.50078	3.40528	4.36970e-05
1.24539e+03	1.64843e-02	7.99922e-02	2.12890	2.40197	4.36970e-05
1.24927e+03	1.64799e-02	8.08935e-02	5.04554	1.39817	4.36970e-05
1.25315e+03	1.64822e-02	8.26179e-02	1.63456	0.41999	4.36970e-05
1.25704e+03	1.64873e-02	8.23683e-02	4.58583	5.76450	4.36970e-05
1.26092e+03	1.64664e-02	7.96207e-02	1.14924	4.84462	4.36970e-05
1.26480e+03	1.64758e-02	7.89083e-02	4.16108	3.90857	4.36970e-05
1.26868e+03	1.64720e-02	7.54375e-02	0.74913	2.94482	4.36970e-05
1.27257e+03	1.64638e-02	7.73004e-02	3.78526	1.96637	4.36970e-05
1.27645e+03	1.64518e-02	8.13403e-02	0.41238	1.00871	4.36970e-05
1.28033e+03	1.64574e-02	8.40855e-02	3.36986	0.06931	4.36970e-05
1.28421e+03	1.64715e-02	8.47455e-02	0.01831	5.41069	4.36970e-05
1.28809e+03	1.64794e-02	8.10424e-02	2.99401	4.44823	4.36970e-05
