# t	a	e	mean_anomaly	varpi	mass/M_star
8.83575e+02	4.56179e-02	1.89578e-02	5.12877	4.05399	3.47100e-05
8.91339e+02	4.56269e-02	1.79556e-02	1.82329	1.54239	3.47100e-05
8.99103e+02	4.56157e-02	2.30506e-02	4.71516	5.76238	3.47100e-05
9.06868e+02	4.55751e-02	2.59835e-02	1.08427	4.34567	3.47100e-05
9.14632e+02	4.55529e-02	2.43918e-02	3.93170	3.12490	3.47100e-05
9.22396e+02	4.55531e-02	2.15483e-02	0.94430	1.84562	3.47100e-05
9.30160e+02	4.55471e-02	2.00663e-02	4.69107	0.49028	3.47100e-05
9.37925e+02	4.55493e-02	2.24953e-02	2.25955	5.65450	3.47100e-05
9.45689e+02	4.55721e-02	2.51919e-02	6.08228	4.89251	3.47100e-05
9.53453e+02	4.55770e-02	2.53718e-02	3.75425	4.33498	3.47100e-05
9.61218e+02	4.55115e-02	2.56931e-02	1.73549	3.84370	3.47100e-05
9.68982e+02	4.55446e-02	2.81975e-02	0.08483	3.39228	3.47100e-05
9.76746e+02	4.54626e-02	2.94845e-02	5.01279	3.05062	3.47100e-05
9.84510e+02	4.54540e-02	2.70956e-02	3.83992	2.94445	3.47100e-05
9.92275e+02	4.54683e-02	2.46092e-02	2.93331	2.91437	3.47100e-05
1.00004e+03	4.55111e-02	2.51129e-02	2.23805	2.98675	3.47100e-05
1.00780e+03	4.55288e-02	2.78370e-02	1.88097	3.06870	3.47100e-05
1.01557e+03	4.54596e-02	2.95509e-02	1.83209	3.23277	3.47100e-05
1.02333e+03	4.54226e-02	3.07841e-02	2.16442	3.47408	3.47100e-05
1.03110e+03	4.54065e-02	2.88715e-02	2.66123	3.92783	3.47100e-05
1.03886e+03	4.54593e-02	2.58874e-02	3.31533	4.48965	3.47100e-05
1.04662e+03	4.54702e-02	2.86451e-02	4.02878	5.25437	3.47100e-05
1.05439e+03	4.54164e-02	3.12433e-02	5.07488	6.03297	3.47100e-05
1.06215e+03	4.53991e-02	2.97688e-02	6.28239	0.78126	3.47100e-05
1.06992e+03	4.54083e-02	2.57076e-02	1.81403	1.72562	3.47100e-05
1.07768e+03	4.54588e-02	2.66515e-02	4.03365	2.58265	3.47100e-05
1.08545e+03	4.54209e-02	2.99444e-02	0.02320	3.61587	3.47100e-05
1.09321e+03	4.53485e-02	3.02252e-02	2.65315	4.76502	3.47100e-05
1.10097e+03	4.53775e-02	2.99556e-02	5.75642	5.91039	3.47100e-05
1.10874e+03	4.54129e-02	3.13213e-02	2.86273	0.70295	3.47100e-05
1.11650e+03	4.53745e-02	3.30528e-02	0.25412	1.84588	3.47100e-05
1.12427e+03	4.53182e-02	3.12159e-02	4.34235	3.14400	3.47100e-05
1.13203e+03	4.53754e-02	3.19215e-02	2.50797	4.43028	3.47100e-05
1.13980e+03	4.53663e-02	3.34736e-02	0.85030	5.70547	3.47100e-05
1.14756e+03	4.53135e-02	3.51372e-02	5.86357	0.75683	3.47100e-05
1.15532e+03	4.53246e-02	3.46996e-02	5.03506	2.20185	3.47100e-05
1.16309e+03	4.53457e-02	3.28688e-02	4.48805	3.54984	3.47100e-05
1.17085e+03	4.53051e-02	3.20900e-02	4.12311	5.02077	3.47100e-05
1.17862e+03	4.52693e-02	3.36774e-02	4.35893	0.24831	3.47100e-05
1.18638e+03	4.53300e-02	3.30313e-02	5.01151	1.65449	3.47100e-05
1.19415e+03	4.52977e-02	3.00387e-02	5.80913	3.06811	3.47100e-05
1.20191e+03	4.52321e-02	3.08984e-02	0.68679	4.73856	3.47100e-05
1.20967e+03	4.52720e-02	3.24510e-02	2.52688	6.18350	3.47100e-05
1.21744e+03	4.52935e-02	3.00233e-02	4.41655	1.38961	3.47100e-05
1.22520e+03	4.52474e-02	3.28647e-02	0.40510	3.03179	3.47100e-05
1.23297e+03	4.52408e-02	3.44919e-02	3.34443	4.55739	3.47100e-05
1.24073e+03	4.52816e-02	3.29321e-02	0.04422	6.13417	3.47100e-05
1.24850e+03	4.52060e-02	3.52923e-02	3.40091	1.51729	3.47100e-05
1.25626e+03	4.52242e-02	3.60426e-02	1.11837	3.13004	3.47100e-05
1.26402e+03	4.52621e-02	3.37317e-02	5.21412	4.76840	3.47100e-05
1.27179e+03	4.51873e-02	3.62299e-02	3.40805	0.17315	3.47100e-05
1.27955e+03	4.51942e-02	3.45359e-02	2.27024	1.79964	3.47100e-05
1.28732e+03	4.52330e-02	3.09449e-02	1.15892	3.53051	3.47100e-05
1.29508e+03	4.51928e-02	3.45360e-02	0.50607	5.23574	3.47100e-05
1.30285e+03	4.51751e-02	3.35968e-02	0.55082	0.55644	3.47100e-05
1.31061e+03	4.52568e-02	3.00738e-02	0.60602	2.28776	3.47100e-05
1.31837e+03	4.51486e-02	3.38727e-02	1.08462	4.03492	3.47100e-05
1.32614e+03	4.51407e-02	3.44084e-02	2.20943	5.70651	3.47100e-05
1.33390e+03	4.51796e-02	3.35107e-02	3.45112	1.12760	3.47100e-05
1.34167e+03	4.51318e-02	3.66282e-02	5.11251	2.85740	3.47100e-05
1.34943e+03	4.51388e-02	3.50466e-02	0.97580	4.65181	3.47100e-05
1.35720e+03	4.51626e-02	3.59069e-02	3.27899	0.15173	3.47100e-05
1.36496e+03	4.51036e-02	3.72340e-02	6.15050	1.86963	3.47100e-05
1.37272e+03	4.51272e-02	3.24061e-02	3.12739	3.69524	3.47100e-05
1.38049e+03	4.51386e-02	3.44973e-02	0.26948	5.50730	3.47100e-05
1.38825e+03	4.50468e-02	3.55939e-02	4.38804	0.92127	3.47100e-05
1.39602e+03	4.51126e-02	3.01233e-02	2.55061	2.71017	3.47100e-05
1.40378e+03	4.50837e-02	3.31390e-02	0.84175	4.54019	3.47100e-05
1.41155e+03	4.50299e-02	3.54764e-02	6.11764	0.00864	3.47100e-05
1.41931e+03	4.51018e-02	3.39454e-02	5.38574	1.79016	3.47100e-05
1.42707e+03	4.50536e-02	3.59541e-02	4.88683	3.59300	3.47100e-05
1.43484e+03	4.50300e-02	3.56985e-02	4.93975	5.48275	3.47100e-05
1.44260e+03	4.50730e-02	3.68492e-02	5.26502	1.00849	3.47100e-05
1.45037e+03	4.49968e-02	3.69402e-02	6.00970	2.79900	3.47100e-05
1.45813e+03	4.50447e-02	3.35611e-02	0.93076	4.70967	3.47100e-05
1.46590e+03	4.50482e-02	3.44443e-02	2.35392	0.24958	3.47100e-05
1.47366e+03	4.49744e-02	3.46130e-02	4.37527	2.04153	3.47100e-05
1.48142e+03	4.50293e-02	3.16692e-02	0.46855	3.90344	3.47100e-05
1.48919e+03	4.50065e-02	3.41684e-02	3.05835	5.72618	3.47100e-05
1.49695e+03	4.49778e-02	3.55838e-02	6.27453	1.29350	3.47100e-05
1.50472e+03	4.50147e-02	3.45123e-02	3.43677	3.14317	3.47100e-05
1.51248e+03	4.49962e-02	3.73788e-02	0.93902	4.99456	3.47100e-05
1.52025e+03	4.49735e-02	3.60799e-02	5.31698	0.58112	3.47100e-05
1.52801e+03	4.49852e-02	3.65483e-02	3.53077	2.44416	3.47100e-05
1.53577e+03	4.49172e-02	3.59455e-02	2.31280	4.32923	3.47100e-05
1.54354e+03	4.49734e-02	3.32739e-02	1.45355	6.24184	3.47100e-05
1.55130e+03	4.49577e-02	3.46354e-02	0.91465	1.76445	3.47100e-05
1.55907e+03	4.49117e-02	3.35704e-02	0.99576	3.62768	3.47100e-05
1.56683e+03	4.49598e-02	3.35198e-02	1.23602	5.48562	3.47100e-05
1.57460e+03	4.48727e-02	3.57842e-02	1.92138	1.07487	3.47100e-05
1.58236e+03	4.49288e-02	3.49425e-02	3.12127	2.94449	3.47100e-05
1.59012e+03	4.49182e-02	3.73788e-02	4.43976	4.82380	3.47100e-05
1.59789e+03	4.48689e-02	3.73654e-02	0.12597	0.44295	3.47100e-05
1.60565e+03	4.49321e-02	3.43019e-02	2.31646	2.33171	3.47100e-05
1.61342e+03	4.48594e-02	3.63534e-02	4.92280	4.21567	3.47100e-05
1.62118e+03	4.48690e-02	3.34466e-02	1.79681	6.12184	3.47100e-05
1.62895e+03	4.48782e-02	3.39048e-02	5.14265	1.66300	3.47100e-05
1.63671e+03	4.48317e-02	3.47662e-02	2.78869	3.57429	3.47100e-05
1.64447e+03	4.49026e-02	3.39586e-02	0.72306	5.43570	3.47100e-05
1.65224e+03	4.48132e-02	3.74342e-02	5.25330	1.05687	3.47100e-05
1.66000e+03	4.48252e-02	3.62047e-02	4.08228	2.97449	3.47100e-05
1.66777e+03	4.48317e-02	3.67564e-02	3.01997	4.86977	3.47100e-05
1.67553e+03	4.47862e-02	3.70731e-02	2.61937	0.51198	3.47100e-05
1.68330e+03	4.48409e-02	3.30701e-02	2.50641	2.37035	3.47100e-05
1.69106e+03	4.47754e-02	3.43592e-02	2.68561	4.33299	3.47100e-05
1.69882e+03	4.47981e-02	3.38564e-02	3.57517	6.17186	3.47100e-05
1.70659e+03	4.48028e-02	3.37971e-02	4.48857	1.78608	3.47100e-05
1.71435e+03	4.47626e-02	3.67857e-02	6.12162	3.67715	3.47100e-05
1.72212e+03	4.48073e-02	3.49411e-02	1.64167	5.55738	3.47100e-05
1.72988e+03	4.47493e-02	3.80129e-02	3.79950	1.25077	3.47100e-05
1.73765e+03	4.47896e-02	3.69782e-02	0.33413	3.09834	3.47100e-05
1.74541e+03	4.47297e-02	3.42296e-02	3.14938	5.05545	3.47100e-05
1.75317e+03	4.47267e-02	3.55309e-02	0.45830	0.71173	3.47100e-05
1.76094e+03	4.47444e-02	3.40794e-02	4.29167	2.50072	3.47100e-05
1.76870e+03	4.46814e-02	3.42551e-02	2.21999	4.47270	3.47100e-05
1.77647e+03	4.47600e-02	3.48872e-02	0.66301	0.06632	3.47100e-05
1.78423e+03	4.46985e-02	3.72532e-02	5.56245	1.94816	3.47100e-05
1.79200e+03	4.47132e-02	3.73313e-02	4.81887	3.90826	3.47100e-05
1.79976e+03	4.47066e-02	3.62766e-02	4.21229	5.77875	3.47100e-05
1.80752e+03	4.46427e-02	3.59037e-02	4.17605	1.48251	3.47100e-05
1.81529e+03	4.47147e-02	3.48188e-02	4.52451	3.33111	3.47100e-05
1.82305e+03	4.46606e-02	3.47992e-02	5.20547	5.24118	3.47100e-05
1.83082e+03	4.46827e-02	3.34902e-02	0.15404	0.87446	3.47100e-05
1.83858e+03	4.46630e-02	3.59431e-02	1.54233	2.75487	3.47100e-05
1.84635e+03	4.46195e-02	3.68582e-02	3.61310	4.66147	3.47100e-05
1.85411e+03	4.46715e-02	3.72608e-02	5.81272	0.24930	3.47100e-05
1.86187e+03	4.46183e-02	3.66274e-02	2.26491	2.20099	3.47100e-05
1.86964e+03	4.46633e-02	3.45821e-02	5.29483	4.15030	3.47100e-05
1.87740e+03	4.45784e-02	3.58873e-02	2.48827	6.03171	3.47100e-05
1.88517e+03	4.46083e-02	3.25639e-02	0.21522	1.64176	3.47100e-05
1.89293e+03	4.46125e-02	3.48156e-02	4.32336	3.57342	3.47100e-05
1.90070e+03	4.45936e-02	3.72582e-02	2.94204	5.44059	3.47100e-05
1.90846e+03	4.46187e-02	3.52171e-02	1.57849	1.05384	3.47100e-05
1.91622e+03	4.45478e-02	3.77593e-02	0.80347	3.04203	3.47100e-05
1.92399e+03	4.46114e-02	3.65291e-02	0.33164	4.93387	3.47100e-05
1.93175e+03	4.45312e-02	3.61524e-02	0.26502	0.57664	3.47100e-05
1.93952e+03	4.45949e-02	3.37352e-02	0.61608	2.55773	3.47100e-05
1.94728e+03	4.45377e-02	3.61461e-02	1.03903	4.57837	3.47100e-05
1.95505e+03	4.45653e-02	3.62382e-02	2.28663	0.22925	3.47100e-05
1.96281e+03	4.45539e-02	3.60989e-02	3.48505	2.21921	3.47100e-05
1.97057e+03	4.45196e-02	3.79765e-02	5.22416	4.35050	3.47100e-05
1.97834e+03	4.45485e-02	3.85675e-02	0.81784	0.10828	3.47100e-05
1.98610e+03	4.44796e-02	3.60823e-02	3.34325	2.17361	3.47100e-05
1.99387e+03	4.45693e-02	3.40314e-02	6.02923	4.28196	3.47100e-05
2.00163e+03	4.44490e-02	3.78002e-02	3.10661	6.25908	3.47100e-05
2.00940e+03	4.45137e-02	3.47802e-02	0.52309	1.96210	3.47100e-05
2.01716e+03	4.44572e-02	3.74338e-02	4.42292	4.08681	3.47100e-05
2.02492e+03	4.45206e-02	3.77477e-02	2.62639	6.14651	3.47100e-05
2.03269e+03	4.44292e-02	3.79839e-02	1.08695	1.86818	3.47100e-05
2.04045e+03	4.45138e-02	3.48247e-02	0.16947	3.92586	3.47100e-05
2.04822e+03	4.44510e-02	3.64673e-02	5.65759	5.94740	3.47100e-05
2.05598e+03	4.44279e-02	3.56904e-02	5.65618	1.65431	3.47100e-05
2.06375e+03	4.44486e-02	3.52379e-02	5.68331	3.64992	3.47100e-05
2.07151e+03	4.44479e-02	3.74767e-02	0.10125	5.70541	3.47100e-05
2.07927e+03	4.44310e-02	3.82435e-02	0.97173	1.39572	3.47100e-05
2.08704e+03	4.43949e-02	3.74358e-02	2.46361	3.41836	3.47100e-05
2.09480e+03	4.44412e-02	3.32240e-02	4.13831	5.44977	3.47100e-05
2.10257e+03	4.43765e-02	3.73423e-02	0.11765	1.16891	3.47100e-05
2.11033e+03	4.44425e-02	3.46636e-02	2.82078	3.06255	3.47100e-05
2.11810e+03	4.43559e-02	3.54461e-02	5.74521	5.11823	3.47100e-05
2.12586e+03	4.44173e-02	3.72426e-02	2.95659	0.80474	3.47100e-05
2.13362e+03	4.43326e-02	3.85349e-02	0.40527	2.77530	3.47100e-05
2.14139e+03	4.43908e-02	3.51904e-02	4.78187	4.72586	3.47100e-05
2.14915e+03	4.43227e-02	3.55192e-02	2.94261	0.46980	3.47100e-05
2.15692e+03	4.43695e-02	3.49972e-02	1.90206	2.40624	3.47100e-05
2.16468e+03	4.43517e-02	3.62978e-02	0.94134	4.34208	3.47100e-05
2.17244e+03	4.43585e-02	3.57425e-02	0.67512	0.02991	3.47100e-05
2.18021e+03	4.43372e-02	3.81487e-02	0.43323	2.02672	3.47100e-05
2.18797e+03	4.43134e-02	3.75367e-02	1.02517	3.94152	3.47100e-05
2.19574e+03	4.43320e-02	3.44676e-02	1.63228	5.90606	3.47100e-05
2.20350e+03	4.42891e-02	3.47940e-02	2.95740	1.60537	3.47100e-05
2.21127e+03	4.43306e-02	3.51251e-02	4.51176	3.47366	3.47100e-05
2.21903e+03	4.42570e-02	3.65384e-02	0.34171	5.43327	3.47100e-05
2.22679e+03	4.43051e-02	3.58433e-02	2.64951	1.10765	3.47100e-05
2.23456e+03	4.42508e-02	3.84507e-02	5.48533	3.07677	3.47100e-05
2.24232e+03	4.42915e-02	3.57165e-02	2.43191	4.96029	3.47100e-05
2.25009e+03	4.42317e-02	3.59914e-02	6.05162	0.64566	3.47100e-05
2.25785e+03	4.42753e-02	3.37292e-02	3.82536	2.56326	3.47100e-05
2.26562e+03	4.42106e-02	3.74230e-02	1.99757	4.45779	3.47100e-05
2.27338e+03	4.42645e-02	3.60060e-02	0.61041	0.09598	3.47100e-05
2.28114e+03	4.41922e-02	3.73866e-02	5.75215	2.05100	3.47100e-05
2.28891e+03	4.42424e-02	3.59442e-02	5.22896	3.95178	3.47100e-05
2.29667e+03	4.41824e-02	3.53010e-02	4.87726	5.89667	3.47100e-05
2.30444e+03	4.42221e-02	3.40678e-02	5.23276	1.49675	3.47100e-05
2.31220e+03	4.41705e-02	3.59217e-02	5.70321	3.40029	3.47100e-05
2.31997e+03	4.42098e-02	3.63990e-02	0.58814	5.28792	3.47100e-05
2.32773e+03	4.41696e-02	3.83226e-02	1.84515	0.91405	3.47100e-05
2.33549e+03	4.41736e-02	3.55887e-02	3.83745	2.83602	3.47100e-05
2.34326e+03	4.41679e-02	3.53810e-02	6.04003	4.70015	3.47100e-05
2.35102e+03	4.41405e-02	3.35628e-02	2.97210	0.17024	3.47100e-05
2.35879e+03	4.41556e-02	3.36761e-02	0.26321	1.78923	3.47100e-05
2.36655e+03	4.41190e-02	3.40965e-02	4.92524	3.34234	3.47100e-05
2.37432e+03	4.41480e-02	3.42009e-02	3.80587	4.70437	3.47100e-05
2.38208e+03	4.40713e-02	3.39699e-02	3.72361	5.98168	3.47100e-05
2.38984e+03	4.41250e-02	3.00589e-02	4.41760	0.73509	3.47100e-05
2.39761e+03	4.40557e-02	3.00346e-02	5.97279	1.58955	3.47100e-05
2.40537e+03	4.40751e-02	2.75405e-02	2.34102	2.23907	3.47100e-05
2.41314e+03	4.40795e-02	2.81730e-02	5.62825	2.60923	3.47100e-05
2.42090e+03	4.40007e-02	3.03081e-02	3.58494	2.93819	3.47100e-05
2.42867e+03	4.40560e-02	2.84508e-02	2.50209	2.98259	3.47100e-05
2.43643e+03	4.40177e-02	2.83122e-02	2.06094	2.83414	3.47100e-05
2.44419e+03	4.39719e-02	2.69011e-02	2.71772	2.51798	3.47100e-05
2.45196e+03	4.40107e-02	2.27731e-02	4.45713	1.84883	3.47100e-05
2.45972e+03	4.40134e-02	2.16850e-02	0.77834	0.76962	3.47100e-05
2.46749e+03	4.39634e-02	2.54351e-02	4.25669	5.84415	3.47100e-05
2.47525e+03	4.39287e-02	2.78318e-02	2.44927	4.48206	3.47100e-05
2.48302e+03	4.39717e-02	2.41871e-02	1.44971	2.91783	3.47100e-05
2.49078e+03	4.39511e-02	1.70432e-02	1.67299	0.70476	3.47100e-05
2.49854e+03	4.39303e-02	1.89094e-02	3.03666	4.36052	3.47100e-05
2.50631e+03	4.38549e-02	2.27183e-02	5.18450	1.71124	3.47100e-05
2.51407e+03	4.38512e-02	2.29750e-02	2.19256	5.02041	3.47100e-05
2.52184e+03	4.38885e-02	1.69344e-02	0.26236	1.58282	3.47100e-05
2.52960e+03	4.38867e-02	1.75467e-02	5.88094	3.77563	3.47100e-05
2.53737e+03	4.38949e-02	1.96798e-02	5.91595	5.86521	3.47100e-05
2.54513e+03	4.38142e-02	1.62249e-02	0.78444	1.41045	3.47100e-05
2.55289e+03	4.37936e-02	1.86191e-02	3.17553	2.73818	3.47100e-05
2.56066e+03	4.38168e-02	1.97925e-02	0.06570	3.92842	3.47100e-05
2.56842e+03	4.37933e-02	1.40535e-02	5.00106	4.16144	3.47100e-05
2.57619e+03	4.38258e-02	1.64093e-02	4.29801	4.16128	3.47100e-05
