# t	a	e	mean_anomaly	varpi	mass/M_star
4.02190e+02	5.60760e-02	1.15549e-02	2.11829	4.61047	4.41310e-05
4.09954e+02	5.60859e-02	1.28193e-02	6.07569	2.69202	4.41310e-05
4.17718e+02	5.60415e-02	1.13414e-02	4.08717	0.80260	4.41310e-05
4.25482e+02	5.60092e-02	1.12476e-02	2.72800	4.93864	4.41310e-05
4.33247e+02	5.60305e-02	1.22772e-02	1.72906	2.81739	4.41310e-05
4.41011e+02	5.60067e-02	1.19212e-02	1.24756	0.56469	4.41310e-05
4.48775e+02	5.59765e-02	1.14794e-02	1.28143	4.45254	4.41310e-05
4.56540e+02	5.59886e-02	1.13710e-02	1.58298	2.15750	4.41310e-05
4.64304e+02	5.59532e-02	1.12701e-02	2.55740	5.85612	4.41310e-05
4.72068e+02	5.59606e-02	1.15895e-02	3.89687	3.29762	4.41310e-05
4.79832e+02	5.59537e-02	1.08390e-02	5.75827	0.59580	4.41310e-05
4.87597e+02	5.59576e-02	1.07011e-02	1.65139	4.23259	4.41310e-05
4.95361e+02	5.59338e-02	1.08641e-02	4.54060	1.25307	4.41310e-05
5.03125e+02	5.59053e-02	1.09657e-02	1.36127	4.72621	4.41310e-05
5.10889e+02	5.58830e-02	1.14761e-02	5.04619	1.72519	4.41310e-05
5.18654e+02	5.58794e-02	1.04918e-02	2.82766	5.00726	4.41310e-05
5.26418e+02	5.58693e-02	1.06658e-02	0.99967	1.98656	4.41310e-05
5.34182e+02	5.58487e-02	1.03098e-02	6.12514	4.95911	4.41310e-05
5.41947e+02	5.58324e-02	1.09990e-02	5.19636	1.80548	4.41310e-05
5.49711e+02	5.58416e-02	1.08381e-02	4.89049	4.70621	4.41310e-05
5.57475e+02	5.58078e-02	1.04962e-02	5.08705	1.21080	4.41310e-05
5.65239e+02	5.58140e-02	1.09697e-02	5.55933	4.08897	4.41310e-05
5.73004e+02	5.57812e-02	9.82560e-03	0.27114	0.55851	4.41310e-05
5.80768e+02	5.57852e-02	1.02676e-02	1.68918	3.26473	4.41310e-05
5.88532e+02	5.57913e-02	1.07651e-02	3.56546	5.88648	4.41310e-05
5.96297e+02	5.57676e-02	1.09551e-02	6.15569	1.89595	4.41310e-05
6.04061e+02	5.57779e-02	1.28473e-02	3.82697	3.17837	4.41310e-05
6.11825e+02	5.57458e-02	1.19500e-02	2.49489	3.84223	4.41310e-05
6.19589e+02	5.57447e-02	1.21673e-02	1.10432	4.96306	4.41310e-05
6.27354e+02	5.57205e-02	1.22099e-02	0.34012	5.81868	4.41310e-05
6.35118e+02	5.57515e-02	1.30883e-02	1.36838	5.15283	4.41310e-05
6.42882e+02	5.57137e-02	1.05977e-02	4.70013	1.74419	4.41310e-05
6.50646e+02	5.57614e-02	7.08620e-03	1.45082	5.11166	4.41310e-05
6.58411e+02	5.56980e-02	2.14934e-03	1.92627	5.19942	4.41310e-05
6.66175e+02	5.56377e-02	1.88916e-03	0.82123	1.07767	4.41310e-05
6.73939e+02	5.56692e-02	6.27406e-03	2.31602	1.12776	4.41310e-05
6.81704e+02	5.56464e-02	1.19714e-02	1.60220	3.79972	4.41310e-05
6.89468e+02	5.56773e-02	8.49813e-03	4.76788	3.11531	4.41310e-05
6.97232e+02	5.55653e-02	5.76086e-03	3.34848	1.12654	4.41310e-05
7.04996e+02	5.56097e-02	1.17093e-02	4.94872	2.85675	4.41310e-05
7.12761e+02	5.55434e-02	3.61224e-03	1.62099	3.56026	4.41310e-05
7.20525e+02	5.55837e-02	1.50378e-02	3.70568	5.85333	4.41310e-05
7.28289e+02	5.55846e-02	9.55979e-03	5.32046	2.59623	4.41310e-05
7.36054e+02	5.55191e-02	1.56808e-02	1.42443	5.32934	4.41310e-05
7.43818e+02	5.55164e-02	7.83469e-03	3.01997	3.03430	4.41310e-05
7.51582e+02	5.54977e-02	6.85349e-03	5.81368	5.93981	4.41310e-05
7.59346e+02	5.55112e-02	5.14655e-03	0.43074	5.09075	4.41310e-05
7.67111e+02	5.54818e-02	6.44895e-03	1.36869	4.68555	4.41310e-05
7.74875e+02	5.54355e-02	1.35254e-02	4.26551	2.56886	4.41310e-05
7.82639e+02	5.54184e-02	9.48281e-03	4.65056	3.45776	4.41310e-05
7.90403e+02	5.54255e-02	8.53940e-03	1.54823	1.77148	4.41310e-05
7.98168e+02	5.54397e-02	7.60275e-03	1.84708	3.44139	4.41310e-05
8.05932e+02	5.53963e-02	1.26578e-02	2.49224	5.18568	4.41310e-05
8.13696e+02	5.54214e-02	1.08402e-02	3.43131	0.75485	4.41310e-05
8.21461e+02	5.54268e-02	7.20000e-03	0.24432	0.59784	4.41310e-05
8.29225e+02	5.53865e-02	1.83366e-02	1.02866	3.18557	4.41310e-05
8.36989e+02	5.53756e-02	1.48713e-02	2.26659	5.71225	4.41310e-05
8.44753e+02	5.53809e-02	1.26670e-02	3.12078	2.69389	4.41310e-05
8.52518e+02	5.53678e-02	6.25544e-03	4.53013	5.66604	4.41310e-05
8.60282e+02	5.53592e-02	2.46691e-03	6.06985	2.68242	4.41310e-05
8.68046e+02	5.53292e-02	9.12231e-03	2.50868	5.03292	4.41310e-05
8.75811e+02	5.52809e-02	1.43664e-02	3.63920	3.09162	4.41310e-05
8.83575e+02	5.52761e-02	1.61370e-02	5.22370	1.03857	4.41310e-05
8.91339e+02	5.52555e-02	1.67226e-02	0.95507	5.13564	4.41310e-05
8.99103e+02	5.52674e-02	1.64544e-02	2.99996	3.23531	4.41310e-05
9.06868e+02	5.52810e-02	1.49672e-02	5.20723	1.52464	4.41310e-05
9.14632e+02	5.52707e-02	1.65724e-02	1.25752	0.03481	4.41310e-05
9.22396e+02	5.52553e-02	1.83734e-02	3.75917	4.98169	4.41310e-05
9.30160e+02	5.52429e-02	1.94014e-02	0.08822	3.83874	4.41310e-05
9.37925e+02	5.52185e-02	1.74019e-02	2.92697	2.79586	4.41310e-05
9.45689e+02	5.51824e-02	1.55584e-02	6.00954	1.85549	4.41310e-05
9.53453e+02	5.51462e-02	1.33484e-02	2.99085	1.06511	4.41310e-05
9.61218e+02	5.51827e-02	1.14441e-02	0.12638	0.42202	4.41310e-05
9.68982e+02	5.51926e-02	1.06412e-02	3.59426	0.00287	4.41310e-05
9.76746e+02	5.52309e-02	1.21535e-02	0.61163	0.02817	4.41310e-05
9.84510e+02	5.51977e-02	1.41844e-02	3.98741	0.28026	4.41310e-05
9.92275e+02	5.51660e-02	1.65471e-02	1.59630	0.32117	4.41310e-05
1.00004e+03	5.51370e-02	1.76765e-02	6.02857	0.16533	4.41310e-05
1.00780e+03	5.51399e-02	1.75689e-02	4.65343	6.16377	4.41310e-05
1.01557e+03	5.51262e-02	1.62594e-02	3.24965	6.17192	4.41310e-05
1.02333e+03	5.51390e-02	1.35828e-02	1.69321	0.31625	4.41310e-05
1.03110e+03	5.51343e-02	1.45019e-02	6.21965	1.22133	4.41310e-05
1.03886e+03	5.51151e-02	1.67421e-02	5.15526	1.75514	4.41310e-05
1.04662e+03	5.50668e-02	1.73951e-02	4.58619	2.14156	4.41310e-05
1.05439e+03	5.50688e-02	1.48687e-02	3.96794	2.83686	4.41310e-05
1.06215e+03	5.50546e-02	1.53086e-02	2.74569	4.35186	4.41310e-05
1.06992e+03	5.50266e-02	1.86688e-02	2.44618	5.28939	4.41310e-05
1.07768e+03	5.49921e-02	1.77678e-02	2.94302	5.82188	4.41310e-05
1.08545e+03	5.49989e-02	1.47513e-02	3.33373	0.44245	4.41310e-05
1.09321e+03	5.50393e-02	1.63719e-02	3.30316	1.95492	4.41310e-05
1.10097e+03	5.50072e-02	1.89762e-02	3.94445	3.08619	4.41310e-05
1.10874e+03	5.49915e-02	1.60068e-02	5.28625	3.91128	4.41310e-05
1.11650e+03	5.49954e-02	1.50479e-02	0.12439	5.23709	4.41310e-05
1.12427e+03	5.50346e-02	2.01594e-02	1.32979	0.39382	4.41310e-05
1.13203e+03	5.49701e-02	1.94430e-02	3.26772	1.40793	4.41310e-05
1.13980e+03	5.49952e-02	1.51089e-02	5.39202	2.61675	4.41310e-05
1.14756e+03	5.50123e-02	1.82755e-02	1.02943	4.25278	4.41310e-05
1.15532e+03	5.49931e-02	2.07849e-02	3.44316	5.59324	4.41310e-05
1.16309e+03	5.49396e-02	1.60742e-02	0.08935	0.53364	4.41310e-05
1.17085e+03	5.49498e-02	1.69942e-02	2.92161	2.18604	4.41310e-05
1.17862e+03	5.49651e-02	2.07963e-02	6.22780	3.53244	4.41310e-05
1.18638e+03	5.48914e-02	1.53481e-02	3.49976	4.96250	4.41310e-05
1.19415e+03	5.49054e-02	1.59662e-02	0.93555	0.34741	4.41310e-05
1.20191e+03	5.49353e-02	2.14746e-02	5.13933	1.72466	4.41310e-05
1.20967e+03	5.48761e-02	1.56551e-02	3.33270	3.09273	4.41310e-05
1.21744e+03	5.48492e-02	1.47953e-02	1.40356	4.99651	4.41310e-05
1.22520e+03	5.48736e-02	2.15644e-02	0.24076	0.08098	4.41310e-05
1.23297e+03	5.48859e-02	1.76010e-02	5.53455	1.48125	4.41310e-05
1.24073e+03	5.48519e-02	1.58294e-02	4.43305	3.40733	4.41310e-05
1.24850e+03	5.49024e-02	2.16952e-02	4.09512	4.82749	4.41310e-05
1.25626e+03	5.48617e-02	1.81085e-02	3.81958	0.08365	4.41310e-05
1.26402e+03	5.48084e-02	1.68101e-02	3.55461	2.02786	4.41310e-05
1.27179e+03	5.48401e-02	2.10131e-02	4.07822	3.47110	4.41310e-05
1.27955e+03	5.48416e-02	1.77038e-02	4.60668	5.09106	4.41310e-05
1.28732e+03	5.47813e-02	1.74983e-02	5.26564	0.71639	4.41310e-05
1.29508e+03	5.47686e-02	1.95655e-02	0.42221	2.14455	4.41310e-05
1.30285e+03	5.47690e-02	1.63561e-02	1.66471	3.95533	4.41310e-05
1.31061e+03	5.47316e-02	1.77263e-02	3.33301	5.75081	4.41310e-05
1.31837e+03	5.47668e-02	1.93489e-02	5.63991	0.90764	4.41310e-05
1.32614e+03	5.47527e-02	1.67968e-02	1.30944	2.88231	4.41310e-05
1.33390e+03	5.47213e-02	1.91337e-02	3.94304	4.58292	4.41310e-05
1.34167e+03	5.47783e-02	2.00798e-02	0.72585	6.10792	4.41310e-05
1.34943e+03	5.47347e-02	1.81759e-02	3.50657	1.82460	4.41310e-05
1.35720e+03	5.47044e-02	1.93072e-02	0.74066	3.51340	4.41310e-05
1.36496e+03	5.47592e-02	1.88325e-02	4.49692	5.19544	4.41310e-05
1.37272e+03	5.46859e-02	1.98581e-02	1.92586	0.87852	4.41310e-05
1.38049e+03	5.46556e-02	1.84738e-02	0.23538	2.40359	4.41310e-05
1.38825e+03	5.47116e-02	1.73657e-02	4.66480	4.29509	4.41310e-05
1.39602e+03	5.46394e-02	1.94083e-02	3.08098	6.20732	4.41310e-05
1.40378e+03	5.46373e-02	1.87350e-02	2.35552	1.38593	4.41310e-05
1.41155e+03	5.46839e-02	1.73880e-02	1.19579	3.43619	4.41310e-05
1.41931e+03	5.46412e-02	2.00652e-02	0.56435	5.29396	4.41310e-05
1.42707e+03	5.46767e-02	2.00105e-02	0.58191	0.56853	4.41310e-05
1.43484e+03	5.46697e-02	1.97521e-02	0.24318	2.63059	4.41310e-05
1.44260e+03	5.45981e-02	1.91528e-02	0.65953	4.33896	4.41310e-05
1.45037e+03	5.46180e-02	1.89616e-02	1.25870	6.14850	4.41310e-05
1.45813e+03	5.45872e-02	2.00677e-02	1.90416	1.83423	4.41310e-05
1.46590e+03	5.45499e-02	1.76446e-02	3.35766	3.44350	4.41310e-05
1.47366e+03	5.45918e-02	1.83262e-02	4.60439	5.47158	4.41310e-05
1.48142e+03	5.45284e-02	1.98573e-02	0.03662	1.03467	4.41310e-05
1.48919e+03	5.45287e-02	1.76502e-02	2.37707	2.65980	4.41310e-05
1.49695e+03	5.45762e-02	1.91414e-02	4.36774	4.77514	4.41310e-05
1.50472e+03	5.45191e-02	1.96684e-02	0.82076	0.23616	4.41310e-05
1.51248e+03	5.45679e-02	1.88494e-02	3.85773	1.97647	4.41310e-05
1.52025e+03	5.45470e-02	2.01438e-02	0.46164	4.04010	4.41310e-05
1.52801e+03	5.44977e-02	1.88606e-02	4.16585	5.73283	4.41310e-05
1.53577e+03	5.45258e-02	1.97247e-02	1.48264	1.44570	4.41310e-05
1.54354e+03	5.44672e-02	1.91065e-02	5.51138	3.32526	4.41310e-05
1.55130e+03	5.44600e-02	1.78996e-02	3.85181	5.01345	4.41310e-05
1.55907e+03	5.44658e-02	1.89246e-02	1.97891	0.78298	4.41310e-05
1.56683e+03	5.44231e-02	1.86914e-02	0.82241	2.53692	4.41310e-05
1.57460e+03	5.44781e-02	1.92033e-02	6.05843	4.42156	4.41310e-05
1.58236e+03	5.44626e-02	1.96702e-02	5.18767	0.06716	4.41310e-05
1.59012e+03	5.44343e-02	1.95149e-02	4.90393	1.82862	4.41310e-05
1.59789e+03	5.44761e-02	2.00356e-02	4.48810	3.86293	4.41310e-05
1.60565e+03	5.44089e-02	1.91326e-02	4.70234	5.66798	4.41310e-05
1.61342e+03	5.44151e-02	1.93240e-02	5.20153	1.21056	4.41310e-05
1.62118e+03	5.43884e-02	1.86735e-02	5.65146	3.29959	4.41310e-05
1.62895e+03	5.43703e-02	1.91210e-02	0.69264	4.97219	4.41310e-05
1.63671e+03	5.43693e-02	1.90778e-02	1.90091	0.62815	4.41310e-05
1.64447e+03	5.43225e-02	1.84361e-02	3.44405	2.59165	4.41310e-05
1.65224e+03	5.43928e-02	2.07743e-02	5.51171	4.33191	4.41310e-05
1.66000e+03	5.43560e-02	1.89966e-02	1.11492	0.14236	4.41310e-05
1.66777e+03	5.43442e-02	1.99906e-02	3.77368	1.91663	4.41310e-05
1.67553e+03	5.43698e-02	1.98526e-02	0.16640	3.82765	4.41310e-05
1.68330e+03	5.42760e-02	1.81172e-02	3.14267	5.83211	4.41310e-05
1.69106e+03	5.43513e-02	2.07763e-02	0.40117	1.31219	4.41310e-05
1.69882e+03	5.42842e-02	1.69329e-02	3.93826	3.28316	4.41310e-05
1.70659e+03	5.42937e-02	1.92243e-02	1.66777	5.22427	4.41310e-05
1.71435e+03	5.42964e-02	2.03926e-02	5.97605	0.71395	4.41310e-05
1.72212e+03	5.42451e-02	1.79081e-02	4.15529	2.71719	4.41310e-05
1.72988e+03	5.42929e-02	2.18659e-02	2.75422	4.56483	4.41310e-05
1.73765e+03	5.42539e-02	1.74517e-02	1.48357	0.22423	4.41310e-05
1.74541e+03	5.42553e-02	2.02844e-02	0.62898	2.20286	4.41310e-05
1.75317e+03	5.42367e-02	1.99677e-02	0.16051	3.94050	4.41310e-05
1.76094e+03	5.41971e-02	1.59873e-02	6.17270	5.93249	4.41310e-05
1.76870e+03	5.42350e-02	2.17723e-02	6.19112	1.57305	4.41310e-05
1.77647e+03	5.41691e-02	1.77444e-02	0.35000	3.35022	4.41310e-05
1.78423e+03	5.42386e-02	1.97883e-02	0.92142	5.37100	4.41310e-05
1.79200e+03	5.42070e-02	2.08679e-02	1.73235	0.99750	4.41310e-05
1.79976e+03	5.41834e-02	1.78605e-02	3.04805	2.86839	4.41310e-05
1.80752e+03	5.42108e-02	2.11697e-02	4.45027	4.82857	4.41310e-05
1.81529e+03	5.41197e-02	1.71526e-02	0.11834	0.34385	4.41310e-05
1.82305e+03	5.41900e-02	1.88703e-02	2.10103	2.41882	4.41310e-05
1.83082e+03	5.41194e-02	1.95595e-02	4.54519	4.25847	4.41310e-05
1.83858e+03	5.41248e-02	1.86223e-02	1.19135	6.03134	4.41310e-05
1.84635e+03	5.41591e-02	1.96690e-02	3.94899	1.80879	4.41310e-05
1.85411e+03	5.41184e-02	1.96805e-02	1.14157	3.59197	4.41310e-05
1.86187e+03	5.41752e-02	2.01447e-02	4.65713	5.51308	4.41310e-05
1.86964e+03	5.40541e-02	1.85393e-02	2.15906	1.24450	4.41310e-05
1.87740e+03	5.41304e-02	1.99775e-02	0.18202	3.07165	4.41310e-05
1.88517e+03	5.40584e-02	1.85219e-02	4.50326	5.10578	4.41310e-05
1.89293e+03	5.40476e-02	2.01900e-02	3.25473	0.58038	4.41310e-05
1.90070e+03	5.40616e-02	1.86663e-02	1.92294	2.54033	4.41310e-05
1.90846e+03	5.40377e-02	2.00923e-02	0.99350	4.53518	4.41310e-05
1.91622e+03	5.40841e-02	2.18948e-02	0.47523	0.00219	4.41310e-05
1.92399e+03	5.40131e-02	1.68999e-02	6.26774	2.08223	4.41310e-05
1.93175e+03	5.40539e-02	2.21576e-02	6.27880	3.97891	4.41310e-05
1.93952e+03	5.39738e-02	1.83537e-02	0.26364	5.84378	4.41310e-05
1.94728e+03	5.40031e-02	1.92097e-02	0.70711	1.65013	4.41310e-05
1.95505e+03	5.39665e-02	1.96399e-02	1.42154	3.61570	4.41310e-05
1.96281e+03	5.39865e-02	2.00786e-02	2.53732	5.61250	4.41310e-05
1.97057e+03	5.40045e-02	2.11167e-02	3.65092	1.40964	4.41310e-05
1.97834e+03	5.39657e-02	1.87223e-02	5.19838	3.48109	4.41310e-05
1.98610e+03	5.39925e-02	2.16097e-02	0.60435	5.59662	4.41310e-05
1.99387e+03	5.39051e-02	1.86545e-02	2.85802	1.28909	4.41310e-05
2.00163e+03	5.39775e-02	1.92516e-02	5.33355	3.29560	4.41310e-05
2.00940e+03	5.39001e-02	1.93019e-02	1.67513	5.45357	4.41310e-05
2.01716e+03	5.39479e-02	2.21097e-02	4.85519	1.07247	4.41310e-05
2.02492e+03	5.38825e-02	1.80149e-02	1.70012	3.24533	4.41310e-05
2.03269e+03	5.39434e-02	2.19177e-02	5.36581	5.28121	4.41310e-05
2.04045e+03	5.38815e-02	1.89370e-02	2.99448	0.97042	4.41310e-05
2.04822e+03	5.38965e-02	1.91950e-02	1.05973	2.98665	4.41310e-05
2.05598e+03	5.38931e-02	1.96792e-02	5.51228	5.03493	4.41310e-05
2.06375e+03	5.38716e-02	1.95209e-02	4.19427	0.75135	4.41310e-05
2.07151e+03	5.38739e-02	2.06011e-02	2.98588	2.74792	4.41310e-05
2.07927e+03	5.38539e-02	1.86921e-02	2.18146	4.78095	4.41310e-05
2.08704e+03	5.38713e-02	2.16870e-02	1.53342	0.54374	4.41310e-05
2.09480e+03	5.38087e-02	1.86292e-02	1.37808	2.51928	4.41310e-05
2.10257e+03	5.38506e-02	1.97558e-02	1.51032	4.46145	4.41310e-05
2.11033e+03	5.37592e-02	1.77445e-02	1.85228	0.24573	4.41310e-05
2.11810e+03	5.38188e-02	2.23053e-02	2.61949	2.17669	4.41310e-05
2.12586e+03	5.37927e-02	1.78865e-02	3.65798	4.07273	4.41310e-05
2.13362e+03	5.38234e-02	2.07004e-02	4.81297	6.21751	4.41310e-05
2.14139e+03	5.37676e-02	2.00442e-02	0.14452	1.82555	4.41310e-05
2.14915e+03	5.37796e-02	1.91127e-02	2.16145	3.76820	4.41310e-05
2.15692e+03	5.37631e-02	1.80885e-02	4.27916	5.77805	4.41310e-05
2.16468e+03	5.37328e-02	1.98344e-02	0.66854	1.40851	4.41310e-05
2.17244e+03	5.37513e-02	1.95827e-02	3.37286	3.39715	4.41310e-05
2.18021e+03	5.37406e-02	2.01619e-02	0.30111	5.33746	4.41310e-05
2.18797e+03	5.37313e-02	1.93298e-02	3.57800	1.05085	4.41310e-05
2.19574e+03	5.36973e-02	1.99169e-02	1.08028	3.02917	4.41310e-05
2.20350e+03	5.37351e-02	2.01770e-02	5.18561	4.85758	4.41310e-05
2.21127e+03	5.36572e-02	1.72557e-02	3.22781	0.62478	4.41310e-05
2.21903e+03	5.37153e-02	2.17012e-02	1.57115	2.55101	4.41310e-05
2.22679e+03	5.36648e-02	1.86538e-02	0.32345	4.43252	4.41310e-05
2.23456e+03	5.36943e-02	2.07997e-02	5.44806	0.16226	4.41310e-05
2.24232e+03	5.36431e-02	1.83239e-02	4.78439	2.04408	4.41310e-05
2.25009e+03	5.36832e-02	2.02617e-02	4.35039	3.99248	4.41310e-05
2.25785e+03	5.36060e-02	1.77890e-02	4.25980	5.92096	4.41310e-05
2.26562e+03	5.36701e-02	2.03245e-02	4.56227	1.48014	4.41310e-05
2.27338e+03	5.36214e-02	1.87448e-02	4.88786	3.54031	4.41310e-05
2.28114e+03	5.36633e-02	2.22993e-02	5.79262	5.36373	4.41310e-05
2.28891e+03	5.36021e-02	1.80734e-02	0.52490	1.02423	4.41310e-05
2.29667e+03	5.35983e-02	2.03477e-02	1.92648	3.00399	4.41310e-05
2.30444e+03	5.35536e-02	1.88387e-02	3.65886	4.86268	4.41310e-05
2.31220e+03	5.36019e-02	2.01156e-02	5.80439	0.44910	4.41310e-05
2.31997e+03	5.35628e-02	1.91380e-02	1.71975	2.40550	4.41310e-05
2.32773e+03	5.35901e-02	2.03450e-02	4.48355	4.23663	4.41310e-05
2.33549e+03	5.35465e-02	1.90872e-02	0.93041	6.26139	4.41310e-05
2.34326e+03	5.35505e-02	1.95456e-02	4.47351	1.73113	4.41310e-05
2.35102e+03	5.35095e-02	1.75108e-02	1.91368	3.54478	4.41310e-05
2.35879e+03	5.34887e-02	1.83971e-02	0.12795	5.19017	4.41310e-05
2.36655e+03	5.35157e-02	1.97922e-02	4.99816	0.42111	4.41310e-05
2.37432e+03	5.34709e-02	1.74817e-02	4.36275	1.76641	4.41310e-05
2.38208e+03	5.34979e-02	1.89744e-02	4.09192	3.06832	4.41310e-05
2.38984e+03	5.34191e-02	1.54178e-02	4.65506	4.10523	4.41310e-05
2.39761e+03	5.34419e-02	1.71839e-02	5.99727	4.86841	4.41310e-05
2.40537e+03	5.34002e-02	1.48201e-02	1.43003	5.63043	4.41310e-05
2.41314e+03	5.34027e-02	1.35966e-02	4.10746	6.03699	4.41310e-05
2.42090e+03	5.34437e-02	1.76128e-02	0.90635	0.06304	4.41310e-05
2.42867e+03	5.33903e-02	1.48572e-02	4.67770	0.12368	4.41310e-05
2.43643e+03	5.33866e-02	1.40642e-02	3.03941	6.17221	4.41310e-05
2.44419e+03	5.33601e-02	1.61572e-02	1.93496	5.76373	4.41310e-05
2.45196e+03	5.33501e-02	1.29223e-02	1.42578	5.22236	4.41310e-05
2.45972e+03	5.32957e-02	1.07898e-02	2.13123	4.04077	4.41310e-05
2.46749e+03	5.33360e-02	1.41716e-02	3.14656	2.93109	4.41310e-05
2.47525e+03	5.33583e-02	1.47569e-02	4.78823	1.51177	4.41310e-05
2.48302e+03	5.32649e-02	1.18934e-02	0.92202	6.08561	4.41310e-05
2.49078e+03	5.32441e-02	1.13870e-02	4.35570	3.91753	4.41310e-05
2.49854e+03	5.32449e-02	1.24420e-02	1.99892	1.69827	4.41310e-05
2.50631e+03	5.32943e-02	1.34383e-02	0.57480	5.16516	4.41310e-05
2.51407e+03	5.32659e-02	1.02580e-02	6.01029	2.13466	4.41310e-05
2.52184e+03	5.32023e-02	1.01743e-02	0.26388	4.52191	4.41310e-05
2.52960e+03	5.31945e-02	9.15142e-03	1.17724	0.74223	4.41310e-05
2.53737e+03	5.31878e-02	9.24685e-03	2.47235	3.26239	4.41310e-05
2.54513e+03	5.32060e-02	8.77459e-03	5.59979	4.32180	4.41310e-05
2.55289e+03	5.32113e-02	1.47566e-02	2.34391	5.95578	4.41310e-05
2.56066e+03	5.31601e-02	9.86139e-03	6.00577	1.02301	4.41310e-05
2.56842e+03	5.31520e-02	8.43732e-03	5.58371	0.65080	4.41310e-05
2.57619e+03	5.31185e-02	5.64642e-03	4.60452	1.28602	4.41310e-05
