# t	a	e	mean_anomaly	varpi	mass/M_star
7.82639e+02	1.66412e-02	6.09075e-03	4.50257	6.01087	4.36970e-05
7.90403e+02	1.66424e-02	3.22304e-03	0.61670	3.83074	4.36970e-05
7.98168e+02	1.66359e-02	6.67584e-03	2.01305	2.74048	4.36970e-05
8.05932e+02	1.66389e-02	3.53688e-03	4.55874	0.53560	4.36970e-05
8.13696e+02	1.66420e-02	8.12653e-03	5.77469	5.90587	4.36970e-05
8.21461e+02	1.66374e-02	4.13721e-03	0.69851	5.23381	4.36970e-05
8.29225e+02	1.66428e-02	3.49099e-03	3.90496	2.49070	4.36970e-05
8.36989e+02	1.66375e-02	5.51511e-03	4.65645	2.02505	4.36970e-05
8.44753e+02	1.66358e-02	4.15629e-03	0.41757	0.39499	4.36970e-05
8.52518e+02	1.66409e-02	5.63694e-03	1.84538	5.67364	4.36970e-05
8.60282e+02	1.66403e-02	2.65681e-03	3.08190	4.80029	4.36970e-05
8.68046e+02	1.66408e-02	7.45686e-03	6.17067	2.19911	4.36970e-05
8.75811e+02	1.66407e-02	7.05193e-03	0.89364	1.54917	4.36970e-05
8.83575e+02	1.66353e-02	3.89311e-03	3.10587	6.03168	4.36970e-05
8.91339e+02	1.66415e-02	5.01399e-03	4.97114	4.61844	4.36970e-05
8.99103e+02	1.66407e-02	4.14101e-03	0.62984	3.07438	4.36970e-05
9.06868e+02	1.66421e-02	7.32795e-03	2.67294	1.55655	4.36970e-05
9.14632e+02	1.66390e-02	6.01152e-03	3.81010	0.91168	4.36970e-05
9.22396e+02	1.66379e-02	3.04394e-03	0.86430	4.48588	4.36970e-05
9.30160e+02	1.66365e-02	6.95229e-03	2.06756	3.74996	4.36970e-05
9.37925e+02	1.66385e-02	3.65412e-03	4.25138	2.19516	4.36970e-05
9.45689e+02	1.66420e-02	7.00380e-03	6.04290	0.90533	4.36970e-05
9.53453e+02	1.66392e-02	2.80709e-03	1.44041	6.15455	4.36970e-05
9.61218e+02	1.66430e-02	7.27136e-03	4.38910	3.63362	4.36970e-05
9.68982e+02	1.66388e-02	7.49427e-03	5.41844	3.14023	4.36970e-05
9.76746e+02	1.66356e-02	3.76539e-03	1.77126	0.91784	4.36970e-05
9.84510e+02	1.66384e-02	4.90045e-03	3.42178	6.16985	4.36970e-05
9.92275e+02	1.66405e-02	3.17922e-03	5.47923	4.55878	4.36970e-05
1.00004e+03	1.66399e-02	7.53561e-03	1.02939	3.28943	4.36970e-05
1.00780e+03	1.66409e-02	7.05954e-03	1.88859	2.86519	4.36970e-05
1.01557e+03	1.66385e-02	1.60116e-03	4.97039	0.15243	4.36970e-05
1.02333e+03	1.66359e-02	6.56969e-03	6.05984	5.82284	4.36970e-05
1.03110e+03	1.66404e-02	3.64093e-03	1.41433	4.67607	4.36970e-05
1.03886e+03	1.66397e-02	7.88142e-03	3.59094	3.25201	4.36970e-05
1.04662e+03	1.66389e-02	4.20501e-03	4.83091	2.85203	4.36970e-05
1.05439e+03	1.66358e-02	3.75020e-03	2.88248	5.96930	4.36970e-05
1.06215e+03	1.66384e-02	6.82140e-03	4.99710	5.20465	4.36970e-05
1.06992e+03	1.66415e-02	1.89346e-03	6.18760	5.02415	4.36970e-05
1.07768e+03	1.66422e-02	8.30716e-03	3.20454	2.59911	4.36970e-05
1.08545e+03	1.66424e-02	8.68132e-03	3.94595	3.10111	4.36970e-05
1.09321e+03	1.66404e-02	3.15275e-03	3.39860	5.07181	4.36970e-05
1.10097e+03	1.66409e-02	6.28920e-03	3.75299	5.95239	4.36970e-05
1.10874e+03	1.66394e-02	9.01772e-04	5.66996	5.99876	4.36970e-05
1.11650e+03	1.66351e-02	4.04071e-03	4.31159	3.41737	4.36970e-05
1.12427e+03	1.66357e-02	1.06823e-02	0.25537	4.02216	4.36970e-05
1.13203e+03	1.66379e-02	1.05821e-02	2.19242	4.47395	4.36970e-05
1.13980e+03	1.66393e-02	8.59865e-03	3.91677	5.02232	4.36970e-05
1.14756e+03	1.66331e-02	4.71562e-03	5.25269	6.05859	4.36970e-05
1.15532e+03	1.66330e-02	2.23305e-03	0.16113	2.14020	4.36970e-05
1.16309e+03	1.66366e-02	6.60010e-03	1.53200	3.72580	4.36970e-05
1.17085e+03	1.66390e-02	1.35226e-02	2.83107	4.41710	4.36970e-05
1.17862e+03	1.66346e-02	1.04699e-02	3.97319	5.19521	4.36970e-05
1.18638e+03	1.66368e-02	5.80566e-03	5.33894	6.01342	4.36970e-05
1.19415e+03	1.66353e-02	2.98649e-03	4.99066	1.84801	4.36970e-05
1.20191e+03	1.66355e-02	6.56176e-03	6.02542	3.10964	4.36970e-05
1.20967e+03	1.66353e-02	7.75149e-03	0.63687	4.04374	4.36970e-05
1.21744e+03	1.66352e-02	7.87634e-03	1.27425	4.88341	4.36970e-05
1.22520e+03	1.66377e-02	1.11925e-02	1.81201	0.02522	4.36970e-05
1.23297e+03	1.66335e-02	9.87101e-03	3.92687	1.16687	4.36970e-05
1.24073e+03	1.66377e-02	4.64143e-03	4.63111	2.47730	4.36970e-05
1.24850e+03	1.66345e-02	7.45951e-03	5.44466	3.74974	4.36970e-05
1.25626e+03	1.66320e-02	9.82843e-03	0.16705	5.59686	4.36970e-05
1.26402e+03	1.66371e-02	1.00228e-02	2.31130	0.30732	4.36970e-05
1.27179e+03	1.66365e-02	1.18387e-02	4.53033	1.08749	4.36970e-05
1.27955e+03	1.66326e-02	9.64776e-03	6.16608	2.58926	4.36970e-05
1.28732e+03	1.66364e-02	2.94855e-03	0.12763	3.60335	4.36970e-05
1.29508e+03	1.66404e-02	6.56698e-03	6.21559	6.01686	4.36970e-05
1.30285e+03	1.66380e-02	1.00047e-02	0.29001	0.87019	4.36970e-05
1.31061e+03	1.66412e-02	1.39003e-02	0.98845	1.32599	4.36970e-05
1.31837e+03	1.66387e-02	8.12064e-03	1.11854	2.30143	4.36970e-05
1.32614e+03	1.66371e-02	9.68903e-03	0.82740	3.78191	4.36970e-05
1.33390e+03	1.66377e-02	5.69788e-03	1.36067	4.52441	4.36970e-05
1.34167e+03	1.66354e-02	4.64115e-03	1.70225	0.05638	4.36970e-05
1.34943e+03	1.66377e-02	1.10704e-02	2.24490	1.70374	4.36970e-05
1.35720e+03	1.66329e-02	1.10272e-02	3.72316	2.52811	4.36970e-05
1.36496e+03	1.66378e-02	9.02117e-03	5.76406	3.26797	4.36970e-05
1.37272e+03	1.66363e-02	7.88564e-03	1.13443	4.14570	4.36970e-05
1.38049e+03	1.66388e-02	5.84837e-03	1.87665	5.15432	4.36970e-05
1.38825e+03	1.66403e-02	3.46065e-03	6.22659	1.93933	4.36970e-05
1.39602e+03	1.66394e-02	1.20662e-02	0.64757	2.42133	4.36970e-05
1.40378e+03	1.66350e-02	1.01118e-02	1.14070	2.74201	4.36970e-05
1.41155e+03	1.66393e-02	6.69648e-03	0.33765	4.47032	4.36970e-05
1.41931e+03	1.66420e-02	1.09923e-02	0.50363	5.15439	4.36970e-05
1.42707e+03	1.66411e-02	2.26042e-03	0.64807	5.91453	4.36970e-05
1.43484e+03	1.66424e-02	7.25097e-03	5.38290	2.30714	4.36970e-05
1.44260e+03	1.66405e-02	9.62582e-03	5.92442	3.03132	4.36970e-05
1.45037e+03	1.66399e-02	8.31749e-03	0.38132	3.84791	4.36970e-05
1.45813e+03	1.66406e-02	9.42012e-03	0.95526	5.14693	4.36970e-05
1.46590e+03	1.66328e-02	5.28568e-03	2.00614	0.41838	4.36970e-05
1.47366e+03	1.66338e-02	4.65242e-03	3.04282	2.82598	4.36970e-05
1.48142e+03	1.66314e-02	8.40755e-03	4.73231	3.94017	4.36970e-05
1.48919e+03	1.66355e-02	9.40347e-03	0.24621	4.70385	4.36970e-05
1.49695e+03	1.66355e-02	9.76306e-03	1.95427	5.35056	4.36970e-05
1.50472e+03	1.66339e-02	6.73365e-03	3.70906	0.05709	4.36970e-05
1.51248e+03	1.66387e-02	3.35556e-03	3.99381	1.87603	4.36970e-05
1.52025e+03	1.66340e-02	6.49432e-03	5.79129	3.73737	4.36970e-05
1.52801e+03	1.66321e-02	8.47640e-03	1.68324	5.15970	4.36970e-05
1.53577e+03	1.66303e-02	8.84633e-03	4.18990	0.07998	4.36970e-05
1.54354e+03	1.66391e-02	8.01149e-03	0.15546	0.56523	4.36970e-05
1.55130e+03	1.66373e-02	4.72045e-03	1.70553	1.84737	4.36970e-05
1.55907e+03	1.66312e-02	3.04811e-03	3.41050	3.34510	4.36970e-05
1.56683e+03	1.66319e-02	5.32530e-03	4.69260	6.07688	4.36970e-05
1.57460e+03	1.66320e-02	9.67943e-03	2.09074	0.04657	4.36970e-05
1.58236e+03	1.66333e-02	6.14532e-03	5.69964	0.53482	4.36970e-05
1.59012e+03	1.66314e-02	5.09307e-03	2.27125	1.80947	4.36970e-05
1.59789e+03	1.66311e-02	5.30457e-03	5.93043	2.16529	4.36970e-05
1.60565e+03	1.66308e-02	4.01857e-03	5.86459	0.00269	4.36970e-05
1.61342e+03	1.66358e-02	6.25155e-03	3.37176	0.03956	4.36970e-05
1.62118e+03	1.66394e-02	1.02927e-02	5.21703	0.70127	4.36970e-05
1.62895e+03	1.66325e-02	1.24722e-02	0.85973	1.73048	4.36970e-05
1.63671e+03	1.66373e-02	6.56891e-03	3.33287	2.88290	4.36970e-05
1.64447e+03	1.66386e-02	4.46540e-03	5.41657	4.31962	4.36970e-05
1.65224e+03	1.66318e-02	6.05199e-03	0.30074	0.25141	4.36970e-05
1.66000e+03	1.66399e-02	1.36133e-02	1.99702	1.64043	4.36970e-05
1.66777e+03	1.66353e-02	1.11767e-02	3.35096	2.27236	4.36970e-05
1.67553e+03	1.66322e-02	7.68033e-03	5.19137	3.41870	4.36970e-05
1.68330e+03	1.66385e-02	5.87585e-03	0.49795	5.32203	4.36970e-05
1.69106e+03	1.66404e-02	8.35543e-03	0.66518	0.91427	4.36970e-05
1.69882e+03	1.66317e-02	1.10199e-02	2.23864	1.78770	4.36970e-05
1.70659e+03	1.66402e-02	9.54219e-03	3.55568	2.93769	4.36970e-05
1.71435e+03	1.66396e-02	7.19345e-03	4.27407	4.15133	4.36970e-05
1.72212e+03	1.66333e-02	6.03085e-03	4.68931	5.41538	4.36970e-05
1.72988e+03	1.66347e-02	9.08267e-03	5.87420	0.12359	4.36970e-05
1.73765e+03	1.66400e-02	9.24265e-03	0.80527	1.76049	4.36970e-05
1.74541e+03	1.66417e-02	1.29856e-02	1.98496	2.68603	4.36970e-05
1.75317e+03	1.66354e-02	1.29895e-02	3.82376	3.49304	4.36970e-05
1.76094e+03	1.66408e-02	1.33383e-02	5.19147	4.29863	4.36970e-05
1.76870e+03	1.66403e-02	8.62331e-03	0.64771	5.04944	4.36970e-05
1.77647e+03	1.66369e-02	3.04726e-03	0.50489	0.69527	4.36970e-05
1.78423e+03	1.66352e-02	7.13560e-03	0.19084	2.47938	4.36970e-05
1.79200e+03	1.66332e-02	9.75060e-03	1.32757	3.16772	4.36970e-05
1.79976e+03	1.66386e-02	1.00221e-02	2.27240	4.19784	4.36970e-05
1.80752e+03	1.66385e-02	1.12981e-02	3.34219	4.95154	4.36970e-05
1.81529e+03	1.66394e-02	7.05671e-03	3.95786	6.01825	4.36970e-05
1.82305e+03	1.66401e-02	3.39225e-03	2.66943	2.29508	4.36970e-05
1.83082e+03	1.66349e-02	8.05641e-03	3.24367	3.43283	4.36970e-05
1.83858e+03	1.66354e-02	8.77318e-03	4.42435	4.41319	4.36970e-05
1.84635e+03	1.66371e-02	1.14819e-02	5.55857	5.47230	4.36970e-05
1.85411e+03	1.66319e-02	1.11170e-02	1.35592	6.15572	4.36970e-05
1.86187e+03	1.66372e-02	9.63617e-03	2.95810	0.82415	4.36970e-05
1.86964e+03	1.66376e-02	6.79196e-03	4.94773	1.55522	4.36970e-05
1.87740e+03	1.66403e-02	7.09448e-03	5.70126	3.82199	4.36970e-05
1.88517e+03	1.66390e-02	8.32555e-03	5.72155	5.28053	4.36970e-05
1.89293e+03	1.66383e-02	1.07515e-02	1.36906	6.07442	4.36970e-05
1.90070e+03	1.66355e-02	1.32646e-02	2.40327	0.51879	4.36970e-05
1.90846e+03	1.66360e-02	1.20250e-02	3.92375	1.26828	4.36970e-05
1.91622e+03	1.66361e-02	4.95938e-03	5.81845	2.29373	4.36970e-05
1.92399e+03	1.66396e-02	8.99367e-03	5.77205	4.32518	4.36970e-05
1.93175e+03	1.66369e-02	1.04545e-02	5.81884	5.89323	4.36970e-05
1.93952e+03	1.66363e-02	1.27328e-02	1.02963	0.46155	4.36970e-05
1.94728e+03	1.66338e-02	1.02777e-02	2.83740	1.18959	4.36970e-05
1.95505e+03	1.66358e-02	9.55514e-03	5.86495	1.82113	4.36970e-05
1.96281e+03	1.66313e-02	2.71646e-03	3.60598	1.57058	4.36970e-05
1.97057e+03	1.66345e-02	2.90372e-03	2.96598	5.81208	4.36970e-05
1.97834e+03	1.66324e-02	5.95548e-03	0.97500	5.97421	4.36970e-05
1.98610e+03	1.66314e-02	5.32975e-03	3.59156	1.71255	4.36970e-05
1.99387e+03	1.66304e-02	1.03637e-02	1.51106	1.98265	4.36970e-05
2.00163e+03	1.66368e-02	6.27916e-03	5.04906	2.46516	4.36970e-05
2.00940e+03	1.66336e-02	1.18285e-03	6.16162	5.41601	4.36970e-05
2.01716e+03	1.66360e-02	5.34007e-03	3.53915	5.83160	4.36970e-05
2.02492e+03	1.66323e-02	9.20130e-04	5.93292	1.75377	4.36970e-05
2.03269e+03	1.66349e-02	1.04117e-02	3.12505	2.58635	4.36970e-05
2.04045e+03	1.66307e-02	1.16625e-02	0.39255	2.86100	4.36970e-05
2.04822e+03	1.66327e-02	5.11756e-03	3.34563	3.32846	4.36970e-05
2.05598e+03	1.66391e-02	2.11625e-03	4.54969	5.57898	4.36970e-05
2.06375e+03	1.66344e-02	6.81583e-03	5.86368	0.99968	4.36970e-05
2.07151e+03	1.66378e-02	6.97781e-03	1.46111	1.80104	4.36970e-05
2.07927e+03	1.66377e-02	4.37505e-03	3.27597	2.79332	4.36970e-05
2.08704e+03	1.66341e-02	8.36091e-03	3.85662	4.40300	4.36970e-05
2.09480e+03	1.66316e-02	1.28145e-02	5.47748	5.00770	4.36970e-05
2.10257e+03	1.66373e-02	7.20947e-03	2.13048	5.70296	4.36970e-05
2.11033e+03	1.66338e-02	5.28417e-04	3.93664	0.74670	4.36970e-05
2.11810e+03	1.66400e-02	9.55082e-03	4.18952	2.84257	4.36970e-05
2.12586e+03	1.66336e-02	9.57463e-03	5.99585	3.16550	4.36970e-05
2.13362e+03	1.66357e-02	6.87558e-03	1.88691	4.66548	4.36970e-05
2.14139e+03	1.66300e-02	1.15518e-02	4.56616	5.95201	4.36970e-05
2.14915e+03	1.66384e-02	1.00932e-02	0.59277	0.15060	4.36970e-05
2.15692e+03	1.66387e-02	7.20770e-03	6.02782	2.47943	4.36970e-05
2.16468e+03	1.66381e-02	9.33344e-03	0.65007	3.10490	4.36970e-05
2.17244e+03	1.66358e-02	7.95451e-03	0.16620	5.10624	4.36970e-05
2.18021e+03	1.66350e-02	1.48037e-02	1.06451	5.62933	4.36970e-05
2.18797e+03	1.66401e-02	6.87523e-03	0.95564	0.83107	4.36970e-05
2.19574e+03	1.66392e-02	1.40418e-02	1.49085	1.64710	4.36970e-05
2.20350e+03	1.66399e-02	1.38023e-03	1.95437	2.58969	4.36970e-05
2.21127e+03	1.66404e-02	1.25471e-02	1.27440	4.60302	4.36970e-05
2.21903e+03	1.66360e-02	6.05985e-03	1.64515	5.60985	4.36970e-05
2.22679e+03	1.66354e-02	1.48190e-02	1.65938	0.74924	4.36970e-05
2.23456e+03	1.66387e-02	9.17750e-03	2.57489	1.19344	4.36970e-05
2.24232e+03	1.66391e-02	1.04669e-02	2.07867	3.06460	4.36970e-05
2.25009e+03	1.66401e-02	6.75303e-03	2.99228	3.57526	4.36970e-05
2.25785e+03	1.66380e-02	1.03505e-02	1.79496	6.13304	4.36970e-05
2.26562e+03	1.66357e-02	1.16487e-02	2.84448	0.23698	4.36970e-05
2.27338e+03	1.66346e-02	1.08607e-02	2.49956	1.94850	4.36970e-05
2.28114e+03	1.66384e-02	1.32584e-02	3.39232	2.48836	4.36970e-05
2.28891e+03	1.66401e-02	4.86933e-03	2.91178	4.36980	4.36970e-05
2.29667e+03	1.66402e-02	1.08601e-02	3.64761	5.03006	4.36970e-05
2.30444e+03	1.66395e-02	4.84868e-03	2.69222	1.19629	4.36970e-05
2.31220e+03	1.66347e-02	1.48697e-02	3.65582	1.66414	4.36970e-05
2.31997e+03	1.66362e-02	7.98351e-03	4.03950	2.74553	4.36970e-05
2.32773e+03	1.66392e-02	1.44166e-02	4.29063	3.87907	4.36970e-05
2.33549e+03	1.66395e-02	5.90582e-03	5.34543	4.30238	4.36970e-05
2.34326e+03	1.66355e-02	1.03032e-02	4.18244	0.53448	4.36970e-05
2.35102e+03	1.66411e-02	6.82333e-03	4.89462	1.28016	4.36970e-05
2.35879e+03	1.66367e-02	1.29874e-02	4.46296	3.06322	4.36970e-05
2.36655e+03	1.66330e-02	1.16632e-02	5.36119	3.50248	4.36970e-05
2.37432e+03	1.66364e-02	9.21141e-03	4.91609	5.31998	4.36970e-05
2.38208e+03	1.66414e-02	1.07696e-02	5.85650	5.78776	4.36970e-05
2.38984e+03	1.66384e-02	6.37420e-03	4.70812	1.96621	4.36970e-05
2.39761e+03	1.66413e-02	1.25330e-02	5.52624	2.55647	4.36970e-05
2.40537e+03	1.66346e-02	7.86686e-03	5.24520	4.17391	4.36970e-05
2.41314e+03	1.66330e-02	1.50120e-02	5.98518	4.84434	4.36970e-05
2.42090e+03	1.66369e-02	5.40630e-03	0.31602	5.79648	4.36970e-05
2.42867e+03	1.66403e-02	1.20895e-02	0.15438	1.20595	4.36970e-05
2.43643e+03	1.66415e-02	4.36052e-03	0.71452	2.21707	4.36970e-05
2.44419e+03	1.66359e-02	1.25781e-02	0.36103	4.05452	4.36970e-05
2.45196e+03	1.66397e-02	9.80441e-03	1.12594	4.74835	4.36970e-05
2.45972e+03	1.66377e-02	1.23557e-02	0.92733	0.07154	4.36970e-05
2.46749e+03	1.66354e-02	1.16186e-02	1.98943	0.48751	4.36970e-05
2.47525e+03	1.66350e-02	6.70889e-03	1.02829	2.88378	4.36970e-05
2.48302e+03	1.66382e-02	8.76948e-03	1.93169	3.40750	4.36970e-05
2.49078e+03	1.66420e-02	9.73597e-03	1.33319	5.54462	4.36970e-05
2.49854e+03	1.66374e-02	1.56074e-02	2.37615	5.93810	4.36970e-05
2.50631e+03	1.66360e-02	6.53880e-03	2.97197	0.76300	4.36970e-05
2.51407e+03	1.66368e-02	1.21245e-02	3.23012	2.22883	4.36970e-05
2.52184e+03	1.66328e-02	6.44442e-03	5.39403	3.12978	4.36970e-05
2.52960e+03	1.66342e-02	4.25697e-03	4.77182	5.75033	4.36970e-05
2.53737e+03	1.66335e-02	1.33732e-02	0.05862	6.22787	4.36970e-05
2.54513e+03	1.66335e-02	7.61108e-03	0.88623	0.64154	4.36970e-05
2.55289e+03	1.66385e-02	1.16659e-02	0.52345	2.40689	4.36970e-05
2.56066e+03	1.66404e-02	1.00655e-02	1.55827	2.72832	4.36970e-05
2.56842e+03	1.66378e-02	6.49334e-03	0.15084	5.50983	4.36970e-05
2.57619e+03	1.66393e-02	1.07008e-02	1.13068	5.79612	4.36970e-05
