# t	a	e	mean_anomaly	varpi	mass/M_star
4.79832e+02	2.33956e-02	2.54477e-02	2.94407	5.69620	1.29620e-05
4.87597e+02	2.33922e-02	1.87820e-02	0.23875	4.33749	1.29620e-05
4.95361e+02	2.34043e-02	2.28978e-02	4.12579	2.75578	1.29620e-05
5.03125e+02	2.33988e-02	2.33646e-02	1.10387	1.33601	1.29620e-05
5.10889e+02	2.33858e-02	1.86343e-02	4.91982	6.12662	1.29620e-05
5.18654e+02	2.33989e-02	2.36689e-02	2.26660	4.78320	1.29620e-05
5.26418e+02	2.34028e-02	2.22340e-02	5.65429	3.28506	1.29620e-05
5.34182e+02	2.33807e-02	2.04523e-02	3.14025	1.84190	1.29620e-05
5.41947e+02	2.33985e-02	2.34365e-02	0.44460	0.50180	1.29620e-05
5.49711e+02	2.33903e-02	2.20340e-02	3.92254	5.16237	1.29620e-05
5.57475e+02	2.33853e-02	2.25779e-02	1.39985	3.60560	1.29620e-05
5.65239e+02	2.33899e-02	2.24605e-02	4.90861	2.04290	1.29620e-05
5.73004e+02	2.33896e-02	2.24311e-02	2.36867	0.49803	1.29620e-05
5.80768e+02	2.33989e-02	2.25579e-02	5.86619	5.13047	1.29620e-05
5.88532e+02	2.33844e-02	2.23139e-02	3.38788	3.43324	1.29620e-05
5.96297e+02	2.34016e-02	2.49884e-02	0.53951	1.89494	1.29620e-05
6.04061e+02	2.33874e-02	1.96952e-02	4.25412	0.16565	1.29620e-05
6.11825e+02	2.33957e-02	2.36299e-02	1.60485	4.82394	1.29620e-05
6.19589e+02	2.33819e-02	2.06368e-02	5.20741	3.11068	1.29620e-05
6.27354e+02	2.33989e-02	2.37926e-02	2.54995	1.62120	1.29620e-05
6.35118e+02	2.33940e-02	2.10985e-02	6.08795	6.19802	1.29620e-05
6.42882e+02	2.33913e-02	2.37945e-02	3.56191	4.67361	1.29620e-05
6.50646e+02	2.33991e-02	2.31208e-02	0.67392	3.19230	1.29620e-05
6.58411e+02	2.33924e-02	2.09327e-02	4.51206	1.66003	1.29620e-05
6.66175e+02	2.34034e-02	2.40077e-02	1.65243	0.22144	1.29620e-05
6.73939e+02	2.33857e-02	1.90789e-02	5.32337	4.92954	1.29620e-05
6.81704e+02	2.33962e-02	2.21950e-02	2.78942	3.57757	1.29620e-05
6.89468e+02	2.34119e-02	2.41349e-02	6.15384	2.19360	1.29620e-05
6.97232e+02	2.33838e-02	2.04029e-02	3.47882	0.78649	1.29620e-05
7.04996e+02	2.33900e-02	2.05423e-02	0.97101	5.70418	1.29620e-05
7.12761e+02	2.33963e-02	2.47479e-02	4.50401	4.13633	1.29620e-05
7.20525e+02	2.33833e-02	2.13768e-02	1.72172	2.75130	1.29620e-05
7.28289e+02	2.33917e-02	2.24108e-02	5.45622	1.03676	1.29620e-05
7.36054e+02	2.33885e-02	2.15032e-02	2.73050	5.76088	1.29620e-05
7.43818e+02	2.33992e-02	2.39592e-02	0.10532	4.17711	1.29620e-05
7.51582e+02	2.33848e-02	2.20174e-02	3.55882	2.57222	1.29620e-05
7.59346e+02	2.33973e-02	2.24453e-02	1.08465	0.87602	1.29620e-05
7.67111e+02	2.33884e-02	2.30186e-02	4.47800	5.53178	1.29620e-05
7.74875e+02	2.33878e-02	2.13353e-02	1.90689	4.05687	1.29620e-05
7.82639e+02	2.33872e-02	2.17018e-02	5.40375	2.34173	1.29620e-05
7.90403e+02	2.33895e-02	1.95073e-02	2.81052	0.91076	1.29620e-05
7.98168e+02	2.34080e-02	2.54468e-02	0.08828	5.68409	1.29620e-05
8.05932e+02	2.33874e-02	2.15691e-02	3.45973	4.30933	1.29620e-05
8.13696e+02	2.34000e-02	1.93818e-02	1.03125	2.87310	1.29620e-05
8.21461e+02	2.34043e-02	2.56254e-02	4.58328	1.41273	1.29620e-05
8.29225e+02	2.33903e-02	2.11882e-02	1.67069	0.20780	1.29620e-05
8.36989e+02	2.33913e-02	2.18697e-02	5.55457	5.04262	1.29620e-05
8.44753e+02	2.34030e-02	2.34349e-02	2.59219	3.65559	1.29620e-05
8.52518e+02	2.33898e-02	1.90185e-02	6.15516	2.27250	1.29620e-05
8.60282e+02	2.33828e-02	2.32240e-02	3.75188	0.92099	1.29620e-05
8.68046e+02	2.34013e-02	2.63930e-02	0.75597	5.93097	1.29620e-05
8.75811e+02	2.33846e-02	1.88217e-02	4.51996	4.38671	1.29620e-05
8.83575e+02	2.33994e-02	2.52284e-02	1.87998	2.97620	1.29620e-05
8.91339e+02	2.33842e-02	2.07798e-02	5.42638	1.51723	1.29620e-05
8.99103e+02	2.34081e-02	2.68149e-02	2.87326	0.12748	1.29620e-05
9.06868e+02	2.33963e-02	2.10176e-02	0.01374	5.03624	1.29620e-05
9.14632e+02	2.34029e-02	2.64799e-02	3.94124	3.47566	1.29620e-05
9.22396e+02	2.33861e-02	2.28869e-02	1.06778	2.22104	1.29620e-05
9.30160e+02	2.33941e-02	2.32988e-02	5.05131	0.71242	1.29620e-05
9.37925e+02	2.33872e-02	2.09124e-02	2.32326	5.48057	1.29620e-05
9.45689e+02	2.33869e-02	2.17016e-02	0.06232	4.02344	1.29620e-05
9.53453e+02	2.33955e-02	2.49461e-02	3.53136	2.56686	1.29620e-05
9.61218e+02	2.34002e-02	2.33329e-02	1.05360	1.20936	1.29620e-05
9.68982e+02	2.33949e-02	2.24458e-02	4.64398	5.86699	1.29620e-05
9.76746e+02	2.33998e-02	2.64030e-02	2.17459	4.48764	1.29620e-05
9.84510e+02	2.33909e-02	2.15527e-02	5.63749	3.11891	1.29620e-05
9.92275e+02	2.33957e-02	2.60380e-02	3.16209	1.90572	1.29620e-05
1.00004e+03	2.33756e-02	2.04117e-02	0.31786	0.53745	1.29620e-05
1.00780e+03	2.33955e-02	2.62872e-02	3.94870	5.33379	1.29620e-05
1.01557e+03	2.33878e-02	2.31182e-02	1.28418	4.15815	1.29620e-05
1.02333e+03	2.33954e-02	2.34670e-02	4.68452	2.73791	1.29620e-05
1.03110e+03	2.33895e-02	2.22600e-02	2.35145	1.42762	1.29620e-05
1.03886e+03	2.34100e-02	2.61767e-02	5.82817	0.14905	1.29620e-05
1.04662e+03	2.33892e-02	2.06870e-02	3.65072	4.96213	1.29620e-05
1.05439e+03	2.33878e-02	2.58259e-02	1.28324	3.82493	1.29620e-05
1.06215e+03	2.33805e-02	1.91205e-02	4.94255	2.56037	1.29620e-05
1.06992e+03	2.33889e-02	1.70926e-02	2.66066	1.36833	1.29620e-05
1.07768e+03	2.33932e-02	1.62551e-02	0.02273	0.21826	1.29620e-05
1.08545e+03	2.33799e-02	1.86340e-02	4.52208	5.04476	1.29620e-05
1.09321e+03	2.33763e-02	1.85425e-02	1.76259	4.23806	1.29620e-05
1.10097e+03	2.33895e-02	1.85574e-02	5.91239	3.15427	1.29620e-05
1.10874e+03	2.33837e-02	1.48878e-02	3.43202	2.46658	1.29620e-05
1.11650e+03	2.33826e-02	1.18729e-02	1.55872	2.23106	1.29620e-05
1.12427e+03	2.33970e-02	1.83372e-02	5.99168	1.53635	1.29620e-05
1.13203e+03	2.33763e-02	5.63068e-03	3.63335	1.21785	1.29620e-05
1.13980e+03	2.33867e-02	7.50385e-03	2.45670	0.53674	1.29620e-05
1.14756e+03	2.33853e-02	9.09300e-03	0.06984	0.80141	1.29620e-05
1.15532e+03	2.33851e-02	9.14154e-03	2.70191	1.48953	1.29620e-05
1.16309e+03	2.33720e-02	6.47005e-03	0.52067	1.64132	1.29620e-05
1.17085e+03	2.33924e-02	1.14151e-02	4.12745	1.01283	1.29620e-05
1.17862e+03	2.33828e-02	1.05251e-02	2.67738	6.06407	1.29620e-05
1.18638e+03	2.33942e-02	1.77738e-02	5.91442	6.13940	1.29620e-05
1.19415e+03	2.33882e-02	1.90170e-02	3.49962	0.35493	1.29620e-05
1.20191e+03	2.33967e-02	1.62160e-02	0.50383	0.34006	1.29620e-05
1.20967e+03	2.33779e-02	7.29047e-03	4.82909	6.19308	1.29620e-05
1.21744e+03	2.34005e-02	2.40289e-02	2.38523	5.59738	1.29620e-05
1.22520e+03	2.33850e-02	9.98302e-03	5.54959	5.55241	1.29620e-05
1.23297e+03	2.33903e-02	7.93132e-03	1.90229	5.86650	1.29620e-05
1.24073e+03	2.33758e-02	1.12788e-02	4.97562	0.24746	1.29620e-05
1.24850e+03	2.34034e-02	1.59652e-02	2.19438	6.22897	1.29620e-05
1.25626e+03	2.33885e-02	4.83845e-03	4.78771	1.57118	1.29620e-05
1.26402e+03	2.33741e-02	5.57515e-03	4.47566	0.14420	1.29620e-05
1.27179e+03	2.33802e-02	3.91057e-03	4.38557	4.97761	1.29620e-05
1.27955e+03	2.33974e-02	1.51965e-02	0.87542	6.18816	1.29620e-05
1.28732e+03	2.33832e-02	1.35649e-02	5.17263	4.89333	1.29620e-05
1.29508e+03	2.33955e-02	1.43499e-02	0.77400	4.96415	1.29620e-05
1.30285e+03	2.33866e-02	1.58664e-02	4.44230	5.47397	1.29620e-05
1.31061e+03	2.33834e-02	1.20023e-02	2.77832	3.47496	1.29620e-05
1.31837e+03	2.33859e-02	1.71473e-02	6.18586	2.39183	1.29620e-05
1.32614e+03	2.34018e-02	1.88171e-02	3.67679	1.54617	1.29620e-05
1.33390e+03	2.33888e-02	1.41397e-02	1.74479	0.28687	1.29620e-05
1.34167e+03	2.33836e-02	9.03641e-03	4.18429	0.74862	1.29620e-05
1.34943e+03	2.33971e-02	1.64581e-02	1.45153	6.23493	1.29620e-05
1.35720e+03	2.33826e-02	7.09450e-03	4.52502	0.46219	1.29620e-05
1.36496e+03	2.33894e-02	9.13317e-03	2.36794	1.11107	1.29620e-05
1.37272e+03	2.33790e-02	1.17248e-02	6.15458	1.71611	1.29620e-05
1.38049e+03	2.33934e-02	2.13292e-02	3.90080	1.24106	1.29620e-05
1.38825e+03	2.33964e-02	2.12836e-02	1.52176	0.74436	1.29620e-05
1.39602e+03	2.33903e-02	1.47599e-02	5.05384	6.10394	1.29620e-05
1.40378e+03	2.33963e-02	2.12485e-02	3.07047	4.48127	1.29620e-05
1.41155e+03	2.33953e-02	2.24069e-02	0.16706	3.58003	1.29620e-05
1.41931e+03	2.33944e-02	1.49792e-02	4.10478	2.23698	1.29620e-05
1.42707e+03	2.33839e-02	1.79871e-02	1.87173	0.86216	1.29620e-05
1.43484e+03	2.33757e-02	1.25077e-02	5.05709	0.13542	1.29620e-05
1.44260e+03	2.33803e-02	1.02959e-02	3.01534	5.07876	1.29620e-05
1.45037e+03	2.34042e-02	2.38676e-02	0.09182	4.83932	1.29620e-05
1.45813e+03	2.33728e-02	6.82164e-03	4.02651	5.24343	1.29620e-05
1.46590e+03	2.33896e-02	1.28483e-02	2.64369	5.10962	1.29620e-05
1.47366e+03	2.33829e-02	1.46223e-02	5.59269	0.22940	1.29620e-05
1.48142e+03	2.34004e-02	1.74274e-02	2.83363	0.99236	1.29620e-05
1.48919e+03	2.33730e-02	9.10153e-03	0.23878	1.31903	1.29620e-05
1.49695e+03	2.33966e-02	1.79599e-02	3.97385	1.57696	1.29620e-05
1.50472e+03	2.33853e-02	1.08929e-02	1.13427	2.29709	1.29620e-05
1.51248e+03	2.33726e-02	1.78386e-03	4.99848	4.26834	1.29620e-05
1.52025e+03	2.33858e-02	9.39071e-03	1.79157	5.63144	1.29620e-05
1.52801e+03	2.33846e-02	7.72109e-03	0.61322	5.09988	1.29620e-05
1.53577e+03	2.33912e-02	1.46594e-02	4.91772	5.11746	1.29620e-05
1.54354e+03	2.33717e-02	9.24643e-03	3.30599	5.92455	1.29620e-05
1.55130e+03	2.33706e-02	9.13269e-03	1.39430	6.10027	1.29620e-05
1.55907e+03	2.33877e-02	1.26296e-02	0.27282	5.67840	1.29620e-05
1.56683e+03	2.33847e-02	1.28127e-02	5.73024	4.61207	1.29620e-05
1.57460e+03	2.33893e-02	9.64788e-03	4.71193	3.38671	1.29620e-05
1.58236e+03	2.33831e-02	1.25967e-02	4.81697	1.45258	1.29620e-05
1.59012e+03	2.33818e-02	1.22450e-02	3.97872	0.39087	1.29620e-05
1.59789e+03	2.33926e-02	1.37245e-02	3.83421	4.96265	1.29620e-05
1.60565e+03	2.33863e-02	1.07558e-02	3.07201	3.64264	1.29620e-05
1.61342e+03	2.33737e-02	7.02184e-03	2.93297	2.00770	1.29620e-05
1.62118e+03	2.33725e-02	1.13260e-02	0.69875	2.50289	1.29620e-05
1.62895e+03	2.34002e-02	1.33669e-02	2.31527	4.22119	1.29620e-05
1.63671e+03	2.33828e-02	6.32082e-03	5.19468	4.50601	1.29620e-05
1.64447e+03	2.33804e-02	6.41214e-03	1.37383	5.46052	1.29620e-05
1.65224e+03	2.33904e-02	7.72307e-03	3.83267	5.83645	1.29620e-05
1.66000e+03	2.33903e-02	1.43417e-02	0.40277	5.75336	1.29620e-05
1.66777e+03	2.33815e-02	4.54737e-03	3.99445	5.56035	1.29620e-05
1.67553e+03	2.33902e-02	3.75054e-03	1.45872	0.11008	1.29620e-05
1.68330e+03	2.33853e-02	7.66348e-03	3.57168	1.89753	1.29620e-05
1.69106e+03	2.33826e-02	1.16492e-02	0.85625	2.25335	1.29620e-05
1.69882e+03	2.33950e-02	1.46410e-02	2.32923	3.60760	1.29620e-05
1.70659e+03	2.33857e-02	1.53138e-02	5.44317	3.34374	1.29620e-05
1.71435e+03	2.33934e-02	2.07512e-02	0.83364	3.72498	1.29620e-05
1.72212e+03	2.33833e-02	1.00250e-02	3.60854	3.62743	1.29620e-05
1.72988e+03	2.34043e-02	1.47469e-02	1.18908	2.96968	1.29620e-05
1.73765e+03	2.33822e-02	7.48229e-03	2.78312	4.40233	1.29620e-05
1.74541e+03	2.33946e-02	1.03030e-02	5.81102	5.11280	1.29620e-05
1.75317e+03	2.33835e-02	2.39202e-03	1.63563	5.39799	1.29620e-05
1.76094e+03	2.33954e-02	5.71852e-03	4.80586	5.79325	1.29620e-05
1.76870e+03	2.33916e-02	1.06372e-02	0.56509	5.90707	1.29620e-05
1.77647e+03	2.33847e-02	1.36513e-02	3.24323	6.24725	1.29620e-05
1.78423e+03	2.33965e-02	1.68758e-02	5.97281	0.11588	1.29620e-05
1.79200e+03	2.33894e-02	1.11479e-02	2.93480	6.25034	1.29620e-05
1.79976e+03	2.33860e-02	4.18833e-03	6.15581	0.99535	1.29620e-05
1.80752e+03	2.33715e-02	8.56800e-03	4.55487	0.47059	1.29620e-05
1.81529e+03	2.33943e-02	1.12597e-02	1.60769	0.93017	1.29620e-05
1.82305e+03	2.34015e-02	2.01503e-02	4.33692	0.66147	1.29620e-05
1.83082e+03	2.33978e-02	1.65751e-02	1.58668	0.75735	1.29620e-05
1.83858e+03	2.33748e-02	5.63952e-03	5.50107	0.76239	1.29620e-05
1.84635e+03	2.33877e-02	8.08060e-03	3.69055	0.86999	1.29620e-05
1.85411e+03	2.33921e-02	7.70758e-03	4.98115	2.24285	1.29620e-05
1.86187e+03	2.33956e-02	5.37580e-03	5.21067	4.62196	1.29620e-05
1.86964e+03	2.33956e-02	2.21965e-03	0.32368	5.47759	1.29620e-05
1.87740e+03	2.33901e-02	6.31875e-03	3.42852	5.66382	1.29620e-05
1.88517e+03	2.34018e-02	1.76328e-02	0.34641	5.03700	1.29620e-05
1.89293e+03	2.33987e-02	1.48527e-02	1.88977	5.42160	1.29620e-05
1.90070e+03	2.33899e-02	4.53358e-03	4.05640	6.17995	1.29620e-05
1.90846e+03	2.33929e-02	2.95692e-03	4.69702	1.96300	1.29620e-05
1.91622e+03	2.33972e-02	6.59329e-03	0.35385	2.49488	1.29620e-05
1.92399e+03	2.33873e-02	1.22573e-02	5.19309	0.64754	1.29620e-05
1.93175e+03	2.33887e-02	9.03725e-03	2.50117	5.97864	1.29620e-05
1.93952e+03	2.33878e-02	1.13342e-02	5.61759	5.67465	1.29620e-05
1.94728e+03	2.33884e-02	9.31063e-03	3.39279	6.00451	1.29620e-05
1.95505e+03	2.33866e-02	8.12476e-03	2.70586	4.51834	1.29620e-05
1.96281e+03	2.33935e-02	2.41984e-02	1.62043	3.56105	1.29620e-05
1.97057e+03	2.33782e-02	1.28064e-02	6.14432	3.42515	1.29620e-05
1.97834e+03	2.33815e-02	1.75340e-02	6.26958	1.82510	1.29620e-05
1.98610e+03	2.33833e-02	1.88113e-02	6.13213	0.37554	1.29620e-05
1.99387e+03	2.33842e-02	1.39267e-02	6.21217	4.98303	1.29620e-05
2.00163e+03	2.33741e-02	1.40650e-02	5.55957	3.88994	1.29620e-05
2.00940e+03	2.33876e-02	2.46188e-02	4.20331	3.62333	1.29620e-05
2.01716e+03	2.33737e-02	1.42183e-02	3.45587	2.79567	1.29620e-05
2.02492e+03	2.33768e-02	1.89860e-02	3.10228	1.32577	1.29620e-05
2.03269e+03	2.33912e-02	2.09560e-02	2.60587	0.09774	1.29620e-05
2.04045e+03	2.33941e-02	2.03409e-02	1.85625	5.45282	1.29620e-05
2.04822e+03	2.33924e-02	2.09483e-02	0.76021	4.90988	1.29620e-05
2.05598e+03	2.33813e-02	1.91154e-02	5.07996	4.63238	1.29620e-05
2.06375e+03	2.33776e-02	1.70120e-02	3.09005	4.31919	1.29620e-05
2.07151e+03	2.33771e-02	1.34699e-02	1.70817	3.49426	1.29620e-05
2.07927e+03	2.33831e-02	2.52310e-02	5.81380	3.25151	1.29620e-05
2.08704e+03	2.34042e-02	2.76156e-02	3.79358	3.04501	1.29620e-05
2.09480e+03	2.33917e-02	1.76222e-02	1.86188	2.20714	1.29620e-05
2.10257e+03	2.33825e-02	1.21167e-02	1.11515	1.06588	1.29620e-05
2.11033e+03	2.33961e-02	2.22493e-02	5.73583	0.86372	1.29620e-05
2.11810e+03	2.33797e-02	2.14315e-02	3.59750	0.29620	1.29620e-05
2.12586e+03	2.33989e-02	2.34262e-02	1.74822	5.35133	1.29620e-05
2.13362e+03	2.33819e-02	1.75025e-02	0.39914	4.84702	1.29620e-05
2.14139e+03	2.33873e-02	1.12204e-02	5.66647	3.72729	1.29620e-05
2.14915e+03	2.33994e-02	2.08247e-02	5.06393	1.97614	1.29620e-05
2.15692e+03	2.34033e-02	2.09858e-02	2.65997	0.70228	1.29620e-05
2.16468e+03	2.33884e-02	1.80900e-02	1.03317	5.13766	1.29620e-05
2.17244e+03	2.33882e-02	2.21504e-02	4.99677	3.87939	1.29620e-05
2.18021e+03	2.33928e-02	1.49110e-02	3.71648	1.73584	1.29620e-05
2.18797e+03	2.33937e-02	2.82345e-02	1.54351	0.29363	1.29620e-05
2.19574e+03	2.34007e-02	1.78900e-02	5.84506	4.90378	1.29620e-05
2.20350e+03	2.33918e-02	2.56090e-02	3.95265	3.15379	1.29620e-05
2.21127e+03	2.33844e-02	1.64305e-02	2.13298	1.35896	1.29620e-05
2.21903e+03	2.33917e-02	2.64444e-02	0.24826	6.03148	1.29620e-05
2.22679e+03	2.33888e-02	1.59513e-02	4.29005	4.60062	1.29620e-05
2.23456e+03	2.33907e-02	2.31989e-02	2.77361	2.47390	1.29620e-05
2.24232e+03	2.33831e-02	1.99379e-02	0.33187	1.16478	1.29620e-05
2.25009e+03	2.33834e-02	1.84320e-02	5.25228	5.42247	1.29620e-05
2.25785e+03	2.33895e-02	1.74598e-02	2.89910	4.04684	1.29620e-05
2.26562e+03	2.33927e-02	2.14016e-02	1.47960	1.87710	1.29620e-05
2.27338e+03	2.33923e-02	2.28508e-02	5.16448	0.73125	1.29620e-05
2.28114e+03	2.33832e-02	1.46698e-02	3.95238	4.73308	1.29620e-05
2.28891e+03	2.33871e-02	2.21425e-02	1.64117	3.41553	1.29620e-05
2.29667e+03	2.33981e-02	1.95581e-02	6.22855	1.55294	1.29620e-05
2.30444e+03	2.33989e-02	2.45635e-02	4.08259	0.02742	1.29620e-05
2.31220e+03	2.33972e-02	1.61762e-02	2.39555	4.40440	1.29620e-05
2.31997e+03	2.33896e-02	2.69885e-02	0.53735	2.76920	1.29620e-05
2.32773e+03	2.33874e-02	1.39115e-02	4.68846	1.33904	1.29620e-05
2.33549e+03	2.33981e-02	2.19655e-02	3.23396	5.62284	1.29620e-05
2.34326e+03	2.33994e-02	1.84818e-02	0.92902	4.14966	1.29620e-05
2.35102e+03	2.33939e-02	2.32457e-02	5.48519	2.27805	1.29620e-05
2.35879e+03	2.33858e-02	1.52132e-02	2.99605	1.10133	1.29620e-05
2.36655e+03	2.33935e-02	2.13546e-02	1.89066	5.08837	1.29620e-05
2.37432e+03	2.34005e-02	2.37067e-02	5.59364	3.90305	1.29620e-05
2.38208e+03	2.33916e-02	1.61765e-02	3.99451	1.90708	1.29620e-05
2.38984e+03	2.33880e-02	1.84708e-02	1.67292	0.50590	1.29620e-05
2.39761e+03	2.33828e-02	1.74481e-02	0.34719	4.67657	1.29620e-05
2.40537e+03	2.33902e-02	2.49928e-02	4.18271	3.43832	1.29620e-05
2.41314e+03	2.33931e-02	1.34323e-02	2.45846	1.47033	1.29620e-05
2.42090e+03	2.33934e-02	2.52209e-02	0.46806	6.19116	1.29620e-05
2.42867e+03	2.33890e-02	1.89364e-02	4.76727	4.78179	1.29620e-05
2.43643e+03	2.33824e-02	2.13497e-02	3.12729	3.03645	1.29620e-05
2.44419e+03	2.33871e-02	1.24235e-02	0.85896	1.72440	1.29620e-05
2.45196e+03	2.33948e-02	2.26108e-02	5.90315	5.82352	1.29620e-05
2.45972e+03	2.33978e-02	1.98171e-02	3.33933	4.66851	1.29620e-05
2.46749e+03	2.33977e-02	1.84270e-02	1.97683	2.45755	1.29620e-05
2.47525e+03	2.33935e-02	2.21462e-02	5.95320	1.05190	1.29620e-05
2.48302e+03	2.33922e-02	1.90341e-02	4.46567	5.38631	1.29620e-05
2.49078e+03	2.33955e-02	2.23243e-02	2.11357	4.16165	1.29620e-05
2.49854e+03	2.33972e-02	1.66400e-02	0.84853	2.14927	1.29620e-05
2.50631e+03	2.33903e-02	2.57768e-02	4.95780	0.93884	1.29620e-05
2.51407e+03	2.33912e-02	2.09045e-02	2.78629	5.98975	1.29620e-05
2.52184e+03	2.33916e-02	1.88974e-02	1.85030	5.09428	1.29620e-05
2.52960e+03	2.33875e-02	2.26895e-02	5.70589	4.41889	1.29620e-05
2.53737e+03	2.33915e-02	1.48952e-02	3.88464	3.20388	1.29620e-05
2.54513e+03	2.33916e-02	2.64390e-02	1.84165	1.53409	1.29620e-05
2.55289e+03	2.33842e-02	1.83757e-02	5.60057	0.48431	1.29620e-05
2.56066e+03	2.34016e-02	2.24072e-02	4.25204	4.79636	1.29620e-05
2.56842e+03	2.33958e-02	2.19340e-02	1.70349	3.49427	1.29620e-05
2.57619e+03	2.33963e-02	2.12788e-02	0.27273	1.66709	1.29620e-05
