# t	a	e	mean_anomaly	varpi	mass/M_star
2.54668e+02	3.48192e-02	2.35565e-04	5.09244	3.25357	2.31180e-05
2.62433e+02	3.48228e-02	5.27753e-04	3.45841	5.91218	2.31180e-05
2.70197e+02	3.48255e-02	2.26394e-03	5.38839	5.02202	2.31180e-05
2.77961e+02	3.48155e-02	6.60692e-04	4.82900	0.33546	2.31180e-05
2.85725e+02	3.48193e-02	3.34623e-03	0.72843	5.44441	2.31180e-05
2.93490e+02	3.48230e-02	1.26480e-03	5.46996	1.68220	2.31180e-05
3.01254e+02	3.48213e-02	1.95055e-03	0.81033	1.02707	2.31180e-05
3.09018e+02	3.48135e-02	2.02095e-03	1.90946	0.88367	2.31180e-05
3.16783e+02	3.48117e-02	2.53714e-03	2.34932	1.41880	2.31180e-05
3.24547e+02	3.48241e-02	2.45488e-03	1.78852	2.95135	2.31180e-05
3.32311e+02	3.48198e-02	1.32491e-03	3.32777	2.39191	2.31180e-05
3.40075e+02	3.48182e-02	3.41650e-03	4.91050	1.77964	2.31180e-05
3.47840e+02	3.48140e-02	1.76088e-03	3.93523	3.72213	2.31180e-05
3.55604e+02	3.48179e-02	2.78845e-03	6.21247	2.42496	2.31180e-05
3.63368e+02	3.48154e-02	8.94638e-04	0.68980	2.63944	2.31180e-05
3.71132e+02	3.48142e-02	9.77501e-04	4.52326	6.05999	2.31180e-05
3.78897e+02	3.48172e-02	1.61057e-03	4.61831	0.65904	2.31180e-05
3.86661e+02	3.48134e-02	1.60261e-03	2.72188	3.52498	2.31180e-05
3.94425e+02	3.48114e-02	3.39568e-03	4.12268	3.10206	2.31180e-05
4.02190e+02	3.48158e-02	1.45702e-03	3.93799	4.27146	2.31180e-05
4.09954e+02	3.48212e-02	9.57724e-04	5.08629	4.08838	2.31180e-05
4.17718e+02	3.48205e-02	2.20956e-03	4.18390	5.97060	2.31180e-05
4.25482e+02	3.48255e-02	1.63431e-03	5.81439	5.32126	2.31180e-05
4.33247e+02	3.48210e-02	1.13214e-03	4.87423	0.97191	2.31180e-05
4.41011e+02	3.48133e-02	2.15844e-03	4.52435	2.29613	2.31180e-05
4.48775e+02	3.48114e-02	9.44981e-04	1.93644	5.86600	2.31180e-05
4.56540e+02	3.48093e-02	2.66935e-03	3.83385	4.96147	2.31180e-05
4.64304e+02	3.48098e-02	2.16161e-03	2.95015	0.56092	2.31180e-05
4.72068e+02	3.48190e-02	2.02265e-03	2.58296	1.91962	2.31180e-05
4.79832e+02	3.48286e-02	8.27005e-04	3.35718	2.14333	2.31180e-05
4.87597e+02	3.48218e-02	1.53636e-03	2.78785	3.71772	2.31180e-05
4.95361e+02	3.48243e-02	4.17686e-03	3.95575	3.54216	2.31180e-05
5.03125e+02	3.48187e-02	2.06484e-03	4.63822	3.85894	2.31180e-05
5.10889e+02	3.48257e-02	4.22966e-03	5.84793	3.66620	2.31180e-05
5.18654e+02	3.48143e-02	1.59764e-03	0.32081	3.92340	2.31180e-05
5.26418e+02	3.48054e-02	1.08640e-03	3.17301	2.06714	2.31180e-05
5.34182e+02	3.48052e-02	3.14775e-03	2.34652	3.97357	2.31180e-05
5.41947e+02	3.48118e-02	2.30103e-03	0.45452	0.64374	2.31180e-05
5.49711e+02	3.48312e-02	1.65993e-03	2.31609	6.08827	2.31180e-05
5.57475e+02	3.48197e-02	2.88708e-03	0.66235	2.45365	2.31180e-05
5.65239e+02	3.48181e-02	2.20773e-03	1.09211	3.01820	2.31180e-05
5.73004e+02	3.48156e-02	4.13181e-03	2.85389	2.27458	2.31180e-05
5.80768e+02	3.48221e-02	1.75211e-03	4.15133	2.00826	2.31180e-05
5.88532e+02	3.48209e-02	1.44086e-03	4.79897	2.31655	2.31180e-05
5.96297e+02	3.48233e-02	1.78429e-04	6.13056	1.90004	2.31180e-05
6.04061e+02	3.48139e-02	4.81167e-03	3.91733	4.70117	2.31180e-05
6.11825e+02	3.48324e-02	2.85499e-03	4.43709	4.66374	2.31180e-05
6.19589e+02	3.48363e-02	5.74508e-03	0.53368	2.91409	2.31180e-05
6.27354e+02	3.48154e-02	3.44382e-03	2.83363	1.10934	2.31180e-05
6.35118e+02	3.48352e-02	4.24651e-03	0.71946	3.34073	2.31180e-05
6.42882e+02	3.48567e-02	9.45541e-03	4.82015	3.99060	2.31180e-05
6.50646e+02	3.48641e-02	1.77448e-02	0.04098	5.98784	2.31180e-05
6.58411e+02	3.48677e-02	6.14438e-03	1.93430	2.29956	2.31180e-05
6.66175e+02	3.48236e-02	1.49187e-02	0.78304	2.73238	2.31180e-05
6.73939e+02	3.48233e-02	2.41576e-02	4.38022	4.65087	2.31180e-05
6.81704e+02	3.48163e-02	1.15927e-02	2.73055	5.76729	2.31180e-05
6.89468e+02	3.48314e-02	2.30920e-02	0.63399	1.41217	2.31180e-05
6.97232e+02	3.48199e-02	1.78004e-02	5.11537	2.91566	2.31180e-05
7.04996e+02	3.48425e-02	7.29674e-03	3.69265	4.64308	2.31180e-05
7.12761e+02	3.48528e-02	4.48550e-03	2.47472	6.18053	2.31180e-05
7.20525e+02	3.48176e-02	1.59829e-02	6.00733	3.16843	2.31180e-05
7.28289e+02	3.48509e-02	1.48583e-02	3.09520	0.08118	2.31180e-05
7.36054e+02	3.48052e-02	1.33954e-02	1.79902	2.44414	2.31180e-05
7.43818e+02	3.48387e-02	1.73917e-02	5.16999	0.24776	2.31180e-05
7.51582e+02	3.47998e-02	1.57830e-02	0.41060	0.11988	2.31180e-05
7.59346e+02	3.47886e-02	2.52989e-02	5.55376	3.06168	2.31180e-05
7.67111e+02	3.48358e-02	1.59743e-02	1.98401	2.05214	2.31180e-05
7.74875e+02	3.47772e-02	5.97751e-03	4.20435	2.22112	2.31180e-05
7.82639e+02	3.47918e-02	1.94049e-02	1.31358	1.51667	2.31180e-05
7.90403e+02	3.48328e-02	6.48729e-03	2.40279	2.90215	2.31180e-05
7.98168e+02	3.47811e-02	1.93785e-02	4.48607	4.17353	2.31180e-05
8.05932e+02	3.48027e-02	1.15666e-02	3.55345	2.47060	2.31180e-05
8.13696e+02	3.47985e-02	2.24064e-02	5.63011	4.56555	2.31180e-05
8.21461e+02	3.47923e-02	1.47705e-02	0.96876	0.73307	2.31180e-05
8.29225e+02	3.47687e-02	2.67573e-03	2.33145	4.25636	2.31180e-05
8.36989e+02	3.47678e-02	1.37839e-02	1.53840	3.79148	2.31180e-05
8.44753e+02	3.47352e-02	2.38052e-02	3.49974	1.22675	2.31180e-05
8.52518e+02	3.47612e-02	2.67101e-02	6.21152	4.57343	2.31180e-05
8.60282e+02	3.47505e-02	2.67161e-02	2.67099	1.66810	2.31180e-05
8.68046e+02	3.47258e-02	2.11005e-02	5.95894	5.23873	2.31180e-05
8.75811e+02	3.47332e-02	1.13690e-02	2.89165	3.10380	2.31180e-05
8.83575e+02	3.47407e-02	7.33005e-03	2.28556	5.11276	2.31180e-05
8.91339e+02	3.47307e-02	2.12686e-02	6.19559	3.12769	2.31180e-05
8.99103e+02	3.47031e-02	2.22243e-02	3.94373	1.50159	2.31180e-05
9.06868e+02	3.47076e-02	1.76247e-02	1.80727	0.05400	2.31180e-05
9.14632e+02	3.47332e-02	1.28258e-02	6.12677	5.04876	2.31180e-05
9.22396e+02	3.47308e-02	8.81973e-03	4.81032	3.55323	2.31180e-05
9.30160e+02	3.47215e-02	9.70951e-03	4.02806	2.01751	2.31180e-05
9.37925e+02	3.47114e-02	1.06947e-02	3.09143	1.13983	2.31180e-05
9.45689e+02	3.46887e-02	9.90397e-03	2.03733	0.84591	2.31180e-05
9.53453e+02	3.47078e-02	1.23965e-02	1.22191	0.83053	2.31180e-05
9.61218e+02	3.47094e-02	1.71099e-02	1.31919	0.44897	2.31180e-05
9.68982e+02	3.46950e-02	2.22224e-02	2.12459	6.16820	2.31180e-05
9.76746e+02	3.46857e-02	2.57096e-02	3.46564	5.55701	2.31180e-05
9.84510e+02	3.46874e-02	2.75632e-02	5.19482	5.11024	2.31180e-05
9.92275e+02	3.46759e-02	2.61834e-02	0.94212	4.86580	2.31180e-05
1.00004e+03	3.46486e-02	2.17399e-02	3.10479	4.94986	2.31180e-05
1.00780e+03	3.46605e-02	1.64517e-02	5.37385	5.43662	2.31180e-05
1.01557e+03	3.46575e-02	1.70477e-02	1.86612	5.95354	2.31180e-05
1.02333e+03	3.46681e-02	2.31631e-02	5.60870	6.05598	2.31180e-05
1.03110e+03	3.46618e-02	2.74852e-02	3.52557	6.11614	2.31180e-05
1.03886e+03	3.46487e-02	2.43213e-02	1.58365	0.18806	2.31180e-05
1.04662e+03	3.46503e-02	1.49164e-02	5.57286	1.27076	2.31180e-05
1.05439e+03	3.46404e-02	1.99864e-02	3.56588	2.49147	2.31180e-05
1.06215e+03	3.46531e-02	2.48204e-02	2.56428	3.08588	2.31180e-05
1.06992e+03	3.46435e-02	2.13048e-02	2.29941	3.74562	2.31180e-05
1.07768e+03	3.46302e-02	1.82099e-02	2.06776	5.02443	2.31180e-05
1.08545e+03	3.46323e-02	2.32493e-02	2.36115	6.17192	2.31180e-05
1.09321e+03	3.46306e-02	2.49740e-02	3.49709	0.61281	2.31180e-05
1.10097e+03	3.45955e-02	2.06453e-02	4.91554	1.64477	2.31180e-05
1.10874e+03	3.45996e-02	2.00125e-02	0.10205	3.24461	2.31180e-05
1.11650e+03	3.45887e-02	2.54515e-02	2.71443	4.34104	2.31180e-05
1.12427e+03	3.45932e-02	2.57127e-02	5.97835	5.25422	2.31180e-05
1.13203e+03	3.45670e-02	2.23051e-02	2.86704	0.48074	2.31180e-05
1.13980e+03	3.45715e-02	2.81600e-02	0.51161	1.90647	2.31180e-05
1.14756e+03	3.45685e-02	2.74190e-02	5.28279	2.96243	2.31180e-05
1.15532e+03	3.45587e-02	2.19165e-02	3.74770	4.45236	2.31180e-05
1.16309e+03	3.45317e-02	2.68799e-02	2.69891	6.12446	2.31180e-05
1.17085e+03	3.45419e-02	2.85003e-02	2.80467	0.98309	2.31180e-05
1.17862e+03	3.45535e-02	1.98047e-02	3.07112	2.34417	2.31180e-05
1.18638e+03	3.45424e-02	2.30215e-02	3.44107	4.18258	2.31180e-05
1.19415e+03	3.45358e-02	2.65436e-02	5.09627	5.44073	2.31180e-05
1.20191e+03	3.45638e-02	1.91543e-02	0.75070	0.52067	2.31180e-05
1.20967e+03	3.45422e-02	2.22013e-02	2.71811	2.37025	2.31180e-05
1.21744e+03	3.45249e-02	2.71441e-02	5.99776	3.69240	2.31180e-05
1.22520e+03	3.45335e-02	1.98088e-02	3.32403	5.14507	2.31180e-05
1.23297e+03	3.45203e-02	2.43485e-02	0.70150	0.75112	2.31180e-05
1.24073e+03	3.44972e-02	2.98954e-02	5.64275	2.14229	2.31180e-05
1.24850e+03	3.45024e-02	2.33056e-02	4.60399	3.75101	2.31180e-05
1.25626e+03	3.44791e-02	2.75412e-02	3.83202	5.57486	2.31180e-05
1.26402e+03	3.44555e-02	3.02605e-02	4.18869	0.71916	2.31180e-05
1.27179e+03	3.44813e-02	2.11144e-02	4.70765	2.49005	2.31180e-05
1.27955e+03	3.44867e-02	2.70320e-02	5.67076	4.27988	2.31180e-05
1.28732e+03	3.44614e-02	2.81678e-02	1.42136	5.70290	2.31180e-05
1.29508e+03	3.44756e-02	1.86641e-02	3.51052	1.26343	2.31180e-05
1.30285e+03	3.44814e-02	2.55410e-02	6.19818	2.98318	2.31180e-05
1.31061e+03	3.44591e-02	2.50419e-02	3.54008	4.48498	2.31180e-05
1.31837e+03	3.44558e-02	2.12135e-02	1.00776	0.08643	2.31180e-05
1.32614e+03	3.44518e-02	2.71621e-02	5.57981	1.68435	2.31180e-05
1.33390e+03	3.44302e-02	2.42965e-02	4.46693	3.39611	2.31180e-05
1.34167e+03	3.44326e-02	2.61081e-02	3.69081	5.33798	2.31180e-05
1.34943e+03	3.44134e-02	3.04010e-02	3.89691	0.56069	2.31180e-05
1.35720e+03	3.43983e-02	2.37363e-02	4.40318	2.44450	2.31180e-05
1.36496e+03	3.44202e-02	2.70437e-02	5.40641	4.35661	2.31180e-05
1.37272e+03	3.44159e-02	2.97300e-02	1.02448	5.89255	2.31180e-05
1.38049e+03	3.43874e-02	2.20235e-02	3.19118	1.51424	2.31180e-05
1.38825e+03	3.44310e-02	2.41598e-02	5.91736	3.33036	2.31180e-05
1.39602e+03	3.43916e-02	2.55351e-02	3.11863	4.96999	2.31180e-05
1.40378e+03	3.43940e-02	2.33239e-02	0.65813	0.61985	2.31180e-05
1.41155e+03	3.43854e-02	2.66579e-02	5.29784	2.24735	2.31180e-05
1.41931e+03	3.43492e-02	2.38522e-02	4.08026	4.07717	2.31180e-05
1.42707e+03	3.43482e-02	2.78860e-02	3.33241	6.12584	2.31180e-05
1.43484e+03	3.43422e-02	3.10011e-02	3.65196	1.33509	2.31180e-05
1.44260e+03	3.43252e-02	2.40384e-02	4.10432	3.35651	2.31180e-05
1.45037e+03	3.43590e-02	2.81185e-02	5.25275	5.26910	2.31180e-05
1.45813e+03	3.43360e-02	2.80234e-02	0.88229	0.60395	2.31180e-05
1.46590e+03	3.43331e-02	2.34755e-02	3.02030	2.65018	2.31180e-05
1.47366e+03	3.43595e-02	2.52729e-02	5.99925	4.34600	2.31180e-05
1.48142e+03	3.43402e-02	2.29079e-02	3.13126	6.14684	2.31180e-05
1.48919e+03	3.43380e-02	2.50320e-02	0.76067	1.85560	2.31180e-05
1.49695e+03	3.43267e-02	2.69945e-02	5.55634	3.46182	2.31180e-05
1.50472e+03	3.42942e-02	2.50972e-02	4.31343	5.50151	2.31180e-05
1.51248e+03	3.42974e-02	2.91909e-02	3.90918	1.08296	2.31180e-05
1.52025e+03	3.42742e-02	2.87676e-02	4.18082	2.76586	2.31180e-05
1.52801e+03	3.42771e-02	2.53493e-02	4.71292	4.88604	2.31180e-05
1.53577e+03	3.42974e-02	2.75331e-02	6.07478	0.36981	2.31180e-05
1.54354e+03	3.42671e-02	2.52431e-02	1.67029	2.17315	2.31180e-05
1.55130e+03	3.42802e-02	2.39410e-02	3.97495	4.18071	2.31180e-05
1.55907e+03	3.42867e-02	2.56388e-02	0.79132	5.83462	2.31180e-05
1.56683e+03	3.42556e-02	2.35262e-02	4.22886	1.56684	2.31180e-05
1.57460e+03	3.42631e-02	2.74904e-02	2.17753	3.39286	2.31180e-05
1.58236e+03	3.42481e-02	2.79022e-02	0.72700	5.17880	2.31180e-05
1.59012e+03	3.42278e-02	2.63502e-02	6.02894	0.95473	2.31180e-05
1.59789e+03	3.42358e-02	2.92412e-02	5.80525	2.73138	2.31180e-05
1.60565e+03	3.42286e-02	2.71605e-02	6.11709	4.62585	2.31180e-05
1.61342e+03	3.42366e-02	2.45369e-02	0.59273	0.32172	2.31180e-05
1.62118e+03	3.42230e-02	2.61556e-02	2.06940	2.05785	2.31180e-05
1.62895e+03	3.42280e-02	2.26034e-02	4.00533	4.02620	2.31180e-05
1.63671e+03	3.42426e-02	2.62281e-02	0.22710	5.88553	2.31180e-05
1.64447e+03	3.41976e-02	2.64071e-02	3.47140	1.42537	2.31180e-05
1.65224e+03	3.41967e-02	2.58389e-02	0.88693	3.43681	2.31180e-05
1.66000e+03	3.41864e-02	3.04931e-02	5.34825	5.22746	2.31180e-05
1.66777e+03	3.41758e-02	2.60802e-02	4.11576	0.88310	2.31180e-05
1.67553e+03	3.41766e-02	2.66731e-02	3.25716	2.86873	2.31180e-05
1.68330e+03	3.41703e-02	2.78953e-02	3.23775	4.67064	2.31180e-05
1.69106e+03	3.41803e-02	2.24794e-02	3.59358	0.33165	2.31180e-05
1.69882e+03	3.41748e-02	2.64299e-02	4.51555	2.19448	2.31180e-05
1.70659e+03	3.41526e-02	2.41503e-02	6.21107	4.05217	2.31180e-05
1.71435e+03	3.41627e-02	2.56008e-02	1.90558	6.07697	2.31180e-05
1.72212e+03	3.41168e-02	3.09699e-02	4.89058	1.59566	2.31180e-05
1.72988e+03	3.41399e-02	2.48182e-02	2.07359	3.48823	2.31180e-05
1.73765e+03	3.41143e-02	2.88899e-02	5.91268	5.54012	2.31180e-05
1.74541e+03	3.41348e-02	2.71516e-02	4.47652	1.01462	2.31180e-05
1.75317e+03	3.41338e-02	2.31122e-02	3.15563	2.98580	2.31180e-05
1.76094e+03	3.41084e-02	2.66986e-02	2.66782	4.86826	2.31180e-05
1.76870e+03	3.41232e-02	2.29941e-02	2.74598	0.39302	2.31180e-05
1.77647e+03	3.40990e-02	2.74927e-02	3.15634	2.46892	2.31180e-05
1.78423e+03	3.40944e-02	2.87244e-02	4.71645	4.17859	2.31180e-05
1.79200e+03	3.40807e-02	2.57547e-02	0.11524	6.21043	2.31180e-05
1.79976e+03	3.40612e-02	2.99379e-02	2.62512	1.91953	2.31180e-05
1.80752e+03	3.40961e-02	2.68122e-02	5.83869	3.63823	2.31180e-05
1.81529e+03	3.40791e-02	2.44683e-02	2.98384	5.73452	2.31180e-05
1.82305e+03	3.40809e-02	2.48860e-02	1.00534	1.24580	2.31180e-05
1.83082e+03	3.40604e-02	2.48213e-02	5.69219	3.14765	2.31180e-05
1.83858e+03	3.40618e-02	2.68950e-02	4.82213	5.10363	2.31180e-05
1.84635e+03	3.40615e-02	2.77080e-02	4.65307	0.56957	2.31180e-05
1.85411e+03	3.40260e-02	2.67630e-02	4.89473	2.68195	2.31180e-05
1.86187e+03	3.40575e-02	2.95702e-02	5.92369	4.50835	2.31180e-05
1.86964e+03	3.40212e-02	2.66867e-02	1.22533	0.09858	2.31180e-05
1.87740e+03	3.40484e-02	2.31429e-02	3.16610	2.13375	2.31180e-05
1.88517e+03	3.40280e-02	2.82274e-02	5.85088	3.92124	2.31180e-05
1.89293e+03	3.40203e-02	2.37488e-02	2.90147	5.77922	2.31180e-05
1.90070e+03	3.40239e-02	2.67006e-02	0.25238	1.54161	2.31180e-05
1.90846e+03	3.39894e-02	2.93889e-02	4.90976	3.38640	2.31180e-05
1.91622e+03	3.40005e-02	2.68180e-02	3.66944	5.33371	2.31180e-05
1.92399e+03	3.39799e-02	2.89070e-02	3.09174	0.96886	2.31180e-05
1.93175e+03	3.39971e-02	2.33329e-02	3.02552	2.91447	2.31180e-05
1.93952e+03	3.39852e-02	2.79324e-02	3.26563	4.93718	2.31180e-05
1.94728e+03	3.40012e-02	2.50290e-02	4.40928	0.40861	2.31180e-05
1.95505e+03	3.39853e-02	2.43922e-02	5.55805	2.60496	2.31180e-05
1.96281e+03	3.39673e-02	3.02201e-02	1.41272	4.62469	2.31180e-05
1.97057e+03	3.39465e-02	2.92987e-02	4.04264	0.23813	2.31180e-05
1.97834e+03	3.39373e-02	2.67485e-02	0.74416	2.46045	2.31180e-05
1.98610e+03	3.39633e-02	2.77837e-02	4.33117	4.52335	2.31180e-05
1.99387e+03	3.39486e-02	2.70786e-02	2.33983	0.22749	2.31180e-05
2.00163e+03	3.39598e-02	2.37089e-02	0.81929	2.26517	2.31180e-05
2.00940e+03	3.39337e-02	2.82489e-02	6.17053	4.36111	2.31180e-05
2.01716e+03	3.39233e-02	2.80224e-02	5.98120	0.10479	2.31180e-05
2.02492e+03	3.39173e-02	3.02677e-02	0.13200	2.10288	2.31180e-05
2.03269e+03	3.39224e-02	2.53821e-02	1.11891	4.25201	2.31180e-05
2.04045e+03	3.39060e-02	2.94906e-02	2.65178	6.27589	2.31180e-05
2.04822e+03	3.39198e-02	2.54136e-02	5.05013	1.86267	2.31180e-05
2.05598e+03	3.39128e-02	2.45268e-02	1.27483	3.99972	2.31180e-05
2.06375e+03	3.38915e-02	2.81269e-02	4.75259	6.00354	2.31180e-05
2.07151e+03	3.38922e-02	2.83285e-02	2.49390	1.66768	2.31180e-05
2.07927e+03	3.38718e-02	2.79330e-02	0.92190	3.73562	2.31180e-05
2.08704e+03	3.38853e-02	2.68209e-02	6.08348	5.80811	2.31180e-05
2.09480e+03	3.38659e-02	2.97571e-02	5.76047	1.46778	2.31180e-05
2.10257e+03	3.38815e-02	2.34878e-02	5.96325	3.32742	2.31180e-05
2.11033e+03	3.38734e-02	2.70319e-02	0.20148	5.50915	2.31180e-05
2.11810e+03	3.38579e-02	2.75673e-02	1.73175	1.06360	2.31180e-05
2.12586e+03	3.38227e-02	2.90415e-02	3.65687	3.12172	2.31180e-05
2.13362e+03	3.38353e-02	2.71957e-02	0.16684	5.04208	2.31180e-05
2.14139e+03	3.38244e-02	2.71693e-02	3.22372	0.86430	2.31180e-05
2.14915e+03	3.38353e-02	2.72819e-02	0.92059	2.72718	2.31180e-05
2.15692e+03	3.38405e-02	2.47581e-02	5.24625	4.64026	2.31180e-05
2.16468e+03	3.38274e-02	2.51830e-02	3.89707	0.44538	2.31180e-05
2.17244e+03	3.38036e-02	3.01102e-02	3.26850	2.32119	2.31180e-05
2.18021e+03	3.37884e-02	2.69142e-02	3.39443	4.27212	2.31180e-05
2.18797e+03	3.37871e-02	2.73805e-02	3.85776	0.03954	2.31180e-05
2.19574e+03	3.37885e-02	2.72369e-02	5.16437	1.97681	2.31180e-05
2.20350e+03	3.38214e-02	2.51377e-02	0.59073	3.86071	2.31180e-05
2.21127e+03	3.37786e-02	2.65141e-02	2.97384	5.83019	2.31180e-05
2.21903e+03	3.37838e-02	2.61973e-02	5.97326	1.43014	2.31180e-05
2.22679e+03	3.37561e-02	2.99585e-02	3.29029	3.48186	2.31180e-05
2.23456e+03	3.37567e-02	2.75201e-02	1.42518	5.27936	2.31180e-05
2.24232e+03	3.37510e-02	2.65503e-02	6.18108	1.07149	2.31180e-05
2.25009e+03	3.37763e-02	2.57073e-02	5.35109	2.94600	2.31180e-05
2.25785e+03	3.37544e-02	2.69865e-02	5.11324	4.81171	2.31180e-05
2.26562e+03	3.37562e-02	2.45307e-02	5.42364	0.48654	2.31180e-05
2.27338e+03	3.37217e-02	2.94636e-02	0.09744	2.44289	2.31180e-05
2.28114e+03	3.37294e-02	2.73942e-02	1.82939	4.34466	2.31180e-05
2.28891e+03	3.37015e-02	2.83790e-02	3.99953	0.02611	2.31180e-05
2.29667e+03	3.37465e-02	2.55110e-02	0.63956	1.87967	2.31180e-05
2.30444e+03	3.37029e-02	2.59163e-02	3.85281	3.85806	2.31180e-05
2.31220e+03	3.37208e-02	2.70012e-02	1.71627	5.67849	2.31180e-05
2.31997e+03	3.36890e-02	2.79997e-02	0.03248	1.28893	2.31180e-05
2.32773e+03	3.36928e-02	2.66871e-02	5.37056	3.27614	2.31180e-05
2.33549e+03	3.36874e-02	2.90020e-02	5.07264	5.13219	2.31180e-05
2.34326e+03	3.36968e-02	2.40705e-02	5.63237	0.66678	2.31180e-05
2.35102e+03	3.36846e-02	2.42889e-02	0.48353	2.48094	2.31180e-05
2.35879e+03	3.36672e-02	2.39759e-02	2.95629	4.10269	2.31180e-05
2.36655e+03	3.36541e-02	2.55730e-02	0.15354	5.64236	2.31180e-05
2.37432e+03	3.36179e-02	2.71465e-02	5.05487	0.84630	2.31180e-05
2.38208e+03	3.36304e-02	2.54870e-02	5.04108	1.95259	2.31180e-05
2.38984e+03	3.36092e-02	2.27156e-02	6.12473	3.07079	2.31180e-05
2.39761e+03	3.36231e-02	1.77677e-02	2.20705	3.92386	2.31180e-05
2.40537e+03	3.36181e-02	1.95495e-02	5.80149	4.51907	2.31180e-05
2.41314e+03	3.35898e-02	2.12078e-02	4.59443	4.96309	2.31180e-05
2.42090e+03	3.35809e-02	2.13001e-02	4.73534	5.15610	2.31180e-05
2.42867e+03	3.35531e-02	2.27030e-02	6.09709	5.31255	2.31180e-05
2.43643e+03	3.35538e-02	1.88307e-02	2.64256	5.24279	2.31180e-05
2.44419e+03	3.35772e-02	1.42197e-02	0.55461	4.75367	2.31180e-05
2.45196e+03	3.35425e-02	1.53800e-02	6.00233	4.06021	2.31180e-05
2.45972e+03	3.35263e-02	1.89611e-02	0.27594	3.21845	2.31180e-05
2.46749e+03	3.35129e-02	1.88813e-02	2.34011	2.09317	2.31180e-05
2.47525e+03	3.35002e-02	1.75385e-02	5.88715	0.70133	2.31180e-05
2.48302e+03	3.34910e-02	1.48699e-02	4.65918	5.30506	2.31180e-05
2.49078e+03	3.34893e-02	1.08122e-02	5.03985	3.11780	2.31180e-05
2.49854e+03	3.34937e-02	1.23743e-02	1.06229	0.13105	2.31180e-05
2.50631e+03	3.34514e-02	1.99793e-02	4.26767	3.84701	2.31180e-05
2.51407e+03	3.34513e-02	1.55036e-02	2.36072	1.27555	2.31180e-05
2.52184e+03	3.34459e-02	1.00650e-02	2.13275	4.48264	2.31180e-05
2.52960e+03	3.34236e-02	8.06589e-03	4.89142	5.91926	2.31180e-05
2.53737e+03	3.33895e-02	1.84362e-02	1.74944	2.16700	2.31180e-05
2.54513e+03	3.34165e-02	1.36594e-02	0.06643	4.33991	2.31180e-05
2.55289e+03	3.33966e-02	1.06243e-02	1.35854	4.59696	2.31180e-05
2.56066e+03	3.33800e-02	1.59421e-02	3.05858	5.97065	2.31180e-05
2.56842e+03	3.33810e-02	5.32643e-03	0.41996	0.06945	2.31180e-05
2.57619e+03	3.33443e-02	1.64236e-02	6.04178	0.17431	2.31180e-05
