# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21594e-02	3.23177e-03	1.87101	2.10648	4.59020e-05
1.39757e+01	1.21580e-02	1.47993e-03	2.14944	3.33264	4.59020e-05
2.17400e+01	1.21585e-02	4.68114e-03	2.54749	4.45415	4.59020e-05
2.95043e+01	1.21585e-02	4.11608e-03	3.99754	4.60102	4.59020e-05
3.72685e+01	1.21577e-02	1.43289e-03	3.61842	0.30134	4.59020e-05
4.50328e+01	1.21604e-02	2.10653e-03	4.56094	1.01716	4.59020e-05
5.27971e+01	1.21574e-02	1.27046e-03	4.36351	2.88886	4.59020e-05
6.05614e+01	1.21589e-02	3.70435e-03	4.77057	4.14529	4.59020e-05
6.83257e+01	1.21578e-02	3.94004e-03	6.06338	4.53037	4.59020e-05
7.60899e+01	1.21583e-02	2.98551e-03	0.01618	6.00696	4.59020e-05
8.38542e+01	1.21579e-02	3.42871e-03	1.37908	0.01751	4.59020e-05
9.16185e+01	1.21580e-02	8.74649e-04	0.84638	2.11203	4.59020e-05
9.93828e+01	1.21585e-02	2.33229e-03	1.47119	3.13939	4.59020e-05
1.07147e+02	1.21574e-02	1.98481e-03	1.66506	4.63717	4.59020e-05
1.14911e+02	1.21593e-02	3.65666e-03	2.15610	5.66593	4.59020e-05
1.22676e+02	1.21585e-02	4.45851e-03	3.15341	6.13778	4.59020e-05
1.30440e+02	1.21576e-02	1.70649e-03	4.01859	0.47916	4.59020e-05
1.38204e+02	1.21584e-02	2.71694e-03	3.73916	2.43815	4.59020e-05
1.45968e+02	1.21581e-02	8.17309e-04	5.53134	2.31462	4.59020e-05
1.53733e+02	1.21580e-02	3.51132e-03	3.79935	5.57371	4.59020e-05
1.61497e+02	1.21596e-02	3.47437e-03	5.14722	5.79891	4.59020e-05
1.69261e+02	1.21575e-02	3.18308e-03	5.68690	0.73879	4.59020e-05
1.77026e+02	1.21587e-02	3.57167e-03	0.31262	1.52000	4.59020e-05
1.84790e+02	1.21579e-02	1.92583e-03	1.30401	2.12036	4.59020e-05
1.92554e+02	1.21585e-02	1.56796e-03	0.16012	4.87857	4.59020e-05
2.00318e+02	1.21580e-02	2.02475e-03	1.63477	5.11351	4.59020e-05
2.08083e+02	1.21585e-02	3.26493e-03	1.11772	0.96036	4.59020e-05
2.15847e+02	1.21587e-02	5.04654e-03	2.43095	1.16696	4.59020e-05
2.23611e+02	1.21580e-02	2.19420e-03	3.40660	1.73244	4.59020e-05
2.31375e+02	1.21577e-02	2.76752e-03	3.23840	3.46879	4.59020e-05
2.39140e+02	1.21591e-02	1.71015e-03	4.26073	4.04975	4.59020e-05
2.46904e+02	1.21577e-02	1.20545e-03	2.98180	0.61064	4.59020e-05
2.54668e+02	1.21586e-02	3.80874e-03	4.00513	1.15533	4.59020e-05
2.62433e+02	1.21582e-02	3.16814e-03	4.98590	1.72623	4.59020e-05
2.70197e+02	1.21580e-02	3.24234e-03	5.23974	3.04278	4.59020e-05
2.77961e+02	1.21602e-02	3.63357e-03	0.42388	3.22001	4.59020e-05
2.85725e+02	1.21575e-02	5.61320e-04	5.47735	6.08672	4.59020e-05
2.93490e+02	1.21587e-02	1.81627e-03	0.49883	0.09248	4.59020e-05
3.01254e+02	1.21585e-02	1.82660e-03	6.16429	2.25735	4.59020e-05
3.09018e+02	1.21571e-02	4.63753e-03	1.12631	2.72082	4.59020e-05
3.16783e+02	1.21580e-02	4.49843e-03	2.49213	3.17283	4.59020e-05
3.24547e+02	1.21582e-02	1.95852e-03	2.74295	4.60229	4.59020e-05
3.32311e+02	1.21585e-02	3.50578e-03	3.77257	5.28222	4.59020e-05
3.40075e+02	1.21573e-02	7.70521e-04	1.92235	2.68330	4.59020e-05
3.47840e+02	1.21620e-02	3.09815e-03	4.03306	2.31017	4.59020e-05
3.55604e+02	1.21573e-02	3.05189e-03	4.87180	3.13901	4.59020e-05
3.63368e+02	1.21584e-02	3.46019e-03	5.30005	4.45425	4.59020e-05
3.71132e+02	1.21579e-02	4.48378e-03	0.42172	4.81055	4.59020e-05
3.78897e+02	1.21584e-02	7.82941e-04	1.54881	5.30788	4.59020e-05
3.86661e+02	1.21587e-02	2.06382e-03	1.06785	1.08538	4.59020e-05
3.94425e+02	1.21578e-02	9.37035e-04	0.04705	3.70370	4.59020e-05
4.02190e+02	1.21587e-02	3.93046e-03	1.32272	4.05684	4.59020e-05
4.09954e+02	1.21580e-02	3.47733e-03	2.43187	4.60201	4.59020e-05
4.17718e+02	1.21576e-02	2.97138e-03	3.00277	5.74654	4.59020e-05
4.25482e+02	1.21579e-02	3.76376e-03	3.82166	0.34552	4.59020e-05
4.33247e+02	1.21583e-02	1.07022e-03	5.76258	0.02316	4.59020e-05
4.41011e+02	1.21584e-02	3.28166e-03	3.90376	3.63854	4.59020e-05
4.48775e+02	1.21574e-02	1.86598e-03	5.08258	4.31572	4.59020e-05
4.56540e+02	1.21611e-02	3.96751e-03	5.44510	5.65272	4.59020e-05
4.64304e+02	1.21573e-02	4.72406e-03	0.34492	6.22326	4.59020e-05
4.72068e+02	1.21585e-02	1.61542e-03	1.65031	0.48445	4.59020e-05
4.79832e+02	1.21578e-02	2.73245e-03	1.50535	2.31939	4.59020e-05
4.87597e+02	1.21591e-02	4.33839e-04	3.58224	1.86173	4.59020e-05
4.95361e+02	1.21574e-02	3.29367e-03	1.68042	5.43025	4.59020e-05
5.03125e+02	1.21584e-02	3.21243e-03	2.78043	6.06076	4.59020e-05
5.10889e+02	1.21587e-02	3.42965e-03	3.38918	0.81220	4.59020e-05
5.18654e+02	1.21574e-02	3.75121e-03	4.28070	1.55034	4.59020e-05
5.26418e+02	1.21598e-02	1.74718e-03	5.52393	1.92091	4.59020e-05
5.34182e+02	1.21577e-02	2.09858e-03	4.33402	4.72564	4.59020e-05
5.41947e+02	1.21585e-02	1.25327e-03	5.86491	4.81641	4.59020e-05
5.49711e+02	1.21582e-02	3.73253e-03	5.17486	1.00880	4.59020e-05
5.57475e+02	1.21575e-02	3.83439e-03	0.57717	1.16260	4.59020e-05
5.65239e+02	1.21590e-02	2.61379e-03	1.10143	2.33977	4.59020e-05
5.73004e+02	1.21577e-02	3.42951e-03	1.76903	3.55572	4.59020e-05
5.80768e+02	1.21585e-02	8.60441e-04	3.75402	3.49043	4.59020e-05
5.88532e+02	1.21575e-02	3.50425e-03	2.58082	0.23196	4.59020e-05
5.96297e+02	1.21572e-02	2.78124e-03	3.60804	1.15159	4.59020e-05
6.04061e+02	1.21586e-02	3.94441e-03	4.16461	2.52387	4.59020e-05
6.11825e+02	1.21577e-02	4.46268e-03	5.82913	2.78009	4.59020e-05
6.19589e+02	1.21605e-02	2.33343e-03	5.99296	4.54161	4.59020e-05
6.27354e+02	1.21574e-02	2.09491e-03	0.81706	5.26148	4.59020e-05
