# t	a	e	mean_anomaly	varpi	mass/M_star
7.57794e+03	4.57197e-02	1.62558e-02	3.77406	6.10740	3.47100e-05
7.73322e+03	4.56576e-02	1.89443e-02	3.00258	0.15548	3.47100e-05
7.88851e+03	4.56497e-02	1.31558e-02	6.23061	3.86714	3.47100e-05
8.04379e+03	4.56279e-02	1.01837e-02	5.22943	0.33944	3.47100e-05
8.19908e+03	4.56925e-02	1.64808e-02	0.12131	4.34258	3.47100e-05
8.35436e+03	4.56419e-02	9.34896e-03	0.50075	4.07306	3.47100e-05
8.50965e+03	4.56061e-02	2.30667e-02	4.21062	1.62100	3.47100e-05
8.66493e+03	4.55761e-02	2.22290e-02	1.03223	2.32072	3.47100e-05
8.82022e+03	4.56441e-02	2.76510e-02	0.77408	1.96423	3.47100e-05
8.97551e+03	4.55503e-02	1.89647e-02	1.63821	5.04625	3.47100e-05
9.13079e+03	4.55612e-02	2.32595e-02	3.09477	6.04678	3.47100e-05
9.28608e+03	4.55815e-02	1.56142e-02	6.01506	1.97998	3.47100e-05
9.44136e+03	4.55285e-02	1.79714e-02	2.35767	4.69530	3.47100e-05
9.59665e+03	4.54882e-02	1.75979e-02	1.56683	5.07365	3.47100e-05
9.75193e+03	4.54687e-02	2.28686e-02	3.30280	3.11651	3.47100e-05
9.90722e+03	4.54484e-02	2.59600e-02	5.35774	5.27428	3.47100e-05
1.00625e+04	4.54693e-02	3.68023e-02	5.09703	4.70775	3.47100e-05
1.02178e+04	4.54369e-02	2.42131e-03	4.81240	0.85912	3.47100e-05
1.03731e+04	4.54283e-02	9.48377e-03	5.62445	2.54273	3.47100e-05
1.05284e+04	4.54095e-02	1.74827e-02	1.11764	4.10783	3.47100e-05
1.06836e+04	4.54601e-02	2.16072e-02	1.26583	3.64143	3.47100e-05
1.08389e+04	4.54377e-02	3.27218e-02	0.56141	0.77433	3.47100e-05
1.09942e+04	4.53846e-02	3.39056e-02	3.53760	4.19934	3.47100e-05
1.11495e+04	4.54013e-02	2.60810e-02	2.53058	0.73444	3.47100e-05
1.13048e+04	4.53476e-02	3.25464e-02	2.25928	6.20184	3.47100e-05
1.14601e+04	4.53209e-02	3.06201e-02	5.85265	3.19168	3.47100e-05
1.16154e+04	4.53291e-02	2.91161e-02	3.07723	4.68768	3.47100e-05
1.17706e+04	4.52564e-02	3.86127e-02	4.87440	3.40953	3.47100e-05
1.19259e+04	4.52687e-02	3.56488e-02	0.73354	5.39962	3.47100e-05
1.20812e+04	4.52870e-02	2.40936e-02	0.51293	0.51462	3.47100e-05
1.22365e+04	4.52536e-02	1.90557e-02	1.28728	4.64857	3.47100e-05
1.23918e+04	4.52212e-02	4.14397e-02	6.08391	0.95660	3.47100e-05
1.25471e+04	4.52707e-02	4.86888e-02	5.50744	1.76569	3.47100e-05
1.27024e+04	4.51696e-02	4.19968e-02	2.68585	1.89320	3.47100e-05
1.28576e+04	4.52052e-02	2.98300e-02	3.13413	1.93082	3.47100e-05
1.30129e+04	4.51974e-02	3.51262e-02	5.59841	3.33760	3.47100e-05
1.31682e+04	4.52052e-02	3.67447e-02	4.90702	4.79348	3.47100e-05
1.33235e+04	4.51246e-02	3.57109e-02	4.82866	1.61599	3.47100e-05
1.34788e+04	4.51037e-02	4.75484e-02	4.68536	1.85508	3.47100e-05
1.36341e+04	4.50831e-02	3.76711e-02	1.80692	3.57547	3.47100e-05
1.37894e+04	4.51560e-02	3.87969e-02	0.54936	3.95722	3.47100e-05
1.39446e+04	4.50467e-02	2.45492e-02	4.55520	1.59537	3.47100e-05
1.40999e+04	4.50508e-02	4.64004e-02	1.48991	0.24674	3.47100e-05
1.42552e+04	4.49954e-02	3.79055e-02	1.66438	0.66905	3.47100e-05
1.44105e+04	4.50490e-02	4.55761e-02	0.57990	2.03813	3.47100e-05
1.45658e+04	4.49907e-02	1.80455e-02	1.12139	2.31733	3.47100e-05
1.47211e+04	4.50101e-02	3.29730e-02	1.95612	3.57971	3.47100e-05
1.48764e+04	4.49544e-02	3.71323e-02	1.95644	6.27337	3.47100e-05
1.50316e+04	4.49389e-02	2.52078e-02	4.34293	3.95711	3.47100e-05
1.51869e+04	4.49089e-02	2.69426e-02	0.56759	0.20738	3.47100e-05
1.53422e+04	4.49369e-02	3.85282e-02	4.38449	4.57707	3.47100e-05
1.54975e+04	4.48972e-02	3.21432e-02	3.25790	3.99208	3.47100e-05
1.56528e+04	4.48930e-02	4.64122e-02	3.51023	0.34742	3.47100e-05
1.58081e+04	4.48928e-02	4.10167e-02	4.05087	3.34896	3.47100e-05
1.59634e+04	4.48819e-02	3.58452e-02	4.12317	3.86259	3.47100e-05
1.61186e+04	4.48968e-02	5.58821e-02	1.53240	4.34498	3.47100e-05
1.62739e+04	4.49097e-02	6.72066e-02	3.82520	0.90372	3.47100e-05
1.64292e+04	4.48874e-02	2.95718e-02	0.77556	5.35342	3.47100e-05
1.65845e+04	4.48794e-02	5.60955e-02	3.97619	3.73946	3.47100e-05
1.67398e+04	4.47986e-02	6.80504e-02	2.48482	6.11262	3.47100e-05
1.68951e+04	4.47760e-02	3.97199e-02	0.39889	6.13663	3.47100e-05
1.70504e+04	4.47459e-02	3.82065e-02	3.71564	2.36557	3.47100e-05
1.72056e+04	4.48679e-02	5.64083e-02	3.75679	1.62724	3.47100e-05
1.73609e+04	4.47713e-02	4.56329e-02	2.64689	2.03675	3.47100e-05
1.75162e+04	4.48810e-02	5.06639e-02	1.78043	0.32607	3.47100e-05
1.76715e+04	4.48546e-02	5.51367e-02	3.10489	4.16033	3.47100e-05
1.78268e+04	4.46866e-02	4.73044e-02	5.81215	2.19868	3.47100e-05
1.79821e+04	4.47577e-02	5.78040e-02	3.16940	5.49339	3.47100e-05
1.81374e+04	4.47264e-02	5.50757e-02	0.69773	1.22768	3.47100e-05
1.82926e+04	4.47816e-02	3.43289e-02	1.08620	5.99513	3.47100e-05
1.84479e+04	4.47505e-02	4.62240e-02	1.25798	4.00338	3.47100e-05
1.86032e+04	4.46862e-02	4.08949e-02	2.26196	0.10504	3.47100e-05
1.87585e+04	4.47365e-02	5.44942e-02	1.36500	1.66272	3.47100e-05
1.89138e+04	4.46568e-02	3.38771e-02	5.75654	1.99428	3.47100e-05
1.90691e+04	4.45500e-02	4.37577e-02	2.09123	1.01412	3.47100e-05
1.92244e+04	4.46703e-02	5.06511e-02	3.01742	5.62364	3.47100e-05
1.93796e+04	4.45697e-02	4.80870e-02	2.36069	2.84739	3.47100e-05
1.95349e+04	4.45301e-02	4.63732e-02	0.55793	5.50555	3.47100e-05
1.96902e+04	4.45588e-02	4.65302e-02	3.06885	1.20496	3.47100e-05
1.98455e+04	4.45667e-02	3.37143e-02	3.99883	2.04791	3.47100e-05
2.00008e+04	4.45149e-02	5.04693e-02	3.16552	2.05743	3.47100e-05
2.01561e+04	4.44349e-02	4.28665e-02	0.19570	1.63794	3.47100e-05
2.03114e+04	4.44566e-02	4.40538e-02	1.53009	0.38225	3.47100e-05
2.04666e+04	4.45638e-02	4.74004e-02	1.54084	4.58135	3.47100e-05
2.06219e+04	4.44601e-02	3.72383e-02	0.12416	1.88603	3.47100e-05
2.07772e+04	4.44027e-02	4.45405e-02	2.23500	5.21379	3.47100e-05
2.09325e+04	4.44833e-02	4.86759e-02	3.35060	1.39731	3.47100e-05
2.10878e+04	4.43994e-02	3.36515e-02	3.01785	3.07436	3.47100e-05
2.12431e+04	4.43641e-02	4.23638e-02	5.41904	2.76772	3.47100e-05
2.13984e+04	4.43342e-02	3.08767e-02	3.81734	1.17728	3.47100e-05
2.15536e+04	4.43688e-02	2.88275e-02	0.60181	3.42208	3.47100e-05
2.17089e+04	4.42577e-02	3.79620e-02	6.06710	2.56559	3.47100e-05
2.18642e+04	4.43451e-02	3.07160e-02	3.68836	5.13342	3.47100e-05
2.20195e+04	4.43014e-02	2.05086e-03	0.21706	3.66498	3.47100e-05
2.21748e+04	4.42859e-02	2.53402e-02	4.04003	5.69154	3.47100e-05
2.23301e+04	4.42181e-02	1.01015e-02	5.84991	0.66495	3.47100e-05
2.24853e+04	4.42236e-02	2.91814e-02	2.10378	2.92357	3.47100e-05
2.26406e+04	4.42124e-02	1.56323e-02	2.20816	2.00074	3.47100e-05
2.27959e+04	4.41662e-02	3.02567e-02	0.36412	3.69248	3.47100e-05
2.29512e+04	4.40741e-02	5.15179e-03	2.81499	2.42091	3.47100e-05
2.31065e+04	4.41442e-02	1.77495e-02	3.51960	0.20155	3.47100e-05
2.32618e+04	4.40619e-02	2.28605e-02	5.79075	4.39982	3.47100e-05
2.34171e+04	4.40620e-02	1.80021e-02	3.77925	2.25909	3.47100e-05
2.35723e+04	4.39516e-02	1.74672e-02	6.26123	4.66129	3.47100e-05
2.37276e+04	4.39077e-02	1.51808e-02	4.94494	2.69078	3.47100e-05
2.38829e+04	4.39003e-02	3.04922e-03	3.22007	4.91626	3.47100e-05
2.40382e+04	4.39530e-02	1.35556e-02	4.68496	5.70814	3.47100e-05
2.41935e+04	4.39200e-02	1.07480e-02	2.04567	2.08508	3.47100e-05
2.43488e+04	4.39586e-02	2.16967e-02	5.85128	2.37008	3.47100e-05
2.45041e+04	4.39340e-02	2.58291e-02	6.21133	3.07682	3.47100e-05
2.46593e+04	4.38529e-02	9.46338e-03	1.08878	3.96764	3.47100e-05
2.48146e+04	4.38431e-02	6.04802e-03	6.11454	1.50673	3.47100e-05
2.49699e+04	4.38307e-02	1.06431e-02	0.60179	5.52363	3.47100e-05
2.51252e+04	4.36850e-02	1.35729e-02	2.98891	4.63755	3.47100e-05
2.52805e+04	4.36359e-02	7.11258e-03	2.33163	1.18698	3.47100e-05
2.54358e+04	4.37726e-02	4.05578e-03	4.84991	4.39162	3.47100e-05
2.55911e+04	4.36672e-02	1.36915e-02	0.62457	0.19171	3.47100e-05
2.57463e+04	4.37275e-02	9.83419e-03	5.20443	1.09536	3.47100e-05
2.59016e+04	4.36476e-02	1.27996e-02	5.77553	2.25989	3.47100e-05
2.60569e+04	4.36280e-02	1.02188e-03	4.62774	2.18348	3.47100e-05
2.62122e+04	4.35933e-02	1.57550e-02	4.98137	0.83863	3.47100e-05
2.63675e+04	4.36134e-02	6.29987e-03	1.76217	2.17860	3.47100e-05
2.65228e+04	4.35530e-02	1.02814e-02	2.93993	1.85687	3.47100e-05
2.66781e+04	4.35219e-02	1.44639e-02	6.09102	3.04274	3.47100e-05
2.68333e+04	4.34697e-02	1.58221e-02	6.11217	4.69073	3.47100e-05
2.69886e+04	4.34400e-02	8.60319e-03	4.02902	5.82366	3.47100e-05
2.71439e+04	4.33932e-02	1.59636e-02	5.35108	0.54932	3.47100e-05
2.72992e+04	4.33814e-02	7.94376e-03	2.73839	2.79570	3.47100e-05
2.74545e+04	4.33701e-02	1.25433e-02	0.65119	2.11924	3.47100e-05
2.76098e+04	4.33075e-02	1.24479e-02	5.29382	4.63841	3.47100e-05
2.77651e+04	4.33058e-02	1.10132e-02	0.22255	1.18494	3.47100e-05
2.79203e+04	4.33087e-02	1.07306e-02	5.61856	2.98227	3.47100e-05
2.80756e+04	4.33086e-02	5.11525e-03	6.07841	6.05988	3.47100e-05
2.82309e+04	4.32638e-02	2.18034e-02	2.75855	3.01935	3.47100e-05
2.83862e+04	4.32377e-02	4.09479e-03	2.17803	0.93536	3.47100e-05
2.85415e+04	4.32072e-02	4.43159e-03	6.27995	5.01170	3.47100e-05
2.86968e+04	4.32314e-02	4.15903e-03	4.57665	3.79591	3.47100e-05
2.88521e+04	4.31721e-02	1.68894e-02	1.86497	2.20920	3.47100e-05
2.90073e+04	4.31443e-02	9.79099e-03	2.35315	0.92562	3.47100e-05
2.91626e+04	4.31124e-02	9.30543e-03	4.40143	3.30840	3.47100e-05
2.93179e+04	4.30727e-02	1.23624e-02	2.24085	4.50631	3.47100e-05
2.94732e+04	4.30292e-02	3.94394e-03	1.34319	3.30545	3.47100e-05
2.96285e+04	4.30090e-02	4.25927e-03	2.59188	0.43366	3.47100e-05
2.97838e+04	4.30201e-02	6.98588e-03	4.12857	1.12685	3.47100e-05
2.99391e+04	4.29856e-02	1.28142e-02	1.99678	5.70624	3.47100e-05
3.00943e+04	4.29572e-02	1.32523e-03	5.95774	1.63972	3.47100e-05
3.02496e+04	4.29293e-02	1.21544e-02	4.86790	1.01916	3.47100e-05
3.04049e+04	4.29536e-02	7.10118e-03	4.94254	3.15202	3.47100e-05
3.05602e+04	4.29110e-02	7.33565e-03	5.31369	4.53518	3.47100e-05
3.07155e+04	4.28215e-02	4.64406e-03	1.36785	4.60791	3.47100e-05
3.08708e+04	4.28193e-02	9.42731e-03	4.11590	0.09794	3.47100e-05
3.10261e+04	4.27916e-02	5.15676e-03	5.93006	5.02131	3.47100e-05
3.11813e+04	4.27609e-02	6.99174e-03	0.96800	5.90370	3.47100e-05
3.13366e+04	4.27802e-02	8.14649e-03	2.51508	3.97799	3.47100e-05
3.14919e+04	4.27348e-02	5.33781e-03	3.48033	5.18175	3.47100e-05
3.16472e+04	4.26848e-02	9.00445e-03	2.85027	4.03637	3.47100e-05
3.18025e+04	4.26896e-02	4.78875e-03	0.28952	0.82247	3.47100e-05
3.19578e+04	4.27034e-02	3.69982e-03	1.82649	2.34406	3.47100e-05
3.21131e+04	4.26394e-02	6.31425e-03	1.67110	5.94723	3.47100e-05
3.22683e+04	4.26136e-02	3.27631e-03	5.62429	2.84155	3.47100e-05
3.24236e+04	4.26270e-02	5.61156e-03	2.79621	1.41685	3.47100e-05
3.25789e+04	4.26589e-02	1.70302e-03	3.72313	3.68189	3.47100e-05
3.27342e+04	4.26118e-02	3.24153e-03	6.27530	0.54880	3.47100e-05
3.28895e+04	4.25197e-02	3.35253e-03	4.12203	3.44321	3.47100e-05
3.30448e+04	4.24872e-02	6.81929e-03	2.41920	1.27075	3.47100e-05
3.32001e+04	4.24797e-02	6.45871e-03	3.71793	3.65029	3.47100e-05
3.33553e+04	4.24950e-02	5.53530e-03	2.46972	5.16763	3.47100e-05
3.35106e+04	4.24504e-02	7.27640e-03	0.69218	3.82834	3.47100e-05
3.36659e+04	4.24404e-02	8.14169e-03	6.18191	0.51697	3.47100e-05
3.38212e+04	4.24338e-02	6.10999e-03	1.25887	3.19080	3.47100e-05
3.39765e+04	4.23929e-02	3.04133e-03	5.71291	2.50933	3.47100e-05
3.41318e+04	4.23690e-02	7.64485e-03	1.53034	4.21004	3.47100e-05
3.42871e+04	4.23566e-02	6.51156e-03	4.64374	6.22639	3.47100e-05
3.44423e+04	4.22916e-02	1.29211e-03	5.99851	4.82101	3.47100e-05
3.45976e+04	4.23059e-02	9.84045e-03	3.46083	0.90758	3.47100e-05
3.47529e+04	4.23419e-02	8.50015e-03	0.37140	3.93156	3.47100e-05
3.49082e+04	4.22792e-02	5.70619e-03	5.49840	5.40516	3.47100e-05
3.50635e+04	4.22616e-02	4.04177e-03	5.59632	5.51936	3.47100e-05
3.52188e+04	4.21874e-02	2.59676e-03	2.33677	3.52373	3.47100e-05
3.53741e+04	4.22085e-02	6.35775e-03	1.30479	5.92926	3.47100e-05
3.55293e+04	4.22030e-02	6.21076e-03	0.89159	2.04095	3.47100e-05
3.56846e+04	4.21667e-02	1.93432e-03	0.72646	4.09888	3.47100e-05
3.58399e+04	4.21424e-02	3.53424e-03	3.61802	2.43536	3.47100e-05
3.59952e+04	4.21239e-02	4.23769e-03	2.47925	3.97590	3.47100e-05
3.61505e+04	4.20871e-02	2.33130e-03	4.18685	1.13690	3.47100e-05
3.63058e+04	4.20932e-02	1.21323e-02	4.35969	6.03904	3.47100e-05
3.64610e+04	4.20611e-02	1.06167e-02	6.11131	1.75085	3.47100e-05
3.66163e+04	4.20204e-02	2.72589e-03	1.26636	2.77479	3.47100e-05
3.67716e+04	4.20262e-02	9.14625e-03	3.79510	3.43185	3.47100e-05
3.69269e+04	4.19838e-02	9.70477e-03	2.23823	5.63270	3.47100e-05
3.70822e+04	4.19914e-02	1.88915e-03	5.28064	3.41333	3.47100e-05
3.72375e+04	4.19406e-02	1.15588e-02	3.42304	0.71530	3.47100e-05
3.73928e+04	4.19593e-02	9.81063e-03	2.40290	2.90824	3.47100e-05
3.75480e+04	4.19039e-02	5.02206e-03	0.23580	3.06800	3.47100e-05
3.77033e+04	4.18952e-02	7.40090e-03	0.51285	3.59144	3.47100e-05
3.78586e+04	4.18948e-02	1.43047e-02	1.90673	0.04910	3.47100e-05
3.80139e+04	4.18694e-02	5.02324e-03	2.16610	0.31258	3.47100e-05
3.81692e+04	4.18565e-02	2.51613e-03	5.72307	0.34682	3.47100e-05
3.83245e+04	4.18497e-02	5.00055e-03	1.96523	4.65455	3.47100e-05
3.84798e+04	4.18158e-02	3.43158e-03	4.62501	5.50390	3.47100e-05
3.86350e+04	4.17887e-02	5.91262e-03	4.89629	5.68761	3.47100e-05
3.87903e+04	4.17652e-02	1.30680e-02	0.82306	0.95703	3.47100e-05
3.89456e+04	4.17559e-02	1.60336e-03	6.08631	3.09465	3.47100e-05
3.91009e+04	4.17479e-02	6.16406e-03	4.78614	2.99985	3.47100e-05
3.92562e+04	4.17188e-02	6.81078e-03	5.43482	4.36694	3.47100e-05
3.94115e+04	4.17541e-02	6.31051e-03	1.74492	0.72490	3.47100e-05
3.95668e+04	4.17045e-02	1.76161e-03	2.16300	2.75380	3.47100e-05
3.97220e+04	4.16676e-02	3.01733e-03	2.50275	1.85959	3.47100e-05
3.98773e+04	4.16626e-02	4.28291e-03	2.75914	4.21650	3.47100e-05
4.00326e+04	4.16360e-02	4.66977e-03	2.82537	4.05302	3.47100e-05
4.01879e+04	4.16060e-02	4.44827e-03	4.89025	5.53372	3.47100e-05
4.03432e+04	4.16128e-02	7.34468e-03	1.77994	3.07101	3.47100e-05
4.04985e+04	4.15830e-02	4.96607e-03	2.58326	0.32152	3.47100e-05
4.06538e+04	4.15567e-02	6.35019e-03	1.72466	2.96906	3.47100e-05
4.08090e+04	4.15616e-02	9.30523e-03	4.27035	5.78163	3.47100e-05
4.09643e+04	4.15510e-02	2.20260e-03	4.31410	2.40319	3.47100e-05
4.11196e+04	4.15187e-02	8.76937e-03	0.10178	1.54359	3.47100e-05
4.12749e+04	4.15042e-02	8.18917e-03	2.14192	4.12617	3.47100e-05
4.14302e+04	4.14575e-02	2.72587e-03	4.35454	3.49881	3.47100e-05
4.15855e+04	4.14558e-02	8.87902e-03	1.65191	4.81738	3.47100e-05
4.17408e+04	4.14457e-02	4.60907e-03	2.63038	0.45145	3.47100e-05
4.18960e+04	4.14297e-02	5.25388e-03	4.20360	5.54505	3.47100e-05
4.20513e+04	4.13973e-02	8.91469e-03	5.45459	2.08616	3.47100e-05
4.22066e+04	4.13749e-02	8.64091e-03	4.84968	4.60288	3.47100e-05
4.23619e+04	4.13470e-02	3.89254e-03	3.68942	5.68180	3.47100e-05
4.25172e+04	4.13644e-02	6.34955e-03	2.92771	5.09235	3.47100e-05
4.26725e+04	4.13426e-02	9.26255e-03	1.68704	2.57749	3.47100e-05
4.28278e+04	4.13093e-02	5.33264e-03	3.81445	0.83342	3.47100e-05
4.29830e+04	4.12845e-02	4.46986e-03	4.03724	5.34395	3.47100e-05
4.31383e+04	4.12782e-02	3.72359e-03	4.59899	1.15719	3.47100e-05
4.32936e+04	4.12957e-02	1.41508e-03	0.77034	5.74029	3.47100e-05
4.34489e+04	4.12438e-02	9.93117e-03	5.12744	1.46272	3.47100e-05
4.36042e+04	4.12221e-02	2.59349e-03	5.00322	0.27063	3.47100e-05
4.37595e+04	4.11967e-02	6.67886e-03	1.96600	6.01545	3.47100e-05
4.39148e+04	4.11909e-02	8.00791e-03	4.66917	4.23951	3.47100e-05
4.40700e+04	4.11607e-02	4.35809e-03	4.29131	2.50062	3.47100e-05
4.42253e+04	4.11449e-02	4.61686e-03	5.97094	2.34263	3.47100e-05
4.43806e+04	4.11400e-02	5.04795e-03	2.84463	4.86132	3.47100e-05
4.45359e+04	4.11217e-02	1.13545e-02	5.81070	5.94829	3.47100e-05
4.46912e+04	4.11058e-02	3.88401e-03	1.13350	1.22961	3.47100e-05
4.48465e+04	4.10708e-02	3.23754e-03	1.32833	3.30333	3.47100e-05
4.50018e+04	4.10640e-02	8.82884e-03	0.15523	3.73654	3.47100e-05
4.51570e+04	4.10312e-02	8.03943e-03	6.24752	1.48995	3.47100e-05
4.53123e+04	4.10267e-02	8.23777e-03	4.56158	5.11277	3.47100e-05
4.54676e+04	4.10167e-02	4.31687e-03	2.79156	0.18310	3.47100e-05
4.56229e+04	4.09989e-02	1.16743e-02	2.72730	5.35534	3.47100e-05
4.57782e+04	4.09757e-02	9.20490e-03	5.46569	0.68554	3.47100e-05
4.59335e+04	4.09529e-02	3.86539e-03	6.17836	4.59746	3.47100e-05
4.60888e+04	4.09481e-02	1.06186e-02	2.73387	3.92013	3.47100e-05
4.62440e+04	4.08356e-02	1.35386e-02	0.59061	0.31347	3.47100e-05
4.63993e+04	4.08320e-02	5.25116e-03	5.38370	3.56129	3.47100e-05
4.65546e+04	4.08324e-02	5.26271e-03	4.79178	0.93946	3.47100e-05
4.67099e+04	4.07849e-02	1.16714e-02	4.21290	1.95296	3.47100e-05
4.68652e+04	4.08247e-02	1.58762e-02	5.73600	2.71711	3.47100e-05
4.70205e+04	4.08030e-02	1.31988e-02	4.89472	5.56212	3.47100e-05
4.71758e+04	4.07946e-02	1.22527e-02	3.45942	2.04327	3.47100e-05
4.73310e+04	4.07610e-02	1.00644e-02	3.81790	1.18223	3.47100e-05
4.74863e+04	4.07659e-02	6.63704e-03	1.66044	2.46443	3.47100e-05
4.76416e+04	4.07303e-02	2.26879e-02	5.92719	2.37861	3.47100e-05
4.77969e+04	4.07340e-02	3.33255e-03	4.69952	2.18487	3.47100e-05
4.79522e+04	4.06957e-02	4.69953e-03	5.64352	2.16216	3.47100e-05
4.81075e+04	4.07244e-02	4.54962e-03	5.46930	5.85224	3.47100e-05
4.82628e+04	4.06534e-02	1.38487e-02	4.32599	0.22267	3.47100e-05
4.84180e+04	4.06798e-02	1.37227e-02	4.42811	2.36765	3.47100e-05
4.85733e+04	4.06701e-02	1.28419e-02	0.00689	5.61810	3.47100e-05
4.87286e+04	4.06595e-02	3.86849e-03	5.63501	0.79280	3.47100e-05
4.88839e+04	4.05812e-02	7.29772e-03	4.91499	4.95057	3.47100e-05
4.90392e+04	4.05556e-02	7.24102e-03	6.21197	2.48925	3.47100e-05
4.91945e+04	4.05745e-02	1.44596e-02	4.64704	6.04192	3.47100e-05
4.93498e+04	4.05431e-02	1.61610e-02	4.80853	5.04093	3.47100e-05
4.95050e+04	4.05270e-02	1.38296e-02	3.91703	0.81288	3.47100e-05
4.96603e+04	4.05309e-02	8.07565e-03	0.14534	1.40977	3.47100e-05
4.98156e+04	4.05110e-02	1.57042e-02	4.73381	3.23677	3.47100e-05
4.99709e+04	4.05348e-02	1.70751e-02	5.33660	5.17901	3.47100e-05
5.01262e+04	4.05174e-02	6.35428e-03	4.04517	4.95048	3.47100e-05
5.02815e+04	4.04380e-02	1.26282e-02	6.20269	4.54648	3.47100e-05
5.04367e+04	4.04295e-02	1.25943e-02	2.34443	6.09925	3.47100e-05
5.05920e+04	4.04785e-02	1.48521e-02	2.58488	6.03476	3.47100e-05
5.07473e+04	4.03924e-02	1.55930e-02	1.02559	4.24456	3.47100e-05
5.09026e+04	4.04300e-02	1.12689e-02	1.77762	2.45631	3.47100e-05
5.10579e+04	4.04320e-02	1.30582e-02	3.46336	2.37723	3.47100e-05
5.12132e+04	4.03517e-02	2.58068e-02	3.87327	6.25577	3.47100e-05
5.13685e+04	4.03500e-02	3.08624e-02	1.55781	2.68348	3.47100e-05
5.15237e+04	4.03169e-02	2.34723e-02	5.66413	2.51218	3.47100e-05
