# t	a	e	mean_anomaly	varpi	mass/M_star
1.84479e+04	1.20216e-02	3.31508e-02	0.90379	4.89056	4.59020e-05
1.86032e+04	1.20202e-02	5.06752e-02	3.84831	1.88946	4.59020e-05
1.87585e+04	1.20203e-02	5.99134e-02	2.08418	5.38222	4.59020e-05
1.89138e+04	1.20208e-02	1.89914e-02	2.53403	3.07147	4.59020e-05
1.90691e+04	1.20198e-02	4.94355e-02	2.97576	4.88495	4.59020e-05
1.92244e+04	1.20210e-02	3.05740e-02	4.82184	1.37964	4.59020e-05
1.93796e+04	1.20231e-02	3.89790e-02	4.68763	4.27981	4.59020e-05
1.95349e+04	1.20221e-02	9.75849e-03	5.22602	2.76405	4.59020e-05
1.96902e+04	1.20204e-02	3.03194e-02	4.02205	3.99318	4.59020e-05
1.98455e+04	1.20226e-02	4.93232e-02	5.85467	1.58839	4.59020e-05
2.00008e+04	1.20237e-02	3.85304e-02	5.48014	4.85098	4.59020e-05
2.01561e+04	1.20227e-02	3.92294e-02	3.77593	1.73446	4.59020e-05
2.03114e+04	1.20222e-02	5.28843e-02	2.97312	4.41292	4.59020e-05
2.04666e+04	1.20215e-02	4.61259e-02	4.63538	1.37230	4.59020e-05
2.06219e+04	1.20211e-02	4.97568e-02	2.46535	5.22124	4.59020e-05
2.07772e+04	1.20211e-02	2.09696e-02	0.60747	1.83981	4.59020e-05
2.09325e+04	1.20209e-02	4.20078e-02	3.33049	4.55320	4.59020e-05
2.10878e+04	1.20200e-02	2.42446e-02	5.59517	1.53780	4.59020e-05
2.12431e+04	1.20200e-02	3.74656e-02	5.92297	4.28752	4.59020e-05
2.13984e+04	1.20221e-02	3.96643e-02	0.23051	1.53649	4.59020e-05
2.15536e+04	1.20208e-02	3.61391e-02	2.59652	4.48968	4.59020e-05
2.17089e+04	1.20219e-02	2.69837e-02	1.04936	1.43767	4.59020e-05
2.18642e+04	1.20203e-02	5.29549e-02	3.97145	4.48932	4.59020e-05
2.20195e+04	1.20201e-02	3.14080e-02	0.81854	0.38844	4.59020e-05
2.21748e+04	1.20219e-02	5.20678e-02	5.35180	4.77463	4.59020e-05
2.23301e+04	1.20214e-02	5.54739e-02	3.22608	0.56263	4.59020e-05
2.24853e+04	1.20217e-02	1.51403e-02	2.58223	4.13122	4.59020e-05
2.26406e+04	1.20212e-02	5.49031e-02	5.26587	0.66491	4.59020e-05
2.27959e+04	1.20212e-02	2.73622e-02	1.47004	3.37665	4.59020e-05
2.29512e+04	1.20194e-02	5.04978e-02	4.72864	0.84161	4.59020e-05
2.31065e+04	1.20210e-02	3.22945e-02	4.09974	3.40671	4.59020e-05
2.32618e+04	1.20200e-02	2.06225e-02	4.74300	1.34223	4.59020e-05
2.34171e+04	1.20191e-02	4.46623e-02	2.35793	3.33832	4.59020e-05
2.35723e+04	1.20186e-02	2.02217e-02	6.17976	5.93787	4.59020e-05
2.37276e+04	1.20210e-02	5.06792e-02	3.54223	3.83723	4.59020e-05
2.38829e+04	1.20186e-02	2.89421e-02	3.71898	5.87942	4.59020e-05
2.40382e+04	1.20213e-02	4.61995e-02	2.34150	3.85021	4.59020e-05
2.41935e+04	1.20236e-02	3.10045e-02	3.95829	5.77457	4.59020e-05
2.43488e+04	1.20199e-02	4.26361e-02	3.54687	3.73704	4.59020e-05
2.45041e+04	1.20236e-02	3.20447e-02	0.00742	5.67908	4.59020e-05
2.46593e+04	1.20194e-02	3.87348e-02	0.98877	3.99717	4.59020e-05
2.48146e+04	1.20194e-02	3.38089e-02	4.29546	5.84146	4.59020e-05
2.49699e+04	1.20201e-02	2.54724e-02	5.26326	4.15694	4.59020e-05
2.51252e+04	1.20210e-02	3.60953e-02	3.05135	5.92806	4.59020e-05
2.52805e+04	1.20250e-02	2.59003e-02	5.15102	4.10891	4.59020e-05
2.54358e+04	1.20205e-02	3.96119e-02	4.06293	5.87893	4.59020e-05
2.55911e+04	1.20211e-02	2.75057e-02	0.92982	3.98046	4.59020e-05
2.57463e+04	1.20197e-02	4.02381e-02	0.50172	6.04672	4.59020e-05
2.59016e+04	1.20205e-02	2.17442e-02	4.56316	4.05457	4.59020e-05
2.60569e+04	1.20190e-02	3.63189e-02	5.02697	6.11502	4.59020e-05
2.62122e+04	1.20204e-02	1.27860e-02	6.08990	1.98961	4.59020e-05
2.63675e+04	1.20187e-02	4.91381e-02	4.73816	0.21037	4.59020e-05
2.65228e+04	1.20227e-02	2.60597e-02	5.73577	2.55846	4.59020e-05
2.66781e+04	1.20194e-02	3.58721e-02	4.84487	0.83494	4.59020e-05
2.68333e+04	1.20199e-02	3.31707e-02	0.75036	2.46466	4.59020e-05
2.69886e+04	1.20210e-02	2.18068e-02	1.41309	0.95181	4.59020e-05
2.71439e+04	1.20199e-02	4.04586e-02	0.07773	2.49574	4.59020e-05
2.72992e+04	1.20188e-02	1.56014e-02	2.03626	1.06287	4.59020e-05
2.74545e+04	1.20193e-02	4.78066e-02	1.11147	2.68202	4.59020e-05
2.76098e+04	1.20196e-02	9.59268e-03	5.80763	0.28396	4.59020e-05
2.77651e+04	1.20214e-02	5.02308e-02	2.76892	3.01829	4.59020e-05
2.79203e+04	1.20193e-02	1.14620e-02	1.33326	6.26930	4.59020e-05
2.80756e+04	1.20188e-02	3.71992e-02	0.84697	3.58600	4.59020e-05
2.82309e+04	1.20198e-02	2.49102e-02	0.56412	5.23231	4.59020e-05
2.83862e+04	1.20200e-02	3.35143e-02	5.32291	3.66978	4.59020e-05
2.85415e+04	1.20187e-02	3.91205e-02	0.10612	5.46942	4.59020e-05
2.86968e+04	1.20200e-02	1.86840e-02	3.08741	4.55981	4.59020e-05
2.88521e+04	1.20211e-02	4.93032e-02	5.44867	6.20783	4.59020e-05
2.90073e+04	1.20187e-02	1.87865e-02	2.00120	2.20161	4.59020e-05
2.91626e+04	1.20189e-02	3.30348e-02	3.45767	5.97917	4.59020e-05
2.93179e+04	1.20196e-02	3.98640e-02	4.16504	3.76685	4.59020e-05
2.94732e+04	1.20187e-02	2.60731e-02	6.01020	1.29490	4.59020e-05
2.96285e+04	1.20228e-02	7.56808e-03	0.15256	0.41978	4.59020e-05
2.97838e+04	1.20191e-02	4.04243e-02	3.51007	5.33690	4.59020e-05
2.99391e+04	1.20204e-02	3.99925e-02	3.89985	3.78810	4.59020e-05
3.00943e+04	1.20244e-02	1.82168e-02	0.99775	5.00361	4.59020e-05
3.02496e+04	1.20184e-02	3.61185e-02	2.50491	3.51779	4.59020e-05
3.04049e+04	1.20188e-02	4.14498e-03	0.27566	1.15400	4.59020e-05
3.05602e+04	1.20201e-02	2.32828e-02	2.49013	2.45151	4.59020e-05
3.07155e+04	1.20191e-02	3.53202e-02	2.84949	6.20316	4.59020e-05
3.08708e+04	1.20200e-02	3.01392e-02	3.68068	3.63603	4.59020e-05
3.10261e+04	1.20201e-02	2.50098e-02	4.06240	0.88261	4.59020e-05
3.11813e+04	1.20187e-02	6.70399e-03	3.28150	4.30968	4.59020e-05
3.13366e+04	1.20194e-02	1.20737e-02	4.69839	5.63594	4.59020e-05
3.14919e+04	1.20192e-02	3.07182e-02	3.56335	3.09163	4.59020e-05
3.16472e+04	1.20210e-02	3.45647e-02	3.05483	0.51379	4.59020e-05
3.18025e+04	1.20204e-02	1.11311e-02	3.18291	4.53217	4.59020e-05
3.19578e+04	1.20199e-02	3.48802e-02	5.37369	0.39807	4.59020e-05
3.21131e+04	1.20193e-02	2.62226e-02	5.39454	3.73801	4.59020e-05
3.22683e+04	1.20192e-02	2.99140e-02	5.89577	0.88885	4.59020e-05
3.24236e+04	1.20199e-02	2.39643e-02	2.49562	3.35157	4.59020e-05
3.25789e+04	1.20185e-02	9.63322e-03	5.45896	0.86917	4.59020e-05
3.27342e+04	1.20191e-02	2.50653e-02	2.98388	4.39840	4.59020e-05
3.28895e+04	1.20197e-02	2.43843e-02	1.86280	0.55100	4.59020e-05
3.30448e+04	1.20194e-02	2.57297e-02	1.15810	4.03454	4.59020e-05
3.32001e+04	1.20184e-02	2.79580e-02	6.24015	1.14565	4.59020e-05
3.33553e+04	1.20184e-02	1.76489e-02	3.40209	4.51585	4.59020e-05
3.35106e+04	1.20191e-02	6.41111e-03	2.15576	2.31832	4.59020e-05
3.36659e+04	1.20190e-02	1.18206e-02	3.72896	3.56494	4.59020e-05
3.38212e+04	1.20196e-02	2.08262e-02	3.54751	0.61831	4.59020e-05
3.39765e+04	1.20201e-02	2.94234e-02	1.57883	3.50900	4.59020e-05
3.41318e+04	1.20208e-02	1.74270e-02	0.87322	1.58394	4.59020e-05
3.42871e+04	1.20217e-02	3.67915e-02	0.47524	3.90598	4.59020e-05
3.44423e+04	1.20225e-02	3.96865e-02	0.51284	0.99511	4.59020e-05
3.45976e+04	1.20199e-02	2.39767e-02	3.90179	5.31417	4.59020e-05
3.47529e+04	1.20192e-02	3.17931e-02	2.56525	1.85190	4.59020e-05
3.49082e+04	1.20194e-02	3.70551e-02	4.60268	4.29992	4.59020e-05
3.50635e+04	1.20197e-02	4.15650e-02	2.56762	1.29234	4.59020e-05
3.52188e+04	1.20203e-02	2.56048e-02	5.52785	4.54483	4.59020e-05
3.53741e+04	1.20196e-02	1.83840e-02	0.75126	0.76240	4.59020e-05
3.55293e+04	1.20193e-02	2.18007e-02	5.73526	4.85354	4.59020e-05
3.56846e+04	1.20214e-02	1.51912e-02	4.13883	2.91939	4.59020e-05
3.58399e+04	1.20190e-02	2.02652e-02	0.36972	5.35780	4.59020e-05
3.59952e+04	1.20196e-02	1.67190e-02	2.92206	2.13018	4.59020e-05
3.61505e+04	1.20191e-02	1.35215e-02	2.92707	4.42090	4.59020e-05
3.63058e+04	1.20240e-02	7.10532e-03	3.59111	2.77954	4.59020e-05
3.64610e+04	1.20195e-02	2.18714e-02	5.50307	5.08702	4.59020e-05
3.66163e+04	1.20208e-02	3.37272e-02	0.95991	1.73508	4.59020e-05
3.67716e+04	1.20199e-02	1.71444e-02	4.40239	5.90467	4.59020e-05
3.69269e+04	1.20193e-02	1.70545e-02	5.48226	1.68436	4.59020e-05
3.70822e+04	1.20191e-02	2.88263e-02	5.41304	5.36518	4.59020e-05
3.72375e+04	1.20188e-02	3.24302e-02	5.14149	2.64968	4.59020e-05
3.73928e+04	1.20188e-02	2.09840e-02	4.18770	0.37863	4.59020e-05
3.75480e+04	1.20195e-02	1.16402e-02	3.27739	3.74100	4.59020e-05
3.77033e+04	1.20199e-02	2.14652e-03	3.90721	5.55977	4.59020e-05
3.78586e+04	1.20189e-02	1.16313e-02	3.98786	2.75827	4.59020e-05
3.80139e+04	1.20195e-02	2.82119e-02	5.85944	6.25188	4.59020e-05
3.81692e+04	1.20205e-02	2.98281e-02	2.07453	3.47079	4.59020e-05
3.83245e+04	1.20222e-02	2.41159e-02	5.32496	1.04047	4.59020e-05
3.84798e+04	1.20203e-02	1.90790e-02	2.86000	4.49312	4.59020e-05
3.86350e+04	1.20184e-02	5.11982e-03	1.83738	0.40022	4.59020e-05
3.87903e+04	1.20191e-02	9.23619e-03	0.62335	2.92905	4.59020e-05
3.89456e+04	1.20189e-02	1.97528e-02	4.26251	0.79475	4.59020e-05
3.91009e+04	1.20200e-02	2.96274e-02	2.40510	4.33575	4.59020e-05
3.92562e+04	1.20199e-02	2.57408e-02	0.50788	1.75673	4.59020e-05
3.94115e+04	1.20196e-02	2.09170e-02	4.97404	5.53938	4.59020e-05
3.95668e+04	1.20195e-02	1.18090e-02	3.87920	2.63184	4.59020e-05
3.97220e+04	1.20195e-02	8.68733e-03	4.52724	4.67628	4.59020e-05
3.98773e+04	1.20200e-02	1.78758e-02	4.41729	1.43771	4.59020e-05
4.00326e+04	1.20193e-02	2.65584e-02	3.86107	5.16768	4.59020e-05
4.01879e+04	1.20190e-02	2.81570e-02	3.80463	2.41815	4.59020e-05
4.03432e+04	1.20241e-02	2.22281e-02	3.69691	6.28267	4.59020e-05
4.04985e+04	1.20196e-02	1.96018e-02	4.37694	3.50449	4.59020e-05
4.06538e+04	1.20192e-02	3.97985e-03	5.19854	0.87080	4.59020e-05
4.08090e+04	1.20204e-02	2.81459e-03	1.83743	2.58866	4.59020e-05
4.09643e+04	1.20201e-02	1.86859e-02	3.35295	5.91092	4.59020e-05
4.11196e+04	1.20184e-02	2.09761e-02	4.69495	3.26076	4.59020e-05
4.12749e+04	1.20201e-02	2.58616e-02	6.05050	0.84208	4.59020e-05
4.14302e+04	1.20193e-02	2.27066e-02	1.57426	4.44851	4.59020e-05
4.15855e+04	1.20199e-02	1.82121e-02	3.23732	2.00445	4.59020e-05
4.17408e+04	1.20181e-02	1.68289e-02	5.53094	5.50460	4.59020e-05
4.18960e+04	1.20200e-02	7.50467e-03	2.15618	2.92128	4.59020e-05
4.20513e+04	1.20199e-02	8.76490e-03	1.78350	3.71884	4.59020e-05
4.22066e+04	1.20229e-02	1.83712e-02	4.62988	1.28297	4.59020e-05
4.23619e+04	1.20209e-02	2.79398e-02	1.26400	5.21155	4.59020e-05
4.25172e+04	1.20191e-02	2.61659e-02	4.39708	2.87427	4.59020e-05
4.26725e+04	1.20225e-02	2.01187e-02	1.33464	0.55083	4.59020e-05
4.28278e+04	1.20186e-02	1.46336e-02	5.23239	4.04096	4.59020e-05
4.29830e+04	1.20184e-02	6.32685e-03	5.39292	5.33082	4.59020e-05
4.31383e+04	1.20192e-02	6.95639e-03	3.32496	2.27673	4.59020e-05
4.32936e+04	1.20193e-02	1.53305e-02	0.26238	0.09931	4.59020e-05
4.34489e+04	1.20199e-02	1.50372e-02	4.00557	3.21637	4.59020e-05
4.36042e+04	1.20197e-02	1.83977e-02	1.60889	0.74888	4.59020e-05
4.37595e+04	1.20224e-02	2.34225e-02	5.11734	4.46671	4.59020e-05
4.39148e+04	1.20197e-02	2.04296e-02	2.21935	1.79797	4.59020e-05
4.40700e+04	1.20200e-02	1.86872e-02	6.01609	5.40623	4.59020e-05
4.42253e+04	1.20194e-02	1.46344e-02	3.25020	2.87115	4.59020e-05
4.43806e+04	1.20187e-02	7.54881e-03	0.36460	0.31480	4.59020e-05
4.45359e+04	1.20228e-02	4.45203e-04	4.27305	3.19158	4.59020e-05
4.46912e+04	1.20192e-02	9.05114e-03	2.72054	5.33409	4.59020e-05
4.48465e+04	1.20197e-02	1.73430e-02	6.01210	2.77965	4.59020e-05
4.50018e+04	1.20190e-02	1.88015e-02	3.38627	0.24177	4.59020e-05
4.51570e+04	1.20190e-02	2.32105e-02	0.97839	4.18168	4.59020e-05
4.53123e+04	1.20200e-02	1.88373e-02	5.19725	1.63003	4.59020e-05
4.54676e+04	1.20202e-02	1.15851e-02	2.43051	5.39085	4.59020e-05
4.56229e+04	1.20192e-02	5.80138e-03	5.89470	2.90904	4.59020e-05
4.57782e+04	1.20200e-02	5.29242e-03	5.45297	4.89709	4.59020e-05
4.59335e+04	1.20199e-02	1.10307e-02	3.93408	1.86050	4.59020e-05
4.60888e+04	1.20199e-02	1.33686e-02	0.72241	5.84169	4.59020e-05
4.62440e+04	1.20190e-02	2.36345e-02	3.83277	3.70789	4.59020e-05
4.63993e+04	1.20204e-02	1.29387e-02	4.72230	1.97140	4.59020e-05
4.65546e+04	1.20199e-02	2.05155e-03	5.57851	5.92678	4.59020e-05
4.67099e+04	1.20236e-02	1.34216e-02	0.84520	1.77460	4.59020e-05
4.68652e+04	1.20192e-02	1.34590e-02	3.84767	5.73108	4.59020e-05
4.70205e+04	1.20200e-02	1.32871e-02	5.01090	3.60809	4.59020e-05
4.71758e+04	1.20210e-02	1.27802e-02	4.16116	1.18868	4.59020e-05
4.73310e+04	1.20202e-02	8.42042e-03	4.52562	6.20358	4.59020e-05
4.74863e+04	1.20202e-02	2.51378e-02	0.81329	1.50786	4.59020e-05
4.76416e+04	1.20205e-02	1.24003e-02	2.53869	3.83674	4.59020e-05
4.77969e+04	1.20196e-02	2.12443e-02	1.09956	3.65035	4.59020e-05
4.79522e+04	1.20204e-02	2.60662e-02	3.45209	5.88133	4.59020e-05
4.81075e+04	1.20200e-02	1.20164e-02	3.30211	5.29244	4.59020e-05
4.82628e+04	1.20202e-02	2.88333e-02	1.09846	0.67684	4.59020e-05
4.84180e+04	1.20188e-02	2.41091e-02	2.88881	5.84349	4.59020e-05
4.85733e+04	1.20206e-02	4.68681e-03	5.93533	5.12159	4.59020e-05
4.87286e+04	1.20191e-02	2.11773e-02	2.96100	4.87274	4.59020e-05
4.88839e+04	1.20207e-02	2.90462e-02	2.53721	3.28968	4.59020e-05
4.90392e+04	1.20199e-02	2.75226e-02	1.24955	1.76467	4.59020e-05
4.91945e+04	1.20189e-02	1.19496e-02	6.10167	0.74105	4.59020e-05
4.93498e+04	1.20194e-02	1.46496e-02	4.30073	0.60826	4.59020e-05
4.95050e+04	1.20193e-02	3.20749e-02	3.32756	5.40986	4.59020e-05
4.96603e+04	1.20201e-02	2.31335e-02	3.06621	3.99037	4.59020e-05
4.98156e+04	1.20250e-02	1.33636e-02	3.04688	2.94283	4.59020e-05
4.99709e+04	1.20201e-02	1.58132e-02	1.42828	2.43590	4.59020e-05
5.01262e+04	1.20197e-02	2.08469e-02	1.15807	0.83880	4.59020e-05
5.02815e+04	1.20200e-02	1.98586e-02	5.63361	0.60556	4.59020e-05
5.04367e+04	1.20192e-02	1.06146e-02	4.01616	0.47316	4.59020e-05
5.05920e+04	1.20219e-02	2.58876e-02	2.10054	6.23269	4.59020e-05
5.07473e+04	1.20198e-02	2.02526e-02	2.08522	4.83788	4.59020e-05
5.09026e+04	1.20200e-02	1.07775e-02	1.96829	3.78759	4.59020e-05
5.10579e+04	1.20218e-02	1.38566e-02	5.88959	4.52833	4.59020e-05
5.12132e+04	1.20189e-02	1.28206e-02	4.83999	3.41214	4.59020e-05
5.13685e+04	1.20198e-02	1.77819e-03	1.31740	5.29023	4.59020e-05
5.15237e+04	1.20180e-02	1.63787e-02	4.57944	5.48456	4.59020e-05
