# t	a	e	mean_anomaly	varpi	mass/M_star
6.02508e+03	3.47947e-02	4.22248e-03	1.80296	2.41669	2.31180e-05
6.18037e+03	3.48166e-02	7.24836e-03	4.58933	1.38663	2.31180e-05
6.33565e+03	3.48215e-02	1.22452e-02	3.84469	5.53672	2.31180e-05
6.49094e+03	3.48569e-02	1.31870e-02	4.69870	5.59433	2.31180e-05
6.64622e+03	3.48291e-02	1.87411e-02	6.00789	3.34355	2.31180e-05
6.80151e+03	3.48204e-02	8.51917e-03	1.06888	4.26849	2.31180e-05
6.95679e+03	3.47985e-02	1.13599e-02	4.80444	0.66134	2.31180e-05
7.11208e+03	3.47987e-02	9.84956e-03	0.34556	0.89145	2.31180e-05
7.26736e+03	3.48149e-02	1.04615e-02	0.18899	2.55179	2.31180e-05
7.42265e+03	3.48018e-02	3.88428e-03	0.31342	3.42301	2.31180e-05
7.57794e+03	3.47981e-02	5.55872e-03	0.95531	2.87580	2.31180e-05
7.73322e+03	3.48025e-02	1.31117e-02	4.22249	1.98098	2.31180e-05
7.88851e+03	3.48034e-02	7.55588e-03	3.06392	1.93220	2.31180e-05
8.04379e+03	3.48142e-02	1.24686e-02	5.57314	3.88134	2.31180e-05
8.19908e+03	3.47571e-02	1.17886e-02	0.12631	5.86563	2.31180e-05
8.35436e+03	3.47732e-02	1.32035e-02	0.84780	5.60198	2.31180e-05
8.50965e+03	3.47452e-02	2.25375e-02	1.89113	4.29590	2.31180e-05
8.66493e+03	3.47618e-02	3.14917e-03	3.70016	1.67878	2.31180e-05
8.82022e+03	3.47159e-02	2.16450e-02	4.10507	3.92252	2.31180e-05
8.97551e+03	3.47303e-02	2.36649e-02	1.09027	1.70887	2.31180e-05
9.13079e+03	3.47161e-02	2.25153e-02	0.10390	2.66394	2.31180e-05
9.28608e+03	3.46964e-02	2.74361e-03	4.19821	2.27220	2.31180e-05
9.44136e+03	3.47020e-02	1.33876e-02	1.61270	5.39354	2.31180e-05
9.59665e+03	3.46855e-02	1.89855e-03	1.78529	4.48846	2.31180e-05
9.75193e+03	3.47271e-02	1.59238e-02	1.00678	5.85789	2.31180e-05
9.90722e+03	3.47194e-02	1.71604e-02	3.26109	2.49445	2.31180e-05
1.00625e+04	3.46786e-02	1.38213e-02	3.09387	1.83512	2.31180e-05
1.02178e+04	3.46566e-02	5.00339e-02	2.51402	6.09482	2.31180e-05
1.03731e+04	3.46784e-02	4.81392e-02	3.88966	5.62959	2.31180e-05
1.05284e+04	3.46037e-02	3.22817e-02	4.26637	2.27976	2.31180e-05
1.06836e+04	3.46156e-02	3.83838e-02	3.83738	2.77654	2.31180e-05
1.08389e+04	3.45950e-02	3.97988e-02	3.41989	3.40149	2.31180e-05
1.09942e+04	3.45982e-02	2.32500e-02	0.38194	3.43742	2.31180e-05
1.11495e+04	3.46001e-02	2.56968e-02	5.29337	3.96507	2.31180e-05
1.13048e+04	3.46317e-02	4.72128e-02	6.22082	2.32027	2.31180e-05
1.14601e+04	3.45556e-02	2.96933e-02	4.52688	5.88060	2.31180e-05
1.16154e+04	3.45510e-02	5.10069e-02	5.68448	2.04811	2.31180e-05
1.17706e+04	3.45825e-02	3.53188e-02	5.32406	0.90321	2.31180e-05
1.19259e+04	3.44934e-02	6.88394e-02	1.45913	3.17934	2.31180e-05
1.20812e+04	3.44974e-02	3.79904e-02	5.42724	5.61639	2.31180e-05
1.22365e+04	3.45223e-02	6.90628e-02	4.53238	0.55640	2.31180e-05
1.23918e+04	3.44906e-02	5.96770e-02	1.78800	3.77258	2.31180e-05
1.25471e+04	3.44328e-02	4.21747e-03	0.79634	1.25883	2.31180e-05
1.27024e+04	3.44959e-02	2.13477e-02	2.64045	1.61888	2.31180e-05
1.28576e+04	3.44426e-02	4.71425e-02	1.93408	3.67238	2.31180e-05
1.30129e+04	3.44309e-02	4.18983e-02	4.92250	5.47558	2.31180e-05
1.31682e+04	3.44195e-02	3.13412e-02	2.43751	5.65607	2.31180e-05
1.33235e+04	3.44115e-02	1.31096e-02	0.73915	3.39402	2.31180e-05
1.34788e+04	3.43989e-02	5.76945e-03	1.34537	2.95131	2.31180e-05
1.36341e+04	3.44430e-02	1.07581e-02	4.43568	0.24715	2.31180e-05
1.37894e+04	3.43350e-02	2.75480e-02	5.59364	4.42519	2.31180e-05
1.39446e+04	3.42914e-02	5.58700e-02	4.86115	5.34649	2.31180e-05
1.40999e+04	3.42947e-02	2.09135e-02	0.60429	2.86402	2.31180e-05
1.42552e+04	3.42783e-02	2.79242e-02	4.31674	3.27730	2.31180e-05
1.44105e+04	3.43001e-02	3.34291e-02	3.55871	4.52839	2.31180e-05
1.45658e+04	3.43135e-02	4.16340e-02	1.48588	4.85535	2.31180e-05
1.47211e+04	3.43113e-02	4.22317e-02	5.06398	0.32191	2.31180e-05
1.48764e+04	3.43036e-02	6.76818e-03	5.77076	2.01076	2.31180e-05
1.50316e+04	3.43340e-02	4.78421e-02	3.69448	2.02692	2.31180e-05
1.51869e+04	3.43119e-02	4.26202e-02	1.48271	3.85230	2.31180e-05
1.53422e+04	3.42533e-02	2.12350e-02	0.10675	2.73901	2.31180e-05
1.54975e+04	3.42411e-02	1.62304e-02	3.04363	1.03347	2.31180e-05
1.56528e+04	3.42337e-02	2.59259e-02	2.12424	4.91762	2.31180e-05
1.58081e+04	3.42106e-02	3.19348e-02	3.70959	0.86312	2.31180e-05
1.59634e+04	3.42434e-02	3.76819e-02	0.00585	1.52896	2.31180e-05
1.61186e+04	3.42753e-02	2.75555e-02	5.37135	2.90750	2.31180e-05
1.62739e+04	3.41842e-02	2.97099e-02	2.91859	4.86999	2.31180e-05
1.64292e+04	3.42809e-02	5.69766e-02	2.06565	3.21811	2.31180e-05
1.65845e+04	3.43410e-02	1.71602e-02	4.27709	0.18796	2.31180e-05
1.67398e+04	3.42284e-02	2.82057e-02	5.01334	3.50104	2.31180e-05
1.68951e+04	3.42061e-02	4.11060e-02	4.84867	3.63228	2.31180e-05
1.70504e+04	3.42446e-02	3.63888e-02	3.28258	0.11401	2.31180e-05
1.72056e+04	3.41322e-02	3.09560e-02	5.84510	5.54017	2.31180e-05
1.73609e+04	3.41563e-02	6.28246e-02	0.90028	6.00370	2.31180e-05
1.75162e+04	3.40990e-02	4.09173e-02	4.21974	3.42756	2.31180e-05
1.76715e+04	3.41208e-02	3.25249e-02	2.22342	2.03687	2.31180e-05
1.78268e+04	3.41873e-02	3.16493e-02	3.10778	5.98629	2.31180e-05
1.79821e+04	3.40722e-02	2.78075e-02	1.04221	3.69628	2.31180e-05
1.81374e+04	3.41128e-02	3.17221e-02	4.66387	4.69972	2.31180e-05
1.82926e+04	3.41249e-02	5.47554e-02	1.28409	4.53253	2.31180e-05
1.84479e+04	3.40264e-02	3.06284e-02	2.55251	1.79232	2.31180e-05
1.86032e+04	3.41238e-02	3.33860e-02	0.64986	4.68639	2.31180e-05
1.87585e+04	3.40020e-02	2.67825e-02	5.94561	5.41221	2.31180e-05
1.89138e+04	3.40462e-02	4.33088e-02	0.60358	5.47923	2.31180e-05
1.90691e+04	3.40926e-02	1.67763e-02	0.34559	5.15741	2.31180e-05
1.92244e+04	3.39889e-02	3.04750e-02	1.31831	3.53532	2.31180e-05
1.93796e+04	3.39809e-02	4.64841e-02	3.86182	1.09977	2.31180e-05
1.95349e+04	3.39775e-02	3.86575e-02	0.88799	3.81002	2.31180e-05
1.96902e+04	3.39779e-02	3.09625e-02	5.53561	4.97609	2.31180e-05
1.98455e+04	3.39404e-02	4.01679e-02	3.70215	5.86436	2.31180e-05
2.00008e+04	3.39276e-02	3.98543e-02	1.37489	0.44443	2.31180e-05
2.01561e+04	3.39349e-02	4.11967e-02	1.08299	5.35519	2.31180e-05
2.03114e+04	3.39262e-02	3.28005e-02	0.30814	3.88098	2.31180e-05
2.04666e+04	3.39307e-02	1.61985e-02	5.82245	2.29180	2.31180e-05
2.06219e+04	3.39686e-02	2.78697e-02	6.13100	0.20528	2.31180e-05
2.07772e+04	3.39058e-02	3.16355e-02	1.22218	3.16536	2.31180e-05
2.09325e+04	3.38502e-02	2.71453e-02	1.92047	5.43472	2.31180e-05
2.10878e+04	3.39416e-02	1.03512e-02	0.05104	0.05316	2.31180e-05
2.12431e+04	3.38361e-02	4.00433e-02	2.20151	0.61837	2.31180e-05
2.13984e+04	3.38669e-02	3.08528e-02	0.48501	5.46855	2.31180e-05
2.15536e+04	3.38213e-02	4.11166e-02	1.12465	1.56919	2.31180e-05
2.17089e+04	3.38273e-02	1.12485e-02	0.75129	5.80120	2.31180e-05
2.18642e+04	3.37949e-02	1.54022e-02	2.59989	2.33433	2.31180e-05
2.20195e+04	3.37475e-02	5.38374e-02	4.88727	4.71741	2.31180e-05
2.21748e+04	3.37631e-02	1.85065e-02	4.63430	2.17077	2.31180e-05
2.23301e+04	3.37379e-02	1.62783e-02	0.42799	4.39151	2.31180e-05
2.24853e+04	3.36422e-02	9.98791e-03	1.19468	5.91758	2.31180e-05
2.26406e+04	3.36433e-02	1.74830e-02	3.70690	0.02190	2.31180e-05
2.27959e+04	3.36016e-02	2.98869e-02	1.06584	1.07738	2.31180e-05
2.29512e+04	3.36310e-02	2.96036e-02	2.31818	3.86253	2.31180e-05
2.31065e+04	3.36238e-02	1.89108e-02	4.02302	5.27733	2.31180e-05
2.32618e+04	3.35449e-02	5.68846e-03	0.45907	5.89651	2.31180e-05
2.34171e+04	3.35411e-02	1.86142e-02	0.66013	0.92505	2.31180e-05
2.35723e+04	3.35131e-02	3.46326e-02	5.16200	3.67018	2.31180e-05
2.37276e+04	3.35715e-02	1.48449e-02	3.86848	5.12323	2.31180e-05
2.38829e+04	3.35406e-02	1.88056e-02	4.77717	2.50888	2.31180e-05
2.40382e+04	3.34493e-02	2.10902e-02	4.37050	4.58550	2.31180e-05
2.41935e+04	3.34557e-02	1.51188e-02	5.71160	2.88566	2.31180e-05
2.43488e+04	3.33547e-02	2.04747e-02	0.20496	2.72028	2.31180e-05
2.45041e+04	3.33367e-02	6.13290e-03	5.30503	5.56187	2.31180e-05
2.46593e+04	3.33034e-02	1.82010e-02	3.77938	4.26207	2.31180e-05
2.48146e+04	3.33032e-02	2.64547e-02	5.69321	0.26562	2.31180e-05
2.49699e+04	3.32516e-02	4.10426e-02	1.08417	0.83729	2.31180e-05
2.51252e+04	3.33080e-02	1.40791e-02	1.46695	2.00706	2.31180e-05
2.52805e+04	3.33142e-02	1.69257e-02	2.19885	6.19674	2.31180e-05
2.54358e+04	3.32099e-02	1.77018e-02	2.34485	4.24511	2.31180e-05
2.55911e+04	3.32136e-02	1.64133e-02	5.63358	4.80477	2.31180e-05
2.57463e+04	3.31493e-02	1.73229e-02	4.48111	4.23697	2.31180e-05
2.59016e+04	3.31401e-02	1.67764e-02	5.79692	0.20072	2.31180e-05
2.60569e+04	3.31067e-02	1.77113e-02	2.39293	2.96005	2.31180e-05
2.62122e+04	3.30787e-02	2.17161e-02	3.54973	5.37491	2.31180e-05
2.63675e+04	3.30492e-02	1.21640e-02	5.59225	2.00741	2.31180e-05
2.65228e+04	3.30284e-02	1.50190e-02	4.73108	5.83781	2.31180e-05
2.66781e+04	3.30207e-02	4.53660e-03	4.47863	1.82835	2.31180e-05
2.68333e+04	3.29953e-02	8.04359e-03	4.57010	2.30059	2.31180e-05
2.69886e+04	3.29777e-02	1.16232e-02	0.36415	3.74202	2.31180e-05
2.71439e+04	3.29521e-02	1.32811e-02	0.72371	5.38333	2.31180e-05
2.72992e+04	3.29309e-02	7.19906e-03	0.27611	5.77065	2.31180e-05
2.74545e+04	3.28989e-02	9.05358e-03	4.01812	5.93011	2.31180e-05
2.76098e+04	3.28810e-02	2.71222e-03	4.62390	2.70115	2.31180e-05
2.77651e+04	3.28538e-02	2.26163e-02	0.60331	5.66115	2.31180e-05
2.79203e+04	3.28274e-02	7.93013e-03	1.64589	5.00445	2.31180e-05
2.80756e+04	3.28019e-02	1.06302e-02	5.71872	1.08912	2.31180e-05
2.82309e+04	3.27643e-02	1.94396e-02	2.29584	0.07593	2.31180e-05
2.83862e+04	3.27580e-02	1.88777e-02	2.36062	4.81373	2.31180e-05
2.85415e+04	3.27251e-02	1.34669e-02	5.11329	3.43384	2.31180e-05
2.86968e+04	3.26993e-02	2.13939e-02	2.44011	0.68319	2.31180e-05
2.88521e+04	3.26916e-02	1.98036e-02	0.33846	6.08705	2.31180e-05
2.90073e+04	3.26774e-02	1.49959e-02	3.61565	5.08371	2.31180e-05
2.91626e+04	3.26369e-02	1.70134e-02	2.93904	3.82004	2.31180e-05
2.93179e+04	3.25951e-02	1.52881e-02	2.42678	1.25525	2.31180e-05
2.94732e+04	3.25905e-02	2.39964e-02	4.88870	5.14802	2.31180e-05
2.96285e+04	3.25761e-02	9.71313e-03	5.50804	0.37802	2.31180e-05
2.97838e+04	3.25454e-02	1.27726e-02	4.47576	4.10535	2.31180e-05
2.99391e+04	3.25865e-02	2.00055e-02	3.70084	1.16853	2.31180e-05
3.00943e+04	3.26041e-02	1.26693e-02	2.49810	4.08205	2.31180e-05
3.02496e+04	3.25631e-02	9.80235e-03	3.17195	3.42539	2.31180e-05
3.04049e+04	3.24912e-02	1.08398e-02	3.15225	0.61649	2.31180e-05
3.05602e+04	3.24516e-02	1.46733e-02	3.82466	4.72692	2.31180e-05
3.07155e+04	3.24855e-02	1.07361e-02	2.22678	1.49282	2.31180e-05
3.08708e+04	3.24521e-02	1.22177e-02	0.56929	4.74595	2.31180e-05
3.10261e+04	3.24303e-02	2.36290e-02	4.07874	1.63577	2.31180e-05
3.11813e+04	3.24221e-02	1.46898e-02	2.76178	4.06064	2.31180e-05
3.13366e+04	3.23638e-02	1.61140e-02	0.50776	0.64403	2.31180e-05
3.14919e+04	3.23642e-02	1.58417e-02	3.58605	3.46403	2.31180e-05
3.16472e+04	3.23575e-02	1.90795e-02	3.28599	0.05565	2.31180e-05
3.18025e+04	3.23284e-02	1.18079e-02	5.24550	3.00201	2.31180e-05
3.19578e+04	3.22850e-02	1.82501e-02	4.44853	5.42247	2.31180e-05
3.21131e+04	3.22815e-02	1.31941e-02	0.03481	2.45097	2.31180e-05
3.22683e+04	3.22752e-02	1.41939e-02	2.41092	5.18063	2.31180e-05
3.24236e+04	3.22239e-02	1.26582e-02	1.29539	1.44091	2.31180e-05
3.25789e+04	3.22117e-02	1.62373e-02	3.44876	3.30058	2.31180e-05
3.27342e+04	3.21854e-02	1.91671e-02	5.38756	5.86504	2.31180e-05
3.28895e+04	3.21826e-02	1.72563e-02	2.79347	2.22928	2.31180e-05
3.30448e+04	3.21721e-02	1.80798e-02	1.45933	5.05515	2.31180e-05
3.32001e+04	3.21487e-02	1.82866e-02	1.77283	1.42118	2.31180e-05
3.33553e+04	3.21042e-02	2.15921e-02	0.36039	3.72682	2.31180e-05
3.35106e+04	3.20928e-02	2.58719e-02	6.27416	6.04485	2.31180e-05
3.36659e+04	3.20835e-02	2.43158e-02	0.52128	2.12083	2.31180e-05
3.38212e+04	3.20534e-02	1.28437e-02	0.91536	4.67487	2.31180e-05
3.39765e+04	3.20452e-02	7.38794e-03	3.89130	0.88192	2.31180e-05
3.41318e+04	3.20240e-02	6.96045e-03	4.07902	2.93232	2.31180e-05
3.42871e+04	3.20287e-02	8.02997e-03	1.43692	4.34945	2.31180e-05
3.44423e+04	3.20237e-02	1.77984e-02	1.27716	0.52274	2.31180e-05
3.45976e+04	3.19778e-02	1.96032e-02	4.31554	2.85873	2.31180e-05
3.47529e+04	3.19544e-02	2.05178e-02	3.32837	5.38897	2.31180e-05
3.49082e+04	3.19229e-02	1.92658e-02	4.34882	1.75385	2.31180e-05
3.50635e+04	3.19146e-02	1.28416e-03	3.52910	2.39276	2.31180e-05
3.52188e+04	3.19156e-02	1.71525e-02	0.41843	0.29418	2.31180e-05
3.53741e+04	3.18876e-02	2.39346e-02	0.91958	2.53418	2.31180e-05
3.55293e+04	3.18662e-02	2.69796e-02	1.97260	5.23447	2.31180e-05
3.56846e+04	3.18624e-02	2.73034e-02	4.17227	1.45412	2.31180e-05
3.58399e+04	3.18419e-02	2.82691e-02	5.74950	3.60509	2.31180e-05
3.59952e+04	3.18367e-02	2.14347e-02	4.93675	5.65124	2.31180e-05
3.61505e+04	3.18248e-02	1.27736e-02	5.72693	2.40284	2.31180e-05
3.63058e+04	3.17984e-02	2.18468e-02	5.43279	5.65954	2.31180e-05
3.64610e+04	3.18086e-02	2.23129e-02	2.22436	1.78308	2.31180e-05
3.66163e+04	3.17836e-02	1.72701e-02	0.26176	4.20606	2.31180e-05
3.67716e+04	3.17587e-02	2.45097e-02	5.17903	1.26198	2.31180e-05
3.69269e+04	3.17730e-02	3.03913e-02	3.22301	4.29027	2.31180e-05
3.70822e+04	3.17295e-02	3.17924e-02	0.04421	0.67015	2.31180e-05
3.72375e+04	3.17232e-02	2.11307e-02	4.98960	4.15410	2.31180e-05
3.73928e+04	3.16818e-02	2.16786e-02	3.42715	0.78003	2.31180e-05
3.75480e+04	3.16557e-02	2.08026e-02	1.75621	3.38764	2.31180e-05
3.77033e+04	3.16502e-02	2.18598e-02	5.16686	5.51139	2.31180e-05
3.78586e+04	3.16219e-02	1.59345e-02	2.57944	1.76729	2.31180e-05
3.80139e+04	3.16102e-02	1.41581e-02	1.50228	4.13227	2.31180e-05
3.81692e+04	3.16020e-02	1.53046e-02	1.87552	0.76996	2.31180e-05
3.83245e+04	3.15999e-02	1.94428e-02	3.17262	2.99826	2.31180e-05
3.84798e+04	3.15767e-02	1.86050e-02	5.19500	5.43602	2.31180e-05
3.86350e+04	3.15628e-02	1.65002e-02	1.76851	1.64000	2.31180e-05
3.87903e+04	3.15526e-02	1.55111e-02	4.32407	4.41635	2.31180e-05
3.89456e+04	3.15311e-02	1.56763e-02	1.63248	0.76181	2.31180e-05
3.91009e+04	3.15365e-02	1.89246e-02	4.52611	3.33496	2.31180e-05
3.92562e+04	3.15191e-02	1.35364e-02	0.73411	6.01945	2.31180e-05
3.94115e+04	3.14962e-02	1.22786e-02	2.43317	2.63188	2.31180e-05
3.95668e+04	3.14857e-02	1.43727e-02	3.59730	5.51727	2.31180e-05
3.97220e+04	3.14728e-02	1.96501e-02	4.53636	1.91682	2.31180e-05
3.98773e+04	3.14552e-02	1.94400e-02	4.11933	4.42673	2.31180e-05
4.00326e+04	3.14499e-02	1.26377e-02	1.39044	1.38186	2.31180e-05
4.01879e+04	3.14353e-02	1.44765e-02	4.18386	4.27041	2.31180e-05
4.03432e+04	3.14145e-02	1.99327e-02	5.39634	0.82496	2.31180e-05
4.04985e+04	3.14161e-02	1.63497e-02	3.99889	3.94100	2.31180e-05
4.06538e+04	3.14065e-02	1.45477e-02	0.35739	0.55992	2.31180e-05
4.08090e+04	3.13968e-02	1.45127e-02	0.72578	3.69708	2.31180e-05
4.09643e+04	3.13860e-02	2.01370e-02	6.07371	0.60813	2.31180e-05
4.11196e+04	3.13700e-02	1.59203e-02	4.80926	3.73599	2.31180e-05
4.12749e+04	3.13502e-02	1.38272e-02	4.41799	0.99756	2.31180e-05
4.14302e+04	3.13454e-02	1.64395e-02	1.08410	4.04336	2.31180e-05
4.15855e+04	3.13347e-02	1.47696e-02	3.24106	0.55033	2.31180e-05
4.17408e+04	3.13207e-02	2.65311e-03	2.64141	3.04111	2.31180e-05
4.18960e+04	3.13084e-02	6.54079e-03	6.22712	0.86005	2.31180e-05
4.20513e+04	3.13027e-02	3.20883e-03	1.39300	3.76158	2.31180e-05
4.22066e+04	3.12813e-02	3.01114e-03	1.06617	1.06070	2.31180e-05
4.23619e+04	3.12902e-02	5.62084e-03	1.35308	5.35432	2.31180e-05
4.25172e+04	3.12619e-02	3.41558e-03	2.79745	2.18916	2.31180e-05
4.26725e+04	3.12577e-02	3.68288e-03	3.40520	0.34926	2.31180e-05
4.28278e+04	3.12549e-02	6.39495e-03	3.81686	4.61943	2.31180e-05
4.29830e+04	3.12465e-02	3.21058e-03	5.22511	0.79013	2.31180e-05
4.31383e+04	3.12299e-02	6.86544e-03	0.43823	2.43544	2.31180e-05
4.32936e+04	3.12272e-02	1.22246e-02	3.49040	1.16438	2.31180e-05
4.34489e+04	3.12102e-02	1.42709e-02	5.93446	5.16937	2.31180e-05
4.36042e+04	3.12042e-02	1.65482e-02	4.58820	3.95979	2.31180e-05
4.37595e+04	3.11954e-02	1.35221e-02	3.06352	2.18494	2.31180e-05
4.39148e+04	3.11801e-02	1.70180e-02	5.44736	0.94749	2.31180e-05
4.40700e+04	3.11780e-02	1.16803e-02	4.85721	5.79625	2.31180e-05
4.42253e+04	3.11608e-02	1.55378e-02	4.86363	4.44208	2.31180e-05
4.43806e+04	3.11584e-02	1.45831e-02	4.22659	3.26605	2.31180e-05
4.45359e+04	3.11468e-02	9.08520e-03	3.54798	2.51891	2.31180e-05
4.46912e+04	3.11376e-02	1.02612e-02	5.84209	1.75395	2.31180e-05
4.48465e+04	3.11213e-02	1.34363e-02	5.30469	1.14806	2.31180e-05
4.50018e+04	3.11274e-02	9.44693e-03	2.92108	1.37229	2.31180e-05
4.51570e+04	3.11014e-02	1.21050e-02	5.39157	0.76688	2.31180e-05
4.53123e+04	3.10915e-02	1.58465e-02	0.31123	1.11358	2.31180e-05
4.54676e+04	3.10961e-02	9.56284e-03	0.79038	1.67063	2.31180e-05
4.56229e+04	3.10842e-02	1.10923e-02	6.26731	2.08995	2.31180e-05
4.57782e+04	3.10700e-02	1.55134e-02	0.93756	3.29850	2.31180e-05
4.59335e+04	3.10542e-02	1.37920e-02	1.89097	4.98507	2.31180e-05
4.60888e+04	3.10502e-02	6.81498e-03	5.49620	0.28663	2.31180e-05
4.62440e+04	3.10867e-02	7.03299e-03	0.02524	2.57475	2.31180e-05
4.63993e+04	3.10746e-02	6.49975e-03	2.99519	3.66896	2.31180e-05
4.65546e+04	3.10567e-02	6.89835e-04	5.35849	5.33135	2.31180e-05
4.67099e+04	3.10417e-02	9.12997e-03	1.24362	5.86886	2.31180e-05
4.68652e+04	3.10135e-02	9.68594e-03	2.40393	2.38117	2.31180e-05
4.70205e+04	3.10139e-02	1.10403e-02	3.85907	0.44750	2.31180e-05
4.71758e+04	3.10209e-02	8.51861e-03	5.06385	5.90444	2.31180e-05
4.73310e+04	3.10269e-02	1.16513e-02	3.35359	2.04640	2.31180e-05
4.74863e+04	3.09920e-02	1.11023e-02	3.79981	3.32858	2.31180e-05
4.76416e+04	3.09623e-02	1.46760e-02	2.22201	4.77332	2.31180e-05
4.77969e+04	3.09634e-02	1.83810e-02	5.69678	5.22835	2.31180e-05
4.79522e+04	3.09761e-02	6.11557e-03	3.43636	3.47049	2.31180e-05
4.81075e+04	3.09476e-02	4.11749e-03	4.95066	1.73027	2.31180e-05
4.82628e+04	3.09313e-02	1.45871e-02	0.82811	4.11800	2.31180e-05
4.84180e+04	3.09314e-02	3.29590e-03	1.24811	6.17941	2.31180e-05
4.85733e+04	3.09262e-02	8.86417e-03	5.16370	5.66604	2.31180e-05
4.87286e+04	3.09118e-02	1.12757e-02	5.81237	2.65750	2.31180e-05
4.88839e+04	3.09342e-02	1.20031e-02	1.87982	0.00208	2.31180e-05
4.90392e+04	3.09158e-02	8.24849e-03	1.84275	5.35780	2.31180e-05
4.91945e+04	3.08836e-02	6.80490e-03	4.04236	1.52778	2.31180e-05
4.93498e+04	3.08870e-02	6.92156e-04	0.14584	4.78544	2.31180e-05
4.95050e+04	3.08798e-02	8.06128e-03	0.41254	4.09551	2.31180e-05
4.96603e+04	3.08596e-02	1.47772e-02	3.83172	5.33510	2.31180e-05
4.98156e+04	3.08594e-02	8.66990e-03	5.63637	2.40519	2.31180e-05
4.99709e+04	3.08178e-02	1.04837e-03	3.90391	1.69080	2.31180e-05
5.01262e+04	3.08305e-02	5.80533e-03	4.13438	2.18844	2.31180e-05
5.02815e+04	3.08468e-02	1.39965e-02	5.42504	0.77454	2.31180e-05
5.04367e+04	3.08294e-02	1.73536e-02	1.61833	3.09748	2.31180e-05
5.05920e+04	3.07826e-02	1.27993e-02	4.96121	0.83450	2.31180e-05
5.07473e+04	3.07931e-02	1.90709e-02	3.32887	1.01752	2.31180e-05
5.09026e+04	3.07750e-02	2.44610e-02	2.61259	4.44084	2.31180e-05
5.10579e+04	3.07601e-02	6.63286e-03	1.23480	5.10781	2.31180e-05
5.12132e+04	3.07783e-02	6.12655e-03	0.35131	1.22081	2.31180e-05
5.13685e+04	3.07272e-02	8.09999e-03	0.29328	6.24750	2.31180e-05
5.15237e+04	3.07319e-02	1.91921e-02	5.35205	4.32065	2.31180e-05
