# t	a	e	mean_anomaly	varpi	mass/M_star
1.42552e+04	1.64777e-02	3.97007e-02	1.53146	1.83352	4.36970e-05
1.44105e+04	1.64871e-02	3.37707e-02	1.38854	1.57160	4.36970e-05
1.45658e+04	1.64724e-02	3.78930e-02	5.19223	5.53319	4.36970e-05
1.47211e+04	1.64829e-02	3.10398e-02	1.79646	4.78787	4.36970e-05
1.48764e+04	1.64999e-02	1.78802e-02	3.74705	0.76107	4.36970e-05
1.50316e+04	1.64743e-02	3.87650e-02	1.81171	2.41355	4.36970e-05
1.51869e+04	1.64825e-02	4.46620e-02	2.57679	1.13172	4.36970e-05
1.53422e+04	1.64701e-02	2.57362e-02	4.67589	2.72754	4.36970e-05
1.54975e+04	1.64669e-02	3.40260e-02	4.54579	1.08691	4.36970e-05
1.56528e+04	1.64595e-02	2.83684e-02	1.08915	1.86359	4.36970e-05
1.58081e+04	1.64734e-02	2.64186e-02	4.85647	6.17525	4.36970e-05
1.59634e+04	1.64694e-02	1.92689e-02	3.80257	1.07949	4.36970e-05
1.61186e+04	1.64415e-02	2.54330e-02	5.24898	4.37841	4.36970e-05
1.62739e+04	1.64658e-02	2.33820e-02	0.69595	4.96830	4.36970e-05
1.64292e+04	1.64743e-02	2.22151e-02	1.11127	4.59844	4.36970e-05
1.65845e+04	1.64699e-02	3.99013e-02	5.71290	3.37005	4.36970e-05
1.67398e+04	1.64719e-02	4.19798e-02	0.62104	0.22794	4.36970e-05
1.68951e+04	1.64676e-02	3.31261e-02	2.85978	1.40208	4.36970e-05
1.70504e+04	1.64631e-02	6.91873e-02	2.34155	1.48460	4.36970e-05
1.72056e+04	1.64699e-02	5.48461e-02	3.63008	6.11309	4.36970e-05
1.73609e+04	1.64739e-02	7.09020e-02	1.53331	2.16598	4.36970e-05
1.75162e+04	1.64781e-02	1.97470e-02	2.84472	0.46170	4.36970e-05
1.76715e+04	1.64769e-02	1.20063e-02	6.26446	3.05630	4.36970e-05
1.78268e+04	1.64817e-02	1.81963e-02	5.48072	5.12446	4.36970e-05
1.79821e+04	1.64895e-02	5.39166e-02	5.89579	1.88745	4.36970e-05
1.81374e+04	1.64860e-02	4.77135e-02	4.30540	5.40618	4.36970e-05
1.82926e+04	1.64832e-02	5.66687e-02	3.16828	2.35195	4.36970e-05
1.84479e+04	1.64764e-02	3.50201e-02	1.73675	6.05267	4.36970e-05
1.86032e+04	1.64912e-02	1.31807e-02	2.05903	2.19176	4.36970e-05
1.87585e+04	1.64903e-02	1.84174e-02	2.43834	4.49929	4.36970e-05
1.89138e+04	1.64823e-02	4.60097e-02	2.05088	2.00060	4.36970e-05
1.90691e+04	1.64925e-02	3.38442e-02	2.70925	5.95544	4.36970e-05
1.92244e+04	1.64894e-02	5.22504e-02	2.52202	2.32039	4.36970e-05
1.93796e+04	1.64737e-02	4.90814e-02	0.15421	5.63461	4.36970e-05
1.95349e+04	1.64775e-02	6.08185e-02	4.15583	1.85307	4.36970e-05
1.96902e+04	1.64799e-02	5.46742e-02	5.45719	5.31363	4.36970e-05
1.98455e+04	1.64805e-02	3.20914e-02	4.62924	2.48496	4.36970e-05
2.00008e+04	1.64755e-02	2.91625e-02	4.46592	5.67761	4.36970e-05
2.01561e+04	1.64819e-02	3.14638e-02	3.53094	2.29518	4.36970e-05
2.03114e+04	1.64868e-02	2.27318e-02	6.23659	5.54784	4.36970e-05
2.04666e+04	1.64844e-02	1.41424e-02	0.23517	2.42985	4.36970e-05
2.06219e+04	1.64768e-02	1.86429e-02	0.20915	4.14850	4.36970e-05
2.07772e+04	1.64861e-02	4.42600e-02	2.93344	1.19329	4.36970e-05
2.09325e+04	1.64895e-02	3.85187e-02	4.66221	4.74274	4.36970e-05
2.10878e+04	1.64844e-02	2.98586e-02	0.45507	1.71735	4.36970e-05
2.12431e+04	1.64839e-02	2.21646e-02	4.23692	4.51171	4.36970e-05
2.13984e+04	1.64740e-02	4.60594e-02	4.15070	1.09293	4.36970e-05
2.15536e+04	1.64799e-02	4.48550e-02	1.65100	4.32092	4.36970e-05
2.17089e+04	1.64807e-02	4.49707e-02	0.98851	0.87646	4.36970e-05
2.18642e+04	1.64807e-02	1.12654e-02	4.98361	4.57015	4.36970e-05
2.20195e+04	1.64798e-02	5.21176e-02	1.49401	1.34153	4.36970e-05
2.21748e+04	1.64731e-02	3.61787e-02	3.55904	3.71831	4.36970e-05
2.23301e+04	1.64790e-02	2.06620e-02	1.67239	1.56431	4.36970e-05
2.24853e+04	1.64741e-02	5.34229e-02	5.66005	3.77804	4.36970e-05
2.26406e+04	1.64789e-02	1.28835e-02	0.05699	0.66337	4.36970e-05
2.27959e+04	1.64762e-02	5.39356e-02	5.26712	3.92330	4.36970e-05
2.29512e+04	1.64812e-02	3.00872e-02	4.45827	6.18568	4.36970e-05
2.31065e+04	1.64778e-02	3.42054e-02	4.73509	4.29758	4.36970e-05
2.32618e+04	1.64788e-02	4.23752e-02	2.29945	0.15684	4.36970e-05
2.34171e+04	1.64844e-02	6.88334e-03	1.54446	3.22772	4.36970e-05
2.35723e+04	1.64829e-02	4.76250e-02	0.01719	0.56748	4.36970e-05
2.37276e+04	1.64816e-02	2.06319e-02	5.04859	2.75795	4.36970e-05
2.38829e+04	1.64843e-02	4.48407e-02	1.38713	0.75161	4.36970e-05
2.40382e+04	1.64747e-02	2.46212e-02	0.09185	2.57873	4.36970e-05
2.41935e+04	1.64776e-02	4.33202e-02	2.68966	0.68791	4.36970e-05
2.43488e+04	1.64788e-02	3.26159e-02	2.24851	2.42350	4.36970e-05
2.45041e+04	1.64787e-02	3.48988e-02	4.89472	0.76841	4.36970e-05
2.46593e+04	1.64821e-02	3.01333e-02	3.62211	2.62553	4.36970e-05
2.48146e+04	1.64802e-02	3.13393e-02	1.12623	0.88245	4.36970e-05
2.49699e+04	1.64796e-02	3.39105e-02	1.66354	2.69106	4.36970e-05
2.51252e+04	1.64759e-02	2.26464e-02	5.82753	1.00900	4.36970e-05
2.52805e+04	1.64761e-02	3.70678e-02	0.20308	2.72669	4.36970e-05
2.54358e+04	1.64777e-02	2.49725e-02	4.49429	0.86468	4.36970e-05
2.55911e+04	1.64747e-02	3.79223e-02	5.04770	2.72286	4.36970e-05
2.57463e+04	1.64783e-02	2.51985e-02	3.13694	0.92726	4.36970e-05
2.59016e+04	1.64777e-02	4.09284e-02	4.09261	2.89748	4.36970e-05
2.60569e+04	1.64810e-02	4.55864e-03	2.61574	1.04015	4.36970e-05
2.62122e+04	1.64783e-02	4.10911e-02	3.32671	3.17102	4.36970e-05
2.63675e+04	1.64835e-02	1.92459e-02	4.87813	5.41015	4.36970e-05
2.65228e+04	1.64788e-02	3.92437e-02	4.95322	3.66470	4.36970e-05
2.66781e+04	1.64786e-02	2.70016e-02	2.39124	5.43577	4.36970e-05
2.68333e+04	1.64776e-02	2.83939e-02	3.46853	4.13078	4.36970e-05
2.69886e+04	1.64743e-02	3.94316e-02	0.18527	5.61847	4.36970e-05
2.71439e+04	1.64804e-02	1.98692e-02	5.55132	4.24354	4.36970e-05
2.72992e+04	1.64799e-02	4.30335e-02	1.55450	5.78439	4.36970e-05
2.74545e+04	1.64798e-02	1.25724e-02	1.51728	4.25852	4.36970e-05
2.76098e+04	1.64791e-02	4.66807e-02	4.82527	5.97891	4.36970e-05
2.77651e+04	1.64748e-02	6.56835e-03	4.41955	3.61280	4.36970e-05
2.79203e+04	1.64821e-02	4.83391e-02	1.78126	0.03875	4.36970e-05
2.80756e+04	1.64838e-02	1.51462e-02	3.88041	1.84560	4.36970e-05
2.82309e+04	1.64824e-02	3.29566e-02	4.05995	0.53748	4.36970e-05
2.83862e+04	1.64847e-02	2.66318e-02	0.92085	2.17730	4.36970e-05
2.85415e+04	1.64817e-02	3.10630e-02	2.89684	0.67862	4.36970e-05
2.86968e+04	1.64792e-02	4.01114e-02	2.14310	2.80223	4.36970e-05
2.88521e+04	1.64752e-02	5.23688e-03	1.64411	1.11900	4.36970e-05
2.90073e+04	1.64846e-02	2.72060e-02	5.44700	3.77375	4.36970e-05
2.91626e+04	1.64893e-02	1.31666e-02	1.63766	0.53560	4.36970e-05
2.93179e+04	1.64915e-02	1.25690e-02	3.00979	1.91647	4.36970e-05
2.94732e+04	1.64882e-02	2.21935e-02	0.37710	5.78524	4.36970e-05
2.96285e+04	1.64845e-02	2.97101e-02	4.02344	3.01260	4.36970e-05
2.97838e+04	1.64862e-02	2.44513e-02	4.32623	0.71235	4.36970e-05
2.99391e+04	1.64790e-02	3.16731e-02	3.64250	2.27144	4.36970e-05
3.00943e+04	1.64704e-02	3.69742e-02	5.49051	0.69944	4.36970e-05
3.02496e+04	1.64787e-02	1.52330e-02	5.84880	1.65447	4.36970e-05
3.04049e+04	1.64843e-02	2.72661e-02	2.05726	0.40609	4.36970e-05
3.05602e+04	1.64844e-02	3.07773e-02	1.86463	3.46601	4.36970e-05
3.07155e+04	1.64787e-02	1.86241e-02	4.62484	1.40339	4.36970e-05
3.08708e+04	1.64772e-02	1.35701e-02	2.68410	2.42157	4.36970e-05
3.10261e+04	1.64779e-02	3.02909e-02	1.00526	5.94596	4.36970e-05
3.11813e+04	1.64815e-02	3.42652e-02	5.76196	3.45188	4.36970e-05
3.13366e+04	1.64820e-02	2.71890e-02	4.50245	0.76279	4.36970e-05
3.14919e+04	1.64827e-02	1.18886e-02	2.72761	4.48653	4.36970e-05
3.16472e+04	1.64835e-02	7.10657e-03	1.87777	1.32636	4.36970e-05
3.18025e+04	1.64767e-02	2.84633e-02	0.41818	3.53808	4.36970e-05
3.19578e+04	1.64764e-02	7.04005e-03	2.60506	0.79369	4.36970e-05
3.21131e+04	1.64844e-02	1.02212e-02	0.90163	4.22725	4.36970e-05
3.22683e+04	1.64845e-02	1.26110e-02	2.31591	5.89845	4.36970e-05
3.24236e+04	1.64806e-02	2.19524e-02	5.46870	4.40618	4.36970e-05
3.25789e+04	1.64865e-02	3.21080e-02	0.23983	0.68203	4.36970e-05
3.27342e+04	1.64779e-02	2.37859e-02	1.44198	3.03779	4.36970e-05
3.28895e+04	1.64822e-02	8.16276e-03	0.79359	1.15335	4.36970e-05
3.30448e+04	1.64811e-02	2.09941e-02	4.54539	3.12386	4.36970e-05
3.32001e+04	1.64862e-02	6.86735e-03	5.51770	0.28084	4.36970e-05
3.33553e+04	1.64861e-02	3.16109e-02	6.02783	3.11578	4.36970e-05
3.35106e+04	1.64792e-02	3.09801e-02	1.33544	0.64129	4.36970e-05
3.36659e+04	1.64824e-02	2.67269e-02	4.71355	4.62978	4.36970e-05
3.38212e+04	1.64779e-02	2.08593e-02	0.31355	1.75593	4.36970e-05
3.39765e+04	1.64779e-02	1.98790e-02	4.71372	4.18683	4.36970e-05
3.41318e+04	1.64768e-02	8.50990e-03	1.59300	0.39055	4.36970e-05
3.42871e+04	1.64846e-02	8.10614e-03	6.10671	4.98868	4.36970e-05
3.44423e+04	1.64846e-02	5.02751e-03	5.17171	2.54933	4.36970e-05
3.45976e+04	1.64822e-02	2.22624e-02	2.93747	3.59076	4.36970e-05
3.47529e+04	1.64817e-02	1.79986e-02	3.49716	0.21611	4.36970e-05
3.49082e+04	1.64846e-02	4.42842e-03	4.48689	5.35234	4.36970e-05
3.50635e+04	1.64819e-02	1.04044e-03	5.76299	1.86817	4.36970e-05
3.52188e+04	1.64842e-02	2.51106e-02	6.18362	4.38717	4.36970e-05
3.53741e+04	1.64852e-02	2.33095e-02	5.61977	1.58596	4.36970e-05
3.55293e+04	1.64806e-02	1.18204e-02	3.85502	5.42318	4.36970e-05
3.56846e+04	1.64795e-02	2.03179e-02	5.37321	1.36364	4.36970e-05
3.58399e+04	1.64859e-02	9.53215e-03	2.20466	5.02747	4.36970e-05
3.59952e+04	1.64798e-02	3.14211e-02	0.57842	1.99763	4.36970e-05
3.61505e+04	1.64867e-02	2.62208e-02	2.32847	5.65501	4.36970e-05
3.63058e+04	1.64739e-02	3.32153e-02	4.82747	1.71290	4.36970e-05
3.64610e+04	1.64834e-02	1.07592e-02	3.66989	5.08146	4.36970e-05
3.66163e+04	1.64791e-02	1.63345e-02	5.44996	3.21192	4.36970e-05
3.67716e+04	1.64760e-02	2.49513e-02	2.01964	5.13540	4.36970e-05
3.69269e+04	1.64815e-02	1.81511e-02	3.11681	2.77228	4.36970e-05
3.70822e+04	1.64782e-02	2.33577e-02	2.62997	6.27227	4.36970e-05
3.72375e+04	1.64831e-02	1.11039e-02	3.74719	2.43058	4.36970e-05
3.73928e+04	1.64853e-02	1.46068e-02	0.68140	5.00017	4.36970e-05
3.75480e+04	1.64899e-02	3.25301e-02	3.85068	2.67910	4.36970e-05
3.77033e+04	1.64829e-02	1.65743e-02	0.87556	6.02556	4.36970e-05
3.78586e+04	1.64864e-02	2.98117e-02	0.90928	4.09240	4.36970e-05
3.80139e+04	1.64813e-02	2.19871e-02	2.94022	0.61598	4.36970e-05
3.81692e+04	1.64805e-02	7.99752e-03	5.89400	2.30145	4.36970e-05
3.83245e+04	1.64852e-02	3.56633e-03	5.59838	0.48473	4.36970e-05
3.84798e+04	1.64802e-02	3.04928e-02	0.00813	3.73839	4.36970e-05
3.86350e+04	1.64887e-02	3.10408e-02	0.46393	0.48674	4.36970e-05
3.87903e+04	1.64861e-02	1.32875e-02	5.96355	4.72840	4.36970e-05
3.89456e+04	1.64851e-02	2.65112e-02	4.85502	2.14718	4.36970e-05
3.91009e+04	1.64818e-02	1.52844e-02	5.15189	4.50051	4.36970e-05
3.92562e+04	1.64825e-02	1.45239e-02	5.68092	0.29663	4.36970e-05
3.94115e+04	1.64827e-02	1.10376e-02	4.71727	3.77989	4.36970e-05
3.95668e+04	1.64838e-02	2.30237e-02	2.52634	1.95950	4.36970e-05
3.97220e+04	1.64811e-02	3.50312e-02	1.22237	5.22846	4.36970e-05
3.98773e+04	1.64823e-02	1.09287e-02	0.10290	2.51531	4.36970e-05
4.00326e+04	1.64850e-02	2.06562e-02	4.94800	0.26328	4.36970e-05
4.01879e+04	1.64855e-02	1.44664e-02	5.82292	1.79777	4.36970e-05
4.03432e+04	1.64815e-02	3.75408e-03	6.22385	3.69782	4.36970e-05
4.04985e+04	1.64821e-02	2.71286e-02	3.38347	2.68706	4.36970e-05
4.06538e+04	1.64820e-02	2.26472e-02	3.06535	5.48756	4.36970e-05
4.08090e+04	1.64854e-02	2.56370e-02	0.86680	3.94003	4.36970e-05
4.09643e+04	1.64803e-02	2.34514e-02	6.13773	0.45481	4.36970e-05
4.11196e+04	1.64869e-02	1.07399e-02	0.84529	5.55742	4.36970e-05
4.12749e+04	1.64802e-02	1.29335e-02	3.00826	0.92291	4.36970e-05
4.14302e+04	1.64892e-02	8.66941e-03	3.08705	2.31983	4.36970e-05
4.15855e+04	1.64883e-02	1.57815e-02	4.28713	0.50168	4.36970e-05
4.17408e+04	1.64894e-02	2.46979e-02	5.81100	3.91988	4.36970e-05
4.18960e+04	1.64826e-02	2.85241e-02	0.40261	1.84193	4.36970e-05
4.20513e+04	1.64815e-02	2.64808e-02	4.44963	5.28498	4.36970e-05
4.22066e+04	1.64833e-02	1.99596e-02	2.08705	3.63986	4.36970e-05
4.23619e+04	1.64844e-02	5.46271e-03	4.11109	2.83550	4.36970e-05
4.25172e+04	1.64863e-02	2.09452e-02	0.32200	1.27560	4.36970e-05
4.26725e+04	1.64846e-02	1.51698e-02	3.24177	5.01493	4.36970e-05
4.28278e+04	1.64886e-02	2.21419e-02	0.99891	2.67685	4.36970e-05
4.29830e+04	1.64893e-02	2.42675e-02	5.90747	0.26367	4.36970e-05
4.31383e+04	1.64830e-02	2.05365e-02	3.81877	3.61026	4.36970e-05
4.32936e+04	1.64827e-02	2.06527e-02	3.62849	0.91898	4.36970e-05
4.34489e+04	1.64828e-02	1.02436e-02	0.44700	4.34923	4.36970e-05
4.36042e+04	1.64842e-02	1.66369e-02	4.60222	1.86035	4.36970e-05
4.37595e+04	1.64846e-02	1.48301e-02	4.34874	5.29335	4.36970e-05
4.39148e+04	1.64822e-02	3.15353e-03	5.27482	1.67019	4.36970e-05
4.40700e+04	1.64822e-02	1.10403e-02	3.62757	4.62956	4.36970e-05
4.42253e+04	1.64835e-02	1.25818e-02	2.19000	1.47631	4.36970e-05
4.43806e+04	1.64860e-02	1.45372e-02	0.04415	5.23447	4.36970e-05
4.45359e+04	1.64834e-02	1.81733e-02	4.45354	2.98612	4.36970e-05
4.46912e+04	1.64832e-02	2.27103e-02	3.72216	0.12042	4.36970e-05
4.48465e+04	1.64833e-02	1.64457e-02	2.47564	3.61391	4.36970e-05
4.50018e+04	1.64854e-02	1.13598e-02	6.26547	1.87970	4.36970e-05
4.51570e+04	1.64840e-02	5.67910e-03	4.88387	4.95984	4.36970e-05
4.53123e+04	1.64828e-02	1.53963e-02	3.59860	0.59695	4.36970e-05
4.54676e+04	1.64840e-02	1.50486e-02	0.66020	3.64780	4.36970e-05
4.56229e+04	1.64852e-02	1.93202e-02	1.98746	2.21175	4.36970e-05
4.57782e+04	1.64879e-02	1.59725e-02	4.18255	5.75487	4.36970e-05
4.59335e+04	1.64796e-02	7.64879e-03	5.91094	3.68510	4.36970e-05
4.60888e+04	1.64841e-02	1.12272e-02	1.03295	1.63511	4.36970e-05
4.62440e+04	1.64872e-02	1.65353e-02	5.91166	3.36415	4.36970e-05
4.63993e+04	1.64847e-02	2.58893e-03	5.10194	2.02511	4.36970e-05
4.65546e+04	1.64794e-02	2.36413e-02	2.73486	5.36743	4.36970e-05
4.67099e+04	1.64838e-02	2.24317e-02	5.90777	3.18125	4.36970e-05
4.68652e+04	1.64876e-02	7.41910e-03	1.21065	3.36171	4.36970e-05
4.70205e+04	1.64894e-02	9.13074e-03	0.06154	1.62400	4.36970e-05
4.71758e+04	1.64827e-02	1.27174e-02	0.11589	5.62289	4.36970e-05
4.73310e+04	1.64839e-02	2.13217e-02	1.87416	4.06268	4.36970e-05
4.74863e+04	1.64805e-02	1.95971e-02	2.84870	2.90243	4.36970e-05
4.76416e+04	1.64799e-02	2.82291e-02	4.22489	5.83372	4.36970e-05
4.77969e+04	1.64840e-02	2.24004e-02	0.89111	1.79693	4.36970e-05
4.79522e+04	1.64855e-02	1.75124e-02	6.09774	1.22299	4.36970e-05
4.81075e+04	1.64837e-02	2.92154e-02	1.84194	3.47585	4.36970e-05
4.82628e+04	1.64845e-02	1.42077e-02	3.93062	2.53258	4.36970e-05
4.84180e+04	1.64874e-02	1.80061e-02	6.05179	3.78402	4.36970e-05
4.85733e+04	1.64882e-02	3.11171e-02	3.02289	2.13594	4.36970e-05
4.87286e+04	1.64861e-02	1.59143e-02	0.04868	0.59066	4.36970e-05
4.88839e+04	1.64809e-02	6.86081e-03	1.43469	0.32356	4.36970e-05
4.90392e+04	1.64843e-02	9.60719e-03	3.85896	0.01733	4.36970e-05
4.91945e+04	1.64876e-02	2.34391e-02	0.92420	4.29823	4.36970e-05
4.93498e+04	1.64822e-02	2.51483e-02	3.90434	3.01795	4.36970e-05
4.95050e+04	1.64890e-02	5.07170e-03	0.64615	2.53178	4.36970e-05
4.96603e+04	1.64832e-02	1.03163e-02	3.20826	1.49242	4.36970e-05
4.98156e+04	1.64789e-02	1.90122e-02	6.26201	6.09063	4.36970e-05
4.99709e+04	1.64844e-02	1.79369e-02	0.69247	5.24040	4.36970e-05
5.01262e+04	1.64812e-02	1.24001e-02	1.18528	4.39653	4.36970e-05
5.02815e+04	1.64839e-02	1.10534e-02	1.18009	4.18392	4.36970e-05
5.04367e+04	1.64861e-02	2.38454e-02	2.05314	3.46035	4.36970e-05
5.05920e+04	1.64835e-02	1.15441e-02	0.50650	1.89859	4.36970e-05
5.07473e+04	1.64844e-02	1.48340e-02	1.56401	2.69705	4.36970e-05
5.09026e+04	1.64824e-02	1.69956e-02	3.39374	1.06328	4.36970e-05
5.10579e+04	1.64819e-02	2.70502e-02	4.89903	5.93489	4.36970e-05
5.12132e+04	1.64830e-02	1.45323e-02	5.36916	1.45228	4.36970e-05
5.13685e+04	1.64827e-02	1.61128e-02	3.19068	1.21853	4.36970e-05
5.15237e+04	1.64882e-02	1.79665e-02	1.57343	2.93914	4.36970e-05
