# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67350e-02	2.59244e-02	1.77333	5.52863	4.41310e-05
2.79514e+02	5.66861e-02	2.43544e-02	4.09824	3.03473	4.41310e-05
4.34800e+02	5.66519e-02	2.33182e-02	0.00591	3.24564	4.41310e-05
5.90085e+02	5.66467e-02	2.39202e-02	1.94174	6.16170	4.41310e-05
7.45371e+02	5.66431e-02	2.25860e-02	3.92928	5.28568	4.41310e-05
9.00656e+02	5.65835e-02	2.06354e-02	6.14128	0.33426	4.41310e-05
1.05594e+03	5.65852e-02	2.15768e-02	1.11033	4.20396	4.41310e-05
1.21123e+03	5.65796e-02	1.98172e-02	2.83794	3.82740	4.41310e-05
1.36651e+03	5.65431e-02	1.91928e-02	5.26414	5.23663	4.41310e-05
1.52180e+03	5.65051e-02	1.90646e-02	1.71344	2.33952	4.41310e-05
1.67708e+03	5.64632e-02	1.82650e-02	4.72438	1.38816	4.41310e-05
1.83237e+03	5.64461e-02	1.78947e-02	1.92663	2.24455	4.41310e-05
1.98766e+03	5.64173e-02	1.69407e-02	5.72212	5.03393	4.41310e-05
2.14294e+03	5.63672e-02	1.56598e-02	3.72733	3.29281	4.41310e-05
2.29823e+03	5.63486e-02	1.48830e-02	2.04507	3.46811	4.41310e-05
2.45351e+03	5.63626e-02	1.56522e-02	0.96915	5.31497	4.41310e-05
2.60880e+03	5.63157e-02	1.44560e-02	0.32495	2.71495	4.41310e-05
2.76408e+03	5.63181e-02	1.41058e-02	0.00257	2.04761	4.41310e-05
2.91937e+03	5.62782e-02	1.41561e-02	0.05542	3.30841	4.41310e-05
3.07465e+03	5.62419e-02	1.41276e-02	0.49746	0.20007	4.41310e-05
3.22994e+03	5.62262e-02	1.41055e-02	0.84787	5.76055	4.41310e-05
3.38523e+03	5.62013e-02	1.33641e-02	1.27701	0.98107	4.41310e-05
3.54051e+03	5.61671e-02	1.32512e-02	1.69454	4.81857	4.41310e-05
3.69580e+03	5.61548e-02	1.28163e-02	2.27679	4.59314	4.41310e-05
3.85108e+03	5.61234e-02	1.23489e-02	3.21130	0.15353	4.41310e-05
4.00637e+03	5.60995e-02	1.19210e-02	3.96003	4.61885	4.41310e-05
4.16165e+03	5.60550e-02	1.22838e-02	4.67453	5.30212	4.41310e-05
4.31694e+03	5.60397e-02	1.24374e-02	5.43490	2.13360	4.41310e-05
4.47222e+03	5.60093e-02	1.14931e-02	5.90130	1.80301	4.41310e-05
4.62751e+03	5.59822e-02	1.17496e-02	5.69789	4.62978	4.41310e-05
4.78280e+03	5.59692e-02	1.13062e-02	5.00266	4.21059	4.41310e-05
