# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31618e-02	9.65722e-02	1.19320	3.72321	1.29620e-05
2.79514e+02	2.31627e-02	8.84653e-02	3.38503	2.07126	1.29620e-05
4.34800e+02	2.31686e-02	6.78921e-02	6.09661	0.26987	1.29620e-05
5.90085e+02	2.31596e-02	3.67782e-02	2.96653	4.32573	1.29620e-05
7.45371e+02	2.31678e-02	3.22400e-02	1.05347	1.31455	1.29620e-05
9.00656e+02	2.31713e-02	6.41933e-02	5.13616	5.17061	1.29620e-05
1.05594e+03	2.31683e-02	8.37747e-02	1.68495	3.35948	1.29620e-05
1.21123e+03	2.31610e-02	9.41091e-02	4.97341	1.71158	1.29620e-05
1.36651e+03	2.31650e-02	9.73726e-02	2.27191	0.10577	1.29620e-05
1.52180e+03	2.31675e-02	9.17982e-02	6.08796	4.74532	1.29620e-05
1.67708e+03	2.31545e-02	7.18131e-02	4.05800	2.96975	1.29620e-05
1.83237e+03	2.31640e-02	4.84954e-02	2.38709	1.04218	1.29620e-05
1.98766e+03	2.31557e-02	2.80715e-02	1.68175	4.74744	1.29620e-05
2.14294e+03	2.31703e-02	4.33675e-02	1.48623	1.85923	1.29620e-05
2.29823e+03	2.31637e-02	6.53645e-02	0.60889	6.18334	1.29620e-05
2.45351e+03	2.31488e-02	8.50785e-02	6.18414	4.42545	1.29620e-05
2.60880e+03	2.31644e-02	9.54359e-02	5.76623	2.76528	1.29620e-05
2.76408e+03	2.31637e-02	9.77626e-02	5.59847	1.15662	1.29620e-05
2.91937e+03	2.31508e-02	9.42274e-02	5.69070	5.83658	1.29620e-05
3.07465e+03	2.31748e-02	8.37504e-02	5.99583	4.16292	1.29620e-05
3.22994e+03	2.31617e-02	6.06331e-02	0.24639	2.36230	1.29620e-05
3.38523e+03	2.31631e-02	4.27923e-02	0.85751	0.43093	1.29620e-05
3.54051e+03	2.31535e-02	2.82285e-02	2.31863	4.07640	1.29620e-05
3.69580e+03	2.31643e-02	3.87752e-02	4.00834	1.53573	1.29620e-05
3.85108e+03	2.31721e-02	5.94591e-02	5.27001	5.83520	1.29620e-05
4.00637e+03	2.31598e-02	7.83952e-02	0.51957	4.02834	1.29620e-05
4.16165e+03	2.31615e-02	8.76469e-02	2.19136	2.35816	1.29620e-05
4.31694e+03	2.31665e-02	9.59318e-02	4.01524	0.75846	1.29620e-05
4.47222e+03	2.31705e-02	9.71869e-02	6.14553	5.46153	1.29620e-05
4.62751e+03	2.31651e-02	9.64960e-02	2.07421	3.94746	1.29620e-05
4.78280e+03	2.31630e-02	9.78807e-02	4.58105	2.44571	1.29620e-05
4.93808e+03	2.31769e-02	9.26469e-02	1.02932	0.95951	1.29620e-05
5.09337e+03	2.31681e-02	9.36044e-02	3.96204	5.80182	1.29620e-05
5.24865e+03	2.31711e-02	8.78872e-02	0.85064	4.37501	1.29620e-05
5.40394e+03	2.31706e-02	9.19373e-02	4.20761	3.01438	1.29620e-05
5.55922e+03	2.31524e-02	8.94343e-02	1.67157	1.66065	1.29620e-05
5.71451e+03	2.31403e-02	9.29209e-02	5.82420	0.34332	1.29620e-05
5.86979e+03	2.31646e-02	9.33708e-02	3.51914	5.33032	1.29620e-05
6.02508e+03	2.31639e-02	9.14115e-02	2.05217	3.93746	1.29620e-05
6.18037e+03	2.31537e-02	9.18636e-02	1.35017	2.55454	1.29620e-05
6.33565e+03	2.31566e-02	8.65150e-02	1.10734	1.05223	1.29620e-05
6.49094e+03	2.31655e-02	7.94158e-02	1.17404	5.81508	1.29620e-05
6.64622e+03	2.31635e-02	6.87503e-02	1.44390	4.24038	1.29620e-05
6.80151e+03	2.31483e-02	5.27638e-02	1.92818	2.55372	1.29620e-05
6.95679e+03	2.31715e-02	3.67160e-02	2.82325	0.47161	1.29620e-05
7.11208e+03	2.31688e-02	2.91368e-02	4.54479	4.17709	1.29620e-05
7.26736e+03	2.31463e-02	3.44610e-02	6.02869	2.25471	1.29620e-05
7.42265e+03	2.31573e-02	4.15780e-02	1.07062	0.45361	1.29620e-05
7.57794e+03	2.31677e-02	4.39936e-02	2.64975	5.37767	1.29620e-05
7.73322e+03	2.31533e-02	6.96522e-02	2.36410	1.00186	1.29620e-05
7.88851e+03	2.31612e-02	7.21450e-02	3.50892	1.59211	1.29620e-05
8.04379e+03	2.31501e-02	9.28174e-02	2.80128	5.30026	1.29620e-05
8.19908e+03	2.31472e-02	9.33844e-02	2.22113	2.78811	1.29620e-05
8.35436e+03	2.31616e-02	1.12310e-01	3.44918	2.89070	1.29620e-05
8.50965e+03	2.31448e-02	9.19895e-02	2.47582	4.52723	1.29620e-05
8.66493e+03	2.31484e-02	7.44284e-02	5.13166	2.60447	1.29620e-05
8.82022e+03	2.31418e-02	1.10778e-01	3.01205	5.63009	1.29620e-05
8.97551e+03	2.31444e-02	9.52185e-02	3.44871	5.78772	1.29620e-05
9.13079e+03	2.31600e-02	9.08857e-02	4.34791	5.66189	1.29620e-05
9.28608e+03	2.31585e-02	9.05033e-02	6.09364	2.73109	1.29620e-05
9.44136e+03	2.31554e-02	1.02603e-01	4.37497	4.93249	1.29620e-05
9.59665e+03	2.31661e-02	1.30866e-01	4.43227	5.50801	1.29620e-05
9.75193e+03	2.31511e-02	1.06072e-01	4.47593	2.21753	1.29620e-05
9.90722e+03	2.31684e-02	1.12012e-01	3.03025	4.38578	1.29620e-05
1.00625e+04	2.31529e-02	8.59247e-02	0.85222	2.32116	1.29620e-05
1.02178e+04	2.31476e-02	1.08847e-01	3.05794	2.97341	1.29620e-05
1.03731e+04	2.31585e-02	6.42666e-02	3.59633	0.83519	1.29620e-05
1.05284e+04	2.31593e-02	5.31639e-02	6.00792	4.00499	1.29620e-05
1.06836e+04	2.31590e-02	5.38643e-02	2.77192	5.38105	1.29620e-05
1.08389e+04	2.31508e-02	4.81486e-02	1.06298	1.21820	1.29620e-05
1.09942e+04	2.31403e-02	1.06063e-01	2.14726	0.89473	1.29620e-05
1.11495e+04	2.31472e-02	1.10868e-01	2.29696	4.58691	1.29620e-05
1.13048e+04	2.31339e-02	9.24729e-02	1.78931	1.99294	1.29620e-05
1.14601e+04	2.31878e-02	1.16755e-01	2.07599	5.67646	1.29620e-05
1.16154e+04	2.31622e-02	1.03153e-01	5.19209	3.01568	1.29620e-05
1.17706e+04	2.31726e-02	1.13379e-01	3.60503	1.97209	1.29620e-05
1.19259e+04	2.31810e-02	1.04027e-01	3.47550	5.66558	1.29620e-05
1.20812e+04	2.31418e-02	8.88324e-02	5.03651	2.87648	1.29620e-05
1.22365e+04	2.31995e-02	1.06437e-01	5.81458	5.22244	1.29620e-05
1.23918e+04	2.31423e-02	8.60477e-02	5.52186	2.80865	1.29620e-05
1.25471e+04	2.31869e-02	9.04280e-02	4.43036	1.71691	1.29620e-05
1.27024e+04	2.31509e-02	9.92812e-02	2.84953	0.12829	1.29620e-05
1.28576e+04	2.31592e-02	9.84044e-02	0.98791	5.87141	1.29620e-05
1.30129e+04	2.31512e-02	1.08462e-01	0.04348	5.55175	1.29620e-05
1.31682e+04	2.31906e-02	1.03449e-01	4.75602	4.42722	1.29620e-05
1.33235e+04	2.31888e-02	1.03740e-01	4.04043	2.98932	1.29620e-05
1.34788e+04	2.31569e-02	1.04112e-01	1.12439	1.92150	1.29620e-05
1.36341e+04	2.31167e-02	1.09926e-01	5.35765	3.32185	1.29620e-05
1.37894e+04	2.31513e-02	1.00363e-01	5.20258	5.49716	1.29620e-05
1.39446e+04	2.31360e-02	8.13803e-02	5.65532	0.57155	1.29620e-05
1.40999e+04	2.31441e-02	6.21892e-02	0.30905	2.73817	1.29620e-05
1.42552e+04	2.32463e-02	6.40059e-02	4.81265	4.85094	1.29620e-05
1.44105e+04	2.31595e-02	1.96220e-02	3.98482	1.59291	1.29620e-05
1.45658e+04	2.31880e-02	3.99825e-02	3.76077	2.06249	1.29620e-05
1.47211e+04	2.31163e-02	3.70524e-02	3.16515	0.43365	1.29620e-05
1.48764e+04	2.31437e-02	8.67994e-02	0.95628	6.28218	1.29620e-05
1.50316e+04	2.32361e-02	7.55522e-02	5.24296	4.90007	1.29620e-05
1.51869e+04	2.31634e-02	3.58116e-02	4.55223	1.55846	1.29620e-05
1.53422e+04	2.32092e-02	8.67717e-02	4.17483	4.99430	1.29620e-05
1.54975e+04	2.32399e-02	8.05042e-02	4.59754	3.29045	1.29620e-05
1.56528e+04	2.31625e-02	3.68097e-02	4.08202	2.43870	1.29620e-05
1.58081e+04	2.31199e-02	7.21243e-02	4.32335	1.84773	1.29620e-05
1.59634e+04	2.31026e-02	6.84193e-02	2.61405	5.34928	1.29620e-05
1.61186e+04	2.31826e-02	3.85010e-02	1.18907	5.64412	1.29620e-05
1.62739e+04	2.32351e-02	8.40363e-02	4.93252	4.65943	1.29620e-05
1.64292e+04	2.32355e-02	1.15490e-01	1.62392	5.95109	1.29620e-05
1.65845e+04	2.32123e-02	1.13695e-01	5.21998	1.45769	1.29620e-05
1.67398e+04	2.32272e-02	9.28849e-02	2.38866	4.39577	1.29620e-05
1.68951e+04	2.32296e-02	4.12928e-02	4.24269	1.12335	1.29620e-05
1.70504e+04	2.32528e-02	2.21441e-02	5.67089	5.60541	1.29620e-05
1.72056e+04	2.32201e-02	5.63816e-02	0.41160	4.35954	1.29620e-05
1.73609e+04	2.32150e-02	1.52217e-02	1.15406	3.95787	1.29620e-05
1.75162e+04	2.32058e-02	8.20863e-02	3.57254	5.26461	1.29620e-05
1.76715e+04	2.32001e-02	3.70886e-02	0.98277	3.70413	1.29620e-05
1.78268e+04	2.31711e-02	8.54257e-02	3.51900	5.19318	1.29620e-05
1.79821e+04	2.31550e-02	2.94483e-02	0.74826	4.11272	1.29620e-05
1.81374e+04	2.32004e-02	5.04801e-02	0.80085	4.31502	1.29620e-05
1.82926e+04	2.31781e-02	2.68726e-02	4.32586	5.26727	1.29620e-05
1.84479e+04	2.32136e-02	8.68285e-02	4.72708	4.94019	1.29620e-05
1.86032e+04	2.31496e-02	6.28604e-02	3.02924	2.78430	1.29620e-05
1.87585e+04	2.31637e-02	1.61041e-02	5.56105	6.28230	1.29620e-05
1.89138e+04	2.32001e-02	5.74154e-02	3.44339	1.56415	1.29620e-05
1.90691e+04	2.31443e-02	3.88521e-02	0.97787	4.16215	1.29620e-05
1.92244e+04	2.31543e-02	1.52652e-02	5.29386	0.20799	1.29620e-05
1.93796e+04	2.32045e-02	6.79216e-03	6.20436	5.11798	1.29620e-05
1.95349e+04	2.32024e-02	2.12309e-02	6.23001	1.45423	1.29620e-05
1.96902e+04	2.32060e-02	3.66170e-02	4.82047	5.67368	1.29620e-05
1.98455e+04	2.32007e-02	4.52644e-02	5.07731	0.17737	1.29620e-05
2.00008e+04	2.32268e-02	6.95000e-02	1.68584	3.90286	1.29620e-05
2.01561e+04	2.31895e-02	6.70717e-02	2.84659	0.69583	1.29620e-05
2.03114e+04	2.31278e-02	3.94735e-02	4.66854	4.99216	1.29620e-05
2.04666e+04	2.31508e-02	6.24020e-02	4.29116	1.56959	1.29620e-05
2.06219e+04	2.32064e-02	6.05567e-02	1.87773	4.16041	1.29620e-05
2.07772e+04	2.31504e-02	6.01083e-02	3.95087	2.12306	1.29620e-05
2.09325e+04	2.31434e-02	2.69230e-02	6.00904	2.01738	1.29620e-05
2.10878e+04	2.31789e-02	7.56795e-02	4.20915	0.96600	1.29620e-05
2.12431e+04	2.31950e-02	7.19210e-02	4.55164	5.19070	1.29620e-05
2.13984e+04	2.32105e-02	2.90952e-02	3.46427	4.16735	1.29620e-05
2.15536e+04	2.32102e-02	3.15182e-02	4.47976	1.10638	1.29620e-05
2.17089e+04	2.32043e-02	4.85321e-02	2.48977	2.56783	1.29620e-05
2.18642e+04	2.32042e-02	5.83040e-02	1.80302	3.93937	1.29620e-05
2.20195e+04	2.32167e-02	2.53940e-02	2.30422	2.42337	1.29620e-05
2.21748e+04	2.32164e-02	3.69197e-02	5.35605	3.08187	1.29620e-05
2.23301e+04	2.32596e-02	5.10615e-02	2.93491	1.36603	1.29620e-05
2.24853e+04	2.32510e-02	4.21083e-02	2.12120	4.82385	1.29620e-05
2.26406e+04	2.32452e-02	4.13883e-02	5.56581	1.72058	1.29620e-05
2.27959e+04	2.32417e-02	1.69499e-02	6.21386	5.65035	1.29620e-05
2.29512e+04	2.32498e-02	1.68120e-02	1.27960	4.34766	1.29620e-05
2.31065e+04	2.32396e-02	4.95334e-02	3.96308	2.46244	1.29620e-05
2.32618e+04	2.32365e-02	6.39800e-02	2.30836	0.24494	1.29620e-05
2.34171e+04	2.32427e-02	6.07216e-02	0.81336	4.03039	1.29620e-05
2.35723e+04	2.32445e-02	2.97817e-02	6.21910	2.33184	1.29620e-05
2.37276e+04	2.32468e-02	9.21182e-03	2.86927	5.34711	1.29620e-05
2.38829e+04	2.32417e-02	6.92137e-03	3.52808	5.43770	1.29620e-05
2.40382e+04	2.32409e-02	6.23761e-03	0.57276	3.55200	1.29620e-05
2.41935e+04	2.32398e-02	1.00101e-02	5.81767	5.69446	1.29620e-05
2.43488e+04	2.32370e-02	6.36553e-03	1.66775	3.23966	1.29620e-05
2.45041e+04	2.32470e-02	2.13017e-02	0.99470	4.62964	1.29620e-05
2.46593e+04	2.32434e-02	1.59779e-02	3.70847	2.25993	1.29620e-05
2.48146e+04	2.32438e-02	3.81466e-02	3.77126	5.49446	1.29620e-05
2.49699e+04	2.32425e-02	3.44986e-02	2.85173	2.53562	1.29620e-05
2.51252e+04	2.32454e-02	3.21112e-02	2.13628	5.47670	1.29620e-05
2.52805e+04	2.32458e-02	2.81933e-02	1.10063	2.72948	1.29620e-05
2.54358e+04	2.32396e-02	2.33272e-02	0.97821	5.56072	1.29620e-05
2.55911e+04	2.32395e-02	1.87927e-02	1.36851	1.61878	1.29620e-05
2.57463e+04	2.32411e-02	2.76921e-02	0.47289	5.30945	1.29620e-05
2.59016e+04	2.32470e-02	4.04895e-02	6.09557	2.29550	1.29620e-05
2.60569e+04	2.32539e-02	6.32983e-02	5.17455	6.05542	1.29620e-05
2.62122e+04	2.32443e-02	3.81913e-02	2.90695	4.20326	1.29620e-05
2.63675e+04	2.32353e-02	1.85208e-02	6.00627	1.98734	1.29620e-05
2.65228e+04	2.32379e-02	3.67084e-02	5.43444	1.50197	1.29620e-05
2.66781e+04	2.32365e-02	3.92035e-02	4.78354	5.60096	1.29620e-05
2.68333e+04	2.32408e-02	4.60323e-02	3.30385	2.90057	1.29620e-05
2.69886e+04	2.32434e-02	4.25579e-02	3.64319	0.33486	1.29620e-05
2.71439e+04	2.32417e-02	3.76924e-02	4.47765	3.26504	1.29620e-05
2.72992e+04	2.32403e-02	3.55160e-02	5.75316	0.89890	1.29620e-05
2.74545e+04	2.32443e-02	3.49918e-02	0.02857	3.70899	1.29620e-05
2.76098e+04	2.32361e-02	2.56301e-02	0.04684	2.01474	1.29620e-05
2.77651e+04	2.32429e-02	6.90724e-03	2.61942	5.39602	1.29620e-05
2.79203e+04	2.32466e-02	2.22109e-02	2.95322	3.74780	1.29620e-05
2.80756e+04	2.32270e-02	5.24747e-02	3.03795	2.89351	1.29620e-05
2.82309e+04	2.32220e-02	2.74525e-02	4.16689	0.44961	1.29620e-05
2.83862e+04	2.32137e-02	3.67308e-02	1.07631	3.55583	1.29620e-05
2.85415e+04	2.32286e-02	1.86843e-02	3.97771	1.30458	1.29620e-05
2.86968e+04	2.32090e-02	3.20311e-02	4.79657	2.68723	1.29620e-05
2.88521e+04	2.32075e-02	1.18464e-03	3.26067	2.71833	1.29620e-05
2.90073e+04	2.31917e-02	6.28413e-02	5.05252	2.93107	1.29620e-05
2.91626e+04	2.31664e-02	2.10874e-02	4.19432	0.95150	1.29620e-05
2.93179e+04	2.31470e-02	2.98231e-02	3.35835	2.80003	1.29620e-05
2.94732e+04	2.31849e-02	4.79043e-02	3.83810	5.70396	1.29620e-05
2.96285e+04	2.31772e-02	6.45044e-02	0.68069	3.54495	1.29620e-05
2.97838e+04	2.31704e-02	1.60937e-02	5.63901	0.56824	1.29620e-05
2.99391e+04	2.31570e-02	2.37248e-02	6.14586	1.82920	1.29620e-05
