# t	a	e	mean_anomaly	varpi	mass/M_star
1.39291e+03	3.48149e-02	1.62849e-03	2.20329	4.19990	2.31180e-05
1.43950e+03	3.48064e-02	3.57431e-04	0.40737	2.00054	2.31180e-05
1.48608e+03	3.48177e-02	1.74405e-03	1.92903	2.76269	2.31180e-05
1.53267e+03	3.48050e-02	1.55316e-03	2.27203	4.71261	2.31180e-05
1.57925e+03	3.48051e-02	2.52108e-03	2.84876	0.17544	2.31180e-05
1.62584e+03	3.48094e-02	3.39333e-03	3.44755	1.87594	2.31180e-05
1.67243e+03	3.48176e-02	1.42373e-03	3.75928	3.87827	2.31180e-05
1.71901e+03	3.48126e-02	2.56924e-03	3.72077	6.24351	2.31180e-05
1.76560e+03	3.48048e-02	7.33751e-04	2.29625	3.73668	2.31180e-05
1.81218e+03	3.48053e-02	1.73150e-03	3.73572	4.63835	2.31180e-05
1.85877e+03	3.48095e-02	1.54583e-03	4.60297	6.08515	2.31180e-05
1.90535e+03	3.48127e-02	2.11183e-04	2.79526	3.93207	2.31180e-05
1.95194e+03	3.47977e-02	1.01684e-03	3.25949	5.81176	2.31180e-05
1.99853e+03	3.48142e-02	1.44448e-03	3.43311	1.41730	2.31180e-05
2.04511e+03	3.48078e-02	1.52179e-03	2.41564	4.48481	2.31180e-05
2.09170e+03	3.47999e-02	1.90455e-03	3.43507	5.59388	2.31180e-05
2.13828e+03	3.48100e-02	2.53845e-03	3.71991	1.22739	2.31180e-05
2.18487e+03	3.48210e-02	2.19386e-03	4.48142	2.81969	2.31180e-05
2.23145e+03	3.48119e-02	2.11187e-03	4.13245	5.53814	2.31180e-05
2.27804e+03	3.48137e-02	1.75169e-03	5.29070	0.38621	2.31180e-05
2.32462e+03	3.48244e-02	1.56788e-03	5.49072	2.42493	2.31180e-05
2.37121e+03	3.48197e-02	9.56046e-04	5.82628	4.18212	2.31180e-05
2.41780e+03	3.48040e-02	1.85397e-03	6.00124	6.15999	2.31180e-05
2.46438e+03	3.48036e-02	1.27790e-03	0.20122	1.60528	2.31180e-05
2.51097e+03	3.48226e-02	3.23863e-03	1.37703	2.53559	2.31180e-05
2.55755e+03	3.48216e-02	1.91362e-03	3.22482	2.93974	2.31180e-05
2.60414e+03	3.48085e-02	2.17941e-03	4.01211	4.39069	2.31180e-05
2.65072e+03	3.47978e-02	1.94598e-03	4.92484	5.82167	2.31180e-05
2.69731e+03	3.48203e-02	2.39005e-03	1.93762	2.31637	2.31180e-05
2.74390e+03	3.48214e-02	2.80749e-03	0.67322	4.01089	2.31180e-05
2.79048e+03	3.48308e-02	2.52286e-03	5.89564	5.91609	2.31180e-05
2.83707e+03	3.48154e-02	2.53706e-03	4.92505	1.56326	2.31180e-05
2.88365e+03	3.48139e-02	4.70466e-03	3.84792	3.34110	2.31180e-05
2.93024e+03	3.48135e-02	2.57668e-03	3.04504	5.15153	2.31180e-05
2.97682e+03	3.48145e-02	2.07965e-03	2.11851	0.92380	2.31180e-05
3.02341e+03	3.48237e-02	2.90788e-03	1.57365	2.69101	2.31180e-05
3.07000e+03	3.48071e-02	1.43358e-03	5.02278	5.35465	2.31180e-05
3.11658e+03	3.48099e-02	1.44402e-03	1.66138	2.68752	2.31180e-05
3.16317e+03	3.48308e-02	2.84284e-03	4.46210	6.01317	2.31180e-05
3.20975e+03	3.48224e-02	2.15821e-03	0.41054	3.60501	2.31180e-05
3.25634e+03	3.48127e-02	5.34091e-04	0.03876	3.83143	2.31180e-05
3.30292e+03	3.48148e-02	1.91188e-03	4.00341	5.87692	2.31180e-05
3.34951e+03	3.48119e-02	4.56483e-03	2.37860	0.98896	2.31180e-05
3.39610e+03	3.48076e-02	2.99069e-03	0.60040	2.49285	2.31180e-05
3.44268e+03	3.48274e-02	2.96488e-03	4.77634	4.33636	2.31180e-05
3.48927e+03	3.48239e-02	9.57483e-04	2.02396	0.57489	2.31180e-05
3.53585e+03	3.48223e-02	1.57261e-03	6.20045	2.43612	2.31180e-05
3.58244e+03	3.48273e-02	1.44393e-03	5.40739	2.92915	2.31180e-05
3.62902e+03	3.48189e-02	2.83280e-03	3.22510	4.80320	2.31180e-05
3.67561e+03	3.48326e-02	3.79710e-03	0.27437	1.14138	2.31180e-05
3.72219e+03	3.48206e-02	1.57907e-03	3.77821	3.58720	2.31180e-05
3.76878e+03	3.48206e-02	1.72231e-03	2.33139	4.71869	2.31180e-05
3.81537e+03	3.48172e-02	1.40755e-03	5.51713	1.20265	2.31180e-05
3.86195e+03	3.48070e-02	1.23873e-03	5.61436	0.76980	2.31180e-05
3.90854e+03	3.48191e-02	2.31199e-03	4.16481	1.88188	2.31180e-05
3.95512e+03	3.48098e-02	1.38500e-03	3.01245	2.73697	2.31180e-05
4.00171e+03	3.48106e-02	7.93915e-04	0.30528	5.11863	2.31180e-05
4.04829e+03	3.48142e-02	1.56972e-03	3.90263	1.20610	2.31180e-05
4.09488e+03	3.48218e-02	2.12655e-03	1.29209	3.50908	2.31180e-05
4.14147e+03	3.48204e-02	1.60475e-03	5.55956	5.23194	2.31180e-05
4.18805e+03	3.48166e-02	3.65415e-03	4.07199	0.15280	2.31180e-05
4.23464e+03	3.48268e-02	3.53601e-03	1.35303	2.55665	2.31180e-05
4.28122e+03	3.48177e-02	2.35307e-03	5.27130	4.62985	2.31180e-05
4.32781e+03	3.48227e-02	2.49566e-03	3.67793	5.91695	2.31180e-05
4.37439e+03	3.48251e-02	1.75467e-03	0.73616	2.26389	2.31180e-05
4.42098e+03	3.48277e-02	1.62038e-03	5.75002	3.21184	2.31180e-05
4.46757e+03	3.48046e-02	1.25469e-03	4.52819	4.12697	2.31180e-05
4.51415e+03	3.48085e-02	1.29912e-03	4.17771	4.16768	2.31180e-05
4.56074e+03	3.48018e-02	9.40766e-04	2.95038	5.08710	2.31180e-05
4.60732e+03	3.48272e-02	6.89436e-04	5.34059	2.39973	2.31180e-05
4.65391e+03	3.48231e-02	1.79734e-03	2.47527	4.94213	2.31180e-05
4.70049e+03	3.48238e-02	2.78626e-03	0.97737	6.11836	2.31180e-05
4.74708e+03	3.48098e-02	4.46761e-03	4.71523	1.94324	2.31180e-05
4.79367e+03	3.48021e-02	2.96421e-03	2.51890	3.64332	2.31180e-05
4.84025e+03	3.48198e-02	4.08295e-03	0.53591	5.12054	2.31180e-05
4.88684e+03	3.48199e-02	2.20836e-03	3.35828	1.80847	2.31180e-05
4.93342e+03	3.48168e-02	2.94006e-03	1.90615	2.76816	2.31180e-05
4.98001e+03	3.48087e-02	1.94308e-03	5.72832	4.70811	2.31180e-05
5.02659e+03	3.48100e-02	2.40972e-03	3.05399	0.60619	2.31180e-05
5.07318e+03	3.48267e-02	2.61106e-03	0.61162	2.57908	2.31180e-05
5.11976e+03	3.48081e-02	3.25888e-03	4.69132	4.34788	2.31180e-05
5.16635e+03	3.48118e-02	2.10080e-03	2.53640	6.04421	2.31180e-05
5.21294e+03	3.48276e-02	1.90514e-03	0.91508	0.90120	2.31180e-05
5.25952e+03	3.48135e-02	1.80804e-03	0.93273	0.48468	2.31180e-05
5.30611e+03	3.48108e-02	2.40767e-03	4.14734	2.90363	2.31180e-05
5.35269e+03	3.48241e-02	1.16579e-03	1.85607	4.62429	2.31180e-05
5.39928e+03	3.48093e-02	2.15781e-03	5.49887	0.33168	2.31180e-05
5.44586e+03	3.48199e-02	1.04119e-03	2.50983	2.58713	2.31180e-05
5.49245e+03	3.48246e-02	4.07604e-03	5.98527	4.55363	2.31180e-05
5.53904e+03	3.48089e-02	3.23356e-03	3.54144	6.20084	2.31180e-05
5.58562e+03	3.48182e-02	3.45450e-03	1.02306	1.67863	2.31180e-05
5.63221e+03	3.48165e-02	2.99076e-03	5.52310	2.65893	2.31180e-05
5.67879e+03	3.48313e-02	2.06767e-03	2.14944	5.11642	2.31180e-05
5.72538e+03	3.48168e-02	2.82919e-03	6.20666	0.08904	2.31180e-05
5.77196e+03	3.48194e-02	1.51250e-03	2.57749	2.66278	2.31180e-05
5.81855e+03	3.48123e-02	1.93761e-03	5.84899	4.52401	2.31180e-05
5.86514e+03	3.48224e-02	7.30186e-04	2.86948	0.00640	2.31180e-05
5.91172e+03	3.48246e-02	4.87155e-04	0.57987	1.12224	2.31180e-05
5.95831e+03	3.48201e-02	2.30176e-04	5.95930	0.83896	2.31180e-05
6.00489e+03	3.48282e-02	5.98629e-04	1.27317	4.36657	2.31180e-05
6.05148e+03	3.48093e-02	1.05227e-03	0.27588	4.22795	2.31180e-05
6.09806e+03	3.48106e-02	1.59857e-03	2.81809	0.53622	2.31180e-05
6.14465e+03	3.48123e-02	1.21459e-03	5.94356	2.52440	2.31180e-05
6.19124e+03	3.48070e-02	2.15169e-03	3.06058	4.20018	2.31180e-05
6.23782e+03	3.48269e-02	1.55116e-03	0.77321	5.29045	2.31180e-05
6.28441e+03	3.48222e-02	2.95744e-03	3.22327	1.57450	2.31180e-05
6.33099e+03	3.48195e-02	3.07159e-03	5.61926	4.16683	2.31180e-05
6.37758e+03	3.48300e-02	1.83004e-03	2.29568	6.24246	2.31180e-05
6.42416e+03	3.48288e-02	4.46863e-03	6.08483	1.18042	2.31180e-05
6.47075e+03	3.48354e-02	8.87984e-04	2.35119	3.74824	2.31180e-05
6.51733e+03	3.48149e-02	2.95465e-03	5.81855	5.32671	2.31180e-05
6.56392e+03	3.48257e-02	5.13560e-04	2.50898	0.92855	2.31180e-05
6.61051e+03	3.48309e-02	1.94968e-03	0.98822	1.04039	2.31180e-05
6.65709e+03	3.48201e-02	5.09965e-04	2.03219	4.74379	2.31180e-05
6.70368e+03	3.48163e-02	9.34562e-04	0.57729	4.65692	2.31180e-05
6.75026e+03	3.48124e-02	2.34386e-03	4.04201	6.00715	2.31180e-05
6.79685e+03	3.48377e-02	2.78605e-03	6.27450	2.41691	2.31180e-05
6.84343e+03	3.48295e-02	1.57292e-03	1.54756	5.74789	2.31180e-05
6.89002e+03	3.48345e-02	2.68715e-03	1.30001	4.61438	2.31180e-05
6.93661e+03	3.48257e-02	3.16951e-03	3.48027	1.06443	2.31180e-05
6.98319e+03	3.48223e-02	2.85324e-03	0.66488	2.54643	2.31180e-05
7.02978e+03	3.48110e-02	2.97305e-03	3.52481	4.58273	2.31180e-05
7.07636e+03	3.48151e-02	3.49626e-03	0.56482	6.10379	2.31180e-05
7.12295e+03	3.48184e-02	1.68731e-03	3.80034	1.44202	2.31180e-05
7.16953e+03	3.48166e-02	2.20211e-03	6.25672	3.90202	2.31180e-05
7.21612e+03	3.48109e-02	2.00227e-03	2.37341	0.16043	2.31180e-05
7.26271e+03	3.48188e-02	2.57415e-03	5.42335	2.09379	2.31180e-05
7.30929e+03	3.48203e-02	1.71262e-03	2.66464	3.59119	2.31180e-05
7.35588e+03	3.48182e-02	1.68960e-04	2.07817	2.96486	2.31180e-05
7.40246e+03	3.48223e-02	2.06441e-03	4.80179	5.36319	2.31180e-05
7.44905e+03	3.48193e-02	2.79954e-03	0.09583	2.62040	2.31180e-05
7.49563e+03	3.48180e-02	8.95845e-04	4.28893	3.49550	2.31180e-05
7.54222e+03	3.48172e-02	1.64410e-03	1.29352	5.29259	2.31180e-05
7.58881e+03	3.48205e-02	1.27281e-03	6.13417	5.54817	2.31180e-05
7.63539e+03	3.48218e-02	1.48804e-03	0.10079	4.13210	2.31180e-05
7.68198e+03	3.48216e-02	1.32585e-03	5.99304	3.31860	2.31180e-05
7.72856e+03	3.48182e-02	2.19837e-03	2.85322	5.26896	2.31180e-05
7.77515e+03	3.48088e-02	3.37661e-03	0.07173	0.58247	2.31180e-05
7.82173e+03	3.48017e-02	4.50845e-03	3.34914	2.41165	2.31180e-05
7.86832e+03	3.48101e-02	3.53038e-03	0.12284	4.43275	2.31180e-05
7.91490e+03	3.48274e-02	2.41514e-03	3.56306	6.10388	2.31180e-05
7.96149e+03	3.48199e-02	2.43291e-03	0.40976	1.78641	2.31180e-05
8.00808e+03	3.48257e-02	2.20081e-03	4.27788	2.98501	2.31180e-05
8.05466e+03	3.48289e-02	2.87243e-03	0.19358	5.85080	2.31180e-05
8.10125e+03	3.48381e-02	1.78338e-03	4.57991	0.30712	2.31180e-05
8.14783e+03	3.48218e-02	2.96710e-03	0.76894	2.99828	2.31180e-05
8.19442e+03	3.48208e-02	2.01462e-03	4.26978	4.61859	2.31180e-05
8.24100e+03	3.48204e-02	6.87117e-04	2.72496	5.02717	2.31180e-05
8.28759e+03	3.48303e-02	6.21969e-04	1.93164	4.67702	2.31180e-05
8.33418e+03	3.48174e-02	9.98781e-04	6.09281	5.70626	2.31180e-05
8.38076e+03	3.48069e-02	4.06209e-04	2.99972	1.41786	2.31180e-05
8.42735e+03	3.48139e-02	1.00336e-03	3.03187	0.24370	2.31180e-05
8.47393e+03	3.48164e-02	1.53132e-03	1.15314	0.94518	2.31180e-05
8.52052e+03	3.48238e-02	1.65235e-03	3.36262	3.84035	2.31180e-05
8.56710e+03	3.48246e-02	1.42226e-03	0.24757	5.81679	2.31180e-05
8.61369e+03	3.48110e-02	1.96188e-03	4.29584	0.63483	2.31180e-05
8.66028e+03	3.48110e-02	1.96569e-03	0.26074	3.53352	2.31180e-05
8.70686e+03	3.48179e-02	4.27672e-03	4.84007	4.14557	2.31180e-05
8.75345e+03	3.48290e-02	1.34363e-03	2.05781	5.80490	2.31180e-05
8.80003e+03	3.48166e-02	1.95297e-03	4.70969	2.04601	2.31180e-05
8.84662e+03	3.48145e-02	3.74147e-03	1.43969	4.20603	2.31180e-05
8.89320e+03	3.48183e-02	4.93003e-03	4.69242	6.09814	2.31180e-05
8.93979e+03	3.48196e-02	3.04232e-03	1.91883	1.46140	2.31180e-05
8.98638e+03	3.48179e-02	3.62660e-03	5.36076	3.17878	2.31180e-05
9.03296e+03	3.48213e-02	1.05951e-03	2.39670	4.92557	2.31180e-05
9.07955e+03	3.48189e-02	1.55016e-03	0.34740	5.75998	2.31180e-05
9.12613e+03	3.48217e-02	9.71384e-04	2.32854	2.53186	2.31180e-05
9.17272e+03	3.48258e-02	7.90044e-04	6.05562	3.79691	2.31180e-05
9.21930e+03	3.48127e-02	2.18277e-03	2.05004	0.35796	2.31180e-05
9.26589e+03	3.48167e-02	1.19630e-03	0.86743	0.47097	2.31180e-05
9.31247e+03	3.48226e-02	2.56158e-04	0.55792	5.96454	2.31180e-05
9.35906e+03	3.48206e-02	4.54474e-04	1.65045	3.83639	2.31180e-05
9.40565e+03	3.48275e-02	9.61300e-04	5.61745	5.18667	2.31180e-05
9.45223e+03	3.48207e-02	2.39343e-03	2.62139	1.03749	2.31180e-05
9.49882e+03	3.48127e-02	1.81645e-03	0.13992	2.78959	2.31180e-05
9.54540e+03	3.48113e-02	2.91007e-03	4.19324	4.37388	2.31180e-05
9.59199e+03	3.48243e-02	1.93098e-03	1.30771	0.37326	2.31180e-05
9.63857e+03	3.48204e-02	1.45448e-03	3.93079	3.42042	2.31180e-05
9.68516e+03	3.48158e-02	1.25622e-03	3.05905	3.55352	2.31180e-05
9.73175e+03	3.48250e-02	2.80422e-03	0.05121	5.77999	2.31180e-05
9.77833e+03	3.48261e-02	2.76850e-03	3.95815	1.24609	2.31180e-05
9.82492e+03	3.48097e-02	2.30417e-03	1.61355	3.17524	2.31180e-05
9.87150e+03	3.48110e-02	2.30181e-03	5.63876	4.86851	2.31180e-05
9.91809e+03	3.48296e-02	2.42716e-03	2.52093	1.05957	2.31180e-05
9.96467e+03	3.48198e-02	3.23863e-03	0.53085	2.65869	2.31180e-05
1.00113e+04	3.48041e-02	1.25668e-03	4.26519	4.86292	2.31180e-05
1.00578e+04	3.48317e-02	2.31273e-03	2.78016	5.81953	2.31180e-05
1.01044e+04	3.48154e-02	2.39431e-03	6.13900	1.73008	2.31180e-05
1.01510e+04	3.48134e-02	1.76349e-03	3.28751	3.75081	2.31180e-05
1.01976e+04	3.48205e-02	1.30511e-03	6.07945	0.16586	2.31180e-05
1.02442e+04	3.48104e-02	7.62678e-04	6.06899	5.60890	2.31180e-05
1.02908e+04	3.48308e-02	1.23823e-03	1.39044	3.08372	2.31180e-05
1.03374e+04	3.48193e-02	8.52100e-04	5.99197	3.86771	2.31180e-05
1.03839e+04	3.48165e-02	8.74475e-04	2.71944	6.26044	2.31180e-05
1.04305e+04	3.48173e-02	2.82902e-03	1.20361	0.65185	2.31180e-05
1.04771e+04	3.48168e-02	8.33217e-04	5.02863	2.18587	2.31180e-05
1.05237e+04	3.48229e-02	1.51680e-03	3.07143	3.16057	2.31180e-05
1.05703e+04	3.48089e-02	7.81116e-04	0.73557	4.40539	2.31180e-05
1.06169e+04	3.48279e-02	1.34860e-03	2.68595	0.95796	2.31180e-05
1.06635e+04	3.48067e-02	2.85462e-03	5.11786	3.31295	2.31180e-05
1.07100e+04	3.48243e-02	3.23280e-03	1.14888	5.76863	2.31180e-05
1.07566e+04	3.48204e-02	2.94574e-03	5.56607	6.11473	2.31180e-05
1.08032e+04	3.48201e-02	2.19080e-03	0.78561	3.09025	2.31180e-05
1.08498e+04	3.48096e-02	1.44287e-03	4.42654	4.22917	2.31180e-05
1.08964e+04	3.48197e-02	2.74502e-03	6.14016	1.01226	2.31180e-05
1.09430e+04	3.48219e-02	4.40039e-03	3.38065	2.26616	2.31180e-05
1.09896e+04	3.48102e-02	2.31348e-03	0.42042	3.72762	2.31180e-05
1.10361e+04	3.48168e-02	3.08984e-03	3.31890	5.57124	2.31180e-05
1.10827e+04	3.48199e-02	3.23049e-03	0.05151	1.04761	2.31180e-05
1.11293e+04	3.48188e-02	2.24391e-03	2.74443	3.12527	2.31180e-05
1.11759e+04	3.48224e-02	1.92395e-03	4.98418	5.64242	2.31180e-05
1.12225e+04	3.48136e-02	1.70321e-03	1.96713	0.87270	2.31180e-05
1.12691e+04	3.48266e-02	5.03423e-04	4.66009	2.94549	2.31180e-05
1.13157e+04	3.48230e-02	2.52018e-03	1.43975	4.63390	2.31180e-05
1.13622e+04	3.48129e-02	2.73899e-04	0.29171	4.24016	2.31180e-05
1.14088e+04	3.48189e-02	6.25389e-04	0.58781	2.38970	2.31180e-05
1.14554e+04	3.48168e-02	2.66412e-03	5.52567	2.19965	2.31180e-05
1.15020e+04	3.48076e-02	8.21164e-04	4.03667	2.14327	2.31180e-05
1.15486e+04	3.48242e-02	6.42963e-04	6.10478	4.82023	2.31180e-05
1.15952e+04	3.48320e-02	1.28260e-03	1.27157	1.82409	2.31180e-05
1.16418e+04	3.48160e-02	6.28176e-04	3.41420	4.41744	2.31180e-05
1.16883e+04	3.48211e-02	3.90832e-04	1.90272	4.37802	2.31180e-05
1.17349e+04	3.48203e-02	3.29098e-03	4.62168	0.11535	2.31180e-05
1.17815e+04	3.48133e-02	2.13111e-03	0.94514	2.23607	2.31180e-05
1.18281e+04	3.48188e-02	1.58460e-03	2.48477	5.38556	2.31180e-05
1.18747e+04	3.48191e-02	2.48637e-03	6.10158	0.14471	2.31180e-05
1.19213e+04	3.48139e-02	8.47948e-04	2.85863	1.75698	2.31180e-05
1.19679e+04	3.48107e-02	4.23133e-03	5.40789	3.87057	2.31180e-05
1.20144e+04	3.48151e-02	1.46112e-03	2.73825	4.92078	2.31180e-05
1.20610e+04	3.48214e-02	1.51983e-03	3.81022	2.23072	2.31180e-05
1.21076e+04	3.48274e-02	2.31346e-03	0.16788	4.25690	2.31180e-05
1.21542e+04	3.48130e-02	1.64751e-03	3.19750	5.90126	2.31180e-05
1.22008e+04	3.48172e-02	1.62708e-03	0.49373	0.70571	2.31180e-05
1.22474e+04	3.48238e-02	9.39094e-04	2.55056	3.33163	2.31180e-05
1.22940e+04	3.48190e-02	1.96058e-03	0.14907	4.12046	2.31180e-05
1.23405e+04	3.48075e-02	2.22165e-03	2.56959	0.08503	2.31180e-05
1.23871e+04	3.48127e-02	1.55118e-03	4.95709	2.36368	2.31180e-05
1.24337e+04	3.48113e-02	3.12323e-03	2.07558	3.63367	2.31180e-05
1.24803e+04	3.48196e-02	1.49968e-03	2.78172	1.31733	2.31180e-05
1.25269e+04	3.48208e-02	2.66462e-03	0.99822	1.48893	2.31180e-05
1.25735e+04	3.48229e-02	2.27059e-03	5.35979	1.80361	2.31180e-05
1.26201e+04	3.48106e-02	1.65084e-03	2.77763	2.79152	2.31180e-05
1.26666e+04	3.48217e-02	3.67687e-04	5.17559	5.05966	2.31180e-05
1.27132e+04	3.48220e-02	1.02802e-03	4.26031	4.35981	2.31180e-05
1.27598e+04	3.48278e-02	2.36389e-03	5.43811	1.56551	2.31180e-05
1.28064e+04	3.48230e-02	1.72183e-03	1.12221	4.26766	2.31180e-05
1.28530e+04	3.48236e-02	1.35200e-03	2.98348	0.78008	2.31180e-05
1.28996e+04	3.48039e-02	8.95974e-04	2.86976	5.56265	2.31180e-05
1.29462e+04	3.48112e-02	3.42683e-03	3.60394	3.21441	2.31180e-05
1.29927e+04	3.48125e-02	2.26064e-03	4.91672	0.30089	2.31180e-05
1.30393e+04	3.48210e-02	3.79812e-03	2.50124	1.09265	2.31180e-05
1.30859e+04	3.48281e-02	1.22200e-03	0.32163	1.64477	2.31180e-05
1.31325e+04	3.48182e-02	1.11874e-03	0.66909	5.94881	2.31180e-05
1.31791e+04	3.48202e-02	1.83810e-03	3.94362	1.04317	2.31180e-05
1.32257e+04	3.48316e-02	5.32813e-03	0.33362	3.01966	2.31180e-05
1.32723e+04	3.48429e-02	2.17353e-03	3.16102	4.84849	2.31180e-05
1.33188e+04	3.48155e-02	4.12541e-03	5.77046	0.61044	2.31180e-05
1.33654e+04	3.48091e-02	3.30513e-03	2.18600	2.57676	2.31180e-05
1.34120e+04	3.48198e-02	2.07816e-03	5.09055	4.32084	2.31180e-05
1.34586e+04	3.48202e-02	1.67918e-03	1.28833	0.20051	2.31180e-05
1.35052e+04	3.48093e-02	2.28291e-03	3.96904	2.16620	2.31180e-05
1.35518e+04	3.48127e-02	1.52464e-03	0.61056	3.88412	2.31180e-05
1.35984e+04	3.48229e-02	2.53707e-03	2.89993	6.22683	2.31180e-05
1.36449e+04	3.48164e-02	4.31652e-03	6.15592	1.32286	2.31180e-05
1.36915e+04	3.48220e-02	1.48492e-03	2.56231	3.26786	2.31180e-05
1.37381e+04	3.48267e-02	1.51524e-03	0.96313	3.21830	2.31180e-05
1.37847e+04	3.48192e-02	1.26364e-03	1.25756	1.29749	2.31180e-05
1.38313e+04	3.48171e-02	1.06492e-03	5.34494	1.85047	2.31180e-05
1.38779e+04	3.48261e-02	1.85401e-03	2.39698	3.16785	2.31180e-05
1.39245e+04	3.48215e-02	2.78869e-03	4.49774	5.71842	2.31180e-05
1.39710e+04	3.48193e-02	2.62452e-03	6.26605	2.33676	2.31180e-05
1.40176e+04	3.48245e-02	1.99515e-03	6.18472	0.82245	2.31180e-05
1.40642e+04	3.48195e-02	2.13951e-03	6.10714	5.59335	2.31180e-05
1.41108e+04	3.48212e-02	7.50276e-04	5.53949	4.55883	2.31180e-05
1.41574e+04	3.48127e-02	1.26765e-03	5.77526	2.75596	2.31180e-05
1.42040e+04	3.48121e-02	2.42658e-03	3.21982	3.73496	2.31180e-05
1.42506e+04	3.48136e-02	1.14168e-03	1.57347	3.80777	2.31180e-05
1.42971e+04	3.48121e-02	9.52327e-04	3.49507	0.29000	2.31180e-05
1.43437e+04	3.48218e-02	1.81955e-03	1.39310	0.82145	2.31180e-05
1.43903e+04	3.48081e-02	1.45682e-03	4.14870	2.79728	2.31180e-05
1.44369e+04	3.48168e-02	1.76353e-03	0.12260	5.41131	2.31180e-05
1.44835e+04	3.48055e-02	2.82012e-03	2.76888	1.45397	2.31180e-05
1.45301e+04	3.48161e-02	2.97869e-03	4.95523	4.20886	2.31180e-05
1.45767e+04	3.48197e-02	1.39602e-03	5.79528	2.01723	2.31180e-05
1.46232e+04	3.48116e-02	2.64229e-03	5.20089	1.33780	2.31180e-05
1.46698e+04	3.48277e-02	2.55606e-03	1.35791	3.85370	2.31180e-05
1.47164e+04	3.48263e-02	4.42500e-03	4.85203	5.30428	2.31180e-05
1.47630e+04	3.48314e-02	2.60912e-03	1.25613	1.32260	2.31180e-05
1.48096e+04	3.48123e-02	1.13654e-03	3.85246	3.69539	2.31180e-05
1.48562e+04	3.48308e-02	3.70494e-03	0.99272	5.25616	2.31180e-05
1.49028e+04	3.48150e-02	2.71940e-03	4.33011	0.63509	2.31180e-05
1.49493e+04	3.48277e-02	3.07738e-03	0.95346	2.71861	2.31180e-05
1.49959e+04	3.48152e-02	3.43652e-03	4.10524	4.57273	2.31180e-05
1.50425e+04	3.48158e-02	3.42277e-03	0.30071	0.78697	2.31180e-05
1.50891e+04	3.48149e-02	6.06867e-04	5.21920	0.82968	2.31180e-05
1.51357e+04	3.48112e-02	2.85068e-03	0.70328	4.02300	2.31180e-05
1.51823e+04	3.48205e-02	2.55368e-03	2.87520	0.49088	2.31180e-05
1.52289e+04	3.48102e-02	2.63033e-03	0.34142	1.65308	2.31180e-05
1.52754e+04	3.48326e-02	2.22586e-03	1.91537	5.00804	2.31180e-05
1.53220e+04	3.48181e-02	3.33581e-03	0.09205	5.48978	2.31180e-05
1.53686e+04	3.48202e-02	2.45670e-03	3.00928	1.19498	2.31180e-05
1.54152e+04	3.48269e-02	2.27653e-03	6.00509	3.05032	2.31180e-05
1.54618e+04	3.48110e-02	2.02968e-03	2.41441	5.14143	2.31180e-05
