# t	a	e	mean_anomaly	varpi	mass/M_star
4.46757e+03	4.66856e-02	2.50432e-02	0.17420	1.13794	3.47100e-05
4.51415e+03	4.66958e-02	2.51205e-02	5.00191	2.34104	3.47100e-05
4.56074e+03	4.66911e-02	2.46167e-02	3.97194	3.49230	3.47100e-05
4.60732e+03	4.66968e-02	2.39782e-02	3.38290	4.58031	3.47100e-05
4.65391e+03	4.66720e-02	2.32578e-02	3.28988	5.54884	3.47100e-05
4.70049e+03	4.66675e-02	2.44258e-02	3.61484	0.18762	3.47100e-05
4.74708e+03	4.66800e-02	2.42608e-02	4.47932	0.97814	3.47100e-05
4.79367e+03	4.66846e-02	2.47085e-02	5.77178	1.74380	3.47100e-05
4.84025e+03	4.66878e-02	2.42686e-02	1.21917	2.46304	3.47100e-05
4.88684e+03	4.66804e-02	2.29800e-02	3.46063	3.05859	3.47100e-05
4.93342e+03	4.67105e-02	2.43709e-02	6.17559	3.57089	3.47100e-05
4.98001e+03	4.66730e-02	2.40611e-02	3.10235	3.95005	3.47100e-05
5.02659e+03	4.66664e-02	2.48914e-02	0.41388	4.31505	3.47100e-05
5.07318e+03	4.66892e-02	2.48726e-02	4.44628	4.62469	3.47100e-05
5.11976e+03	4.66666e-02	2.31297e-02	2.61033	4.90557	3.47100e-05
5.16635e+03	4.66685e-02	2.29545e-02	1.33016	5.02717	3.47100e-05
5.21294e+03	4.66867e-02	2.32281e-02	0.58644	4.99806	3.47100e-05
5.25952e+03	4.66561e-02	2.42946e-02	0.14864	5.01258	3.47100e-05
5.30611e+03	4.66685e-02	2.41285e-02	0.30717	4.89691	3.47100e-05
5.35269e+03	4.66754e-02	2.32321e-02	0.88578	4.71193	3.47100e-05
5.39928e+03	4.66676e-02	2.33717e-02	2.06571	4.33237	3.47100e-05
5.44586e+03	4.66652e-02	2.30678e-02	3.63912	3.96040	3.47100e-05
5.49245e+03	4.66534e-02	2.43753e-02	5.66491	3.51854	3.47100e-05
5.53904e+03	4.66455e-02	2.40695e-02	1.84060	2.99514	3.47100e-05
5.58562e+03	4.66466e-02	2.27496e-02	4.77860	2.37612	3.47100e-05
5.63221e+03	4.66622e-02	2.20777e-02	1.85718	1.74046	3.47100e-05
5.67879e+03	4.66745e-02	2.36250e-02	5.88408	0.88804	3.47100e-05
5.72538e+03	4.66544e-02	2.22488e-02	4.01005	0.01852	3.47100e-05
5.77196e+03	4.66391e-02	2.38693e-02	2.70305	5.23266	3.47100e-05
5.81855e+03	4.66595e-02	2.24632e-02	1.66841	4.29958	3.47100e-05
5.86514e+03	4.66831e-02	2.26785e-02	1.25650	3.14497	3.47100e-05
5.91172e+03	4.66477e-02	2.25322e-02	1.25347	1.95607	3.47100e-05
5.95831e+03	4.66468e-02	2.32511e-02	1.75546	0.61588	3.47100e-05
6.00489e+03	4.66279e-02	2.27631e-02	2.62234	5.57767	3.47100e-05
6.05148e+03	4.66543e-02	2.20972e-02	4.05625	4.10432	3.47100e-05
6.09806e+03	4.66344e-02	2.27991e-02	5.82557	2.66924	3.47100e-05
6.14465e+03	4.66349e-02	2.40133e-02	1.89604	1.00619	3.47100e-05
6.19124e+03	4.66570e-02	2.23746e-02	4.58269	5.67863	3.47100e-05
6.23782e+03	4.66417e-02	2.11153e-02	1.58409	3.87590	3.47100e-05
6.28441e+03	4.66210e-02	2.30691e-02	5.28871	2.03998	3.47100e-05
6.33099e+03	4.66250e-02	2.29446e-02	3.08425	0.18135	3.47100e-05
6.37758e+03	4.66242e-02	2.24725e-02	1.46446	4.40388	3.47100e-05
6.42416e+03	4.66277e-02	2.25568e-02	0.19320	2.40703	3.47100e-05
6.47075e+03	4.66535e-02	2.25500e-02	5.67860	0.30669	3.47100e-05
6.51733e+03	4.66305e-02	2.24035e-02	5.33432	4.37450	3.47100e-05
6.56392e+03	4.66245e-02	2.22051e-02	5.46219	2.12364	3.47100e-05
6.61051e+03	4.66129e-02	2.16946e-02	6.09880	6.01632	3.47100e-05
6.65709e+03	4.66505e-02	2.29701e-02	0.77228	3.66199	3.47100e-05
6.70368e+03	4.66357e-02	2.14122e-02	2.18014	1.25746	3.47100e-05
6.75026e+03	4.66330e-02	2.26464e-02	4.20101	4.91084	3.47100e-05
6.79685e+03	4.66203e-02	2.16562e-02	0.23094	2.31707	3.47100e-05
6.84343e+03	4.66213e-02	2.13926e-02	2.98455	5.94497	3.47100e-05
6.89002e+03	4.65967e-02	2.11521e-02	0.00184	3.15207	3.47100e-05
6.93661e+03	4.66283e-02	2.21542e-02	3.74628	0.28039	3.47100e-05
6.98319e+03	4.66090e-02	2.11536e-02	1.48533	3.74880	3.47100e-05
7.02978e+03	4.66640e-02	2.24857e-02	6.09349	0.77500	3.47100e-05
7.07636e+03	4.66309e-02	2.18650e-02	4.86539	4.03343	3.47100e-05
7.12295e+03	4.66023e-02	2.29609e-02	4.06139	0.91556	3.47100e-05
7.16953e+03	4.66029e-02	2.05814e-02	3.73079	4.01150	3.47100e-05
7.21612e+03	4.66266e-02	2.14498e-02	3.93705	0.70509	3.47100e-05
7.26271e+03	4.66066e-02	2.16958e-02	4.54604	3.60806	3.47100e-05
7.30929e+03	4.66372e-02	2.16796e-02	5.60870	0.16678	3.47100e-05
7.35588e+03	4.66336e-02	2.14148e-02	0.91419	2.89878	3.47100e-05
7.40246e+03	4.66029e-02	2.02275e-02	2.90502	5.56196	3.47100e-05
7.44905e+03	4.66155e-02	2.12574e-02	5.37669	1.85435	3.47100e-05
7.49563e+03	4.66172e-02	2.10182e-02	1.96081	4.45991	3.47100e-05
7.54222e+03	4.66126e-02	2.22110e-02	5.35877	0.57727	3.47100e-05
7.58881e+03	4.66053e-02	2.13845e-02	2.86646	2.98594	3.47100e-05
7.63539e+03	4.65816e-02	2.17928e-02	0.91407	5.27918	3.47100e-05
7.68198e+03	4.66076e-02	2.16213e-02	5.72654	1.12115	3.47100e-05
7.72856e+03	4.65874e-02	2.15693e-02	4.66834	3.24499	3.47100e-05
7.77515e+03	4.66027e-02	2.23089e-02	4.10270	5.27045	3.47100e-05
7.82173e+03	4.65898e-02	2.14892e-02	3.93059	0.94496	3.47100e-05
7.86832e+03	4.65972e-02	2.05700e-02	4.18675	2.91172	3.47100e-05
7.91490e+03	4.65693e-02	2.11322e-02	4.96552	4.71805	3.47100e-05
7.96149e+03	4.65994e-02	2.16786e-02	6.20325	0.12907	3.47100e-05
8.00808e+03	4.65669e-02	2.02231e-02	1.60994	1.82554	3.47100e-05
8.05466e+03	4.65726e-02	2.05540e-02	3.79009	3.35321	3.47100e-05
8.10125e+03	4.65877e-02	2.01292e-02	0.06126	4.88772	3.47100e-05
8.14783e+03	4.65840e-02	2.10936e-02	3.10579	0.06748	3.47100e-05
8.19442e+03	4.65815e-02	2.23343e-02	0.32586	1.39518	3.47100e-05
8.24100e+03	4.65964e-02	2.14323e-02	4.32591	2.65039	3.47100e-05
8.28759e+03	4.65789e-02	2.13796e-02	2.50624	3.81338	3.47100e-05
8.33418e+03	4.65955e-02	2.10116e-02	1.02355	4.98627	3.47100e-05
8.38076e+03	4.66288e-02	2.08820e-02	0.08030	6.07044	3.47100e-05
8.42735e+03	4.65806e-02	2.02519e-02	5.89813	0.70707	3.47100e-05
8.47393e+03	4.66318e-02	2.05384e-02	5.88148	1.59585	3.47100e-05
8.52052e+03	4.65677e-02	2.18322e-02	0.06324	2.38983	3.47100e-05
8.56710e+03	4.65745e-02	2.14199e-02	0.95897	3.08974	3.47100e-05
8.61369e+03	4.65844e-02	2.05771e-02	2.23821	3.85331	3.47100e-05
8.66028e+03	4.65594e-02	2.04292e-02	4.15780	4.29541	3.47100e-05
8.70686e+03	4.65540e-02	1.98793e-02	0.06742	4.88629	3.47100e-05
8.75345e+03	4.65724e-02	2.13219e-02	2.88239	5.24338	3.47100e-05
8.80003e+03	4.65981e-02	2.09134e-02	6.07484	5.56158	3.47100e-05
8.84662e+03	4.65622e-02	2.03958e-02	3.44273	5.86032	3.47100e-05
8.89320e+03	4.65482e-02	2.01395e-02	1.35960	5.92606	3.47100e-05
8.93979e+03	4.65922e-02	2.01110e-02	5.91462	6.08123	3.47100e-05
8.98638e+03	4.65502e-02	2.18246e-02	4.70236	6.06648	3.47100e-05
9.03296e+03	4.65634e-02	2.03106e-02	3.94079	5.99330	3.47100e-05
9.07955e+03	4.65435e-02	2.00384e-02	3.67826	5.83057	3.47100e-05
9.12613e+03	4.65505e-02	1.87526e-02	3.84724	5.56985	3.47100e-05
9.17272e+03	4.65492e-02	2.02366e-02	4.48403	5.29820	3.47100e-05
9.21930e+03	4.65546e-02	2.04748e-02	5.64297	4.80311	3.47100e-05
9.26589e+03	4.65524e-02	2.02524e-02	0.95060	4.31205	3.47100e-05
9.31247e+03	4.65414e-02	2.05133e-02	2.90131	3.79165	3.47100e-05
9.35906e+03	4.65633e-02	1.92694e-02	5.24312	3.24949	3.47100e-05
9.40565e+03	4.65330e-02	2.09726e-02	1.73761	2.63699	3.47100e-05
9.45223e+03	4.65366e-02	1.87576e-02	4.93965	1.95781	3.47100e-05
9.49882e+03	4.65458e-02	2.01501e-02	2.42607	1.12695	3.47100e-05
9.54540e+03	4.65568e-02	2.03501e-02	0.32121	0.22382	3.47100e-05
9.59199e+03	4.65350e-02	2.02480e-02	4.94433	5.58608	3.47100e-05
9.63857e+03	4.65457e-02	1.91416e-02	3.72200	4.55553	3.47100e-05
9.68516e+03	4.65330e-02	1.98970e-02	3.03948	3.41570	3.47100e-05
9.73175e+03	4.65448e-02	1.91052e-02	2.73932	2.24430	3.47100e-05
9.77833e+03	4.65294e-02	1.82720e-02	2.95821	0.94839	3.47100e-05
9.82492e+03	4.65170e-02	1.99708e-02	3.53511	5.94183	3.47100e-05
9.87150e+03	4.65558e-02	1.86773e-02	4.66286	4.48414	3.47100e-05
9.91809e+03	4.65483e-02	2.04016e-02	6.18770	3.04375	3.47100e-05
9.96467e+03	4.65351e-02	1.94168e-02	1.92336	1.43429	3.47100e-05
1.00113e+04	4.65115e-02	1.96697e-02	4.37196	6.09594	3.47100e-05
1.00578e+04	4.65019e-02	1.83493e-02	1.02896	4.32921	3.47100e-05
1.01044e+04	4.65203e-02	1.98634e-02	4.40210	2.57155	3.47100e-05
1.01510e+04	4.65139e-02	1.89467e-02	2.05585	0.58026	3.47100e-05
1.01976e+04	4.65240e-02	1.89923e-02	0.08250	4.93741	3.47100e-05
1.02442e+04	4.65269e-02	2.08341e-02	4.88736	2.84620	3.47100e-05
1.02908e+04	4.65229e-02	1.86674e-02	3.87253	0.74099	3.47100e-05
1.03374e+04	4.65118e-02	1.84153e-02	3.28865	4.80925	3.47100e-05
1.03839e+04	4.65146e-02	1.95485e-02	3.28112	2.44007	3.47100e-05
1.04305e+04	4.65039e-02	1.91988e-02	3.69098	6.27751	3.47100e-05
1.04771e+04	4.65251e-02	1.79731e-02	4.48948	3.87064	3.47100e-05
1.05237e+04	4.65335e-02	1.94996e-02	5.77595	1.32242	3.47100e-05
1.05703e+04	4.65285e-02	1.94726e-02	1.38670	4.90800	3.47100e-05
1.06169e+04	4.64871e-02	1.91091e-02	4.10312	1.88650	3.47100e-05
1.06635e+04	4.65394e-02	1.90888e-02	1.03905	5.06423	3.47100e-05
1.07100e+04	4.65121e-02	1.95541e-02	4.74581	1.84416	3.47100e-05
1.07566e+04	4.64983e-02	1.78895e-02	2.58595	4.89362	3.47100e-05
1.08032e+04	4.65038e-02	1.97286e-02	0.95648	1.47644	3.47100e-05
1.08498e+04	4.65043e-02	1.89462e-02	6.00952	4.36052	3.47100e-05
1.08964e+04	4.64902e-02	1.96480e-02	5.33370	0.74795	3.47100e-05
1.09430e+04	4.64846e-02	1.83149e-02	4.96219	3.54776	3.47100e-05
1.09896e+04	4.64793e-02	1.88602e-02	5.26810	6.00206	3.47100e-05
1.10361e+04	4.64930e-02	1.93316e-02	5.89309	2.30216	3.47100e-05
1.10827e+04	4.64931e-02	1.92236e-02	0.82687	4.61856	3.47100e-05
1.11293e+04	4.64881e-02	1.86668e-02	2.33905	0.78542	3.47100e-05
1.11759e+04	4.64871e-02	1.88698e-02	4.42237	2.99339	3.47100e-05
1.12225e+04	4.65232e-02	1.77718e-02	0.70457	5.15062	3.47100e-05
1.12691e+04	4.64760e-02	1.86023e-02	3.60888	1.02083	3.47100e-05
1.13157e+04	4.64875e-02	1.88128e-02	0.85548	2.98275	3.47100e-05
1.13622e+04	4.65051e-02	1.77357e-02	4.74694	4.91508	3.47100e-05
1.14088e+04	4.64858e-02	1.81425e-02	2.78298	0.56864	3.47100e-05
1.14554e+04	4.64825e-02	1.67135e-02	1.35484	2.31524	3.47100e-05
1.15020e+04	4.65070e-02	1.90322e-02	0.39579	4.00594	3.47100e-05
1.15486e+04	4.65059e-02	1.85546e-02	6.15901	5.60662	3.47100e-05
1.15952e+04	4.64689e-02	1.85284e-02	6.12421	0.84808	3.47100e-05
1.16418e+04	4.64813e-02	1.84141e-02	0.25218	2.29071	3.47100e-05
1.16883e+04	4.64929e-02	1.91950e-02	1.04605	3.74370	3.47100e-05
1.17349e+04	4.64664e-02	1.81275e-02	2.37092	5.04972	3.47100e-05
1.17815e+04	4.64550e-02	1.85284e-02	4.14097	6.27932	3.47100e-05
1.18281e+04	4.64628e-02	1.74188e-02	0.19401	1.10027	3.47100e-05
1.18747e+04	4.64622e-02	1.77586e-02	3.06181	2.02144	3.47100e-05
1.19213e+04	4.64758e-02	1.85498e-02	0.06081	2.94971	3.47100e-05
1.19679e+04	4.64603e-02	1.71064e-02	3.79691	3.75883	3.47100e-05
1.20144e+04	4.64562e-02	1.76168e-02	1.66761	4.58070	3.47100e-05
1.20610e+04	4.65113e-02	1.81791e-02	6.25138	5.30976	3.47100e-05
1.21076e+04	4.64740e-02	1.75204e-02	5.06424	5.94838	3.47100e-05
1.21542e+04	4.64798e-02	1.72569e-02	4.38252	0.14280	3.47100e-05
1.22008e+04	4.64560e-02	1.74825e-02	4.04827	0.68745	3.47100e-05
1.22474e+04	4.64689e-02	1.73170e-02	4.34140	0.97652	3.47100e-05
1.22940e+04	4.64691e-02	1.83766e-02	5.03642	1.23957	3.47100e-05
1.23405e+04	4.65044e-02	1.80345e-02	6.16305	1.46217	3.47100e-05
1.23871e+04	4.64731e-02	1.68067e-02	1.47478	1.57754	3.47100e-05
1.24337e+04	4.64456e-02	1.77915e-02	3.62713	1.54787	3.47100e-05
1.24803e+04	4.64436e-02	1.76629e-02	6.09607	1.54601	3.47100e-05
1.25269e+04	4.64406e-02	1.65215e-02	2.73754	1.51694	3.47100e-05
1.25735e+04	4.64424e-02	1.62622e-02	6.25436	1.23056	3.47100e-05
1.26201e+04	4.64522e-02	1.84918e-02	3.83956	1.02699	3.47100e-05
1.26666e+04	4.64509e-02	1.66976e-02	1.79258	0.79845	3.47100e-05
1.27132e+04	4.64758e-02	1.87762e-02	0.43400	0.27957	3.47100e-05
1.27598e+04	4.64399e-02	1.78094e-02	5.70700	6.07135	3.47100e-05
1.28064e+04	4.64534e-02	1.80398e-02	5.16810	5.48516	3.47100e-05
1.28530e+04	4.64358e-02	1.76084e-02	5.00768	4.92507	3.47100e-05
1.28996e+04	4.64533e-02	1.70866e-02	5.41278	4.14447	3.47100e-05
1.29462e+04	4.64398e-02	1.68113e-02	0.01382	3.30964	3.47100e-05
1.29927e+04	4.64514e-02	1.78022e-02	1.23504	2.48460	3.47100e-05
1.30393e+04	4.64485e-02	1.69619e-02	2.95132	1.58232	3.47100e-05
1.30859e+04	4.64109e-02	1.58459e-02	5.25877	0.42998	3.47100e-05
1.31325e+04	4.64456e-02	1.79563e-02	1.64987	5.60626	3.47100e-05
1.31791e+04	4.64490e-02	1.63039e-02	4.77417	4.42100	3.47100e-05
1.32257e+04	4.64099e-02	1.69651e-02	2.11910	3.10972	3.47100e-05
1.32723e+04	4.64318e-02	1.67952e-02	6.11226	1.83442	3.47100e-05
1.33188e+04	4.64234e-02	1.65388e-02	4.47886	0.24958	3.47100e-05
1.33654e+04	4.64437e-02	1.74548e-02	3.08660	5.14149	3.47100e-05
1.34120e+04	4.64185e-02	1.67353e-02	2.31971	3.45000	3.47100e-05
1.34586e+04	4.64242e-02	1.63269e-02	1.85166	1.88753	3.47100e-05
1.35052e+04	4.64428e-02	1.57213e-02	1.98282	0.07438	3.47100e-05
1.35518e+04	4.64240e-02	1.70464e-02	2.46762	4.59311	3.47100e-05
1.35984e+04	4.64142e-02	1.71052e-02	3.50295	2.65881	3.47100e-05
1.36449e+04	4.64037e-02	1.66414e-02	4.92040	0.71216	3.47100e-05
1.36915e+04	4.64036e-02	1.64601e-02	0.55537	4.95696	3.47100e-05
1.37381e+04	4.64181e-02	1.54282e-02	2.89091	2.84858	3.47100e-05
1.37847e+04	4.64067e-02	1.66034e-02	5.78870	0.60626	3.47100e-05
1.38313e+04	4.64094e-02	1.71970e-02	2.81572	4.56986	3.47100e-05
1.38779e+04	4.63908e-02	1.67117e-02	0.25965	2.24833	3.47100e-05
1.39245e+04	4.64179e-02	1.54942e-02	4.40116	6.15402	3.47100e-05
1.39710e+04	4.64069e-02	1.75427e-02	2.81224	3.61020	3.47100e-05
1.40176e+04	4.64168e-02	1.59980e-02	1.58750	1.09492	3.47100e-05
1.40642e+04	4.63965e-02	1.62374e-02	0.99166	4.58926	3.47100e-05
1.41108e+04	4.64071e-02	1.70794e-02	0.65620	1.96326	3.47100e-05
1.41574e+04	4.64208e-02	1.72540e-02	0.97617	5.30692	3.47100e-05
1.42040e+04	4.64019e-02	1.75415e-02	1.57527	2.50936	3.47100e-05
1.42506e+04	4.64103e-02	1.63936e-02	2.75572	5.75714	3.47100e-05
1.42971e+04	4.64110e-02	1.64797e-02	4.26201	2.80741	3.47100e-05
1.43437e+04	4.63915e-02	1.64580e-02	0.12897	5.86336	3.47100e-05
1.43903e+04	4.63987e-02	1.65286e-02	2.57130	2.71723	3.47100e-05
1.44369e+04	4.64283e-02	1.68912e-02	5.32321	5.89570	3.47100e-05
1.44835e+04	4.63913e-02	1.68447e-02	2.10234	2.77830	3.47100e-05
1.45301e+04	4.63811e-02	1.68766e-02	5.67088	5.87818	3.47100e-05
1.45767e+04	4.63930e-02	1.51983e-02	3.44515	2.53801	3.47100e-05
1.46232e+04	4.63833e-02	1.80352e-02	1.65124	5.45631	3.47100e-05
1.46698e+04	4.63884e-02	1.60304e-02	0.41181	1.90689	3.47100e-05
1.47164e+04	4.63819e-02	1.59788e-02	5.82023	4.67616	3.47100e-05
1.47630e+04	4.63805e-02	1.54119e-02	5.37810	1.10396	3.47100e-05
1.48096e+04	4.63801e-02	1.70899e-02	5.43423	3.68651	3.47100e-05
1.48562e+04	4.64034e-02	1.63772e-02	5.86391	0.02550	3.47100e-05
1.49028e+04	4.63921e-02	1.70850e-02	0.60958	2.39769	3.47100e-05
1.49493e+04	4.63678e-02	1.66844e-02	2.05506	4.77005	3.47100e-05
1.49959e+04	4.63828e-02	1.65089e-02	3.90627	0.79798	3.47100e-05
1.50425e+04	4.63918e-02	1.80845e-02	6.21836	3.07089	3.47100e-05
1.50891e+04	4.63749e-02	1.52227e-02	2.82541	5.13070	3.47100e-05
1.51357e+04	4.64261e-02	1.72468e-02	6.08944	0.92524	3.47100e-05
1.51823e+04	4.63678e-02	1.64915e-02	3.61525	2.84550	3.47100e-05
1.52289e+04	4.63856e-02	1.72316e-02	1.49966	4.77613	3.47100e-05
1.52754e+04	4.63945e-02	1.62133e-02	6.13694	0.36491	3.47100e-05
1.53220e+04	4.63677e-02	1.64873e-02	5.03726	2.04017	3.47100e-05
1.53686e+04	4.63551e-02	1.59577e-02	4.22350	3.85075	3.47100e-05
1.54152e+04	4.63727e-02	1.61443e-02	4.09362	5.32051	3.47100e-05
1.54618e+04	4.63762e-02	1.65635e-02	4.30132	0.59729	3.47100e-05
