# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64767e-02	7.26365e-02	0.94968	2.64910	4.36970e-05
8.85128e+01	1.64763e-02	7.07503e-02	5.11834	3.40959	4.36970e-05
1.35098e+02	1.64693e-02	7.51492e-02	3.08367	4.08850	4.36970e-05
1.81684e+02	1.64680e-02	7.80179e-02	1.30467	4.60215	4.36970e-05
2.28270e+02	1.64811e-02	7.10721e-02	5.74660	5.19001	4.36970e-05
2.74855e+02	1.64757e-02	6.90849e-02	3.75939	5.93765	4.36970e-05
3.21441e+02	1.64673e-02	7.29777e-02	1.88890	0.32447	4.36970e-05
3.68027e+02	1.64792e-02	7.86138e-02	0.26270	0.83615	4.36970e-05
4.14612e+02	1.64809e-02	7.24118e-02	4.90487	1.38819	4.36970e-05
4.61198e+02	1.64764e-02	6.91146e-02	3.06596	2.16011	4.36970e-05
5.07784e+02	1.64664e-02	7.38863e-02	1.35128	2.88041	4.36970e-05
5.54369e+02	1.64794e-02	8.10884e-02	6.13314	3.40979	4.36970e-05
6.00955e+02	1.64815e-02	7.61677e-02	4.68423	3.93838	4.36970e-05
6.47541e+02	1.64773e-02	7.05612e-02	3.04442	4.67440	4.36970e-05
6.94126e+02	1.64655e-02	7.31093e-02	1.38770	5.46081	4.36970e-05
7.40712e+02	1.64796e-02	8.10242e-02	6.28210	6.03513	4.36970e-05
7.87298e+02	1.64819e-02	7.67382e-02	5.00969	0.27060	4.36970e-05
8.33883e+02	1.64762e-02	7.02455e-02	3.58876	0.94336	4.36970e-05
8.80469e+02	1.64671e-02	6.98988e-02	2.09387	1.72197	4.36970e-05
9.27055e+02	1.64732e-02	7.73641e-02	0.86160	2.33756	4.36970e-05
9.73640e+02	1.64791e-02	7.59341e-02	6.03621	2.84937	4.36970e-05
1.02023e+03	1.64758e-02	6.90597e-02	4.81683	3.49581	4.36970e-05
1.06681e+03	1.64706e-02	6.86173e-02	3.51125	4.24257	4.36970e-05
1.11340e+03	1.64699e-02	7.51712e-02	2.37060	4.86949	4.36970e-05
1.15998e+03	1.64751e-02	7.83048e-02	1.42457	5.38592	4.36970e-05
1.20657e+03	1.64801e-02	7.09157e-02	0.37795	6.02671	4.36970e-05
1.25315e+03	1.64754e-02	7.02557e-02	5.47451	0.53374	4.36970e-05
1.29974e+03	1.64666e-02	7.61969e-02	4.44967	1.20042	4.36970e-05
1.34633e+03	1.64770e-02	8.13045e-02	3.70261	1.72154	4.36970e-05
1.39291e+03	1.64807e-02	7.41433e-02	2.85601	2.30571	4.36970e-05
1.43950e+03	1.64789e-02	6.98499e-02	1.83243	3.10602	4.36970e-05
1.48608e+03	1.64648e-02	7.42782e-02	0.88021	3.86143	4.36970e-05
1.53267e+03	1.64779e-02	8.01717e-02	0.19813	4.40922	4.36970e-05
1.57925e+03	1.64801e-02	7.48012e-02	5.86915	4.94451	4.36970e-05
1.62584e+03	1.64765e-02	6.87529e-02	5.07635	5.66306	4.36970e-05
1.67243e+03	1.64705e-02	7.00535e-02	4.26151	0.15693	4.36970e-05
1.71901e+03	1.64663e-02	7.74494e-02	3.70609	0.73339	4.36970e-05
1.76560e+03	1.64761e-02	7.46148e-02	3.32485	1.24990	4.36970e-05
1.81218e+03	1.64804e-02	6.93263e-02	2.75190	1.90776	4.36970e-05
1.85877e+03	1.64787e-02	7.03391e-02	2.13128	2.64972	4.36970e-05
1.90535e+03	1.64645e-02	7.73372e-02	1.71415	3.24745	4.36970e-05
1.95194e+03	1.64680e-02	7.66413e-02	1.44339	3.75960	4.36970e-05
1.99853e+03	1.64754e-02	7.13486e-02	1.03773	4.42040	4.36970e-05
2.04511e+03	1.64807e-02	7.23307e-02	0.55355	5.18597	4.36970e-05
2.09170e+03	1.64809e-02	7.89450e-02	0.27917	5.79058	4.36970e-05
2.13828e+03	1.64639e-02	7.83448e-02	0.22628	0.00013	4.36970e-05
2.18487e+03	1.64788e-02	7.22661e-02	0.01504	0.62170	4.36970e-05
2.23145e+03	1.64789e-02	7.13261e-02	5.96156	1.40578	4.36970e-05
2.27804e+03	1.64787e-02	7.72279e-02	5.81733	2.04493	4.36970e-05
2.32462e+03	1.64784e-02	7.83035e-02	5.91474	2.52648	4.36970e-05
2.37121e+03	1.64646e-02	6.98123e-02	5.98462	3.08835	4.36970e-05
2.41780e+03	1.64795e-02	6.79201e-02	5.85131	3.85541	4.36970e-05
2.46438e+03	1.64797e-02	7.45028e-02	5.83150	4.55398	4.36970e-05
2.51097e+03	1.64781e-02	7.83672e-02	6.09873	5.06285	4.36970e-05
2.55755e+03	1.64794e-02	7.23455e-02	0.08734	5.60577	4.36970e-05
2.60414e+03	1.64658e-02	6.81114e-02	0.14797	0.03701	4.36970e-05
2.65072e+03	1.64781e-02	7.38176e-02	0.24371	0.75446	4.36970e-05
2.69731e+03	1.64765e-02	8.05441e-02	1.05266	1.28988	4.36970e-05
2.74390e+03	1.64811e-02	7.52829e-02	1.75209	1.85852	4.36970e-05
2.79048e+03	1.64778e-02	7.15964e-02	2.22869	2.58179	4.36970e-05
2.83707e+03	1.64690e-02	7.39447e-02	2.71685	3.30665	4.36970e-05
2.88365e+03	1.64678e-02	7.99780e-02	3.49301	3.86225	4.36970e-05
2.93024e+03	1.64784e-02	7.56879e-02	4.28377	4.40051	4.36970e-05
2.97682e+03	1.64803e-02	6.97204e-02	4.93326	5.12942	4.36970e-05
3.02341e+03	1.64760e-02	7.24154e-02	5.47863	5.91015	4.36970e-05
3.07000e+03	1.64817e-02	7.84697e-02	0.27388	0.19786	4.36970e-05
3.11658e+03	1.64658e-02	7.44571e-02	1.39415	0.69152	4.36970e-05
3.16317e+03	1.64707e-02	6.70952e-02	2.45686	1.33984	4.36970e-05
3.20975e+03	1.64762e-02	6.93297e-02	3.40063	2.13941	4.36970e-05
3.25634e+03	1.64823e-02	7.67327e-02	4.55935	2.76779	4.36970e-05
3.30292e+03	1.64786e-02	7.76524e-02	5.94550	3.26819	4.36970e-05
3.34951e+03	1.64813e-02	7.13396e-02	0.94602	3.87074	4.36970e-05
3.39610e+03	1.64678e-02	6.93374e-02	2.13561	4.63572	4.36970e-05
3.44268e+03	1.64681e-02	7.60349e-02	3.41109	5.31933	4.36970e-05
3.48927e+03	1.64802e-02	8.05057e-02	4.90465	5.85706	4.36970e-05
3.53585e+03	1.64788e-02	7.38046e-02	0.07599	0.17394	4.36970e-05
3.58244e+03	1.64808e-02	7.22461e-02	1.39599	0.93311	4.36970e-05
3.62902e+03	1.64765e-02	7.65933e-02	2.83224	1.62695	4.36970e-05
3.67561e+03	1.64687e-02	7.93372e-02	4.49334	2.16754	4.36970e-05
3.72219e+03	1.64646e-02	7.18052e-02	6.15208	2.73684	4.36970e-05
3.76878e+03	1.64680e-02	6.84340e-02	1.41020	3.48502	4.36970e-05
3.81537e+03	1.64749e-02	7.34321e-02	2.97331	4.19739	4.36970e-05
3.86195e+03	1.64807e-02	7.89186e-02	4.81049	4.71045	4.36970e-05
3.90854e+03	1.64814e-02	7.35478e-02	0.40732	5.22729	4.36970e-05
