# t	a	e	mean_anomaly	varpi	mass/M_star
7.02978e+03	5.64919e-02	1.75758e-02	2.99963	3.92185	4.41310e-05
7.07636e+03	5.65209e-02	1.86475e-02	2.01608	0.91849	4.41310e-05
7.12295e+03	5.65299e-02	1.83706e-02	1.48044	4.05395	4.41310e-05
7.16953e+03	5.64920e-02	1.80453e-02	1.24843	0.84913	4.41310e-05
7.21612e+03	5.65300e-02	1.83547e-02	1.32761	3.86738	4.41310e-05
7.26271e+03	5.65317e-02	1.83391e-02	1.80316	0.50196	4.41310e-05
7.30929e+03	5.64954e-02	1.75911e-02	2.64851	3.30618	4.41310e-05
7.35588e+03	5.65069e-02	1.78795e-02	3.79680	6.04871	4.41310e-05
7.40246e+03	5.65228e-02	1.96677e-02	5.34708	2.40550	4.41310e-05
7.44905e+03	5.65019e-02	1.79892e-02	0.93581	4.98195	4.41310e-05
7.49563e+03	5.64868e-02	1.76849e-02	3.07044	1.25194	4.41310e-05
7.54222e+03	5.64860e-02	1.88083e-02	5.61506	3.70058	4.41310e-05
7.58881e+03	5.64757e-02	1.74236e-02	2.23373	6.04532	4.41310e-05
7.63539e+03	5.64976e-02	1.76401e-02	5.40262	2.08757	4.41310e-05
7.68198e+03	5.64837e-02	1.77377e-02	2.72473	4.27817	4.41310e-05
7.72856e+03	5.64903e-02	1.69951e-02	0.38725	0.08658	4.41310e-05
7.77515e+03	5.64741e-02	1.76455e-02	4.56334	2.19745	4.41310e-05
7.82173e+03	5.64782e-02	1.82029e-02	2.89987	4.16987	4.41310e-05
7.86832e+03	5.64963e-02	1.74646e-02	1.51769	6.09116	4.41310e-05
7.91490e+03	5.65234e-02	1.84688e-02	0.59047	1.54908	4.41310e-05
7.96149e+03	5.64673e-02	1.73787e-02	6.25764	3.26953	4.41310e-05
8.00808e+03	5.64813e-02	1.74366e-02	5.85835	5.00597	4.41310e-05
8.05466e+03	5.65114e-02	1.83134e-02	5.97653	0.23305	4.41310e-05
8.10125e+03	5.64569e-02	1.73862e-02	0.04846	1.76576	4.41310e-05
8.14783e+03	5.64972e-02	1.74768e-02	0.68830	3.25002	4.41310e-05
8.19442e+03	5.64805e-02	1.70554e-02	1.83312	4.54111	4.41310e-05
8.24100e+03	5.64738e-02	1.62472e-02	3.15948	5.88071	4.41310e-05
8.28759e+03	5.64934e-02	1.76122e-02	4.98486	0.71328	4.41310e-05
8.33418e+03	5.64514e-02	1.74054e-02	0.80003	1.84030	4.41310e-05
8.38076e+03	5.64620e-02	1.72630e-02	3.21053	2.88800	4.41310e-05
8.42735e+03	5.64481e-02	1.79697e-02	6.00471	3.85385	4.41310e-05
8.47393e+03	5.64656e-02	1.67783e-02	2.80216	4.77765	4.41310e-05
8.52052e+03	5.64733e-02	1.76977e-02	6.26233	5.58562	4.41310e-05
8.56710e+03	5.64318e-02	1.67191e-02	3.89870	6.22942	4.41310e-05
8.61369e+03	5.64512e-02	1.66764e-02	1.71065	0.63448	4.41310e-05
8.66028e+03	5.64961e-02	1.80354e-02	0.01539	1.14250	4.41310e-05
8.70686e+03	5.64676e-02	1.67416e-02	4.80960	1.68149	4.41310e-05
8.75345e+03	5.64557e-02	1.73893e-02	3.75656	2.05946	4.41310e-05
8.80003e+03	5.64269e-02	1.67002e-02	3.03897	2.38577	4.41310e-05
8.84662e+03	5.64487e-02	1.71114e-02	2.59056	2.66926	4.41310e-05
8.89320e+03	5.64573e-02	1.73977e-02	2.60704	2.80057	4.41310e-05
8.93979e+03	5.64183e-02	1.64619e-02	2.84265	2.93984	4.41310e-05
8.98638e+03	5.64548e-02	1.69584e-02	3.52388	2.92670	4.41310e-05
9.03296e+03	5.64402e-02	1.63602e-02	4.60035	2.78546	4.41310e-05
9.07955e+03	5.64606e-02	1.78386e-02	5.94367	2.62222	4.41310e-05
9.12613e+03	5.64575e-02	1.67611e-02	1.29067	2.47500	4.41310e-05
9.17272e+03	5.64452e-02	1.65855e-02	3.34912	2.12914	4.41310e-05
9.21930e+03	5.64423e-02	1.77188e-02	5.79808	1.69564	4.41310e-05
9.26589e+03	5.64352e-02	1.60403e-02	2.23118	1.21990	4.41310e-05
9.31247e+03	5.64610e-02	1.75772e-02	5.35960	0.62024	4.41310e-05
9.35906e+03	5.64279e-02	1.60973e-02	2.29360	0.17144	4.41310e-05
9.40565e+03	5.64566e-02	1.64464e-02	6.03478	5.73977	4.41310e-05
9.45223e+03	5.64360e-02	1.69740e-02	3.79252	5.00952	4.41310e-05
9.49882e+03	5.64329e-02	1.69868e-02	1.76795	4.29421	4.41310e-05
9.54540e+03	5.64172e-02	1.68701e-02	0.26503	3.36481	4.41310e-05
9.59199e+03	5.64380e-02	1.64326e-02	5.25657	2.44384	4.41310e-05
9.63857e+03	5.64186e-02	1.70878e-02	4.41941	1.37122	4.41310e-05
9.68516e+03	5.64288e-02	1.59962e-02	3.83486	0.28407	4.41310e-05
9.73175e+03	5.64151e-02	1.71038e-02	3.66978	5.35317	4.41310e-05
9.77833e+03	5.64094e-02	1.61280e-02	3.73648	4.15176	4.41310e-05
9.82492e+03	5.64429e-02	1.61464e-02	4.25824	2.76354	4.41310e-05
9.87150e+03	5.63958e-02	1.64735e-02	5.07510	1.35311	4.41310e-05
9.91809e+03	5.63967e-02	1.66362e-02	6.19784	6.18185	4.41310e-05
9.96467e+03	5.64176e-02	1.63485e-02	1.42480	4.61250	4.41310e-05
1.00113e+04	5.64406e-02	1.58695e-02	3.25728	2.95775	4.41310e-05
1.00578e+04	5.64312e-02	1.67839e-02	5.46369	1.23204	4.41310e-05
1.01044e+04	5.64158e-02	1.60630e-02	1.70808	5.70443	4.41310e-05
1.01510e+04	5.64053e-02	1.56902e-02	4.70461	3.73485	4.41310e-05
1.01976e+04	5.63984e-02	1.68256e-02	1.63737	1.76842	4.41310e-05
1.02442e+04	5.64011e-02	1.55975e-02	5.25834	5.98827	4.41310e-05
1.02908e+04	5.64005e-02	1.64670e-02	2.85689	3.90248	4.41310e-05
1.03374e+04	5.64260e-02	1.63280e-02	0.91303	1.65311	4.41310e-05
1.03839e+04	5.64169e-02	1.57363e-02	5.63999	5.53343	4.41310e-05
1.04305e+04	5.64160e-02	1.64559e-02	4.30686	3.20219	4.41310e-05
1.04771e+04	5.63991e-02	1.57350e-02	3.32263	0.76203	4.41310e-05
1.05237e+04	5.63841e-02	1.63381e-02	2.77292	4.46543	4.41310e-05
1.05703e+04	5.63779e-02	1.52870e-02	2.59774	1.76815	4.41310e-05
1.06169e+04	5.64033e-02	1.66100e-02	3.08591	5.03330	4.41310e-05
1.06635e+04	5.64031e-02	1.49489e-02	3.98380	1.85008	4.41310e-05
1.07100e+04	5.63795e-02	1.62300e-02	5.14196	4.98781	4.41310e-05
1.07566e+04	5.63959e-02	1.56177e-02	0.35512	1.73952	4.41310e-05
1.08032e+04	5.63880e-02	1.57565e-02	2.31307	4.60788	4.41310e-05
1.08498e+04	5.64020e-02	1.54506e-02	4.51122	1.18898	4.41310e-05
1.08964e+04	5.63802e-02	1.58539e-02	0.87333	3.90350	4.41310e-05
1.09430e+04	5.64049e-02	1.54267e-02	3.76991	0.31943	4.41310e-05
1.09896e+04	5.63861e-02	1.53517e-02	0.86240	2.83899	4.41310e-05
1.10361e+04	5.64058e-02	1.47264e-02	4.39367	5.43752	4.41310e-05
1.10827e+04	5.63750e-02	1.59023e-02	2.16917	1.53242	4.41310e-05
1.11293e+04	5.63916e-02	1.58560e-02	0.13636	3.94054	4.41310e-05
1.11759e+04	5.63754e-02	1.54585e-02	4.90835	6.13415	4.41310e-05
1.12225e+04	5.63838e-02	1.51077e-02	3.63552	2.03393	4.41310e-05
1.12691e+04	5.63729e-02	1.55655e-02	2.73988	4.14398	4.41310e-05
1.13157e+04	5.63585e-02	1.58210e-02	2.15706	6.17091	4.41310e-05
1.13622e+04	5.63803e-02	1.54741e-02	1.90363	1.88790	4.41310e-05
1.14088e+04	5.63671e-02	1.63681e-02	2.04038	3.73319	4.41310e-05
1.14554e+04	5.63626e-02	1.58078e-02	2.63323	5.42687	4.41310e-05
1.15020e+04	5.63478e-02	1.57567e-02	3.42601	0.86883	4.41310e-05
1.15486e+04	5.63691e-02	1.45225e-02	4.58208	2.52032	4.41310e-05
1.15952e+04	5.63749e-02	1.57700e-02	6.10941	4.05065	4.41310e-05
1.16418e+04	5.63685e-02	1.45208e-02	1.71531	5.49867	4.41310e-05
1.16883e+04	5.63632e-02	1.52275e-02	3.97157	0.55845	4.41310e-05
1.17349e+04	5.63727e-02	1.46143e-02	0.15109	1.95692	4.41310e-05
1.17815e+04	5.63746e-02	1.44823e-02	3.11574	3.13308	4.41310e-05
1.18281e+04	5.63610e-02	1.50322e-02	0.14231	4.22655	4.41310e-05
1.18747e+04	5.63584e-02	1.49813e-02	3.86926	5.18749	4.41310e-05
1.19213e+04	5.63591e-02	1.49026e-02	1.54967	6.15284	4.41310e-05
1.19679e+04	5.63775e-02	1.55853e-02	5.99737	0.64681	4.41310e-05
1.20144e+04	5.63356e-02	1.50751e-02	4.37281	1.44630	4.41310e-05
1.20610e+04	5.63267e-02	1.48510e-02	3.17473	2.11817	4.41310e-05
1.21076e+04	5.63555e-02	1.50308e-02	2.21470	2.78834	4.41310e-05
1.21542e+04	5.63589e-02	1.45814e-02	1.69778	3.30874	4.41310e-05
1.22008e+04	5.63447e-02	1.55154e-02	1.52252	3.73432	4.41310e-05
1.22474e+04	5.63506e-02	1.47554e-02	1.67207	4.12105	4.41310e-05
1.22940e+04	5.63416e-02	1.52741e-02	2.16130	4.42546	4.41310e-05
1.23405e+04	5.63116e-02	1.45755e-02	3.06853	4.57277	4.41310e-05
1.23871e+04	5.63582e-02	1.51637e-02	4.33977	4.63896	4.41310e-05
1.24337e+04	5.63332e-02	1.47025e-02	5.78767	4.77073	4.41310e-05
1.24803e+04	5.63528e-02	1.46838e-02	1.43594	4.71456	4.41310e-05
1.25269e+04	5.63446e-02	1.51490e-02	3.66486	4.59589	4.41310e-05
1.25735e+04	5.63379e-02	1.56038e-02	6.18488	4.48660	4.41310e-05
1.26201e+04	5.63223e-02	1.47686e-02	2.79369	4.24876	4.41310e-05
1.26666e+04	5.63431e-02	1.44575e-02	6.10256	3.87825	4.41310e-05
1.27132e+04	5.63100e-02	1.48256e-02	3.46756	3.42204	4.41310e-05
1.27598e+04	5.63040e-02	1.40367e-02	1.20237	2.86785	4.41310e-05
1.28064e+04	5.63132e-02	1.53903e-02	5.44896	2.35546	4.41310e-05
1.28530e+04	5.63219e-02	1.37763e-02	3.74488	1.76487	4.41310e-05
1.28996e+04	5.63120e-02	1.49786e-02	2.51621	0.98777	4.41310e-05
1.29462e+04	5.63147e-02	1.46976e-02	1.53942	0.19777	4.41310e-05
1.29927e+04	5.63080e-02	1.43880e-02	0.98248	5.57518	4.41310e-05
1.30393e+04	5.63468e-02	1.50644e-02	0.64482	4.67988	4.41310e-05
1.30859e+04	5.63247e-02	1.47718e-02	0.86461	3.52355	4.41310e-05
1.31325e+04	5.63062e-02	1.51840e-02	1.18850	2.51014	4.41310e-05
1.31791e+04	5.63213e-02	1.34267e-02	1.95932	1.32393	4.41310e-05
1.32257e+04	5.63401e-02	1.45387e-02	3.17393	6.24959	4.41310e-05
1.32723e+04	5.63096e-02	1.36803e-02	4.58844	4.94380	4.41310e-05
1.33188e+04	5.63281e-02	1.51611e-02	0.20775	3.44190	4.41310e-05
1.33654e+04	5.62961e-02	1.44351e-02	2.27485	2.01738	4.41310e-05
1.34120e+04	5.62956e-02	1.40234e-02	4.91517	0.31377	4.41310e-05
1.34586e+04	5.62975e-02	1.46450e-02	1.36286	5.03976	4.41310e-05
1.35052e+04	5.63202e-02	1.36851e-02	4.66782	3.20031	4.41310e-05
1.35518e+04	5.63008e-02	1.45984e-02	1.85591	1.44652	4.41310e-05
1.35984e+04	5.62997e-02	1.39393e-02	5.76964	5.80575	4.41310e-05
1.36449e+04	5.62978e-02	1.48925e-02	3.68548	3.87187	4.41310e-05
1.36915e+04	5.62996e-02	1.33958e-02	1.98821	1.80024	4.41310e-05
1.37381e+04	5.63011e-02	1.48642e-02	0.58443	6.01013	4.41310e-05
1.37847e+04	5.63021e-02	1.43144e-02	5.91167	3.73632	4.41310e-05
1.38313e+04	5.62957e-02	1.40107e-02	5.29033	1.41805	4.41310e-05
1.38779e+04	5.62891e-02	1.44469e-02	4.82096	5.46998	4.41310e-05
1.39245e+04	5.62673e-02	1.43096e-02	4.93751	2.93812	4.41310e-05
1.39710e+04	5.62987e-02	1.41348e-02	5.32544	0.39726	4.41310e-05
1.40176e+04	5.62864e-02	1.38388e-02	5.88613	4.22475	4.41310e-05
1.40642e+04	5.62927e-02	1.51663e-02	0.70161	1.51776	4.41310e-05
1.41108e+04	5.62723e-02	1.37182e-02	2.12856	5.00860	4.41310e-05
1.41574e+04	5.62663e-02	1.36716e-02	3.88522	2.18880	4.41310e-05
1.42040e+04	5.63020e-02	1.42450e-02	5.85324	5.67133	4.41310e-05
1.42506e+04	5.62589e-02	1.40085e-02	2.02060	2.68211	4.41310e-05
1.42971e+04	5.62641e-02	1.46889e-02	4.82771	5.87081	4.41310e-05
1.43437e+04	5.62764e-02	1.33186e-02	1.66049	2.74132	4.41310e-05
1.43903e+04	5.63031e-02	1.41696e-02	5.15094	5.79026	4.41310e-05
1.44369e+04	5.62680e-02	1.35286e-02	2.36570	2.78518	4.41310e-05
1.44835e+04	5.62932e-02	1.45827e-02	0.02908	5.89852	4.41310e-05
1.45301e+04	5.62879e-02	1.40037e-02	4.28627	2.66643	4.41310e-05
1.45767e+04	5.62649e-02	1.41215e-02	2.62746	5.64038	4.41310e-05
1.46232e+04	5.62720e-02	1.38024e-02	1.23323	2.30358	4.41310e-05
1.46698e+04	5.62606e-02	1.32358e-02	0.24734	5.13205	4.41310e-05
1.47164e+04	5.62665e-02	1.47375e-02	5.89450	1.58751	4.41310e-05
1.47630e+04	5.62625e-02	1.34852e-02	5.61278	4.23520	4.41310e-05
1.48096e+04	5.62734e-02	1.45349e-02	5.64415	0.56899	4.41310e-05
1.48562e+04	5.62299e-02	1.35848e-02	5.99499	3.11138	4.41310e-05
1.49028e+04	5.62516e-02	1.39936e-02	0.47225	5.54526	4.41310e-05
1.49493e+04	5.62614e-02	1.39115e-02	1.48859	1.67293	4.41310e-05
1.49959e+04	5.62535e-02	1.32733e-02	2.96701	3.91562	4.41310e-05
1.50425e+04	5.62555e-02	1.34867e-02	4.68044	6.17065	4.41310e-05
1.50891e+04	5.62627e-02	1.34761e-02	0.46787	2.07116	4.41310e-05
1.51357e+04	5.62468e-02	1.36204e-02	2.98348	4.07343	4.41310e-05
1.51823e+04	5.62360e-02	1.32082e-02	5.86234	5.97922	4.41310e-05
1.52289e+04	5.62448e-02	1.36415e-02	2.73163	1.60967	4.41310e-05
1.52754e+04	5.62134e-02	1.34214e-02	6.18080	3.47105	4.41310e-05
1.53220e+04	5.62412e-02	1.33431e-02	3.78666	5.19581	4.41310e-05
1.53686e+04	5.62271e-02	1.31693e-02	1.62265	0.63796	4.41310e-05
1.54152e+04	5.62536e-02	1.28661e-02	6.24180	2.16736	4.41310e-05
1.54618e+04	5.62227e-02	1.32111e-02	4.77128	3.75317	4.41310e-05
