# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20396e-02	3.77245e-02	0.14871	5.90199	4.59020e-05
8.85128e+01	1.20394e-02	3.52563e-02	5.86860	0.08682	4.59020e-05
1.35098e+02	1.20443e-02	4.81649e-02	5.18450	0.73691	4.59020e-05
1.81684e+02	1.20473e-02	5.39590e-02	4.58982	1.47343	4.59020e-05
2.28270e+02	1.20383e-02	4.25281e-02	3.99772	2.19256	4.59020e-05
2.74855e+02	1.20399e-02	3.68279e-02	3.56281	2.73501	4.59020e-05
3.21441e+02	1.20442e-02	4.77673e-02	3.21159	3.31193	4.59020e-05
3.68027e+02	1.20408e-02	5.57996e-02	2.85229	4.04740	4.59020e-05
4.14612e+02	1.20387e-02	4.38224e-02	2.52922	4.77733	4.59020e-05
4.61198e+02	1.20398e-02	3.39464e-02	2.26381	5.40664	4.59020e-05
5.07784e+02	1.20442e-02	4.24513e-02	2.29034	5.91313	4.59020e-05
5.54369e+02	1.20397e-02	5.26875e-02	2.22133	0.31259	4.59020e-05
6.00955e+02	1.20384e-02	4.35235e-02	2.22632	1.00803	4.59020e-05
6.47541e+02	1.20395e-02	3.13895e-02	2.26816	1.59539	4.59020e-05
6.94126e+02	1.20446e-02	3.79967e-02	2.45206	2.11689	4.59020e-05
7.40712e+02	1.20398e-02	5.19356e-02	2.62371	2.80925	4.59020e-05
7.87298e+02	1.20379e-02	4.71441e-02	2.85876	3.51432	4.59020e-05
8.33883e+02	1.20400e-02	3.49035e-02	3.19097	4.10099	4.59020e-05
8.80469e+02	1.20442e-02	3.87052e-02	3.63960	4.61130	4.59020e-05
9.27055e+02	1.20445e-02	5.35140e-02	4.05713	5.34824	4.59020e-05
9.73640e+02	1.20383e-02	5.24358e-02	4.52273	6.08843	4.59020e-05
1.02023e+03	1.20400e-02	3.92718e-02	5.01996	0.50550	4.59020e-05
1.06681e+03	1.20435e-02	3.81753e-02	5.73926	0.98534	4.59020e-05
1.11340e+03	1.20446e-02	5.10594e-02	0.11675	1.65343	4.59020e-05
1.15998e+03	1.20391e-02	5.31961e-02	0.84777	2.39217	4.59020e-05
1.20657e+03	1.20389e-02	3.89582e-02	1.55521	3.14426	4.59020e-05
1.25315e+03	1.20440e-02	3.38608e-02	2.46027	3.67906	4.59020e-05
1.29974e+03	1.20444e-02	4.54155e-02	3.46545	4.23740	4.59020e-05
1.34633e+03	1.20384e-02	5.16353e-02	4.57394	4.94315	4.59020e-05
1.39291e+03	1.20399e-02	3.90339e-02	5.61864	5.63891	4.59020e-05
1.43950e+03	1.20395e-02	3.09218e-02	0.45724	6.19877	4.59020e-05
1.48608e+03	1.20452e-02	4.17722e-02	1.66168	0.49281	4.59020e-05
1.53267e+03	1.20411e-02	5.30652e-02	2.90252	1.21319	4.59020e-05
1.57925e+03	1.20377e-02	4.53965e-02	4.22792	1.91901	4.59020e-05
1.62584e+03	1.20396e-02	3.44499e-02	5.63427	2.49467	4.59020e-05
1.67243e+03	1.20455e-02	4.13932e-02	0.80190	3.06769	4.59020e-05
1.71901e+03	1.20443e-02	5.44119e-02	2.26223	3.79814	4.59020e-05
1.76560e+03	1.20390e-02	5.06806e-02	3.89232	4.53836	4.59020e-05
1.81218e+03	1.20396e-02	3.77364e-02	5.50769	5.18753	4.59020e-05
1.85877e+03	1.20391e-02	4.03896e-02	1.00841	5.68334	4.59020e-05
1.90535e+03	1.20448e-02	5.18063e-02	2.76561	0.07978	4.59020e-05
1.95194e+03	1.20472e-02	4.95311e-02	4.60593	0.80744	4.59020e-05
1.99853e+03	1.20389e-02	3.59388e-02	0.15307	1.49522	4.59020e-05
2.04511e+03	1.20386e-02	3.55655e-02	2.23412	1.95892	4.59020e-05
2.09170e+03	1.20393e-02	4.87083e-02	4.32374	2.55081	4.59020e-05
2.13828e+03	1.20456e-02	4.85358e-02	0.23424	3.24170	4.59020e-05
2.18487e+03	1.20396e-02	3.58816e-02	2.41133	3.88898	4.59020e-05
2.23145e+03	1.20387e-02	3.44073e-02	4.70721	4.37284	4.59020e-05
2.27804e+03	1.20387e-02	4.91479e-02	0.73998	4.98878	4.59020e-05
2.32462e+03	1.20409e-02	5.34483e-02	3.14839	5.68664	4.59020e-05
2.37121e+03	1.20447e-02	4.02275e-02	5.65479	0.07293	4.59020e-05
2.41780e+03	1.20397e-02	3.61674e-02	1.94568	0.61633	4.59020e-05
2.46438e+03	1.20381e-02	4.90878e-02	4.49011	1.26111	4.59020e-05
2.51097e+03	1.20383e-02	5.55557e-02	0.88487	1.98446	4.59020e-05
2.55755e+03	1.20400e-02	4.40446e-02	3.63189	2.69560	4.59020e-05
2.60414e+03	1.20448e-02	3.39771e-02	0.19602	3.22024	4.59020e-05
2.65072e+03	1.20407e-02	4.46784e-02	3.01656	3.80066	4.59020e-05
2.69731e+03	1.20386e-02	5.32542e-02	0.33835	4.50068	4.59020e-05
2.74390e+03	1.20380e-02	4.29979e-02	3.78399	5.23865	4.59020e-05
2.79048e+03	1.20392e-02	3.19898e-02	0.97122	5.79569	4.59020e-05
2.83707e+03	1.20433e-02	3.94803e-02	4.58640	6.24464	4.59020e-05
2.88365e+03	1.20437e-02	5.07364e-02	1.89437	0.66057	4.59020e-05
2.93024e+03	1.20386e-02	4.52321e-02	5.48899	1.36966	4.59020e-05
2.97682e+03	1.20384e-02	3.33213e-02	2.83712	2.00184	4.59020e-05
3.02341e+03	1.20388e-02	3.99689e-02	0.23879	2.53690	4.59020e-05
3.07000e+03	1.20384e-02	5.36877e-02	4.34585	3.20994	4.59020e-05
3.11658e+03	1.20445e-02	5.02924e-02	2.11298	3.93020	4.59020e-05
3.16317e+03	1.20439e-02	3.70486e-02	0.03086	4.58653	4.59020e-05
3.20975e+03	1.20382e-02	3.96371e-02	4.32621	5.15656	4.59020e-05
3.25634e+03	1.20370e-02	5.29068e-02	2.34531	5.83782	4.59020e-05
3.30292e+03	1.20375e-02	5.31276e-02	0.50239	0.28968	4.59020e-05
3.34951e+03	1.20384e-02	3.90179e-02	4.98195	0.96977	4.59020e-05
3.39610e+03	1.20432e-02	3.40470e-02	3.44055	1.45744	4.59020e-05
3.44268e+03	1.20434e-02	4.65073e-02	1.77669	2.09673	4.59020e-05
3.48927e+03	1.20374e-02	5.15029e-02	0.20303	2.81806	4.59020e-05
3.53585e+03	1.20380e-02	3.86712e-02	4.90788	3.52710	4.59020e-05
3.58244e+03	1.20378e-02	3.20880e-02	3.55680	4.01366	4.59020e-05
3.62902e+03	1.20384e-02	4.41815e-02	2.24340	4.56132	4.59020e-05
3.67561e+03	1.20460e-02	5.16573e-02	0.93273	5.27421	4.59020e-05
3.72219e+03	1.20447e-02	4.17771e-02	5.95067	5.98235	4.59020e-05
