# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68023e-02	3.16170e-02	3.73968	2.21000	3.47100e-05
1.35098e+02	4.68330e-02	3.16557e-02	5.60814	2.44950	3.47100e-05
2.04977e+02	4.67891e-02	3.14445e-02	2.26169	2.48003	3.47100e-05
2.74855e+02	4.68157e-02	3.17049e-02	6.17091	2.41048	3.47100e-05
3.44734e+02	4.68320e-02	3.10209e-02	4.87951	2.12838	3.47100e-05
4.14612e+02	4.68151e-02	3.13645e-02	4.52888	1.77710	3.47100e-05
4.84491e+02	4.67953e-02	2.98605e-02	5.18822	1.28948	3.47100e-05
5.54369e+02	4.68031e-02	3.03721e-02	0.63577	0.60991	3.47100e-05
6.24248e+02	4.67931e-02	3.06973e-02	3.38621	6.04944	3.47100e-05
6.94126e+02	4.68091e-02	3.05940e-02	0.83402	5.09021	3.47100e-05
7.64005e+02	4.67901e-02	3.09190e-02	5.58372	3.98557	3.47100e-05
8.33883e+02	4.67962e-02	3.01138e-02	5.04503	2.75098	3.47100e-05
9.03762e+02	4.67879e-02	3.05875e-02	5.54309	1.35757	3.47100e-05
9.73640e+02	4.68243e-02	3.02746e-02	0.73485	6.13368	3.47100e-05
1.04352e+03	4.67946e-02	2.90435e-02	3.36343	4.40278	3.47100e-05
1.11340e+03	4.67836e-02	2.97630e-02	0.69678	2.57032	3.47100e-05
1.18328e+03	4.67687e-02	2.84235e-02	5.37117	0.55672	3.47100e-05
1.25315e+03	4.67844e-02	2.92614e-02	4.77432	4.68729	3.47100e-05
1.32303e+03	4.67780e-02	2.99891e-02	5.22691	2.35158	3.47100e-05
1.39291e+03	4.67670e-02	2.94990e-02	0.29692	6.24878	3.47100e-05
1.46279e+03	4.67853e-02	2.98606e-02	2.80117	3.58234	3.47100e-05
1.53267e+03	4.68191e-02	2.84757e-02	6.24941	0.84805	3.47100e-05
1.60255e+03	4.67725e-02	2.92979e-02	4.45429	4.24148	3.47100e-05
1.67243e+03	4.67767e-02	2.81453e-02	3.72819	1.15684	3.47100e-05
1.74230e+03	4.67594e-02	2.89307e-02	4.00408	4.20933	3.47100e-05
1.81218e+03	4.67911e-02	2.93146e-02	5.25896	0.85091	3.47100e-05
1.88206e+03	4.67637e-02	2.80867e-02	1.56947	3.52041	3.47100e-05
1.95194e+03	4.67712e-02	2.89816e-02	5.24943	5.99790	3.47100e-05
2.02182e+03	4.67504e-02	2.81505e-02	3.64422	2.02871	3.47100e-05
2.09170e+03	4.67469e-02	2.78623e-02	3.00147	4.21623	3.47100e-05
2.16157e+03	4.67658e-02	2.70470e-02	3.33986	0.02578	3.47100e-05
2.23145e+03	4.67501e-02	2.78207e-02	4.77043	1.90636	3.47100e-05
2.30133e+03	4.67213e-02	2.76410e-02	0.94808	3.59294	3.47100e-05
2.37121e+03	4.67653e-02	2.67316e-02	4.38259	5.15287	3.47100e-05
2.44109e+03	4.67355e-02	2.72119e-02	2.60755	0.25472	3.47100e-05
2.51097e+03	4.67579e-02	2.72994e-02	1.73070	1.60417	3.47100e-05
2.58085e+03	4.67449e-02	2.66946e-02	1.95184	2.68799	3.47100e-05
2.65072e+03	4.67501e-02	2.66552e-02	3.17797	3.66728	3.47100e-05
2.72060e+03	4.67407e-02	2.81789e-02	5.52781	4.39375	3.47100e-05
2.79048e+03	4.67583e-02	2.65063e-02	2.52446	5.02285	3.47100e-05
2.86036e+03	4.67503e-02	2.63536e-02	0.64173	5.44677	3.47100e-05
2.93024e+03	4.67404e-02	2.83393e-02	5.98101	5.76666	3.47100e-05
3.00012e+03	4.67612e-02	2.70636e-02	6.07694	5.91832	3.47100e-05
3.07000e+03	4.67418e-02	2.73631e-02	0.91325	5.93212	3.47100e-05
3.13987e+03	4.67289e-02	2.60626e-02	3.09695	5.68995	3.47100e-05
3.20975e+03	4.67295e-02	2.61932e-02	6.26291	5.38752	3.47100e-05
3.27963e+03	4.67134e-02	2.66274e-02	4.16263	4.88411	3.47100e-05
3.34951e+03	4.67218e-02	2.52766e-02	3.10505	4.22515	3.47100e-05
3.41939e+03	4.67060e-02	2.72508e-02	3.03943	3.43907	3.47100e-05
3.48927e+03	4.67289e-02	2.58256e-02	4.01917	2.44715	3.47100e-05
3.55915e+03	4.67163e-02	2.65859e-02	5.99430	1.34602	3.47100e-05
3.62902e+03	4.67056e-02	2.62574e-02	2.78809	6.25297	3.47100e-05
3.69890e+03	4.66965e-02	2.67858e-02	0.49211	4.86586	3.47100e-05
3.76878e+03	4.66997e-02	2.51390e-02	5.57851	3.21160	3.47100e-05
3.83866e+03	4.67125e-02	2.64500e-02	5.43826	1.40040	3.47100e-05
3.90854e+03	4.66985e-02	2.55240e-02	6.20611	5.78839	3.47100e-05
3.97842e+03	4.67030e-02	2.59752e-02	1.77230	3.70644	3.47100e-05
4.04829e+03	4.66904e-02	2.51797e-02	4.67348	1.40790	3.47100e-05
4.11817e+03	4.66939e-02	2.55299e-02	2.26945	5.29093	3.47100e-05
4.18805e+03	4.66914e-02	2.50725e-02	0.95761	2.66898	3.47100e-05
4.25793e+03	4.67155e-02	2.51060e-02	0.62197	6.18216	3.47100e-05
4.32781e+03	4.66772e-02	2.49298e-02	1.33261	3.26905	3.47100e-05
4.39769e+03	4.66912e-02	2.52132e-02	3.04931	0.15359	3.47100e-05
4.46757e+03	4.67114e-02	2.60760e-02	5.81765	3.18732	3.47100e-05
4.53744e+03	4.66909e-02	2.40839e-02	3.31266	6.04493	3.47100e-05
4.60732e+03	4.66752e-02	2.53077e-02	1.76873	2.51434	3.47100e-05
4.67720e+03	4.66827e-02	2.50466e-02	1.39289	4.98877	3.47100e-05
4.74708e+03	4.66838e-02	2.46505e-02	1.92029	1.09183	3.47100e-05
4.81696e+03	4.66689e-02	2.41435e-02	3.57784	3.24454	3.47100e-05
4.88684e+03	4.67069e-02	2.45398e-02	6.19022	5.30247	3.47100e-05
4.95672e+03	4.66901e-02	2.42852e-02	3.56967	0.85778	3.47100e-05
5.02659e+03	4.66536e-02	2.40571e-02	2.05385	2.49018	3.47100e-05
5.09647e+03	4.66659e-02	2.30358e-02	1.51148	3.99435	3.47100e-05
5.16635e+03	4.66793e-02	2.41057e-02	1.86226	5.44045	3.47100e-05
5.23623e+03	4.66754e-02	2.40375e-02	3.40406	0.31002	3.47100e-05
5.30611e+03	4.66723e-02	2.39547e-02	5.97065	1.33057	3.47100e-05
5.37599e+03	4.66539e-02	2.38837e-02	3.43800	2.04462	3.47100e-05
5.44586e+03	4.66668e-02	2.41665e-02	1.95800	2.63312	3.47100e-05
5.51574e+03	4.66394e-02	2.46462e-02	1.59939	2.99139	3.47100e-05
5.58562e+03	4.66584e-02	2.31292e-02	2.22942	3.20616	3.47100e-05
5.65550e+03	4.66699e-02	2.37560e-02	3.89866	3.21471	3.47100e-05
5.72538e+03	4.66589e-02	2.38243e-02	0.30317	3.09454	3.47100e-05
5.79526e+03	4.66426e-02	2.32454e-02	4.05905	2.75470	3.47100e-05
5.86514e+03	4.66464e-02	2.22429e-02	2.44603	2.34209	3.47100e-05
5.93501e+03	4.66563e-02	2.36725e-02	1.96882	1.62805	3.47100e-05
6.00489e+03	4.66362e-02	2.32143e-02	2.47214	0.80810	3.47100e-05
6.07477e+03	4.66317e-02	2.45875e-02	3.97784	6.15707	3.47100e-05
6.14465e+03	4.66692e-02	2.27345e-02	0.33678	4.94233	3.47100e-05
6.21453e+03	4.66523e-02	2.29914e-02	3.95905	3.59750	3.47100e-05
6.28441e+03	4.66438e-02	2.24478e-02	2.21235	2.18682	3.47100e-05
6.35429e+03	4.66175e-02	2.20647e-02	1.69540	0.40370	3.47100e-05
6.42416e+03	4.66107e-02	2.32484e-02	2.10099	4.85333	3.47100e-05
6.49404e+03	4.66316e-02	2.28337e-02	3.61178	2.79081	3.47100e-05
6.56392e+03	4.66625e-02	2.34951e-02	6.10033	0.60348	3.47100e-05
6.63380e+03	4.66126e-02	2.26777e-02	3.35628	4.49589	3.47100e-05
6.70368e+03	4.66164e-02	2.20172e-02	1.64282	1.92543	3.47100e-05
6.77356e+03	4.66218e-02	2.16656e-02	0.91836	5.50289	3.47100e-05
6.84343e+03	4.66017e-02	2.17285e-02	1.26715	2.59963	3.47100e-05
6.91331e+03	4.66207e-02	2.29277e-02	2.58170	5.84508	3.47100e-05
6.98319e+03	4.66222e-02	2.32860e-02	5.00331	2.56644	3.47100e-05
7.05307e+03	4.66083e-02	2.28090e-02	2.07617	5.50028	3.47100e-05
7.12295e+03	4.66100e-02	2.38543e-02	0.28689	1.87451	3.47100e-05
7.19283e+03	4.65984e-02	2.22906e-02	5.76131	4.41688	3.47100e-05
7.26271e+03	4.66095e-02	2.28036e-02	5.98878	0.50908	3.47100e-05
7.33258e+03	4.66068e-02	2.26213e-02	0.93955	2.73668	3.47100e-05
7.40246e+03	4.66054e-02	2.25131e-02	3.29184	4.69714	3.47100e-05
7.47234e+03	4.66070e-02	2.20324e-02	0.33693	0.25902	3.47100e-05
7.54222e+03	4.66043e-02	2.06208e-02	4.68346	1.94534	3.47100e-05
7.61210e+03	4.65983e-02	2.08037e-02	3.78309	3.46164	3.47100e-05
7.68198e+03	4.65887e-02	2.15384e-02	4.06022	4.64461	3.47100e-05
7.75186e+03	4.65969e-02	2.13760e-02	5.21501	5.81773	3.47100e-05
7.82173e+03	4.65897e-02	2.17719e-02	1.12328	0.52866	3.47100e-05
7.89161e+03	4.65870e-02	2.04420e-02	4.46784	1.23162	3.47100e-05
7.96149e+03	4.65873e-02	2.08749e-02	2.46470	1.86034	3.47100e-05
8.03137e+03	4.65948e-02	2.10186e-02	1.51360	2.30477	3.47100e-05
8.10125e+03	4.65904e-02	2.07991e-02	1.59777	2.56347	3.47100e-05
8.17113e+03	4.65838e-02	2.04741e-02	2.79397	2.55909	3.47100e-05
8.24100e+03	4.65744e-02	2.04674e-02	4.88128	2.53385	3.47100e-05
8.31088e+03	4.65772e-02	2.13208e-02	1.87876	2.18385	3.47100e-05
8.38076e+03	4.66089e-02	1.97980e-02	6.13776	1.72633	3.47100e-05
8.45064e+03	4.65689e-02	2.09622e-02	5.19970	1.03286	3.47100e-05
8.52052e+03	4.65691e-02	2.00242e-02	5.25018	0.21199	3.47100e-05
8.59040e+03	4.65520e-02	2.05817e-02	0.09879	5.44991	3.47100e-05
8.66028e+03	4.65729e-02	2.12973e-02	2.23108	4.25924	3.47100e-05
8.73015e+03	4.65832e-02	2.11285e-02	5.36775	2.92434	3.47100e-05
8.80003e+03	4.65507e-02	2.10231e-02	3.30793	1.36996	3.47100e-05
8.86991e+03	4.65475e-02	2.12135e-02	2.24451	5.94723	3.47100e-05
8.93979e+03	4.65442e-02	1.97855e-02	2.26270	4.01845	3.47100e-05
9.00967e+03	4.65556e-02	2.07820e-02	3.28440	1.94896	3.47100e-05
9.07955e+03	4.65649e-02	2.02037e-02	5.39894	5.93641	3.47100e-05
9.14943e+03	4.65543e-02	2.00915e-02	2.37127	3.36741	3.47100e-05
9.21930e+03	4.65542e-02	2.02066e-02	0.20923	0.79316	3.47100e-05
9.28918e+03	4.65498e-02	1.96695e-02	5.38797	4.30396	3.47100e-05
9.35906e+03	4.65410e-02	2.00117e-02	5.29337	1.37593	3.47100e-05
9.42894e+03	4.65663e-02	2.05766e-02	0.21117	4.33847	3.47100e-05
9.49882e+03	4.65321e-02	1.98267e-02	2.41979	0.88461	3.47100e-05
9.56870e+03	4.65408e-02	2.08107e-02	5.66358	3.54622	3.47100e-05
9.63857e+03	4.65383e-02	1.90332e-02	3.74661	5.94739	3.47100e-05
9.70845e+03	4.65316e-02	1.92193e-02	2.75319	2.01544	3.47100e-05
9.77833e+03	4.65177e-02	1.83714e-02	2.85570	4.13591	3.47100e-05
9.84821e+03	4.65153e-02	1.94680e-02	3.97492	6.09484	3.47100e-05
9.91809e+03	4.65236e-02	2.12084e-02	6.20159	1.51810	3.47100e-05
9.98797e+03	4.65299e-02	2.05795e-02	3.09831	3.11597	3.47100e-05
1.00578e+04	4.65177e-02	1.91895e-02	1.07874	4.50013	3.47100e-05
1.01277e+04	4.65236e-02	1.87601e-02	0.21529	5.64832	3.47100e-05
1.01976e+04	4.65725e-02	1.94441e-02	0.44655	0.29446	3.47100e-05
1.02675e+04	4.65140e-02	1.91281e-02	1.59887	1.15336	3.47100e-05
1.03374e+04	4.65157e-02	1.99541e-02	3.91902	1.69020	3.47100e-05
1.04072e+04	4.65195e-02	1.84286e-02	0.92795	2.11300	3.47100e-05
1.04771e+04	4.65246e-02	1.86837e-02	5.35619	2.27885	3.47100e-05
1.05470e+04	4.65129e-02	1.83754e-02	4.42348	2.40869	3.47100e-05
1.06169e+04	4.65062e-02	1.88531e-02	4.91356	2.05636	3.47100e-05
1.06868e+04	4.64921e-02	1.85378e-02	0.57408	1.30058	3.47100e-05
1.07566e+04	4.65030e-02	1.93709e-02	3.67298	0.25111	3.47100e-05
1.08265e+04	4.64786e-02	1.78427e-02	1.43153	5.42864	3.47100e-05
1.08964e+04	4.65269e-02	1.90770e-02	0.28520	4.08551	3.47100e-05
1.09663e+04	4.64958e-02	2.00909e-02	0.23555	2.48433	3.47100e-05
1.10361e+04	4.64946e-02	1.87799e-02	1.07657	0.83028	3.47100e-05
1.11060e+04	4.65027e-02	1.73780e-02	2.83682	5.41925	3.47100e-05
1.11759e+04	4.64645e-02	1.84282e-02	5.80532	3.36165	3.47100e-05
1.12458e+04	4.64687e-02	1.96575e-02	3.48968	1.13362	3.47100e-05
1.13157e+04	4.64736e-02	1.79051e-02	2.27001	4.95935	3.47100e-05
