# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48160e-02	7.43953e-04	5.62982	4.90513	2.31180e-05
1.35098e+02	3.48019e-02	1.85418e-03	2.06087	1.01723	2.31180e-05
2.04977e+02	3.48280e-02	2.30968e-03	5.04665	3.10854	2.31180e-05
2.74855e+02	3.48047e-02	1.36801e-03	6.25582	0.68813	2.31180e-05
3.44734e+02	3.48176e-02	1.34975e-03	2.85595	2.86093	2.31180e-05
4.14612e+02	3.48114e-02	1.33175e-03	6.08984	4.69759	2.31180e-05
4.84491e+02	3.48169e-02	2.96582e-03	2.46360	0.80131	2.31180e-05
5.54369e+02	3.48142e-02	1.08801e-03	4.82779	3.49544	2.31180e-05
6.24248e+02	3.48070e-02	2.21506e-03	0.66675	0.15458	2.31180e-05
6.94126e+02	3.48305e-02	1.30154e-03	0.38283	5.50672	2.31180e-05
7.64005e+02	3.48199e-02	2.95119e-03	5.95957	4.97587	2.31180e-05
8.33883e+02	3.48074e-02	1.22925e-03	2.38911	0.99448	2.31180e-05
9.03762e+02	3.48109e-02	2.18163e-03	5.65898	2.74183	2.31180e-05
9.73640e+02	3.48376e-02	3.62012e-03	0.91042	6.20877	2.31180e-05
1.04352e+03	3.48096e-02	6.19770e-04	0.77163	4.88912	2.31180e-05
1.11340e+03	3.48073e-02	8.75702e-04	5.08946	5.35702	2.31180e-05
1.18328e+03	3.48250e-02	3.09759e-03	2.10249	0.54220	2.31180e-05
1.25315e+03	3.48248e-02	1.48344e-03	4.83488	2.56101	2.31180e-05
1.32303e+03	3.48162e-02	8.22575e-04	5.61003	0.27547	2.31180e-05
1.39291e+03	3.48059e-02	1.21007e-03	5.56913	5.06276	2.31180e-05
1.46279e+03	3.48064e-02	1.60643e-03	3.90398	5.16885	2.31180e-05
1.53267e+03	3.48193e-02	2.87492e-03	0.67431	0.56159	2.31180e-05
1.60255e+03	3.48148e-02	1.79144e-03	2.77101	3.18945	2.31180e-05
1.67243e+03	3.48135e-02	2.31201e-03	4.16807	0.23650	2.31180e-05
1.74230e+03	3.48035e-02	1.14355e-03	4.43444	4.70017	2.31180e-05
1.81218e+03	3.48075e-02	1.12005e-03	2.23337	5.30666	2.31180e-05
1.88206e+03	3.48286e-02	4.76315e-04	4.10176	1.17588	2.31180e-05
1.95194e+03	3.48154e-02	1.69187e-03	5.35090	3.94638	2.31180e-05
2.02182e+03	3.48123e-02	2.31646e-03	5.23257	1.87944	2.31180e-05
2.09170e+03	3.48204e-02	7.21864e-04	2.30082	2.61433	2.31180e-05
2.16157e+03	3.48229e-02	1.09851e-03	3.25301	5.76366	2.31180e-05
2.23145e+03	3.48150e-02	1.02779e-03	5.12219	1.72143	2.31180e-05
2.30133e+03	3.48204e-02	1.83398e-03	1.00294	3.67047	2.31180e-05
2.37121e+03	3.48209e-02	1.75797e-03	3.37605	5.40408	2.31180e-05
2.44109e+03	3.48269e-02	7.46222e-04	3.87224	2.73702	2.31180e-05
2.51097e+03	3.48163e-02	1.64481e-03	5.24925	5.46702	2.31180e-05
2.58085e+03	3.48075e-02	1.00224e-03	6.26031	2.30549	2.31180e-05
2.65072e+03	3.48116e-02	2.07620e-03	3.19062	3.21589	2.31180e-05
2.72060e+03	3.48208e-02	1.53833e-03	4.11521	0.06377	2.31180e-05
2.79048e+03	3.48265e-02	1.32251e-03	2.93619	5.29726	2.31180e-05
2.86036e+03	3.48264e-02	3.52176e-03	0.27110	5.72640	2.31180e-05
2.93024e+03	3.48016e-02	2.13658e-03	2.36065	1.38470	2.31180e-05
3.00012e+03	3.48144e-02	6.14160e-04	4.23253	3.56014	2.31180e-05
3.07000e+03	3.48163e-02	1.77198e-03	5.08310	0.44894	2.31180e-05
3.13987e+03	3.48156e-02	7.27130e-04	2.84244	0.43253	2.31180e-05
3.20975e+03	3.48132e-02	2.01275e-03	1.07165	6.22828	2.31180e-05
3.27963e+03	3.48192e-02	1.31390e-03	2.71977	2.32384	2.31180e-05
3.34951e+03	3.48141e-02	3.01592e-03	5.18072	3.89134	2.31180e-05
3.41939e+03	3.48130e-02	7.85427e-04	6.20125	0.63796	2.31180e-05
3.48927e+03	3.48146e-02	1.49084e-03	0.72256	3.87324	2.31180e-05
3.55915e+03	3.48180e-02	1.32187e-03	2.78181	5.86089	2.31180e-05
3.62902e+03	3.48188e-02	2.66106e-03	5.11258	1.30302	2.31180e-05
3.69890e+03	3.48076e-02	1.54656e-03	0.22655	3.96196	2.31180e-05
3.76878e+03	3.48100e-02	1.08100e-03	2.21414	6.01969	2.31180e-05
3.83866e+03	3.48163e-02	1.26421e-03	2.50085	3.46266	2.31180e-05
3.90854e+03	3.48270e-02	1.93725e-03	4.88911	5.08133	2.31180e-05
3.97842e+03	3.48202e-02	1.57931e-03	0.23745	1.17617	2.31180e-05
4.04829e+03	3.48089e-02	1.02991e-03	3.93917	1.48754	2.31180e-05
4.11817e+03	3.48034e-02	8.31635e-04	4.67683	4.75075	2.31180e-05
4.18805e+03	3.48220e-02	3.43137e-03	4.33816	2.83504	2.31180e-05
4.25793e+03	3.48217e-02	1.03948e-03	5.13879	6.04822	2.31180e-05
4.32781e+03	3.48224e-02	3.47402e-03	0.06681	2.58051	2.31180e-05
4.39769e+03	3.48111e-02	2.04761e-03	2.27479	4.40486	2.31180e-05
4.46757e+03	3.48067e-02	9.56391e-04	3.19600	1.22070	2.31180e-05
4.53744e+03	3.48124e-02	2.02330e-03	3.43460	5.00491	2.31180e-05
4.60732e+03	3.48130e-02	1.97815e-03	0.26584	5.89828	2.31180e-05
4.67720e+03	3.48180e-02	1.79259e-03	5.53153	4.64145	2.31180e-05
4.74708e+03	3.48179e-02	1.84633e-03	1.83609	6.05515	2.31180e-05
4.81696e+03	3.48239e-02	1.40347e-03	3.06159	2.55093	2.31180e-05
4.88684e+03	3.48115e-02	2.83008e-04	5.71575	3.90276	2.31180e-05
4.95672e+03	3.48021e-02	2.54415e-03	1.29886	6.05301	2.31180e-05
5.02659e+03	3.48175e-02	1.61851e-03	2.51490	2.55287	2.31180e-05
5.09647e+03	3.48294e-02	9.85576e-04	4.52022	4.54362	2.31180e-05
5.16635e+03	3.48220e-02	8.35824e-04	4.84761	1.91958	2.31180e-05
5.23623e+03	3.48118e-02	6.46184e-04	2.67221	1.79313	2.31180e-05
5.30611e+03	3.48020e-02	1.66719e-03	2.00672	0.11181	2.31180e-05
