# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.34001e-02	2.51425e-02	0.61893	0.16984	1.29620e-05
1.35098e+02	2.33818e-02	2.04099e-02	1.58574	0.06224	1.29620e-05
2.04977e+02	2.34055e-02	2.24214e-02	2.29799	5.14913	1.29620e-05
2.74855e+02	2.33862e-02	1.73318e-02	3.23581	5.12963	1.29620e-05
3.44734e+02	2.33992e-02	2.29039e-02	4.01050	3.56944	1.29620e-05
4.14612e+02	2.33842e-02	1.99517e-02	5.16000	3.74818	1.29620e-05
4.84491e+02	2.34034e-02	2.49491e-02	6.04187	0.43058	1.29620e-05
5.54369e+02	2.33925e-02	1.96360e-02	0.92846	2.90022	1.29620e-05
6.24248e+02	2.33800e-02	1.58685e-02	1.77175	5.45371	1.29620e-05
6.94126e+02	2.33890e-02	1.99193e-02	2.36047	1.89431	1.29620e-05
7.64005e+02	2.33969e-02	2.49496e-02	3.61297	4.39550	1.29620e-05
8.33883e+02	2.33892e-02	2.11908e-02	5.18431	0.55380	1.29620e-05
9.03762e+02	2.33915e-02	2.14886e-02	6.20092	3.18012	1.29620e-05
9.73640e+02	2.33971e-02	1.89907e-02	1.58544	5.76528	1.29620e-05
1.04352e+03	2.33813e-02	1.57758e-02	2.76362	1.84695	1.29620e-05
1.11340e+03	2.33931e-02	2.29088e-02	4.04527	4.07532	1.29620e-05
1.18328e+03	2.33939e-02	2.32562e-02	5.51714	6.11632	1.29620e-05
1.25315e+03	2.33923e-02	1.88278e-02	0.98758	1.01115	1.29620e-05
1.32303e+03	2.33862e-02	1.90374e-02	2.18847	3.09883	1.29620e-05
1.39291e+03	2.34047e-02	2.30202e-02	3.75876	4.60388	1.29620e-05
1.46279e+03	2.33818e-02	1.95095e-02	4.66764	6.03620	1.29620e-05
1.53267e+03	2.34082e-02	2.50660e-02	6.06662	0.66558	1.29620e-05
1.60255e+03	2.33838e-02	1.79027e-02	0.67074	1.24592	1.29620e-05
1.67243e+03	2.33828e-02	1.92199e-02	2.12981	1.72198	1.29620e-05
1.74230e+03	2.33908e-02	1.76913e-02	2.92706	2.97426	1.29620e-05
1.81218e+03	2.33961e-02	2.12401e-02	4.12098	2.58205	1.29620e-05
1.88206e+03	2.34017e-02	2.28732e-02	5.48739	3.47604	1.29620e-05
1.95194e+03	2.33993e-02	2.38520e-02	0.34331	4.32749	1.29620e-05
2.02182e+03	2.33925e-02	2.35347e-02	1.55497	2.61568	1.29620e-05
2.09170e+03	2.33973e-02	2.30406e-02	2.45060	1.43660	1.29620e-05
2.16157e+03	2.33915e-02	2.37138e-02	3.78313	6.17929	1.29620e-05
2.23145e+03	2.34017e-02	2.36808e-02	4.83828	4.94472	1.29620e-05
2.30133e+03	2.33891e-02	2.17633e-02	6.20444	3.18678	1.29620e-05
2.37121e+03	2.34063e-02	2.31859e-02	0.69388	2.12693	1.29620e-05
2.44109e+03	2.33900e-02	2.12163e-02	2.06296	0.27626	1.29620e-05
2.51097e+03	2.34055e-02	2.38328e-02	3.04973	5.39409	1.29620e-05
2.58085e+03	2.33871e-02	2.05670e-02	4.40218	3.68077	1.29620e-05
2.65072e+03	2.34026e-02	2.49934e-02	5.29186	2.32484	1.29620e-05
2.72060e+03	2.33858e-02	2.15439e-02	0.36414	0.80533	1.29620e-05
2.79048e+03	2.33993e-02	2.57685e-02	1.42343	5.59840	1.29620e-05
2.86036e+03	2.33829e-02	1.95703e-02	2.70171	4.20467	1.29620e-05
2.93024e+03	2.33985e-02	2.09486e-02	3.63705	2.64985	1.29620e-05
3.00012e+03	2.33846e-02	2.06432e-02	4.84340	1.47547	1.29620e-05
3.07000e+03	2.34077e-02	2.37638e-02	5.91097	6.20275	1.29620e-05
3.13987e+03	2.33875e-02	2.10911e-02	0.75767	4.93897	1.29620e-05
3.20975e+03	2.34002e-02	2.29138e-02	1.79824	3.42475	1.29620e-05
3.27963e+03	2.33929e-02	2.30082e-02	3.08051	1.99650	1.29620e-05
3.34951e+03	2.34016e-02	2.40782e-02	4.20036	0.70128	1.29620e-05
3.41939e+03	2.33882e-02	1.92846e-02	5.41343	5.39988	1.29620e-05
3.48927e+03	2.33993e-02	2.33685e-02	0.07544	4.24050	1.29620e-05
3.55915e+03	2.33887e-02	2.01904e-02	1.13914	2.78091	1.29620e-05
3.62902e+03	2.33966e-02	2.33358e-02	2.39795	1.52572	1.29620e-05
3.69890e+03	2.33914e-02	2.00125e-02	3.23567	0.14689	1.29620e-05
3.76878e+03	2.33973e-02	2.52758e-02	4.67356	4.86493	1.29620e-05
3.83866e+03	2.33969e-02	2.31446e-02	5.62508	3.58424	1.29620e-05
3.90854e+03	2.34014e-02	2.32209e-02	0.77823	1.97598	1.29620e-05
3.97842e+03	2.33891e-02	2.01718e-02	1.54520	0.73734	1.29620e-05
4.04829e+03	2.34014e-02	2.16020e-02	2.91607	5.39854	1.29620e-05
4.11817e+03	2.33929e-02	2.34741e-02	3.83887	4.10762	1.29620e-05
4.18805e+03	2.33951e-02	2.13980e-02	5.25112	2.60843	1.29620e-05
4.25793e+03	2.33874e-02	2.19919e-02	6.19032	1.08951	1.29620e-05
4.32781e+03	2.34001e-02	2.38610e-02	1.21495	5.97110	1.29620e-05
4.39769e+03	2.33934e-02	2.38541e-02	2.33116	4.30326	1.29620e-05
4.46757e+03	2.33965e-02	2.07168e-02	3.65289	3.05235	1.29620e-05
4.53744e+03	2.33880e-02	1.89270e-02	4.80337	1.16727	1.29620e-05
