# t	a	e	mean_anomaly	varpi	mass/M_star
2.02182e+03	1.66390e-02	4.95696e-03	5.26190	4.99632	4.36970e-05
2.09170e+03	1.66364e-02	4.50954e-03	2.42951	4.37133	4.36970e-05
2.16157e+03	1.66402e-02	2.13070e-03	5.53770	3.65907	4.36970e-05
2.23145e+03	1.66377e-02	5.95043e-03	3.76828	1.91871	4.36970e-05
2.30133e+03	1.66421e-02	5.92708e-03	0.83865	0.84496	4.36970e-05
2.37121e+03	1.66401e-02	7.69047e-03	5.70645	5.08003	4.36970e-05
2.44109e+03	1.66411e-02	7.21054e-03	2.98767	3.68163	4.36970e-05
2.51097e+03	1.66419e-02	6.58536e-03	1.47409	1.75484	4.36970e-05
2.58085e+03	1.66399e-02	5.84525e-03	5.23141	0.32406	4.36970e-05
2.65072e+03	1.66400e-02	2.78007e-03	3.58750	4.65311	4.36970e-05
2.72060e+03	1.66434e-02	4.22495e-03	0.33546	4.06339	4.36970e-05
2.79048e+03	1.66432e-02	3.36307e-03	3.98149	3.03915	4.36970e-05
2.86036e+03	1.66420e-02	4.99290e-03	1.89424	1.35873	4.36970e-05
2.93024e+03	1.66397e-02	6.79877e-03	5.84533	6.19831	4.36970e-05
3.00012e+03	1.66406e-02	5.55583e-03	4.16074	4.28584	4.36970e-05
3.07000e+03	1.66367e-02	8.00025e-03	1.67132	2.96231	4.36970e-05
3.13987e+03	1.66373e-02	3.25566e-03	0.21378	0.74839	4.36970e-05
3.20975e+03	1.66356e-02	5.12410e-03	3.36480	0.09215	4.36970e-05
3.27963e+03	1.66375e-02	1.29584e-03	0.12011	5.90281	4.36970e-05
3.34951e+03	1.66359e-02	5.84480e-03	4.57459	4.07184	4.36970e-05
3.41939e+03	1.66383e-02	5.26040e-03	1.95442	2.92904	4.36970e-05
3.48927e+03	1.66376e-02	6.68752e-03	0.21079	1.01894	4.36970e-05
3.55915e+03	1.66419e-02	7.18598e-03	4.20399	5.83113	4.36970e-05
3.62902e+03	1.66397e-02	4.02649e-03	2.23243	4.12583	4.36970e-05
3.69890e+03	1.66412e-02	4.75434e-03	6.13431	2.82627	4.36970e-05
3.76878e+03	1.66423e-02	1.55453e-03	2.62476	2.54486	4.36970e-05
3.83866e+03	1.66424e-02	5.26343e-03	1.02800	0.58184	4.36970e-05
3.90854e+03	1.66390e-02	5.63995e-03	4.42195	5.85265	4.36970e-05
3.97842e+03	1.66394e-02	6.04535e-03	2.82429	3.88032	4.36970e-05
4.04829e+03	1.66417e-02	8.07477e-03	0.30516	2.46715	4.36970e-05
4.11817e+03	1.66428e-02	6.18620e-03	4.99069	0.50262	4.36970e-05
4.18805e+03	1.66427e-02	5.52389e-03	2.56186	5.42444	4.36970e-05
4.25793e+03	1.66413e-02	2.32302e-03	0.63939	3.65880	4.36970e-05
4.32781e+03	1.66397e-02	3.67735e-03	4.22746	2.60118	4.36970e-05
4.39769e+03	1.66387e-02	3.97921e-03	1.15957	1.91283	4.36970e-05
4.46757e+03	1.66374e-02	4.24249e-03	5.79646	6.23135	4.36970e-05
4.53744e+03	1.66373e-02	6.25824e-03	3.14563	4.99582	4.36970e-05
4.60732e+03	1.66356e-02	6.74259e-03	1.63686	2.90521	4.36970e-05
4.67720e+03	1.66397e-02	7.66233e-03	5.48818	1.44521	4.36970e-05
4.74708e+03	1.66383e-02	5.69806e-03	3.88001	5.73207	4.36970e-05
4.81696e+03	1.66408e-02	5.04865e-03	1.35445	4.49511	4.36970e-05
4.88684e+03	1.66413e-02	3.05389e-03	5.82949	2.54236	4.36970e-05
4.95672e+03	1.66428e-02	3.28621e-03	2.99533	1.86353	4.36970e-05
5.02659e+03	1.66412e-02	4.09101e-03	0.03068	0.96225	4.36970e-05
5.09647e+03	1.66434e-02	4.41899e-03	4.56423	5.55099	4.36970e-05
5.16635e+03	1.66401e-02	7.19519e-03	2.04394	4.03171	4.36970e-05
5.23623e+03	1.66384e-02	6.15062e-03	0.51636	2.23405	4.36970e-05
5.30611e+03	1.66426e-02	7.53417e-03	4.42585	0.63101	4.36970e-05
5.37599e+03	1.66417e-02	3.78024e-03	2.73162	5.12347	4.36970e-05
5.44586e+03	1.66413e-02	6.12684e-03	0.20770	3.82044	4.36970e-05
5.51574e+03	1.66405e-02	1.07278e-03	4.03512	2.65495	4.36970e-05
5.58562e+03	1.66392e-02	3.38924e-03	1.68684	1.31668	4.36970e-05
5.65550e+03	1.66367e-02	3.53422e-03	5.04613	0.42249	4.36970e-05
5.72538e+03	1.66375e-02	5.55378e-03	3.52839	4.68821	4.36970e-05
5.79526e+03	1.66372e-02	6.28528e-03	1.29633	3.05851	4.36970e-05
5.86514e+03	1.66372e-02	5.22040e-03	5.80618	1.26565	4.36970e-05
5.93501e+03	1.66395e-02	7.45585e-03	3.67356	5.84166	4.36970e-05
6.00489e+03	1.66402e-02	4.46811e-03	1.98904	3.91997	4.36970e-05
6.07477e+03	1.66409e-02	6.23864e-03	5.98598	2.49980	4.36970e-05
6.14465e+03	1.66421e-02	1.11606e-03	3.87423	0.88603	4.36970e-05
6.21453e+03	1.66420e-02	4.74640e-03	1.23791	6.14842	4.36970e-05
6.28441e+03	1.66411e-02	2.68855e-03	4.28483	5.54812	4.36970e-05
6.35429e+03	1.66400e-02	5.40637e-03	2.79089	3.49005	4.36970e-05
6.42416e+03	1.66414e-02	6.35165e-03	0.14299	2.19450	4.36970e-05
6.49404e+03	1.66396e-02	7.14296e-03	4.98136	0.22090	4.36970e-05
6.56392e+03	1.66425e-02	6.62271e-03	2.64294	4.92663	4.36970e-05
6.63380e+03	1.66413e-02	5.32471e-03	0.82208	3.26463	4.36970e-05
6.70368e+03	1.66409e-02	5.08221e-03	4.93446	1.53843	4.36970e-05
6.77356e+03	1.66411e-02	2.07939e-03	2.19214	0.78424	4.36970e-05
6.84343e+03	1.66391e-02	3.12938e-03	0.55678	4.92191	4.36970e-05
6.91331e+03	1.66373e-02	4.41506e-03	3.30973	4.76879	4.36970e-05
6.98319e+03	1.66377e-02	5.07350e-03	1.90810	2.46301	4.36970e-05
7.05307e+03	1.66355e-02	6.90623e-03	5.60358	1.30034	4.36970e-05
7.12295e+03	1.66376e-02	5.61336e-03	3.98330	5.58504	4.36970e-05
7.19283e+03	1.66363e-02	7.44771e-03	1.54346	4.24487	4.36970e-05
7.26271e+03	1.66365e-02	3.23349e-03	5.41927	3.30526	4.36970e-05
7.33258e+03	1.66384e-02	2.36126e-03	2.72377	2.44516	4.36970e-05
7.40246e+03	1.66371e-02	7.40834e-03	5.53359	2.41059	4.36970e-05
7.47234e+03	1.66368e-02	6.28829e-03	3.40473	1.10077	4.36970e-05
7.54222e+03	1.66389e-02	4.79298e-03	1.36979	5.79069	4.36970e-05
7.61210e+03	1.66364e-02	4.36606e-03	3.89549	6.20474	4.36970e-05
7.68198e+03	1.66371e-02	3.70443e-03	0.87599	5.58062	4.36970e-05
7.75186e+03	1.66371e-02	6.44673e-03	5.20078	4.24841	4.36970e-05
7.82173e+03	1.66372e-02	6.37383e-03	2.63869	3.09472	4.36970e-05
7.89161e+03	1.66363e-02	1.56844e-03	5.53828	3.08715	4.36970e-05
7.96149e+03	1.66379e-02	4.45210e-03	3.11162	2.04085	4.36970e-05
8.03137e+03	1.66368e-02	7.38922e-03	0.26735	1.28183	4.36970e-05
8.10125e+03	1.66354e-02	5.55092e-03	4.19281	0.35620	4.36970e-05
8.17113e+03	1.66372e-02	3.60474e-03	2.34467	4.86666	4.36970e-05
8.24100e+03	1.66372e-02	4.81824e-03	4.49049	5.63392	4.36970e-05
8.31088e+03	1.66354e-02	5.74573e-03	2.09579	4.44135	4.36970e-05
8.38076e+03	1.66366e-02	5.87431e-03	0.10972	3.04163	4.36970e-05
8.45064e+03	1.66373e-02	5.88778e-03	3.56862	2.29027	4.36970e-05
8.52052e+03	1.66366e-02	1.56570e-03	0.41057	1.89632	4.36970e-05
8.59040e+03	1.66375e-02	4.47959e-03	4.07495	1.19538	4.36970e-05
8.66028e+03	1.66359e-02	7.57209e-03	1.41940	6.24569	4.36970e-05
8.73015e+03	1.66353e-02	4.33502e-03	5.55647	5.28479	4.36970e-05
8.80003e+03	1.66370e-02	4.15516e-03	3.42549	3.72386	4.36970e-05
8.86991e+03	1.66379e-02	4.25819e-03	5.68078	4.41078	4.36970e-05
8.93979e+03	1.66358e-02	6.11858e-03	3.19138	3.33766	4.36970e-05
9.00967e+03	1.66373e-02	7.51521e-03	1.38041	1.69680	4.36970e-05
9.07955e+03	1.66379e-02	3.81304e-03	4.63023	1.28030	4.36970e-05
9.14943e+03	1.66352e-02	2.46777e-03	2.25468	0.01788	4.36970e-05
9.21930e+03	1.66357e-02	5.09061e-03	5.58930	6.04990	4.36970e-05
9.28918e+03	1.66372e-02	6.97197e-03	2.68681	5.18659	4.36970e-05
9.35906e+03	1.66391e-02	4.41659e-03	0.81675	3.84304	4.36970e-05
9.42894e+03	1.66361e-02	4.63326e-03	4.26004	3.03664	4.36970e-05
9.49882e+03	1.66404e-02	5.84862e-03	0.67532	3.37702	4.36970e-05
9.56870e+03	1.66391e-02	4.16756e-03	4.43293	2.32661	4.36970e-05
9.63857e+03	1.66393e-02	6.58514e-03	2.37868	1.02908	4.36970e-05
9.70845e+03	1.66390e-02	5.21670e-03	5.70641	0.57792	4.36970e-05
9.77833e+03	1.66412e-02	3.99695e-03	1.93712	0.95925	4.36970e-05
9.84821e+03	1.66426e-02	5.82139e-03	6.23605	5.96571	4.36970e-05
9.91809e+03	1.66437e-02	6.36199e-03	3.77968	4.95384	4.36970e-05
9.98797e+03	1.66425e-02	2.97025e-03	6.17527	5.76822	4.36970e-05
1.00578e+04	1.66432e-02	3.60134e-03	3.13752	5.35098	4.36970e-05
1.01277e+04	1.66426e-02	6.88291e-03	1.31821	3.86193	4.36970e-05
1.01976e+04	1.66396e-02	4.47306e-03	4.62012	3.50695	4.36970e-05
1.02675e+04	1.66394e-02	4.71313e-03	0.79262	3.91187	4.36970e-05
1.03374e+04	1.66369e-02	6.50414e-03	4.95843	2.97595	4.36970e-05
1.04072e+04	1.66367e-02	5.89423e-03	2.61256	1.80735	4.36970e-05
1.04771e+04	1.66369e-02	4.43937e-03	4.82413	2.76354	4.36970e-05
1.05470e+04	1.66378e-02	4.75154e-03	2.05086	2.08210	4.36970e-05
1.06169e+04	1.66379e-02	6.05626e-03	0.14690	0.52824	4.36970e-05
1.06868e+04	1.66406e-02	3.29920e-03	3.19530	0.63383	4.36970e-05
1.07566e+04	1.66388e-02	5.90699e-03	5.96529	0.67191	4.36970e-05
1.08265e+04	1.66415e-02	6.12866e-03	3.87722	5.91198	4.36970e-05
1.08964e+04	1.66426e-02	5.65766e-03	1.29309	4.96106	4.36970e-05
1.09663e+04	1.66428e-02	3.19070e-03	3.97120	5.26602	4.36970e-05
1.10361e+04	1.66410e-02	4.63496e-03	1.09479	4.57830	4.36970e-05
1.11060e+04	1.66403e-02	8.19542e-03	5.44427	3.34396	4.36970e-05
1.11759e+04	1.66428e-02	4.41867e-03	2.72436	2.49971	4.36970e-05
1.12458e+04	1.66436e-02	1.97892e-03	5.47809	3.20573	4.36970e-05
1.13157e+04	1.66426e-02	2.28110e-03	3.75524	0.56868	4.36970e-05
1.13855e+04	1.66420e-02	5.03907e-03	0.30706	0.91199	4.36970e-05
1.14554e+04	1.66411e-02	3.94287e-03	4.45333	2.45992	4.36970e-05
1.15253e+04	1.66417e-02	6.55652e-03	1.56649	4.41963	4.36970e-05
1.15952e+04	1.66371e-02	4.13950e-03	4.11811	0.75224	4.36970e-05
1.16651e+04	1.66410e-02	2.35470e-03	2.14319	1.87976	4.36970e-05
1.17349e+04	1.66368e-02	5.90875e-03	4.20670	4.97019	4.36970e-05
1.18048e+04	1.66430e-02	4.32771e-03	0.93827	1.33761	4.36970e-05
1.18747e+04	1.66391e-02	5.13837e-03	5.29732	1.35910	4.36970e-05
1.19446e+04	1.66363e-02	4.93595e-03	2.35289	4.10815	4.36970e-05
1.20144e+04	1.66357e-02	5.02024e-03	0.75401	5.69313	4.36970e-05
1.20843e+04	1.66398e-02	8.17716e-03	4.09504	1.39079	4.36970e-05
1.21542e+04	1.66443e-02	6.01172e-03	1.58139	6.20787	4.36970e-05
1.22241e+04	1.66418e-02	8.61368e-03	5.71300	4.51926	4.36970e-05
1.22940e+04	1.66421e-02	3.02369e-03	3.61034	5.68665	4.36970e-05
1.23638e+04	1.66356e-02	8.13460e-03	0.74560	0.55921	4.36970e-05
1.24337e+04	1.66360e-02	5.34348e-03	5.04973	1.15945	4.36970e-05
1.25036e+04	1.66405e-02	7.27906e-03	2.75561	3.71903	4.36970e-05
1.25735e+04	1.66349e-02	3.65823e-03	0.44488	0.22330	4.36970e-05
1.26434e+04	1.66396e-02	4.48747e-03	6.05438	1.10150	4.36970e-05
1.27132e+04	1.66427e-02	3.94820e-03	2.86115	4.15783	4.36970e-05
1.27831e+04	1.66373e-02	1.03069e-03	1.38378	6.12441	4.36970e-05
1.28530e+04	1.66425e-02	6.21534e-03	0.31431	1.65855	4.36970e-05
1.29229e+04	1.66396e-02	6.82868e-03	5.71116	4.34282	4.36970e-05
1.29927e+04	1.66409e-02	2.87575e-03	6.10965	5.75837	4.36970e-05
1.30626e+04	1.66363e-02	8.09577e-03	4.97720	1.51268	4.36970e-05
1.31325e+04	1.66381e-02	4.07303e-03	4.64583	2.94335	4.36970e-05
1.32024e+04	1.66415e-02	4.86893e-03	4.05209	4.89826	4.36970e-05
1.32723e+04	1.66381e-02	4.94609e-03	2.57630	2.52093	4.36970e-05
1.33421e+04	1.66344e-02	5.08676e-03	1.27214	6.06212	4.36970e-05
1.34120e+04	1.66393e-02	1.31434e-03	5.20236	3.52101	4.36970e-05
1.34819e+04	1.66365e-02	5.50030e-03	5.65884	4.36069	4.36970e-05
1.35518e+04	1.66361e-02	7.82313e-03	3.60326	0.98021	4.36970e-05
1.36216e+04	1.66415e-02	2.09173e-03	2.60512	2.70328	4.36970e-05
1.36915e+04	1.66408e-02	5.63415e-03	2.22373	4.41032	4.36970e-05
1.37614e+04	1.66377e-02	5.01011e-03	0.44604	1.36389	4.36970e-05
1.38313e+04	1.66414e-02	2.32573e-03	6.18764	4.50591	4.36970e-05
1.39012e+04	1.66349e-02	6.02860e-03	0.23542	5.62686	4.36970e-05
1.39710e+04	1.66400e-02	6.06300e-03	4.64272	1.85220	4.36970e-05
1.40409e+04	1.66435e-02	4.24815e-03	5.25935	2.79576	4.36970e-05
1.41108e+04	1.66367e-02	6.87794e-03	4.28853	5.60147	4.36970e-05
1.41807e+04	1.66396e-02	4.46007e-03	2.73833	3.00532	4.36970e-05
1.42506e+04	1.66351e-02	1.85187e-03	2.59623	4.52301	4.36970e-05
1.43204e+04	1.66404e-02	5.18840e-03	1.97146	6.16087	4.36970e-05
1.43903e+04	1.66396e-02	4.65174e-03	0.69879	2.90503	4.36970e-05
1.44602e+04	1.66401e-02	3.97590e-03	2.05756	3.98020	4.36970e-05
1.45301e+04	1.66415e-02	7.11995e-03	1.93386	0.28314	4.36970e-05
1.45999e+04	1.66401e-02	2.70516e-03	2.09021	2.54175	4.36970e-05
1.46698e+04	1.66387e-02	5.34094e-03	3.06121	4.01467	4.36970e-05
1.47397e+04	1.66404e-02	4.54753e-03	2.36695	1.29878	4.36970e-05
1.48096e+04	1.66358e-02	4.51046e-03	2.90462	4.49231	4.36970e-05
1.48795e+04	1.66402e-02	2.45480e-03	5.31984	2.13526	4.36970e-05
1.49493e+04	1.66324e-02	6.62478e-03	3.76334	2.02179	4.36970e-05
1.50192e+04	1.66362e-02	1.50666e-03	2.88139	0.82980	4.36970e-05
1.50891e+04	1.66345e-02	8.79225e-03	0.45841	4.03940	4.36970e-05
1.51590e+04	1.66367e-02	4.68458e-03	3.54600	3.25671	4.36970e-05
1.52289e+04	1.66366e-02	2.64790e-03	3.32914	5.67743	4.36970e-05
1.52987e+04	1.66390e-02	6.93322e-03	0.35580	4.76772	4.36970e-05
1.53686e+04	1.66401e-02	4.67285e-03	3.72933	3.64755	4.36970e-05
1.54385e+04	1.66401e-02	2.39315e-03	3.72411	5.85380	4.36970e-05
1.55084e+04	1.66417e-02	8.51158e-03	5.84060	5.58227	4.36970e-05
1.55782e+04	1.66410e-02	4.60029e-03	1.78990	5.25521	4.36970e-05
1.56481e+04	1.66414e-02	1.26972e-03	0.91851	0.69536	4.36970e-05
1.57180e+04	1.66388e-02	5.49489e-03	3.90638	5.52026	4.36970e-05
1.57879e+04	1.66377e-02	9.16386e-03	6.05537	4.78633	4.36970e-05
1.58578e+04	1.66376e-02	4.90302e-03	2.16810	3.90929	4.36970e-05
1.59276e+04	1.66361e-02	8.57224e-04	2.38782	5.02629	4.36970e-05
1.59975e+04	1.66407e-02	4.24183e-03	4.62831	4.34557	4.36970e-05
1.60674e+04	1.66389e-02	9.56054e-03	0.55233	3.40400	4.36970e-05
1.61373e+04	1.66385e-02	4.62785e-03	2.80410	2.57577	4.36970e-05
1.62072e+04	1.66423e-02	9.24336e-04	0.20947	0.29010	4.36970e-05
1.62770e+04	1.66392e-02	5.60985e-03	5.15330	2.67793	4.36970e-05
1.63469e+04	1.66400e-02	9.19380e-03	1.03506	1.70972	4.36970e-05
1.64168e+04	1.66398e-02	5.61840e-03	3.79627	0.06378	4.36970e-05
1.64867e+04	1.66366e-02	6.09861e-03	0.26948	5.44328	4.36970e-05
1.65565e+04	1.66361e-02	9.49710e-04	2.53004	4.49168	4.36970e-05
1.66264e+04	1.66416e-02	4.61006e-03	2.23842	6.25514	4.36970e-05
1.66963e+04	1.66414e-02	6.39819e-03	5.32210	5.03760	4.36970e-05
1.67662e+04	1.66413e-02	4.51958e-03	2.34388	4.58951	4.36970e-05
1.68361e+04	1.66377e-02	5.96873e-03	2.79306	0.68604	4.36970e-05
1.69059e+04	1.66378e-02	8.99530e-03	5.46868	0.40409	4.36970e-05
1.69758e+04	1.66410e-02	1.80970e-03	0.39609	1.19617	4.36970e-05
1.70457e+04	1.66412e-02	4.87088e-03	1.35787	1.95098	4.36970e-05
1.71156e+04	1.66366e-02	6.79055e-03	4.55449	0.30826	4.36970e-05
1.71855e+04	1.66366e-02	6.88939e-03	0.74916	5.81674	4.36970e-05
1.72553e+04	1.66419e-02	4.09247e-03	0.44372	1.78308	4.36970e-05
1.73252e+04	1.66421e-02	7.34746e-03	2.41867	1.89143	4.36970e-05
1.73951e+04	1.66402e-02	3.11770e-03	2.07936	3.94072	4.36970e-05
1.74650e+04	1.66379e-02	8.04098e-03	3.65382	4.13649	4.36970e-05
1.75348e+04	1.66388e-02	2.82717e-03	3.26094	0.45081	4.36970e-05
1.76047e+04	1.66369e-02	9.11958e-03	5.13024	0.21617	4.36970e-05
1.76746e+04	1.66366e-02	3.11981e-03	5.07278	2.57225	4.36970e-05
1.77445e+04	1.66381e-02	7.83294e-03	0.01445	2.72682	4.36970e-05
1.78144e+04	1.66391e-02	2.56348e-03	0.34883	4.06141	4.36970e-05
1.78842e+04	1.66405e-02	7.00124e-03	1.49516	5.57794	4.36970e-05
1.79541e+04	1.66392e-02	3.63322e-03	0.55956	1.79256	4.36970e-05
1.80240e+04	1.66394e-02	7.26312e-03	2.89238	2.28317	4.36970e-05
1.80939e+04	1.66378e-02	4.94380e-03	1.93734	4.81240	4.36970e-05
1.81638e+04	1.66349e-02	6.34025e-03	3.83598	5.05974	4.36970e-05
1.82336e+04	1.66401e-02	5.19787e-03	3.43939	1.73272	4.36970e-05
1.83035e+04	1.66370e-02	3.75705e-03	5.48408	1.44084	4.36970e-05
1.83734e+04	1.66362e-02	7.95589e-03	4.87383	4.56778	4.36970e-05
1.84433e+04	1.66392e-02	2.76496e-03	3.82328	2.32079	4.36970e-05
1.85131e+04	1.66356e-02	5.01752e-03	0.23336	1.91925	4.36970e-05
1.85830e+04	1.66400e-02	4.68957e-03	5.59133	4.63013	4.36970e-05
1.86529e+04	1.66392e-02	3.28609e-03	2.12191	4.52610	4.36970e-05
1.87228e+04	1.66365e-02	5.80969e-03	0.49980	1.21179	4.36970e-05
1.87927e+04	1.66355e-02	5.97481e-03	2.58871	0.91478	4.36970e-05
1.88625e+04	1.66404e-02	4.86732e-03	1.30544	3.77452	4.36970e-05
1.89324e+04	1.66406e-02	5.13470e-03	3.30599	3.10181	4.36970e-05
1.90023e+04	1.66369e-02	1.91306e-03	0.87621	0.37477	4.36970e-05
1.90722e+04	1.66394e-02	7.62373e-03	3.29788	5.35125	4.36970e-05
1.91421e+04	1.66364e-02	1.82656e-03	5.13123	4.54237	4.36970e-05
1.92119e+04	1.66417e-02	6.08895e-03	2.92080	1.06410	4.36970e-05
1.92818e+04	1.66402e-02	7.83241e-03	3.95650	0.43692	4.36970e-05
1.93517e+04	1.66388e-02	5.64360e-04	2.59897	2.01439	4.36970e-05
1.94216e+04	1.66359e-02	8.81644e-03	3.00823	2.10158	4.36970e-05
1.94914e+04	1.66391e-02	2.59334e-03	4.72946	1.15151	4.36970e-05
1.95613e+04	1.66416e-02	2.81063e-03	1.71264	4.28331	4.36970e-05
1.96312e+04	1.66399e-02	6.41976e-03	2.43196	2.05868	4.36970e-05
1.97011e+04	1.66370e-02	3.15628e-03	1.80681	5.74733	4.36970e-05
1.97710e+04	1.66383e-02	6.34337e-03	1.76483	4.85211	4.36970e-05
1.98408e+04	1.66403e-02	8.73849e-03	1.12504	3.56142	4.36970e-05
1.99107e+04	1.66405e-02	8.44108e-03	1.01936	1.96665	4.36970e-05
1.99806e+04	1.66381e-02	2.80460e-03	0.83010	1.99217	4.36970e-05
2.00505e+04	1.66357e-02	6.75577e-03	5.89503	3.66689	4.36970e-05
2.01203e+04	1.66417e-02	4.38982e-03	0.32342	3.22112	4.36970e-05
2.01902e+04	1.66387e-02	7.63347e-03	4.65267	6.16562	4.36970e-05
2.02601e+04	1.66383e-02	1.19349e-03	5.64415	0.14991	4.36970e-05
2.03300e+04	1.66373e-02	6.62181e-03	3.57502	3.33811	4.36970e-05
2.03999e+04	1.66420e-02	4.73452e-03	0.37354	0.23235	4.36970e-05
2.04697e+04	1.66363e-02	8.71732e-03	0.04446	5.43477	4.36970e-05
2.05396e+04	1.66391e-02	8.16523e-03	5.19178	3.58118	4.36970e-05
2.06095e+04	1.66385e-02	2.32747e-03	2.42769	0.58493	4.36970e-05
2.06794e+04	1.66398e-02	4.60076e-03	0.68077	5.33071	4.36970e-05
2.07493e+04	1.66350e-02	1.93313e-03	1.64965	3.44441	4.36970e-05
2.08191e+04	1.66408e-02	2.05218e-03	2.27665	2.68531	4.36970e-05
2.08890e+04	1.66394e-02	1.35127e-03	4.62218	5.78561	4.36970e-05
2.09589e+04	1.66408e-02	4.33430e-03	4.38732	5.06063	4.36970e-05
2.10288e+04	1.66371e-02	2.10786e-03	0.36275	0.98047	4.36970e-05
2.10986e+04	1.66397e-02	6.57327e-03	0.98059	2.26473	4.36970e-05
2.11685e+04	1.66342e-02	8.60715e-03	4.70147	3.82296	4.36970e-05
2.12384e+04	1.66406e-02	1.83000e-03	3.74516	5.13170	4.36970e-05
2.13083e+04	1.66358e-02	7.57146e-03	3.19812	1.08312	4.36970e-05
2.13782e+04	1.66379e-02	3.58130e-03	5.14815	2.97205	4.36970e-05
2.14480e+04	1.66349e-02	3.09640e-03	0.37771	3.13258	4.36970e-05
2.15179e+04	1.66357e-02	6.44311e-04	0.21838	2.51471	4.36970e-05
2.15878e+04	1.66415e-02	1.01668e-03	5.09022	2.11440	4.36970e-05
2.16577e+04	1.66325e-02	4.62649e-03	3.77547	2.38334	4.36970e-05
2.17276e+04	1.66350e-02	6.96654e-03	6.25871	1.47582	4.36970e-05
2.17974e+04	1.66362e-02	6.61206e-03	5.56514	4.62830	4.36970e-05
2.18673e+04	1.66385e-02	4.04047e-03	4.44617	3.35956	4.36970e-05
2.19372e+04	1.66374e-02	8.46017e-03	1.38107	0.95083	4.36970e-05
2.20071e+04	1.66357e-02	7.72717e-03	5.87211	6.06455	4.36970e-05
2.20769e+04	1.66380e-02	7.34729e-03	2.95657	3.99236	4.36970e-05
2.21468e+04	1.66401e-02	4.88924e-03	5.54209	2.64356	4.36970e-05
2.22167e+04	1.66343e-02	8.62711e-03	4.12358	6.05215	4.36970e-05
2.22866e+04	1.66392e-02	5.18722e-03	0.93008	5.20879	4.36970e-05
2.23565e+04	1.66343e-02	8.48993e-03	4.07006	2.22399	4.36970e-05
2.24263e+04	1.66398e-02	5.45753e-03	1.84769	1.77186	4.36970e-05
2.24962e+04	1.66386e-02	6.92621e-03	2.84954	4.94479	4.36970e-05
2.25661e+04	1.66410e-02	5.48457e-03	1.55080	4.46150	4.36970e-05
2.26360e+04	1.66345e-02	2.21049e-03	2.10743	1.54892	4.36970e-05
2.27059e+04	1.66344e-02	5.66121e-03	1.99395	1.58973	4.36970e-05
2.27757e+04	1.66349e-02	8.38538e-03	4.10188	2.46666	4.36970e-05
2.28456e+04	1.66351e-02	6.26167e-03	3.00984	1.45224	4.36970e-05
2.29155e+04	1.66398e-02	1.13186e-02	1.75172	5.64034	4.36970e-05
2.29854e+04	1.66387e-02	4.51966e-03	2.89900	4.16095	4.36970e-05
2.30552e+04	1.66403e-02	8.24141e-03	1.08789	2.13231	4.36970e-05
2.31251e+04	1.66368e-02	3.92421e-03	3.35960	5.61066	4.36970e-05
2.31950e+04	1.66371e-02	4.76508e-03	1.33165	4.22985	4.36970e-05
