# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21573e-02	4.70463e-03	5.55100	4.37936	4.59020e-05
1.35098e+02	1.21598e-02	2.28623e-03	3.24717	1.95331	4.59020e-05
2.04977e+02	1.21610e-02	4.04370e-03	1.17560	0.71510	4.59020e-05
2.74855e+02	1.21582e-02	3.67344e-03	6.22510	3.24473	4.59020e-05
3.44734e+02	1.21575e-02	2.80565e-03	4.05493	2.44295	4.59020e-05
4.14612e+02	1.21585e-02	4.28029e-03	1.08962	6.21182	4.59020e-05
4.84491e+02	1.21581e-02	2.23298e-03	5.52560	4.64293	4.59020e-05
5.54369e+02	1.21593e-02	1.80954e-03	5.79712	1.71685	4.59020e-05
6.24248e+02	1.21599e-02	3.04104e-03	2.96991	1.71154	4.59020e-05
6.94126e+02	1.21587e-02	4.51968e-03	2.99674	5.00543	4.59020e-05
7.64005e+02	1.21616e-02	9.11870e-04	0.83868	4.18519	4.59020e-05
8.33883e+02	1.21583e-02	2.17654e-03	0.09202	1.42576	4.59020e-05
9.03762e+02	1.21588e-02	3.84311e-03	3.84241	0.17504	4.59020e-05
9.73640e+02	1.21595e-02	3.68240e-03	3.27166	3.34285	4.59020e-05
1.04352e+03	1.21583e-02	2.62001e-03	5.87078	3.55118	4.59020e-05
1.11340e+03	1.21580e-02	4.15208e-03	5.98757	0.19119	4.59020e-05
1.18328e+03	1.21577e-02	1.91341e-03	4.47063	5.03467	4.59020e-05
1.25315e+03	1.21619e-02	3.29478e-03	4.72097	2.79016	4.59020e-05
1.32303e+03	1.21591e-02	2.63957e-03	3.54998	1.25962	4.59020e-05
1.39291e+03	1.21577e-02	2.34252e-03	3.55066	5.18421	4.59020e-05
1.46279e+03	1.21626e-02	2.04705e-03	3.08846	3.89708	4.59020e-05
1.53267e+03	1.21607e-02	1.88410e-03	4.19992	1.76094	4.59020e-05
1.60255e+03	1.21590e-02	1.28509e-03	0.21097	5.87291	4.59020e-05
1.67243e+03	1.21585e-02	3.11054e-03	1.88660	4.07075	4.59020e-05
1.74230e+03	1.21584e-02	9.25637e-04	0.43457	4.63316	4.59020e-05
1.81218e+03	1.21576e-02	4.29294e-03	6.11090	6.27676	4.59020e-05
1.88206e+03	1.21581e-02	2.96145e-03	5.56458	5.84712	4.59020e-05
1.95194e+03	1.21585e-02	4.31756e-03	2.37953	2.23532	4.59020e-05
2.02182e+03	1.21580e-02	1.64887e-03	0.82713	0.85959	4.59020e-05
2.09170e+03	1.21586e-02	4.84796e-03	5.61908	4.87076	4.59020e-05
2.16157e+03	1.21576e-02	2.29702e-03	4.79165	2.50796	4.59020e-05
2.23145e+03	1.21581e-02	3.50801e-03	2.66697	0.89608	4.59020e-05
2.30133e+03	1.21573e-02	1.68093e-03	2.12654	4.61955	4.59020e-05
2.37121e+03	1.21575e-02	2.95678e-03	0.08391	2.92167	4.59020e-05
2.44109e+03	1.21597e-02	1.88368e-03	0.53565	5.81816	4.59020e-05
2.51097e+03	1.21577e-02	1.90769e-03	4.25438	4.57696	4.59020e-05
2.58085e+03	1.21607e-02	3.44755e-03	4.27518	1.51455	4.59020e-05
2.65072e+03	1.21598e-02	2.49288e-03	2.33847	6.21507	4.59020e-05
2.72060e+03	1.21575e-02	4.82108e-03	1.40944	3.78086	4.59020e-05
2.79048e+03	1.21573e-02	1.45411e-03	6.08800	1.92863	4.59020e-05
2.86036e+03	1.21576e-02	4.34270e-03	4.62024	6.21836	4.59020e-05
2.93024e+03	1.21578e-02	1.29331e-03	4.92522	2.66108	4.59020e-05
3.00012e+03	1.21577e-02	1.70988e-03	2.05756	1.94559	4.59020e-05
3.07000e+03	1.21579e-02	3.23775e-03	2.42776	4.60574	4.59020e-05
3.13987e+03	1.21586e-02	2.22217e-03	0.67190	2.81743	4.59020e-05
3.20975e+03	1.21586e-02	4.02785e-03	5.91738	0.57545	4.59020e-05
3.27963e+03	1.21583e-02	2.68838e-03	4.06718	5.22258	4.59020e-05
3.34951e+03	1.21584e-02	4.70484e-03	2.95783	2.79543	4.59020e-05
3.41939e+03	1.21586e-02	1.81658e-04	1.94025	0.58606	4.59020e-05
