# t	a	e	mean_anomaly	varpi	mass/M_star
9.49882e+03	5.64223e-02	1.73127e-02	3.39606	4.02119	4.41310e-05
9.56870e+03	5.64245e-02	1.70140e-02	4.27732	0.39563	4.41310e-05
9.63857e+03	5.64278e-02	1.68841e-02	5.96056	2.84020	4.41310e-05
9.70845e+03	5.64300e-02	1.64900e-02	2.05137	5.18180	4.41310e-05
9.77833e+03	5.64152e-02	1.63490e-02	5.32178	0.94443	4.41310e-05
9.84821e+03	5.64364e-02	1.61849e-02	2.96070	2.94381	4.41310e-05
9.91809e+03	5.64154e-02	1.67193e-02	1.51029	4.65178	4.41310e-05
9.98797e+03	5.64299e-02	1.68322e-02	0.72036	0.01412	4.41310e-05
1.00578e+04	5.64222e-02	1.67920e-02	0.83475	1.35196	4.41310e-05
1.01277e+04	5.64303e-02	1.61145e-02	1.77067	2.47338	4.41310e-05
1.01976e+04	5.64101e-02	1.58902e-02	3.46963	3.43215	4.41310e-05
1.02675e+04	5.64374e-02	1.66645e-02	5.92159	4.24576	4.41310e-05
1.03374e+04	5.64146e-02	1.67781e-02	2.94670	4.82610	4.41310e-05
1.04072e+04	5.63854e-02	1.69753e-02	0.74788	5.22204	4.41310e-05
1.04771e+04	5.63824e-02	1.60960e-02	5.57237	5.46203	4.41310e-05
1.05470e+04	5.63890e-02	1.61073e-02	4.90614	5.50620	4.41310e-05
1.06169e+04	5.63865e-02	1.62804e-02	5.21307	5.22462	4.41310e-05
1.06868e+04	5.64033e-02	1.72004e-02	0.46023	4.41480	4.41310e-05
1.07566e+04	5.63855e-02	1.54021e-02	2.72149	3.45988	4.41310e-05
1.08265e+04	5.63806e-02	1.54276e-02	5.76520	2.30059	4.41310e-05
1.08964e+04	5.63565e-02	1.63452e-02	3.33622	0.93988	4.41310e-05
1.09663e+04	5.63794e-02	1.57626e-02	1.72092	5.67212	4.41310e-05
1.10361e+04	5.63751e-02	1.61864e-02	0.79519	4.01896	4.41310e-05
1.11060e+04	5.64079e-02	1.57179e-02	0.55992	2.24819	4.41310e-05
1.11759e+04	5.63715e-02	1.57533e-02	1.23883	0.16233	4.41310e-05
1.12458e+04	5.63841e-02	1.55850e-02	2.59537	4.30598	4.41310e-05
1.13157e+04	5.63752e-02	1.53671e-02	4.81472	1.90237	4.41310e-05
1.13855e+04	5.63773e-02	1.53945e-02	1.42401	5.68519	4.41310e-05
1.14554e+04	5.63857e-02	1.56977e-02	5.19516	2.92109	4.41310e-05
1.15253e+04	5.63527e-02	1.62892e-02	3.40801	0.04765	4.41310e-05
1.15952e+04	5.63708e-02	1.47266e-02	2.43978	3.22982	4.41310e-05
1.16651e+04	5.63484e-02	1.44877e-02	2.13743	0.04067	4.41310e-05
1.17349e+04	5.63445e-02	1.56566e-02	2.72150	2.86777	4.41310e-05
1.18048e+04	5.63642e-02	1.53944e-02	4.11808	5.50043	4.41310e-05
1.18747e+04	5.63667e-02	1.53644e-02	0.10038	1.58058	4.41310e-05
1.19446e+04	5.63517e-02	1.46693e-02	3.07099	3.83071	4.41310e-05
1.20144e+04	5.63660e-02	1.57622e-02	0.56406	5.90013	4.41310e-05
1.20843e+04	5.63474e-02	1.48518e-02	5.17673	1.44780	4.41310e-05
1.21542e+04	5.63731e-02	1.48354e-02	4.25585	3.10832	4.41310e-05
1.22241e+04	5.63475e-02	1.53276e-02	4.12154	4.60643	4.41310e-05
1.22940e+04	5.63591e-02	1.45885e-02	4.83359	5.86623	4.41310e-05
1.23638e+04	5.63406e-02	1.44844e-02	6.19689	0.77024	4.41310e-05
1.24337e+04	5.63421e-02	1.47395e-02	2.09409	1.74307	4.41310e-05
1.25036e+04	5.63641e-02	1.47696e-02	5.25198	2.36595	4.41310e-05
1.25735e+04	5.63268e-02	1.42381e-02	2.70867	2.98671	4.41310e-05
1.26434e+04	5.63099e-02	1.49496e-02	0.91245	3.45682	4.41310e-05
1.27132e+04	5.63169e-02	1.49755e-02	6.25028	3.69621	4.41310e-05
1.27831e+04	5.63384e-02	1.48748e-02	6.17753	3.65890	4.41310e-05
1.28530e+04	5.63004e-02	1.38627e-02	0.40632	3.62386	4.41310e-05
1.29229e+04	5.63231e-02	1.49518e-02	1.84565	3.33076	4.41310e-05
1.29927e+04	5.63191e-02	1.44706e-02	4.11181	2.82696	4.41310e-05
1.30626e+04	5.63273e-02	1.48730e-02	0.72338	2.24224	4.41310e-05
1.31325e+04	5.63214e-02	1.47851e-02	4.59077	1.30939	4.41310e-05
1.32024e+04	5.62987e-02	1.43934e-02	2.79128	0.36176	4.41310e-05
1.32723e+04	5.62892e-02	1.39569e-02	1.88510	5.38365	4.41310e-05
1.33421e+04	5.63097e-02	1.49871e-02	1.69970	4.02515	4.41310e-05
1.34120e+04	5.62886e-02	1.47807e-02	2.32363	2.47853	4.41310e-05
1.34819e+04	5.63182e-02	1.36074e-02	3.71291	0.76322	4.41310e-05
1.35518e+04	5.62948e-02	1.50094e-02	5.89421	5.13686	4.41310e-05
1.36216e+04	5.63113e-02	1.39733e-02	2.56700	3.08456	4.41310e-05
1.36915e+04	5.63164e-02	1.48071e-02	0.05493	0.81967	4.41310e-05
1.37614e+04	5.63162e-02	1.46177e-02	4.58670	4.65204	4.41310e-05
1.38313e+04	5.62879e-02	1.40903e-02	3.60042	2.12336	4.41310e-05
1.39012e+04	5.62531e-02	1.34457e-02	3.35054	5.66292	4.41310e-05
1.39710e+04	5.63060e-02	1.38356e-02	3.94504	2.66207	4.41310e-05
1.40409e+04	5.62723e-02	1.41986e-02	5.31621	5.86195	4.41310e-05
1.41108e+04	5.62894e-02	1.40052e-02	1.18078	2.55855	4.41310e-05
1.41807e+04	5.62650e-02	1.40804e-02	4.10305	5.38063	4.41310e-05
1.42506e+04	5.62723e-02	1.40299e-02	1.57773	1.70015	4.41310e-05
1.43204e+04	5.62705e-02	1.34396e-02	6.13465	4.08682	4.41310e-05
1.43903e+04	5.63017e-02	1.41522e-02	5.48841	6.02563	4.41310e-05
1.44602e+04	5.62723e-02	1.45265e-02	5.60209	1.58594	4.41310e-05
1.45301e+04	5.62915e-02	1.41800e-02	0.12480	3.32217	4.41310e-05
1.45999e+04	5.62667e-02	1.45805e-02	1.83942	4.75353	4.41310e-05
1.46698e+04	5.62487e-02	1.40681e-02	4.30255	6.06179	4.41310e-05
1.47397e+04	5.62741e-02	1.32578e-02	1.32737	0.81817	4.41310e-05
1.48096e+04	5.62683e-02	1.47536e-02	5.27992	1.81261	4.41310e-05
1.48795e+04	5.62669e-02	1.36860e-02	3.85947	2.52600	4.41310e-05
1.49493e+04	5.62207e-02	1.29695e-02	3.08715	3.17804	4.41310e-05
1.50192e+04	5.62420e-02	1.41331e-02	3.07754	3.66237	4.41310e-05
1.50891e+04	5.62500e-02	1.36476e-02	3.96811	3.87320	4.41310e-05
1.51590e+04	5.62525e-02	1.33276e-02	5.56374	3.95752	4.41310e-05
1.52289e+04	5.62438e-02	1.38959e-02	1.43999	4.08434	4.41310e-05
1.52987e+04	5.62446e-02	1.39539e-02	4.63497	3.81122	4.41310e-05
1.53686e+04	5.62345e-02	1.27538e-02	2.20170	3.45439	4.41310e-05
1.54385e+04	5.62441e-02	1.43448e-02	0.67302	2.80224	4.41310e-05
1.55084e+04	5.62113e-02	1.32520e-02	6.21687	1.98847	4.41310e-05
1.55782e+04	5.62327e-02	1.32787e-02	6.18226	1.05459	4.41310e-05
1.56481e+04	5.62417e-02	1.38557e-02	0.64927	6.22160	4.41310e-05
1.57180e+04	5.62165e-02	1.38131e-02	2.21936	4.91552	4.41310e-05
1.57879e+04	5.62247e-02	1.27717e-02	4.55389	3.41975	4.41310e-05
1.58578e+04	5.62029e-02	1.37184e-02	1.37114	1.76713	4.41310e-05
1.59276e+04	5.62386e-02	1.36040e-02	5.38309	6.12079	4.41310e-05
1.59975e+04	5.62290e-02	1.24242e-02	3.75668	4.12983	4.41310e-05
1.60674e+04	5.62329e-02	1.33131e-02	2.87193	2.00016	4.41310e-05
1.61373e+04	5.61886e-02	1.34099e-02	2.86780	5.89902	4.41310e-05
1.62072e+04	5.62204e-02	1.28024e-02	3.66293	3.31035	4.41310e-05
1.62770e+04	5.62258e-02	1.26045e-02	5.02940	0.73558	4.41310e-05
1.63469e+04	5.62224e-02	1.38354e-02	1.03114	4.15498	4.41310e-05
1.64168e+04	5.61986e-02	1.25816e-02	3.98117	1.22709	4.41310e-05
1.64867e+04	5.62283e-02	1.28499e-02	1.45988	4.35832	4.41310e-05
1.65565e+04	5.62119e-02	1.34828e-02	5.99077	1.04996	4.41310e-05
1.66264e+04	5.62059e-02	1.31801e-02	5.10738	3.76954	4.41310e-05
1.66963e+04	5.62163e-02	1.24718e-02	4.93946	0.06584	4.41310e-05
1.67662e+04	5.62019e-02	1.31378e-02	5.43230	2.59212	4.41310e-05
1.68361e+04	5.61751e-02	1.28554e-02	0.57683	4.81182	4.41310e-05
1.69059e+04	5.61878e-02	1.22083e-02	2.70584	0.62389	4.41310e-05
1.69758e+04	5.62038e-02	1.34392e-02	5.60209	2.55127	4.41310e-05
1.70457e+04	5.61458e-02	1.36847e-02	2.93138	4.38879	4.41310e-05
1.71156e+04	5.61963e-02	1.27348e-02	1.05626	6.02724	4.41310e-05
1.71855e+04	5.61811e-02	1.24501e-02	0.02063	1.13346	4.41310e-05
1.72553e+04	5.62092e-02	1.38218e-02	6.05700	2.36363	4.41310e-05
1.73252e+04	5.62032e-02	1.36729e-02	0.25871	3.47432	4.41310e-05
1.73951e+04	5.61916e-02	1.19311e-02	1.50303	4.41108	4.41310e-05
1.74650e+04	5.61689e-02	1.23857e-02	3.67057	5.03294	4.41310e-05
1.75348e+04	5.61933e-02	1.35443e-02	0.21603	5.61750	4.41310e-05
1.76047e+04	5.61677e-02	1.20482e-02	3.86766	5.98838	4.41310e-05
1.76746e+04	5.61565e-02	1.30193e-02	1.84632	0.04614	4.41310e-05
1.77445e+04	5.61711e-02	1.29124e-02	0.59912	0.22960	4.41310e-05
1.78144e+04	5.61694e-02	1.33882e-02	0.34211	0.04313	4.41310e-05
1.78842e+04	5.61645e-02	1.22758e-02	0.62353	6.18841	4.41310e-05
1.79541e+04	5.61450e-02	1.21033e-02	1.74958	5.80211	4.41310e-05
1.80240e+04	5.61363e-02	1.31855e-02	3.73983	5.18496	4.41310e-05
1.80939e+04	5.61516e-02	1.26207e-02	0.09529	4.52439	4.41310e-05
1.81638e+04	5.61279e-02	1.21177e-02	3.60142	3.59122	4.41310e-05
1.82336e+04	5.61507e-02	1.20891e-02	1.32829	2.75360	4.41310e-05
1.83035e+04	5.61436e-02	1.31501e-02	0.13325	1.46268	4.41310e-05
1.83734e+04	5.61568e-02	1.27945e-02	5.96542	0.04979	4.41310e-05
1.84433e+04	5.61438e-02	1.23515e-02	5.99583	5.02582	4.41310e-05
1.85131e+04	5.61156e-02	1.25222e-02	0.72273	3.34437	4.41310e-05
1.85830e+04	5.61465e-02	1.25826e-02	2.49499	1.52374	4.41310e-05
1.86529e+04	5.61240e-02	1.26785e-02	5.06737	5.80073	4.41310e-05
1.87228e+04	5.61148e-02	1.15729e-02	1.90429	3.83935	4.41310e-05
1.87927e+04	5.61390e-02	1.25804e-02	5.89984	1.61121	4.41310e-05
1.88625e+04	5.61444e-02	1.24111e-02	4.41535	5.47391	4.41310e-05
1.89324e+04	5.61361e-02	1.26903e-02	3.72358	2.88093	4.41310e-05
1.90023e+04	5.61181e-02	1.24263e-02	3.77706	0.14638	4.41310e-05
1.90722e+04	5.61263e-02	1.20204e-02	4.56988	3.55204	4.41310e-05
1.91421e+04	5.61300e-02	1.22920e-02	6.06595	0.58425	4.41310e-05
1.92119e+04	5.61272e-02	1.26824e-02	2.07627	3.71815	4.41310e-05
1.92818e+04	5.61306e-02	1.26761e-02	5.32724	0.23137	4.41310e-05
1.93517e+04	5.60984e-02	1.20963e-02	2.83695	3.08190	4.41310e-05
1.94216e+04	5.61077e-02	1.21719e-02	1.06209	5.81955	4.41310e-05
1.94914e+04	5.60949e-02	1.18739e-02	0.12692	2.04369	4.41310e-05
1.95613e+04	5.61240e-02	1.28559e-02	6.25930	4.38727	4.41310e-05
1.96312e+04	5.60899e-02	1.28065e-02	0.44493	0.43212	4.41310e-05
1.97011e+04	5.61019e-02	1.18761e-02	1.68932	2.59058	4.41310e-05
1.97710e+04	5.60751e-02	1.12125e-02	3.77540	4.51165	4.41310e-05
1.98408e+04	5.61083e-02	1.19455e-02	0.16651	0.16400	4.41310e-05
1.99107e+04	5.60747e-02	1.27416e-02	3.75420	1.80988	4.41310e-05
1.99806e+04	5.60778e-02	1.24527e-02	1.69624	3.43204	4.41310e-05
2.00505e+04	5.60831e-02	1.26147e-02	0.52392	4.78921	4.41310e-05
2.01203e+04	5.60844e-02	1.22147e-02	0.11720	5.98870	4.41310e-05
2.01902e+04	5.60791e-02	1.17833e-02	0.19449	1.02399	4.41310e-05
2.02601e+04	5.60538e-02	1.10008e-02	1.20883	2.01574	4.41310e-05
2.03300e+04	5.60750e-02	1.15908e-02	2.99017	2.85297	4.41310e-05
2.03999e+04	5.60875e-02	1.23058e-02	5.54638	3.51898	4.41310e-05
2.04697e+04	5.60627e-02	1.18466e-02	2.44151	4.17672	4.41310e-05
2.05396e+04	5.60710e-02	1.21604e-02	0.16328	4.62091	4.41310e-05
2.06095e+04	5.60903e-02	1.11714e-02	4.98122	4.85456	4.41310e-05
2.06794e+04	5.60523e-02	1.17125e-02	4.20438	5.01409	4.41310e-05
2.07493e+04	5.60571e-02	1.14858e-02	4.17112	5.02933	4.41310e-05
2.08191e+04	5.60751e-02	1.17429e-02	4.99458	4.80244	4.41310e-05
2.08890e+04	5.60882e-02	1.17663e-02	0.20904	4.51291	4.41310e-05
2.09589e+04	5.60255e-02	1.31376e-02	2.54549	3.99788	4.41310e-05
2.10288e+04	5.60856e-02	1.19101e-02	5.74225	3.23983	4.41310e-05
2.10986e+04	5.60530e-02	1.12751e-02	3.15626	2.59659	4.41310e-05
2.11685e+04	5.60359e-02	1.23447e-02	1.52144	1.60678	4.41310e-05
2.12384e+04	5.60687e-02	1.13073e-02	0.61562	0.49744	4.41310e-05
2.13083e+04	5.60573e-02	1.22002e-02	0.28342	5.70993	4.41310e-05
2.13782e+04	5.60069e-02	1.19898e-02	0.77962	4.41881	4.41310e-05
2.14480e+04	5.60423e-02	1.02253e-02	2.12960	2.88463	4.41310e-05
2.15179e+04	5.60251e-02	1.14466e-02	4.01971	1.41810	4.41310e-05
2.15878e+04	5.60512e-02	1.13152e-02	0.42340	6.05141	4.41310e-05
2.16577e+04	5.60323e-02	1.30514e-02	4.04906	4.08201	4.41310e-05
2.17276e+04	5.60294e-02	1.18915e-02	1.90326	2.21130	4.41310e-05
2.17974e+04	5.60147e-02	1.12190e-02	0.72726	6.26812	4.41310e-05
2.18673e+04	5.60378e-02	1.18822e-02	0.16157	4.05602	4.41310e-05
2.19372e+04	5.60571e-02	1.11704e-02	0.20042	1.84251	4.41310e-05
2.20071e+04	5.60119e-02	1.31690e-02	1.39042	5.37942	4.41310e-05
2.20769e+04	5.60329e-02	1.02117e-02	3.13316	2.69177	4.41310e-05
2.21468e+04	5.60099e-02	1.29218e-02	5.63021	6.14357	4.41310e-05
2.22167e+04	5.60184e-02	1.17258e-02	2.62237	3.14582	4.41310e-05
2.22866e+04	5.60521e-02	1.20888e-02	0.30492	0.05793	4.41310e-05
2.23565e+04	5.60169e-02	1.14599e-02	5.07504	3.06008	4.41310e-05
2.24263e+04	5.60343e-02	1.13570e-02	4.43152	5.80599	4.41310e-05
2.24962e+04	5.60023e-02	1.02009e-02	4.40049	2.27326	4.41310e-05
2.25661e+04	5.59883e-02	1.06388e-02	5.04257	4.96298	4.41310e-05
2.26360e+04	5.60085e-02	1.00062e-02	0.30946	1.08378	4.41310e-05
2.27059e+04	5.59895e-02	1.06596e-02	2.41913	3.53263	4.41310e-05
2.27757e+04	5.59999e-02	1.32284e-02	5.59942	5.52642	4.41310e-05
2.28456e+04	5.59972e-02	1.25867e-02	3.10311	1.24178	4.41310e-05
2.29155e+04	5.59746e-02	1.00452e-02	1.26161	3.20347	4.41310e-05
2.29854e+04	5.59842e-02	9.92344e-03	0.08876	5.11825	4.41310e-05
2.30552e+04	5.59793e-02	1.21580e-02	6.16661	0.39909	4.41310e-05
2.31251e+04	5.59782e-02	1.31020e-02	0.24564	2.00596	4.41310e-05
2.31950e+04	5.60073e-02	1.08351e-02	1.40810	3.42820	4.41310e-05
