# t	a	e	mean_anomaly	varpi	mass/M_star
9.27055e+02	3.48199e-02	2.06025e-03	0.01038	4.46936	2.31180e-05
9.50348e+02	3.48109e-02	3.11295e-03	2.04415	5.58235	2.31180e-05
9.73640e+02	3.48249e-02	1.59241e-03	2.19181	2.29827	2.31180e-05
9.96933e+02	3.48232e-02	8.64379e-04	0.10646	1.24128	2.31180e-05
1.02023e+03	3.48147e-02	2.60199e-03	3.80991	0.68384	2.31180e-05
1.04352e+03	3.48157e-02	1.12109e-03	5.71867	1.94130	2.31180e-05
1.06681e+03	3.48110e-02	1.62411e-03	1.20129	3.48449	2.31180e-05
1.09010e+03	3.48259e-02	1.80926e-03	1.20759	0.52314	2.31180e-05
1.11340e+03	3.48142e-02	1.21026e-03	5.27976	6.06101	2.31180e-05
1.13669e+03	3.48024e-02	2.76965e-03	2.38064	6.00849	2.31180e-05
1.15998e+03	3.48242e-02	3.18883e-03	4.86112	0.57011	2.31180e-05
1.18328e+03	3.48197e-02	1.93538e-03	6.21857	2.54271	2.31180e-05
1.20657e+03	3.48110e-02	7.05357e-04	4.38908	1.42913	2.31180e-05
1.22986e+03	3.48147e-02	3.30571e-04	4.03250	5.10933	2.31180e-05
1.25315e+03	3.48090e-02	1.61305e-03	0.23273	5.97056	2.31180e-05
1.27645e+03	3.48248e-02	2.49955e-04	0.63116	2.62663	2.31180e-05
1.29974e+03	3.48189e-02	9.57162e-04	2.59471	3.98723	2.31180e-05
1.32303e+03	3.48056e-02	1.45728e-03	2.59319	0.99778	2.31180e-05
1.34633e+03	3.48284e-02	1.24186e-03	5.06367	1.90042	2.31180e-05
1.36962e+03	3.48201e-02	1.28817e-03	1.81545	2.30608	2.31180e-05
1.39291e+03	3.48139e-02	3.50937e-03	3.91284	3.68443	2.31180e-05
1.41620e+03	3.48149e-02	1.44962e-03	6.03899	5.02882	2.31180e-05
1.43950e+03	3.48057e-02	1.87545e-03	2.16459	6.09027	2.31180e-05
1.46279e+03	3.48271e-02	1.07867e-03	5.02018	0.37744	2.31180e-05
1.48608e+03	3.48155e-02	1.44446e-03	3.16974	5.86536	2.31180e-05
1.50938e+03	3.48180e-02	1.67169e-03	4.01461	2.30601	2.31180e-05
1.53267e+03	3.48074e-02	1.42863e-03	6.00365	3.94711	2.31180e-05
1.55596e+03	3.48000e-02	2.96158e-03	3.33640	4.06097	2.31180e-05
1.57925e+03	3.48142e-02	7.44648e-04	5.79232	5.29419	2.31180e-05
1.60255e+03	3.48128e-02	2.62493e-03	3.61836	4.86187	2.31180e-05
1.62584e+03	3.48287e-02	3.23998e-03	5.55509	0.32852	2.31180e-05
1.64913e+03	3.48188e-02	2.28911e-03	5.94648	3.63279	2.31180e-05
1.67243e+03	3.48143e-02	3.43108e-03	3.98843	3.00663	2.31180e-05
1.69572e+03	3.48176e-02	2.10483e-03	1.20402	3.21611	2.31180e-05
1.71901e+03	3.48108e-02	1.84730e-03	3.73271	4.39057	2.31180e-05
1.74230e+03	3.48069e-02	1.20781e-03	0.04887	5.54988	2.31180e-05
1.76560e+03	3.48124e-02	1.56348e-03	4.19515	5.17137	2.31180e-05
1.78889e+03	3.48082e-02	1.68385e-03	1.36288	5.47853	2.31180e-05
1.81218e+03	3.48202e-02	1.53945e-03	0.03591	4.27084	2.31180e-05
1.83548e+03	3.48193e-02	1.37992e-03	1.15432	0.61492	2.31180e-05
1.85877e+03	3.48275e-02	4.24064e-03	1.18500	4.34268	2.31180e-05
1.88206e+03	3.48199e-02	1.49696e-03	3.65492	5.60824	2.31180e-05
1.90535e+03	3.48110e-02	6.03246e-04	4.68524	2.03424	2.31180e-05
1.92865e+03	3.48194e-02	1.04605e-03	0.72862	3.45000	2.31180e-05
1.95194e+03	3.48098e-02	1.68929e-03	0.64710	0.98148	2.31180e-05
1.97523e+03	3.48008e-02	2.72889e-03	2.66586	2.70922	2.31180e-05
1.99853e+03	3.48084e-02	2.33970e-03	5.36703	3.73333	2.31180e-05
2.02182e+03	3.48144e-02	1.11958e-03	2.29187	4.25621	2.31180e-05
2.04511e+03	3.48142e-02	1.26723e-03	4.32418	5.96473	2.31180e-05
2.06840e+03	3.48096e-02	4.10906e-03	1.17145	0.28868	2.31180e-05
2.09170e+03	3.48305e-02	7.64178e-04	3.54654	1.66553	2.31180e-05
2.11499e+03	3.48196e-02	7.79635e-04	5.97744	3.00040	2.31180e-05
2.13828e+03	3.48211e-02	8.86684e-04	2.72392	3.76647	2.31180e-05
2.16157e+03	3.48214e-02	3.31410e-03	4.32030	5.94829	2.31180e-05
2.18487e+03	3.48239e-02	1.32161e-03	1.33856	0.15984	2.31180e-05
2.20816e+03	3.48025e-02	1.28570e-03	3.54135	1.75778	2.31180e-05
2.23145e+03	3.48097e-02	1.78920e-03	0.28663	2.53383	2.31180e-05
2.25475e+03	3.48103e-02	2.15222e-03	3.97503	2.66559	2.31180e-05
2.27804e+03	3.48000e-02	7.05539e-04	4.13188	0.02412	2.31180e-05
2.30133e+03	3.48244e-02	3.28925e-03	4.09894	3.87888	2.31180e-05
2.32462e+03	3.48160e-02	1.77963e-03	3.10480	2.40145	2.31180e-05
2.34792e+03	3.48294e-02	9.43330e-04	0.98049	2.03579	2.31180e-05
2.37121e+03	3.48117e-02	3.12310e-03	2.88644	3.93166	2.31180e-05
2.39450e+03	3.48092e-02	6.13289e-04	3.03541	1.32364	2.31180e-05
2.41780e+03	3.48091e-02	3.17861e-03	3.32115	4.81534	2.31180e-05
2.44109e+03	3.48126e-02	4.74531e-03	0.05829	5.53815	2.31180e-05
2.46438e+03	3.48232e-02	6.48792e-04	1.96234	1.12218	2.31180e-05
2.48767e+03	3.48084e-02	2.71948e-03	4.37315	2.48293	2.31180e-05
2.51097e+03	3.48011e-02	1.75141e-03	3.20870	1.14242	2.31180e-05
2.53426e+03	3.48140e-02	1.17992e-03	3.65027	4.46838	2.31180e-05
2.55755e+03	3.48060e-02	4.24240e-03	0.67422	4.95693	2.31180e-05
2.58085e+03	3.48307e-02	1.09019e-03	3.47498	5.95157	2.31180e-05
2.60414e+03	3.48191e-02	1.19779e-03	6.06220	0.85480	2.31180e-05
2.62743e+03	3.48176e-02	1.20089e-03	2.89199	1.54612	2.31180e-05
2.65072e+03	3.48246e-02	2.55417e-03	0.87932	1.06523	2.31180e-05
2.67402e+03	3.48076e-02	2.17535e-03	5.48073	0.27158	2.31180e-05
2.69731e+03	3.48312e-02	4.43220e-04	1.15783	2.00669	2.31180e-05
2.72060e+03	3.48164e-02	4.32007e-03	6.25106	0.60706	2.31180e-05
2.74390e+03	3.48158e-02	2.33172e-03	4.06453	0.30981	2.31180e-05
2.76719e+03	3.48038e-02	3.68228e-03	2.95055	5.08041	2.31180e-05
2.79048e+03	3.48124e-02	2.10819e-03	0.25152	5.46388	2.31180e-05
2.81377e+03	3.48143e-02	1.35306e-03	1.48289	1.83019	2.31180e-05
2.83707e+03	3.48272e-02	5.51252e-03	5.92778	1.26037	2.31180e-05
2.86036e+03	3.48302e-02	1.37697e-03	1.04624	3.76717	2.31180e-05
2.88365e+03	3.48114e-02	1.36565e-03	6.03773	2.64738	2.31180e-05
2.90695e+03	3.48096e-02	1.86948e-03	1.15178	5.16855	2.31180e-05
2.93024e+03	3.48168e-02	2.30497e-03	4.31528	5.92686	2.31180e-05
2.95353e+03	3.48083e-02	1.65350e-03	2.92457	4.88199	2.31180e-05
2.97682e+03	3.48330e-02	6.20786e-03	0.91817	4.47410	2.31180e-05
3.00012e+03	3.48217e-02	2.26535e-03	3.51297	5.14059	2.31180e-05
3.02341e+03	3.48051e-02	4.91823e-03	2.96805	1.97494	2.31180e-05
3.04670e+03	3.48205e-02	3.64705e-03	4.80511	2.47480	2.31180e-05
3.07000e+03	3.48195e-02	5.43605e-03	2.28343	1.04848	2.31180e-05
3.09329e+03	3.48471e-02	5.54468e-03	3.40282	1.34737	2.31180e-05
3.11658e+03	3.48156e-02	1.22794e-02	5.19357	3.96031	2.31180e-05
3.13987e+03	3.48246e-02	8.52272e-03	2.04860	3.83956	2.31180e-05
3.16317e+03	3.48598e-02	1.59243e-03	1.29758	0.78017	2.31180e-05
3.18646e+03	3.48690e-02	1.57093e-02	5.18644	3.67039	2.31180e-05
3.20975e+03	3.48684e-02	1.07657e-02	1.84412	4.70859	2.31180e-05
3.23305e+03	3.48438e-02	1.07656e-02	3.58830	2.29231	2.31180e-05
3.25634e+03	3.48270e-02	6.42318e-03	4.41472	4.87476	2.31180e-05
3.27963e+03	3.48680e-02	8.13640e-03	5.62523	3.28099	2.31180e-05
3.30292e+03	3.48566e-02	8.51323e-03	1.09023	5.38489	2.31180e-05
3.32622e+03	3.48408e-02	1.10503e-03	6.08067	0.27337	2.31180e-05
3.34951e+03	3.48500e-02	1.57105e-02	3.59613	0.83725	2.31180e-05
3.37280e+03	3.48184e-02	2.32551e-02	1.93563	2.97401	2.31180e-05
3.39610e+03	3.48435e-02	1.22953e-02	0.01630	3.21993	2.31180e-05
3.41939e+03	3.48294e-02	1.28203e-02	2.52133	4.65916	2.31180e-05
3.44268e+03	3.48702e-02	4.88100e-03	1.50673	4.43892	2.31180e-05
3.46597e+03	3.48444e-02	1.08778e-02	1.92205	3.37780	2.31180e-05
3.48927e+03	3.48229e-02	1.15381e-02	4.50227	4.50679	2.31180e-05
3.51256e+03	3.48243e-02	7.28592e-03	0.60158	3.44921	2.31180e-05
3.53585e+03	3.48357e-02	6.19093e-03	0.52836	4.89441	2.31180e-05
3.55915e+03	3.48098e-02	1.18023e-02	4.84078	1.28318	2.31180e-05
3.58244e+03	3.48330e-02	3.41198e-03	5.28751	2.15704	2.31180e-05
3.60573e+03	3.47984e-02	2.52342e-02	4.46936	4.69439	2.31180e-05
3.62902e+03	3.48015e-02	2.17267e-02	0.10542	5.19989	2.31180e-05
3.65232e+03	3.48049e-02	9.68891e-03	5.16536	4.30842	2.31180e-05
3.67561e+03	3.47850e-02	1.27218e-02	1.85782	5.69627	2.31180e-05
3.69890e+03	3.48346e-02	1.75316e-02	3.47200	1.33135	2.31180e-05
3.72219e+03	3.48165e-02	8.94298e-03	5.66260	3.74676	2.31180e-05
3.74549e+03	3.48028e-02	1.31789e-02	5.25001	2.47367	2.31180e-05
3.76878e+03	3.47947e-02	1.13156e-02	4.67369	2.55246	2.31180e-05
3.79207e+03	3.48224e-02	1.07722e-02	5.03367	1.90390	2.31180e-05
3.81537e+03	3.48091e-02	1.01457e-02	5.50551	1.23506	2.31180e-05
3.83866e+03	3.48414e-02	1.45802e-02	3.64523	3.62385	2.31180e-05
3.86195e+03	3.48104e-02	1.25763e-02	0.02328	1.49971	2.31180e-05
3.88524e+03	3.48304e-02	5.08143e-03	3.03344	0.75601	2.31180e-05
3.90854e+03	3.48002e-02	1.55674e-02	5.40228	0.48437	2.31180e-05
3.93183e+03	3.47926e-02	5.72544e-03	0.44141	1.65627	2.31180e-05
3.95512e+03	3.47863e-02	4.67749e-03	0.48999	4.95701	2.31180e-05
3.97842e+03	3.47887e-02	1.59341e-02	0.25817	2.42516	2.31180e-05
4.00171e+03	3.47680e-02	1.63092e-02	3.99503	3.15369	2.31180e-05
4.02500e+03	3.48018e-02	4.77767e-03	3.28856	2.34751	2.31180e-05
4.04829e+03	3.47994e-02	1.20300e-02	3.71356	1.47858	2.31180e-05
4.07159e+03	3.47668e-02	1.70114e-02	5.71879	5.75483	2.31180e-05
4.09488e+03	3.48005e-02	1.93385e-03	1.49927	4.22883	2.31180e-05
4.11817e+03	3.47729e-02	1.13226e-02	3.08718	3.52328	2.31180e-05
4.14147e+03	3.47772e-02	1.89592e-02	5.86660	3.06553	2.31180e-05
4.16476e+03	3.47840e-02	5.95830e-03	4.85045	0.70374	2.31180e-05
4.18805e+03	3.47759e-02	8.23242e-03	4.07870	6.13058	2.31180e-05
4.21134e+03	3.47666e-02	1.23794e-02	0.96897	1.12739	2.31180e-05
4.23464e+03	3.47764e-02	1.42952e-02	1.08130	0.16927	2.31180e-05
4.25793e+03	3.47729e-02	1.49946e-02	2.27414	5.87994	2.31180e-05
4.28122e+03	3.47728e-02	1.76030e-02	4.55632	5.00158	2.31180e-05
4.30452e+03	3.47349e-02	8.02461e-03	2.24971	2.61024	2.31180e-05
4.32781e+03	3.47562e-02	2.53201e-02	4.02501	3.45524	2.31180e-05
4.35110e+03	3.47635e-02	2.36312e-02	0.36816	4.29647	2.31180e-05
4.37439e+03	3.47510e-02	4.03334e-03	5.32032	3.19212	2.31180e-05
4.39769e+03	3.47472e-02	2.89621e-02	2.36883	4.55758	2.31180e-05
4.42098e+03	3.47578e-02	1.06131e-02	0.42820	5.81888	2.31180e-05
4.44427e+03	3.47584e-02	2.56592e-02	0.69166	5.39487	2.31180e-05
4.46757e+03	3.47238e-02	8.79170e-03	2.76590	4.32463	2.31180e-05
4.49086e+03	3.47513e-02	1.49674e-02	6.21880	2.44320	2.31180e-05
4.51415e+03	3.47427e-02	5.50367e-03	3.29727	1.43962	2.31180e-05
4.53744e+03	3.47443e-02	2.13026e-02	1.64815	0.02184	2.31180e-05
4.56074e+03	3.47336e-02	2.16410e-02	4.55000	0.61636	2.31180e-05
4.58403e+03	3.47149e-02	1.24142e-02	2.06754	1.57174	2.31180e-05
4.60732e+03	3.46910e-02	1.71562e-02	1.50693	1.33419	2.31180e-05
4.63062e+03	3.47273e-02	9.31123e-03	4.86482	4.18769	2.31180e-05
4.65391e+03	3.47264e-02	9.63839e-03	3.09293	6.24777	2.31180e-05
4.67720e+03	3.47009e-02	2.26121e-02	4.54312	0.37666	2.31180e-05
4.70049e+03	3.47307e-02	8.81281e-03	5.07014	2.35921	2.31180e-05
4.72379e+03	3.47152e-02	1.48908e-02	3.85411	0.10160	2.31180e-05
4.74708e+03	3.46986e-02	1.76261e-02	5.47025	2.45054	2.31180e-05
4.77037e+03	3.46839e-02	2.61426e-02	0.23687	0.49005	2.31180e-05
4.79367e+03	3.47169e-02	1.30232e-02	4.08534	3.02860	2.31180e-05
4.81696e+03	3.47232e-02	1.73626e-02	0.72945	0.63554	2.31180e-05
4.84025e+03	3.46852e-02	2.06474e-02	5.73209	3.39531	2.31180e-05
4.86354e+03	3.46522e-02	3.02029e-02	4.09511	1.51300	2.31180e-05
4.88684e+03	3.46769e-02	1.35238e-02	3.52711	5.91431	2.31180e-05
4.91013e+03	3.47081e-02	1.45705e-02	3.83213	3.65964	2.31180e-05
4.93342e+03	3.46968e-02	2.00474e-02	3.87645	2.29141	2.31180e-05
4.95672e+03	3.46754e-02	1.32208e-02	4.65414	1.22241	2.31180e-05
4.98001e+03	3.46344e-02	1.67695e-02	0.56642	6.22610	2.31180e-05
5.00330e+03	3.46541e-02	2.16484e-02	4.16004	4.80843	2.31180e-05
5.02659e+03	3.46742e-02	2.00060e-02	1.18322	4.18587	2.31180e-05
5.04989e+03	3.46900e-02	2.13612e-02	4.70015	4.05134	2.31180e-05
5.07318e+03	3.46932e-02	1.96953e-02	3.00262	3.56893	2.31180e-05
5.09647e+03	3.46597e-02	2.66197e-02	1.49412	3.86360	2.31180e-05
5.11976e+03	3.46409e-02	2.90562e-02	0.90923	4.10732	2.31180e-05
5.14306e+03	3.46269e-02	2.86023e-02	2.16571	4.36664	2.31180e-05
5.16635e+03	3.46412e-02	2.74826e-02	4.58982	4.33457	2.31180e-05
5.18964e+03	3.46639e-02	1.90340e-02	1.43622	4.58638	2.31180e-05
5.21294e+03	3.46647e-02	2.18939e-02	5.49729	4.53596	2.31180e-05
5.23623e+03	3.46349e-02	2.22951e-02	3.01046	5.25112	2.31180e-05
5.25952e+03	3.46281e-02	2.58257e-02	1.23450	6.19295	2.31180e-05
5.28281e+03	3.46238e-02	2.07491e-02	5.16899	1.96375	2.31180e-05
5.30611e+03	3.46225e-02	2.41296e-02	1.52867	4.74972	2.31180e-05
5.32940e+03	3.46447e-02	2.17091e-02	6.05758	0.34924	2.31180e-05
5.35269e+03	3.46621e-02	1.89509e-02	2.83068	3.89489	2.31180e-05
5.37599e+03	3.46262e-02	2.77793e-02	5.50076	1.21814	2.31180e-05
5.39928e+03	3.46042e-02	3.42851e-02	3.14204	5.30452	2.31180e-05
5.42257e+03	3.45954e-02	2.81142e-02	0.91124	3.20060	2.31180e-05
5.44586e+03	3.46256e-02	3.24175e-02	5.91199	1.09706	2.31180e-05
5.46916e+03	3.46576e-02	3.08289e-02	3.20977	6.28063	2.31180e-05
5.49245e+03	3.46410e-02	2.42953e-02	0.24264	5.37896	2.31180e-05
5.51574e+03	3.46152e-02	2.38777e-02	5.12956	4.24215	2.31180e-05
5.53904e+03	3.46182e-02	1.90876e-02	2.42149	4.16474	2.31180e-05
5.56233e+03	3.46394e-02	1.98417e-02	0.69459	4.31034	2.31180e-05
5.58562e+03	3.46414e-02	2.44985e-02	4.40991	4.51485	2.31180e-05
5.60891e+03	3.46040e-02	2.78922e-02	2.38150	4.77591	2.31180e-05
5.63221e+03	3.46085e-02	2.49460e-02	6.21528	5.90379	2.31180e-05
5.65550e+03	3.46288e-02	2.82460e-02	4.36148	0.83642	2.31180e-05
5.67879e+03	3.46283e-02	3.23898e-02	4.30116	1.13826	2.31180e-05
5.70209e+03	3.45984e-02	2.99606e-02	2.04599	2.87781	2.31180e-05
5.72538e+03	3.46155e-02	3.21908e-02	1.33015	4.41515	2.31180e-05
5.74867e+03	3.46309e-02	2.22335e-02	0.13328	6.24254	2.31180e-05
5.77196e+03	3.45876e-02	4.40232e-02	3.92485	2.40532	2.31180e-05
5.79526e+03	3.46209e-02	2.42120e-02	4.25134	4.43383	2.31180e-05
5.81855e+03	3.46270e-02	3.91505e-02	3.51151	0.43738	2.31180e-05
5.84184e+03	3.45830e-02	3.70936e-02	0.51146	3.73981	2.31180e-05
5.86514e+03	3.46248e-02	2.18289e-02	3.48551	0.88926	2.31180e-05
5.88843e+03	3.45945e-02	4.23497e-02	4.14565	3.83411	2.31180e-05
5.91172e+03	3.45808e-02	2.48889e-02	1.20320	0.17335	2.31180e-05
5.93501e+03	3.46081e-02	3.96308e-02	4.49984	3.09231	2.31180e-05
5.95831e+03	3.45878e-02	2.66211e-02	6.11074	5.99000	2.31180e-05
5.98160e+03	3.46110e-02	3.78695e-02	6.04533	3.43636	2.31180e-05
6.00489e+03	3.46085e-02	4.39218e-02	3.99300	1.21639	2.31180e-05
6.02819e+03	3.46015e-02	5.04953e-02	3.84181	5.45859	2.31180e-05
6.05148e+03	3.45869e-02	2.63755e-02	4.56475	3.10616	2.31180e-05
6.07477e+03	3.45958e-02	4.19055e-02	1.08416	0.21150	2.31180e-05
6.09806e+03	3.45918e-02	6.20379e-02	1.89110	4.73894	2.31180e-05
6.12136e+03	3.46106e-02	4.09587e-02	2.75428	3.17164	2.31180e-05
6.14465e+03	3.45659e-02	3.67712e-02	3.92639	1.01859	2.31180e-05
6.16794e+03	3.46051e-02	2.62801e-02	0.16687	5.38201	2.31180e-05
6.19124e+03	3.45929e-02	3.51380e-02	2.35392	3.35538	2.31180e-05
6.21453e+03	3.46128e-02	4.92087e-02	3.33948	2.35731	2.31180e-05
6.23782e+03	3.45703e-02	5.12962e-02	5.33093	1.21048	2.31180e-05
6.26111e+03	3.46052e-02	5.28632e-02	2.40516	0.12478	2.31180e-05
6.28441e+03	3.45569e-02	5.06716e-02	1.62012	5.25378	2.31180e-05
6.30770e+03	3.45759e-02	4.47647e-02	1.63901	4.20141	2.31180e-05
6.33099e+03	3.45864e-02	5.17058e-02	3.99555	3.46595	2.31180e-05
6.35429e+03	3.45991e-02	4.65088e-02	1.29630	2.70376	2.31180e-05
6.37758e+03	3.45812e-02	4.11838e-02	3.26795	2.21214	2.31180e-05
6.40087e+03	3.45799e-02	4.32037e-02	1.20207	1.36673	2.31180e-05
6.42416e+03	3.45854e-02	5.56192e-02	3.45887	0.87870	2.31180e-05
6.44746e+03	3.45646e-02	4.54151e-02	1.39262	0.32726	2.31180e-05
6.47075e+03	3.45681e-02	5.25591e-02	6.18950	6.04080	2.31180e-05
6.49404e+03	3.45760e-02	5.12271e-02	4.73996	5.49321	2.31180e-05
6.51733e+03	3.45573e-02	4.06338e-02	3.66090	4.97664	2.31180e-05
6.54063e+03	3.45891e-02	4.41272e-02	2.22391	4.87101	2.31180e-05
6.56392e+03	3.45989e-02	4.33583e-02	1.92217	4.69499	2.31180e-05
6.58721e+03	3.45668e-02	3.85835e-02	1.33076	4.56652	2.31180e-05
6.61051e+03	3.45723e-02	4.64730e-02	1.08305	4.48360	2.31180e-05
6.63380e+03	3.45702e-02	4.56495e-02	6.16252	4.58709	2.31180e-05
6.65709e+03	3.45623e-02	4.72583e-02	0.76343	4.44778	2.31180e-05
6.68038e+03	3.45588e-02	4.17583e-02	0.15366	4.92629	2.31180e-05
6.70368e+03	3.45847e-02	4.18078e-02	1.17640	5.00971	2.31180e-05
6.72697e+03	3.45927e-02	4.40474e-02	1.92818	5.30886	2.31180e-05
6.75026e+03	3.45672e-02	3.55598e-02	2.80031	5.64593	2.31180e-05
6.77356e+03	3.45677e-02	4.58563e-02	4.12761	6.00118	2.31180e-05
6.79685e+03	3.45555e-02	6.10652e-02	3.98824	0.20112	2.31180e-05
6.82014e+03	3.45519e-02	6.04763e-02	4.79960	0.29722	2.31180e-05
6.84343e+03	3.45543e-02	6.24838e-02	0.33339	0.21477	2.31180e-05
6.86673e+03	3.45607e-02	4.54612e-02	2.48746	0.35741	2.31180e-05
6.89002e+03	3.45488e-02	2.84860e-02	5.43007	0.85919	2.31180e-05
6.91331e+03	3.45512e-02	2.59366e-02	1.38685	1.20734	2.31180e-05
6.93661e+03	3.45659e-02	3.68449e-02	3.85765	2.08609	2.31180e-05
6.95990e+03	3.45830e-02	6.41938e-02	6.13806	2.66894	2.31180e-05
6.98319e+03	3.45604e-02	6.83947e-02	2.90066	3.06477	2.31180e-05
7.00648e+03	3.45599e-02	7.49908e-02	5.00419	3.55468	2.31180e-05
7.02978e+03	3.45514e-02	5.97012e-02	5.20220	4.18115	2.31180e-05
7.05307e+03	3.45448e-02	5.42992e-02	2.00127	5.00399	2.31180e-05
7.07636e+03	3.45441e-02	5.02240e-02	4.20901	6.21159	2.31180e-05
7.09966e+03	3.45601e-02	4.60650e-02	1.73897	1.15604	2.31180e-05
7.12295e+03	3.45718e-02	4.70849e-02	3.66431	2.46049	2.31180e-05
7.14624e+03	3.45818e-02	4.44663e-02	5.43811	3.87854	2.31180e-05
7.16953e+03	3.45615e-02	5.76977e-02	1.01008	5.18441	2.31180e-05
7.19283e+03	3.45268e-02	6.65817e-02	3.90674	0.04063	2.31180e-05
7.21612e+03	3.45765e-02	7.88606e-02	5.96051	0.89343	2.31180e-05
7.23941e+03	3.45434e-02	7.15674e-02	5.83491	1.71453	2.31180e-05
7.26271e+03	3.45479e-02	3.57473e-02	5.33970	2.84539	2.31180e-05
7.28600e+03	3.45401e-02	3.88733e-02	5.14237	5.11050	2.31180e-05
7.30929e+03	3.45453e-02	6.98359e-02	0.33534	0.00526	2.31180e-05
7.33258e+03	3.45183e-02	7.33384e-02	5.78555	0.60294	2.31180e-05
7.35588e+03	3.45613e-02	7.63978e-02	6.21437	1.29439	2.31180e-05
7.37917e+03	3.45467e-02	7.10289e-02	1.23668	2.40209	2.31180e-05
7.40246e+03	3.45253e-02	4.58471e-02	2.46000	3.75893	2.31180e-05
7.42576e+03	3.45249e-02	5.41959e-02	4.43870	5.30886	2.31180e-05
7.44905e+03	3.45480e-02	6.96778e-02	0.55221	0.26143	2.31180e-05
7.47234e+03	3.45148e-02	6.62375e-02	2.76901	1.42024	2.31180e-05
7.49563e+03	3.45352e-02	5.55452e-02	5.49522	2.71005	2.31180e-05
7.51893e+03	3.45262e-02	6.75198e-02	2.02458	4.23265	2.31180e-05
7.54222e+03	3.45076e-02	6.75178e-02	5.87749	5.46888	2.31180e-05
7.56551e+03	3.45026e-02	4.62931e-02	3.14263	0.64882	2.31180e-05
7.58881e+03	3.45286e-02	5.51652e-02	0.42820	2.27992	2.31180e-05
7.61210e+03	3.45279e-02	7.99765e-02	4.94522	3.58463	2.31180e-05
7.63539e+03	3.44995e-02	8.34169e-02	4.22547	4.66280	2.31180e-05
7.65868e+03	3.45112e-02	3.81859e-02	2.79347	0.01588	2.31180e-05
7.68198e+03	3.45271e-02	6.11253e-02	0.36266	2.47269	2.31180e-05
7.70527e+03	3.45467e-02	8.90431e-02	6.06584	3.70574	2.31180e-05
7.72856e+03	3.45397e-02	7.99575e-02	5.68713	4.97454	2.31180e-05
